date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-05,12180,14908,42224,26331,21725,176175,13369,11929,17920,8384,10029,23136,26338,25871,25624,66644,4773,10006,1741,539307,17715,557022,0,0,0,440,0,11492,0,462,0,49,44,316,2118,1157,887,3225,11,105,35,20341,577,20918,4,24,64,90,134,156,9,4,32,5,2,11,57,22,131,54,100,472,871,2242,9286,11528,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,1,10,20,8,47,226,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14932,42288,26421,21859,176331,13378,11933,17952,8389,10031,23147,26395,25893,25755,66698,4873,10478,2617,541554,27011,568565,0,0,0,441,0,11496,0,462,0,49,44,316,2121,1157,887,3226,21,125,43,20388,803,21191
2021-03-06,12180,14908,42226,26681,21725,185869,13369,12037,17920,8384,10029,23136,27933,26286,27432,68426,4773,10006,1757,555077,18129,573206,0,0,2,350,0,9694,0,108,0,0,0,0,1595,415,1808,1782,0,0,16,15770,414,16184,4,24,64,91,134,162,9,4,32,5,2,11,57,22,131,54,100,472,879,2257,9423,11680,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14932,42290,26772,21859,186031,13378,12041,17952,8389,10031,23147,27990,26308,27563,68480,4873,10478,2641,557339,27562,584901,0,0,2,351,0,9700,0,108,0,0,0,0,1595,415,1808,1782,0,0,24,15785,551,16336
2021-03-07,12180,14908,42226,27453,21725,195307,13369,12037,17920,8394,10029,23304,29600,26718,28738,70192,4773,10006,1807,570686,18520,589206,0,0,0,772,0,9438,0,0,0,10,0,168,1667,432,1306,1766,0,0,50,15609,391,16000,4,24,64,91,134,164,9,4,32,5,2,11,57,22,131,56,100,472,885,2267,9541,11808,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14932,42290,27544,21859,195471,13378,12041,17952,8399,10031,23315,29657,26740,28869,70248,4873,10478,2697,572958,28071,601029,0,0,0,772,0,9440,0,0,0,10,0,168,1667,432,1306,1768,0,0,56,15619,509,16128
2021-03-08,12180,14909,42228,27455,21727,205723,13369,12154,17920,8394,10039,23304,31221,27150,30045,72756,4789,10024,1850,587237,19267,606504,0,1,2,2,2,10416,0,117,0,0,10,0,1621,432,1307,2564,16,18,43,16551,747,17298,4,24,64,91,134,587,9,4,32,5,2,11,58,22,137,56,110,475,895,2720,9711,12431,0,0,0,0,0,423,0,0,0,0,0,0,1,0,6,0,10,3,10,453,170,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14933,42292,27546,21861,206310,13378,12158,17952,8399,10041,23315,31279,27172,30182,72812,4899,10499,2750,589962,28990,618952,0,1,2,2,2,10839,0,117,0,0,10,0,1622,432,1313,2564,26,21,53,17004,919,17923
2021-03-09,12180,14909,42228,27455,21727,216644,13369,12500,17975,8394,10049,23304,33612,27826,31395,75181,4789,10030,1929,605496,19962,625458,0,0,0,0,0,10921,0,346,55,0,10,0,2391,676,1350,2425,0,6,79,18259,695,18954,4,24,64,91,134,1158,9,4,49,5,2,11,58,22,145,56,113,489,912,3350,9920,13270,0,0,0,0,0,571,0,0,17,0,0,0,0,0,8,0,3,14,17,630,209,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14933,42292,27546,21861,217802,13378,12504,18024,8399,10051,23315,33670,27848,31540,75237,4902,10519,2846,608851,29894,638745,0,0,0,0,0,11492,0,346,72,0,10,0,2391,676,1358,2425,3,20,96,18889,904,19793
2021-03-10,12180,14910,42953,28184,22610,225870,13562,12680,17976,8443,10059,23304,36395,28790,32623,77214,4845,10030,1961,624589,20515,645104,0,1,725,729,883,9226,193,180,1,49,10,0,2783,964,1228,2033,56,0,32,19093,553,19646,4,24,214,91,134,1701,9,4,49,7,3,11,58,22,147,62,136,489,929,4094,10220,14314,0,0,150,0,0,543,0,0,0,2,1,0,0,0,2,6,23,0,17,744,300,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,14934,43167,28275,22744,227571,13571,12684,18025,8450,10062,23315,36453,28812,32770,77276,4981,10519,2895,628688,30748,659436,0,1,875,729,883,9769,193,180,1,51,11,0,2783,964,1230,2039,79,0,49,19837,854,20691
2021-03-11,12658,15288,44547,29543,23866,236214,15232,12857,18550,8509,10114,24069,39362,30140,34693,82060,4859,10036,1987,654584,21130,675714,478,378,1594,1359,1256,10344,1670,177,574,66,55,765,2967,1350,2070,4846,14,6,26,29995,615,30610,4,24,215,91,138,1958,9,4,63,11,4,11,58,23,149,62,162,493,939,4418,10490,14908,0,0,1,0,4,257,0,0,14,4,1,0,0,1,2,0,26,4,10,324,270,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12662,15312,44762,29634,24004,238172,15241,12861,18613,8520,10118,24080,39420,30163,34842,82122,5021,10529,2932,659008,31633,690641,478,378,1595,1359,1260,10601,1670,177,588,70,56,765,2967,1351,2072,4846,40,10,37,30320,885,31205
2021-03-12,13079,15511,46996,30526,25402,247821,16788,13129,19169,8519,10846,25863,41807,32237,37031,87196,4905,10045,2021,688891,21857,710748,421,223,2449,983,1536,11607,1556,272,619,10,732,1794,2445,2097,2338,5136,46,9,34,34307,727,35034,4,24,216,91,141,2166,10,4,68,11,4,12,59,24,149,64,203,494,950,4694,10760,15454,0,0,1,0,3,208,1,0,5,0,0,1,1,1,0,2,41,1,11,276,270,546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13083,15535,47212,30617,25543,249988,16798,13133,19237,8530,10850,25875,41866,32261,37180,87260,5108,10539,2977,693592,32630,726222,421,223,2450,983,1539,11816,1557,272,624,10,732,1795,2446,2098,2338,5138,87,10,45,34584,997,35581
2021-03-13,13357,17087,49456,32188,26521,258227,18545,13351,19206,8559,11591,26843,44125,35630,39272,92214,4905,10045,2038,723160,22256,745416,278,1576,2460,1662,1119,10406,1757,222,37,40,745,980,2318,3393,2241,5018,0,0,17,34269,399,34668,4,24,218,92,145,2171,10,4,68,11,5,12,59,29,150,65,203,494,961,4725,10909,15634,0,0,2,1,4,5,0,0,0,0,1,0,0,5,1,1,0,0,11,31,149,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13361,17111,49674,32280,26666,260399,18555,13355,19274,8570,11596,26855,44184,35659,39422,92279,5108,10539,3005,727892,33179,761071,278,1576,2462,1663,1123,10411,1757,222,37,40,746,980,2318,3398,2242,5019,0,0,28,34300,549,34849
2021-03-14,13357,18680,51583,33604,26833,268573,20062,13351,19232,8559,11859,27759,46358,37827,40293,96825,4905,10045,2055,751760,22583,774343,0,1593,2127,1416,312,10346,1517,0,26,0,268,916,2233,2197,1021,4611,0,0,17,28600,327,28927,4,24,218,94,145,2176,11,4,68,11,6,13,60,30,150,65,203,494,964,4740,10993,15733,0,0,0,2,0,5,1,0,0,0,1,1,1,1,0,0,0,0,3,15,84,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13361,18704,51801,33698,26978,270750,20073,13355,19300,8570,11865,27772,46418,37857,40443,96890,5108,10539,3025,756507,33590,790097,0,1593,2127,1418,312,10351,1518,0,26,0,269,917,2234,2198,1021,4611,0,0,20,28615,411,29026
2021-03-15,13891,18680,54338,35786,28997,279247,20172,13765,19314,8584,12083,28594,47831,39871,41413,102747,4914,10045,2104,782376,23285,805661,534,0,2755,2182,2164,10674,110,414,82,25,224,835,1473,2044,1120,5922,9,0,49,30616,702,31318,4,24,218,95,147,2183,11,4,68,17,8,13,60,30,154,67,235,494,976,4808,11242,16050,0,0,0,1,2,7,0,0,0,6,2,0,0,0,4,2,32,0,12,68,249,317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13895,18704,54556,35881,29144,281431,20183,13769,19382,8601,12091,28607,47891,39901,41567,102814,5149,10539,3087,787192,34541,821733,534,0,2755,2183,2166,10681,110,414,82,31,226,835,1473,2044,1124,5924,41,0,62,30685,951,31636
2021-03-16,14467,19604,57047,37484,30274,289890,20717,14165,19403,8603,12249,29243,48544,42289,42911,108745,4926,10045,2131,812737,23950,836687,576,924,2709,1698,1277,10643,545,400,89,19,166,649,713,2418,1498,5998,12,0,27,30361,665,31026,4,24,227,95,154,2186,15,4,68,17,9,13,60,30,154,70,243,494,993,4860,11547,16407,0,0,9,0,7,3,4,0,0,0,1,0,0,0,0,3,8,0,17,52,305,357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14471,19628,57274,37579,30428,292077,20732,14169,19471,8620,12258,29256,48604,42319,43065,108815,5169,10539,3131,817605,35512,853117,576,924,2718,1698,1284,10646,549,400,89,19,167,649,713,2418,1498,6001,20,0,44,30413,971,31384
2021-03-17,14889,19911,60453,38457,32251,298052,21971,14845,19766,8653,13276,30066,48578,43761,45041,113464,4937,10053,2215,840639,24579,865218,422,307,3406,973,1977,8162,1254,680,363,50,1027,823,34,1472,2130,4719,11,8,84,27902,629,28531,4,24,228,95,157,2192,19,4,68,17,9,13,60,32,156,75,252,495,1010,4910,11769,16679,0,0,1,0,3,6,4,0,0,0,0,0,0,2,2,5,9,1,17,50,222,272,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,10,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14893,19935,60682,38552,32408,300245,21990,14849,19834,8670,13285,30079,48638,43793,45197,113539,5189,10548,3232,845558,36363,881921,422,307,3408,973,1980,8168,1258,680,363,50,1027,823,34,1474,2132,4724,20,9,101,27953,851,28804
2021-03-18,15922,21569,64567,42457,34612,305756,24080,14845,21375,8680,14807,31564,49430,45573,47463,121198,4949,10058,2247,881152,25242,906394,1033,1658,4114,4000,2361,7704,2109,0,1609,27,1531,1498,852,1812,2422,7734,12,5,32,40513,663,41176,4,25,245,96,162,2212,21,4,68,20,62,73,60,34,161,80,252,502,1023,5104,12011,17115,0,1,17,1,5,20,2,0,0,3,53,60,0,2,5,5,0,7,13,194,242,436,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,11,10,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,21594,64814,42553,34774,307969,24101,14849,21443,8700,14869,31637,49490,45607,47624,121279,5201,10560,3277,886267,37268,923535,1033,1659,4132,4001,2366,7724,2111,0,1609,30,1584,1558,852,1814,2427,7740,12,12,45,40709,905,41614
2021-03-19,16734,24274,68764,46517,37281,313135,26227,14845,23436,8724,15398,34479,50670,46907,50118,128885,4978,10068,2276,923716,25805,949521,812,2705,4197,4060,2669,7379,2147,0,2061,44,591,2915,1240,1334,2655,7687,29,10,29,42564,563,43127,4,25,246,98,162,2217,21,4,68,25,62,73,61,34,161,90,260,503,1035,5149,12209,17358,0,0,1,2,0,5,0,0,0,5,0,0,1,0,0,10,8,1,12,45,198,243,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16738,24299,69012,46615,37443,315353,26248,14849,23504,8749,15460,34552,50731,46941,50279,128976,5238,10571,3318,928876,38030,966906,812,2705,4198,4062,2669,7384,2147,0,2061,49,591,2915,1241,1334,2655,7697,37,11,41,42609,762,43371
