date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-05-31,Région,RSS99,Ensemble du Québec,361402,9900,371302,4310.7,2.88,246,1,247,294.14,3.42,353406,566,11188,129.89,0.05,5722,2359,2530,577,4,0,1,3,0,3.57,0.04,18650.0,4585.0,23235.0,269.75,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3581557,363679,3217878,9403697,267,365503,24644,24911,1.07,1805.0,164250.0,166055.0,1.09,1.74,295.14,3.11,21.02
2021-06-01,Région,RSS99,Ensemble du Québec,361683,9901,371584,4313.98,3.28,281,1,282,270.43,3.15,353819,413,11193,129.95,0.06,5722,2361,2533,577,5,0,2,3,0,3.71,0.04,18662.0,4588.0,23250.0,269.93,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3589000,363979,3225021,9433885,302,365805,29886,30188,1.0,1805.0,164250.0,166055.0,1.09,1.68,274.71,3.52,21.02
2021-06-02,Région,RSS99,Ensemble du Québec,361974,9904,371878,4317.39,3.42,291,3,294,258.0,3.0,354229,410,11197,129.99,0.05,5723,2361,2536,577,4,1,0,3,0,3.57,0.04,18678.0,4588.0,23266.0,270.11,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3595211,364268,3230943,9460624,298,366103,26441,26739,1.11,1805.0,164250.0,166055.0,1.09,1.59,257.86,3.47,21.02
2021-06-03,Région,RSS99,Ensemble du Québec,362241,9905,372146,4320.5,3.12,267,1,268,241.0,2.81,354641,412,11201,130.04,0.05,5723,2361,2540,577,4,0,0,4,0,4.14,0.05,18684.0,4592.0,23276.0,270.23,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3601273,364535,3236738,9487150,269,366372,26257,26526,1.01,1805.0,164250.0,166055.0,1.09,1.51,247.57,3.13,21.02
2021-06-04,Région,RSS99,Ensemble du Québec,362473,9905,372378,4323.19,2.7,232,0,232,229.0,2.67,355154,513,11204,130.07,0.03,5723,2363,2541,577,3,0,2,1,0,4.29,0.05,18700.0,4594.0,23294.0,270.44,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3606516,364764,3241752,9508444,233,366605,21061,21294,1.09,1805.0,164250.0,166055.0,1.09,1.43,232.43,2.71,21.02
2021-06-05,Région,RSS99,Ensemble du Québec,362685,9905,372590,4325.65,2.47,212,0,212,216.57,2.52,355590,436,11209,130.13,0.06,5723,2363,2546,577,5,0,0,5,0,3.71,0.04,18709.0,4595.0,23304.0,270.55,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3611327,364963,3246364,9527271,199,366804,18628,18827,1.06,1805.0,164250.0,166055.0,1.09,1.37,218.43,2.32,21.02
2021-06-06,Région,RSS99,Ensemble du Québec,362834,9908,372742,4327.42,1.77,149,3,152,196.86,2.29,355962,372,11213,130.18,0.05,5723,2363,2550,577,4,0,0,4,0,3.29,0.04,18717.0,4597.0,23314.0,270.67,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3615658,365126,3250532,9543401,165,366969,15965,16130,1.02,1294.0,144604.0,145898.0,0.89,1.32,212.0,1.92,15.07
2021-06-07,Région,RSS99,Ensemble du Québec,362996,9909,372905,4329.31,1.9,162,1,163,189.14,2.2,356302,340,11218,130.24,0.06,5723,2366,2552,577,5,0,3,2,0,2.86,0.03,18727.0,4600.0,23327.0,270.82,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3621295,365286,3256009,9565792,161,367130,22230,22391,0.72,1294.0,144604.0,145898.0,0.89,1.25,202.86,1.87,15.07
2021-06-08,Région,RSS99,Ensemble du Québec,363190,9910,373100,4331.58,2.27,194,1,195,178.86,2.08,356603,301,11219,130.25,0.01,5723,2366,2553,577,1,0,0,1,0,2.71,0.03,18736.0,4603.0,23339.0,270.96,0.14,0.03,9.0,3.0,12.0,9.71,197.0,60.0,257.0,3627371,365484,3261887,9590282,204,367334,24286,24490,0.83,1294.0,144604.0,145898.0,0.89,1.18,193.0,2.38,15.07
2021-06-09,Région,RSS99,Ensemble du Québec,363345,9911,373256,4333.39,1.82,155,1,156,167.29,1.95,356865,262,11220,130.26,0.01,5723,2366,2554,577,1,0,0,1,0,2.14,0.02,18744.0,4604.0,23348.0,271.06,0.1,0.01,8.0,1.0,9.0,9.29,187.0,64.0,251.0,3632903,365735,3267168,9613796,253,367587,23261,23514,1.08,1294.0,144604.0,145898.0,0.89,1.14,184.86,2.95,15.07
2021-06-10,Région,RSS99,Ensemble du Québec,363559,9911,373470,4335.87,2.49,214,0,214,162.43,1.89,357164,299,11221,130.27,0.01,5723,2366,2555,577,1,0,0,1,0,2.14,0.02,18749.0,4604.0,23353.0,271.12,0.06,0.0,5.0,0.0,5.0,9.0,185.0,59.0,244.0,3638106,365936,3272170,9635491,205,367792,21490,21695,0.94,1294.0,144604.0,145898.0,0.89,1.09,178.71,2.39,15.07
2021-06-11,Région,RSS99,Ensemble du Québec,363719,9911,373630,4337.73,1.86,160,0,160,154.86,1.8,357461,297,11223,130.3,0.02,5723,2367,2556,577,2,0,1,1,0,1.57,0.02,18754.0,4608.0,23362.0,271.23,0.1,0.05,5.0,4.0,9.0,8.0,168.0,59.0,227.0,3643021,366096,3276925,9656081,164,367956,20426,20590,0.8,1294.0,144604.0,145898.0,0.89,1.04,171.86,1.91,15.07
2021-06-12,Région,RSS99,Ensemble du Québec,363848,9913,373761,4339.25,1.53,129,2,131,151.86,1.77,357735,274,11224,130.31,0.01,5723,2367,2557,577,1,0,0,1,0,1.43,0.02,18758.0,4611.0,23369.0,271.31,0.08,0.03,4.0,3.0,7.0,7.0,157.0,58.0,215.0,3647433,366236,3281197,9673169,142,368098,16946,17088,0.83,1294.0,144604.0,145898.0,0.89,0.99,166.57,1.65,15.07
2021-06-13,Région,RSS99,Ensemble du Québec,363966,9913,373879,4340.62,1.37,118,0,118,151.14,1.76,357955,220,11228,130.35,0.05,5723,2367,2560,578,4,0,0,3,1,2.0,0.02,18762.0,4615.0,23377.0,271.4,0.09,0.05,4.0,4.0,8.0,6.86,160.0,54.0,214.0,3652020,366356,3285664,9690445,122,368220,17154,17276,0.71,978.0,150844.0,151822.0,0.64,0.96,154.57,1.42,11.39
2021-06-14,Région,RSS99,Ensemble du Québec,364075,9914,373989,4341.9,1.28,109,1,110,142.57,1.66,358173,218,11229,130.37,0.01,5723,2367,2561,578,1,0,0,1,0,2.14,0.02,18768.0,4615.0,23383.0,271.47,0.07,0.0,6.0,0.0,6.0,7.29,159.0,50.0,209.0,3657387,366467,3290920,9712003,113,368333,21445,21558,0.52,978.0,150844.0,151822.0,0.64,0.92,150.86,1.32,11.39
2021-06-15,Région,RSS99,Ensemble du Québec,364249,9914,374163,4343.92,2.03,174,0,174,138.14,1.61,358367,194,11229,130.37,0.0,5723,2367,2561,578,0,0,0,0,0,1.86,0.02,18773.0,4615.0,23388.0,271.53,0.06,0.0,5.0,0.0,5.0,7.43,147.0,45.0,192.0,3664404,366629,3297775,9740110,167,368500,27940,28107,0.59,978.0,150844.0,151822.0,0.64,0.88,146.71,1.94,11.39
2021-06-16,Région,RSS99,Ensemble du Québec,364400,9914,374314,4345.67,1.76,151,0,151,131.57,1.53,358545,178,11234,130.42,0.06,5723,2368,2564,579,5,0,1,3,1,2.0,0.02,18780.0,4616.0,23396.0,271.62,0.09,0.01,7.0,1.0,8.0,7.43,137.0,41.0,178.0,3670545,366793,3303752,9763934,169,368669,23655,23824,0.71,978.0,150844.0,151822.0,0.64,0.85,139.71,1.97,11.39
2021-06-17,Région,RSS99,Ensemble du Québec,364553,9915,374468,4347.46,1.79,153,1,154,128.0,1.49,358726,181,11236,130.45,0.02,5723,2368,2566,579,2,0,0,2,0,1.71,0.02,18782.0,4622.0,23404.0,271.71,0.09,0.07,2.0,6.0,8.0,7.57,136.0,39.0,175.0,3676043,366967,3309076,9786273,179,368848,22160,22339,0.8,978.0,150844.0,151822.0,0.64,0.83,136.14,2.08,11.39
2021-06-18,Région,RSS99,Ensemble du Québec,364681,9916,374597,4348.96,1.5,128,1,129,125.57,1.46,358903,177,11236,130.45,0.0,5723,2368,2566,579,0,0,0,0,0,1.86,0.02,18792.0,4622.0,23414.0,271.83,0.12,0.0,10.0,0.0,10.0,7.29,139.0,39.0,178.0,3681019,367098,3313921,9807093,135,368983,20685,20820,0.65,978.0,150844.0,151822.0,0.64,0.8,134.57,1.57,11.39
2021-06-19,Région,RSS99,Ensemble du Québec,364765,9917,374682,4349.94,0.99,84,1,85,119.14,1.39,359095,192,11238,130.47,0.02,5723,2368,2568,579,2,0,0,2,0,2.0,0.02,18798.0,4623.0,23421.0,271.91,0.08,0.01,6.0,1.0,7.0,7.29,131.0,39.0,170.0,3686076,367189,3318887,9824991,93,369076,17805,17898,0.52,978.0,150844.0,151822.0,0.64,0.76,126.43,1.08,11.39
2021-06-20,Région,RSS99,Ensemble du Québec,364858,9917,374775,4351.02,1.08,93,0,93,108.86,1.27,359258,163,11240,130.49,0.02,5723,2369,2569,579,2,0,1,1,0,1.43,0.02,18802.0,4628.0,23430.0,272.02,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3691001,367283,3323718,9843418,97,369173,18330,18427,0.53,652.0,138269.0,138921.0,0.47,0.73,114.57,1.13,7.59
2021-06-21,Région,RSS99,Ensemble du Québec,364951,9917,374868,4352.1,1.08,93,0,93,98.14,1.14,359415,157,11242,130.52,0.02,5723,2370,2570,579,2,0,1,1,0,1.29,0.01,18805.0,4629.0,23434.0,272.06,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3696555,367381,3329174,9865100,102,369275,21580,21682,0.47,652.0,138269.0,138921.0,0.47,0.72,100.57,1.19,7.59
2021-06-22,Région,RSS99,Ensemble du Québec,365078,9919,374997,4353.6,1.5,127,2,129,94.57,1.1,359581,166,11243,130.53,0.01,5723,2370,2571,579,1,0,0,1,0,1.57,0.02,18810.0,4629.0,23439.0,272.12,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3702591,367488,3335103,9888315,110,369385,23105,23215,0.47,652.0,138269.0,138921.0,0.47,0.69,95.71,1.28,7.59
2021-06-23,Région,RSS99,Ensemble du Québec,365157,9919,375076,4354.52,0.92,79,0,79,93.86,1.09,359695,114,11244,130.54,0.01,5723,2371,2571,579,1,0,1,0,0,1.43,0.02,18812.0,4629.0,23441.0,272.14,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3707818,367568,3340250,9910027,86,369471,21626,21712,0.4,652.0,138269.0,138921.0,0.47,0.64,93.14,1.0,7.59
2021-06-24,Région,RSS99,Ensemble du Québec,365235,9920,375155,4355.43,0.92,78,1,79,87.57,1.02,359864,169,11245,130.55,0.01,5723,2371,2572,579,1,0,0,1,0,1.29,0.01,18817.0,4630.0,23447.0,272.21,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3712768,367649,3345119,9928739,81,369552,18631,18712,0.43,652.0,138269.0,138921.0,0.47,0.6,87.14,0.94,7.59
2021-06-25,Région,RSS99,Ensemble du Québec,365339,9920,375259,4356.64,1.21,104,0,104,88.0,1.02,359997,133,11247,130.57,0.02,5723,2371,2574,579,2,0,0,2,0,1.14,0.01,18820.0,4631.0,23451.0,272.26,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3717194,367747,3349447,9946046,101,369653,17206,17307,0.58,652.0,138269.0,138921.0,0.47,0.59,86.14,1.18,7.59
2021-06-26,Région,RSS99,Ensemble du Québec,365414,9925,375339,4357.57,0.93,75,5,80,83.86,0.98,360140,143,11248,130.59,0.01,5723,2371,2575,579,1,0,0,1,0,1.14,0.01,18821.0,4632.0,23453.0,272.28,0.02,0.01,1.0,1.0,2.0,4.0,89.0,35.0,124.0,3721878,367820,3354058,9963912,75,369728,17791,17866,0.42,652.0,138269.0,138921.0,0.47,0.56,86.0,0.87,7.59
2021-06-27,Région,RSS99,Ensemble du Québec,365461,9927,375388,4358.14,0.57,47,2,49,83.14,0.97,360247,107,11249,130.6,0.01,5723,2371,2576,579,1,0,0,1,0,1.14,0.01,18824.0,4633.0,23457.0,272.33,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3726354,367873,3358481,9979936,55,369783,15969,16024,0.34,515.0,118312.0,118827.0,0.43,0.54,84.86,0.64,6.0
2021-06-28,Région,RSS99,Ensemble du Québec,365557,9927,375484,4359.25,1.12,96,0,96,82.71,0.96,360378,131,11250,130.61,0.01,5724,2371,2576,579,1,1,0,0,0,1.14,0.01,18826.0,4635.0,23461.0,272.37,0.05,0.02,2.0,2.0,4.0,4.0,91.0,31.0,122.0,3731676,367964,3363712,10000320,95,369878,20289,20384,0.47,515.0,118312.0,118827.0,0.43,0.54,83.71,1.11,6.0
2021-06-29,Région,RSS99,Ensemble du Québec,365654,9930,375584,4360.41,1.16,97,3,100,77.29,0.9,360481,103,11251,130.62,0.01,5724,2371,2577,579,1,0,0,1,0,1.0,0.01,18831.0,4636.0,23467.0,272.44,0.07,0.01,5.0,1.0,6.0,3.57,82.0,35.0,117.0,3737017,368070,3368947,10019906,109,369987,19477,19586,0.56,515.0,118312.0,118827.0,0.43,0.53,76.86,1.27,6.0
2021-06-30,Région,RSS99,Ensemble du Québec,365727,9931,375658,4361.27,0.86,73,1,74,74.14,0.86,360575,94,11252,130.63,0.01,5725,2371,2577,579,1,1,0,0,0,0.86,0.01,18834.0,4637.0,23471.0,272.49,0.05,0.01,3.0,1.0,4.0,4.14,79.0,34.0,113.0,3741785,368141,3373644,10038696,78,370065,18712,18790,0.42,515.0,118312.0,118827.0,0.43,0.51,73.57,0.91,6.0
2021-07-01,Région,RSS99,Ensemble du Québec,365801,9933,375734,4362.16,0.88,74,2,76,73.0,0.85,360684,109,11253,130.64,0.01,5725,2372,2577,579,1,0,1,0,0,0.86,0.01,18837.0,4638.0,23475.0,272.54,0.05,0.01,3.0,1.0,4.0,3.71,76.0,34.0,110.0,3746342,368211,3378131,10055294,73,370138,16525,16598,0.44,515.0,118312.0,118827.0,0.43,0.48,70.86,0.85,6.0
2021-07-02,Région,RSS99,Ensemble du Québec,365866,9934,375800,4362.92,0.77,65,1,66,70.29,0.82,360784,100,11254,130.66,0.01,5725,2373,2577,579,1,0,1,0,0,0.71,0.01,18838.0,4638.0,23476.0,272.55,0.01,0.0,1.0,0.0,1.0,4.14,74.0,31.0,105.0,3750541,368263,3382278,10069328,53,370191,13981,14034,0.38,515.0,118312.0,118827.0,0.43,0.46,70.86,0.62,6.0
2021-07-03,Région,RSS99,Ensemble du Québec,365924,9934,375858,4363.6,0.68,58,0,58,68.0,0.79,360869,85,11254,130.66,0.0,5725,2373,2577,579,0,0,0,0,0,0.71,0.01,18844.0,4638.0,23482.0,272.62,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,3754380,368315,3386065,10082739,52,370243,13359,13411,0.39,515.0,118312.0,118827.0,0.43,0.45,66.71,0.61,6.0
2021-07-04,Région,RSS99,Ensemble du Québec,365965,9934,375899,4364.07,0.48,41,0,41,67.29,0.78,360948,79,11255,130.67,0.01,5725,2373,2578,579,1,0,0,1,0,0.57,0.01,18845.0,4638.0,23483.0,272.63,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3758105,368349,3389756,10096375,36,370279,13600,13636,0.26,500.0,117538.0,118038.0,0.42,0.44,69.57,0.42,5.82
2021-07-05,Région,RSS99,Ensemble du Québec,366042,9934,375976,4364.97,0.9,77,0,77,66.43,0.77,361033,85,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.43,0.0,18851.0,4639.0,23490.0,272.71,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3762811,368441,3394370,10113636,95,370374,17166,17261,0.55,500.0,117538.0,118038.0,0.42,0.44,68.0,1.11,5.82
2021-07-06,Région,RSS99,Ensemble du Québec,366126,9934,376060,4365.94,0.98,84,0,84,67.14,0.78,361110,77,11256,130.68,0.01,5725,2374,2578,579,1,0,1,0,0,0.29,0.0,18852.0,4640.0,23492.0,272.73,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3767975,368515,3399460,10132578,80,370454,18862,18942,0.42,500.0,117538.0,118038.0,0.42,0.44,69.71,0.93,5.82
2021-07-07,Région,RSS99,Ensemble du Québec,366194,9935,376129,4366.74,0.8,68,1,69,67.29,0.78,361182,72,11256,130.68,0.0,5725,2374,2578,579,0,0,0,0,0,0.43,0.0,18853.0,4640.0,23493.0,272.75,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3773552,368607,3404945,10151386,98,370552,18710,18808,0.52,500.0,117538.0,118038.0,0.42,0.45,71.43,1.14,5.82
2021-07-08,Région,RSS99,Ensemble du Québec,366264,9935,376199,4367.55,0.82,70,0,70,68.86,0.8,361250,68,11256,130.68,0.0,5725,2374,2578,579,0,0,0,0,0,0.57,0.01,18856.0,4640.0,23496.0,272.78,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3779376,368668,3410708,10170743,62,370614,19295,19357,0.32,500.0,117538.0,118038.0,0.42,0.44,74.86,0.72,5.82
2021-07-09,Région,RSS99,Ensemble du Québec,366334,9936,376270,4368.38,0.83,70,1,71,66.43,0.77,361351,101,11256,130.68,0.0,5725,2374,2578,579,0,0,0,0,0,0.57,0.01,18857.0,4640.0,23497.0,272.79,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3784293,368730,3415563,10186171,65,370679,15363,15428,0.42,500.0,117538.0,118038.0,0.42,0.43,68.71,0.76,5.82
2021-07-10,Région,RSS99,Ensemble du Québec,366393,9936,376329,4369.06,0.69,59,0,59,65.71,0.77,361414,63,11257,130.69,0.01,5725,2374,2579,579,1,0,0,1,0,0.57,0.01,18858.0,4642.0,23500.0,272.83,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3788904,368792,3420112,10200777,64,370743,14542,14606,0.44,500.0,117538.0,118038.0,0.42,0.43,69.86,0.75,5.82
2021-07-11,Région,RSS99,Ensemble du Québec,366445,9936,376381,4369.67,0.61,52,0,52,66.57,0.78,361485,71,11259,130.71,0.02,5725,2374,2581,579,2,0,0,2,0,0.57,0.01,18859.0,4642.0,23501.0,272.84,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3793516,368849,3424667,10214352,60,370803,13515,13575,0.44,537.0,112533.0,113070.0,0.47,0.44,68.0,0.7,6.25
2021-07-12,Région,RSS99,Ensemble du Québec,366505,9936,376441,4370.36,0.7,60,0,60,70.29,0.82,361560,75,11259,130.71,0.0,5725,2374,2581,579,0,0,0,0,0,0.71,0.01,18862.0,4643.0,23505.0,272.89,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3798612,368899,3429713,10231170,52,370855,16766,16818,0.31,537.0,112533.0,113070.0,0.47,0.42,73.14,0.61,6.25
2021-07-13,Région,RSS99,Ensemble du Québec,366582,9938,376520,4371.28,0.92,77,2,79,70.43,0.82,361620,60,11260,130.73,0.01,5725,2374,2582,579,1,0,0,1,0,0.71,0.01,18868.0,4645.0,23513.0,272.98,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3804322,368982,3435340,10250403,88,370943,19145,19233,0.46,537.0,112533.0,113070.0,0.47,0.41,75.43,1.02,6.25
2021-07-14,Région,RSS99,Ensemble du Québec,366657,9938,376595,4372.15,0.87,75,0,75,72.29,0.84,361682,62,11260,130.73,0.0,5725,2374,2582,579,0,0,0,0,0,0.57,0.01,18871.0,4648.0,23519.0,273.05,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3809624,369063,3440561,10267831,85,371028,17343,17428,0.49,537.0,112533.0,113070.0,0.47,0.42,76.71,0.99,6.25
2021-07-15,Région,RSS99,Ensemble du Québec,366752,9939,376691,4373.27,1.12,95,1,96,74.14,0.86,361776,94,11261,130.74,0.01,5725,2374,2583,579,1,0,0,1,0,0.43,0.0,18873.0,4650.0,23523.0,273.09,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3814638,369156,3445482,10284023,98,371126,16094,16192,0.61,537.0,112533.0,113070.0,0.47,0.43,76.57,1.14,6.25
