date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Région,RSS99,Ensemble du Québec,62380,11592,4301940,280629,73975,4582680,50.877815561000006,3.5247548145,4.891849243,62936.0,11833.0,4332652.0,300161.0,87780.0
2021-05-19,Région,RSS99,Ensemble du Québec,78272,14501,4380212,295130,92779,4675459,51.809202144,3.7019548843,5.0928286462,79315.0,15090.0,4411967.0,315251.0,86840.0
2021-05-20,Région,RSS99,Ensemble du Québec,95105,15414,4475317,310544,110529,4785988,52.934416716,3.8919312083,5.3109878839,95821.0,16178.0,4507788.0,331429.0,86091.0
2021-05-21,Région,RSS99,Ensemble du Québec,82275,15103,4557592,325647,97383,4883371,53.90921672899999,4.0768933223,5.523792368,83012.0,15751.0,4590800.0,347180.0,83213.0
2021-05-22,Région,RSS99,Ensemble du Québec,80736,5087,4638328,330734,85824,4969195,54.862492041,4.1390953614,5.615410323300001,81179.0,5297.0,4671979.0,352477.0,81355.0
2021-05-23,Région,RSS99,Ensemble du Québec,63838,5245,4702166,335979,69089,5038284,55.615715638000005,4.2021781165,5.7019083825,64143.0,5372.0,4736122.0,357849.0,80874.0
2021-05-24,Région,RSS99,Ensemble du Québec,41397,11516,4743563,347495,52915,5091199,56.106908595,4.3393114773,5.8525930277,41829.0,11678.0,4777951.0,369527.0,80012.0
2021-05-25,Région,RSS99,Ensemble du Québec,46805,14149,4790368,361644,60963,5152162,56.664589742,4.5230288459,6.0492158222,47491.0,15645.0,4825442.0,385172.0,80207.0
2021-05-26,Région,RSS99,Ensemble du Québec,72810,16600,4863178,378244,89417,5241579,57.526364529,4.7280478001,6.277697052000001,73387.0,17459.0,4898829.0,402631.0,82089.0
2021-05-27,Région,RSS99,Ensemble du Québec,87591,16896,4950769,395140,104496,5346075,58.564963612,4.9319511806,6.5131418101,88445.0,17364.0,4987274.0,419995.0,83585.0
2021-05-28,Région,RSS99,Ensemble du Québec,84951,13783,5035720,408923,98746,5444821,59.568369283,5.0995573169,6.7136397552,85448.0,14273.0,5072722.0,434268.0,86542.0
2021-05-29,Région,RSS99,Ensemble du Québec,78505,20486,5114225,429409,98999,5543820,60.494659455,5.3427523762,6.9862155021,78881.0,20710.0,5151603.0,454978.0,87851.0
2021-05-30,Région,RSS99,Ensemble du Québec,63840,15715,5178065,445124,79562,5623382,61.24762470899999,5.528794835199999,7.199748044800001,64121.0,15843.0,5215724.0,470821.0,87757.0
2021-05-31,Région,RSS99,Ensemble du Québec,49057,24542,5227122,469666,73613,5696995,61.82924959,5.8207933067,7.5114510701,49530.0,24866.0,5265254.0,495687.0,86891.0
2021-06-01,Région,RSS99,Ensemble du Québec,50118,19990,5277240,489656,70127,5767122,62.42440227,6.060500730499999,7.770592961499999,50682.0,20413.0,5315936.0,516100.0,86531.0
2021-06-02,Région,RSS99,Ensemble du Québec,67221,21516,5344461,511172,88754,5855876,63.221027553999996,6.3176933037000005,8.0544771024,67839.0,21902.0,5383775.0,538002.0,84576.0
2021-06-03,Région,RSS99,Ensemble du Québec,76399,22008,5420860,533180,98433,5954309,64.125288082,6.5892709057,8.3593105426,77005.0,23127.0,5460780.0,561129.0,82926.0
2021-06-04,Région,RSS99,Ensemble du Québec,74551,21676,5495411,554856,96231,6050540,65.008317482,6.8584764458,8.6634981243,75197.0,22925.0,5535977.0,584054.0,82152.0
2021-06-05,Région,RSS99,Ensemble du Québec,71304,13998,5566715,568854,85310,6135850,65.850270286,7.026129553600001,8.862950953,71699.0,14277.0,5607676.0,598331.0,83232.0
2021-06-06,Région,RSS99,Ensemble du Québec,54197,13816,5620912,582670,68015,6203865,66.490433427,7.1905533692,9.053126906000001,54515.0,14002.0,5662191.0,612333.0,83511.0
2021-06-07,Région,RSS99,Ensemble du Québec,37697,30490,5658609,613160,68197,6272062,66.938530012,7.554535699400001,9.4342890707,38159.0,30996.0,5700350.0,643329.0,84393.0
2021-06-08,Région,RSS99,Ensemble du Québec,39171,38499,5697780,651659,77682,6349744,67.404076518,8.012825104600001,9.91028674,39645.0,39027.0,5739995.0,682356.0,86485.0
2021-06-09,Région,RSS99,Ensemble du Québec,32245,58448,5730025,710107,90711,6440455,67.788984661,8.7127360231,10.622010997,32778.0,59603.0,5772773.0,741959.0,88582.0
2021-06-10,Région,RSS99,Ensemble du Québec,41434,63152,5771459,773259,104603,6545058,68.281398878,9.4604874376,11.385873643,41933.0,63677.0,5814706.0,805636.0,90129.0
2021-06-11,Région,RSS99,Ensemble du Québec,37528,73325,5808987,846584,110879,6655937,68.727381744,10.327687435,12.267423440999998,37979.0,73849.0,5852685.0,879485.0,93629.0
2021-06-12,Région,RSS99,Ensemble du Québec,35783,64177,5844770,910761,99984,6755921,69.151605052,11.085537725999998,13.04132625,36126.0,64537.0,5888811.0,944022.0,95204.0
2021-06-13,Région,RSS99,Ensemble du Québec,22468,56353,5867238,967114,78847,6834768,69.418015787,11.750055603,13.71690592,22687.0,56589.0,5911498.0,1000611.0,96433.0
2021-06-14,Région,RSS99,Ensemble du Québec,22908,69758,5890146,1036872,92696,6927464,69.691354821,12.57572103,14.551120165,23277.0,70312.0,5934775.0,1070923.0,96322.0
2021-06-15,Région,RSS99,Ensemble du Québec,18201,70486,5908347,1107358,88710,7016174,69.909431858,13.410123162,15.388070501,18571.0,71056.0,5953346.0,1141979.0,93747.0
2021-06-16,Région,RSS99,Ensemble du Québec,18116,81164,5926463,1188522,99310,7115484,70.127778982,14.375235298,16.354462612,18594.0,82187.0,5971940.0,1224166.0,89833.0
2021-06-17,Région,RSS99,Ensemble du Québec,19224,84571,5945687,1273093,103825,7219309,70.35831521600001,15.376386335,17.356658765,19632.0,85256.0,5991572.0,1309422.0,86826.0
2021-06-18,Région,RSS99,Ensemble du Québec,15632,77166,5961319,1350259,92858,7312167,70.545790306,16.291544257,18.27243906,15965.0,77933.0,6007537.0,1387355.0,85855.0
2021-06-19,Région,RSS99,Ensemble du Québec,11661,60911,5972980,1411170,72585,7384752,70.68546013,17.011876045,18.995048967,11894.0,61342.0,6019431.0,1448697.0,87407.0
2021-06-20,Région,RSS99,Ensemble du Québec,6875,50908,5979855,1462078,57798,7442550,70.767859923,17.613228965999998,19.597294345999998,7017.0,51210.0,6026448.0,1499907.0,90504.0
2021-06-21,Région,RSS99,Ensemble du Québec,6880,78987,5986735,1541065,85897,7528447,70.852937094,18.5489017,20.528680929,7245.0,79680.0,6033693.0,1579587.0,85503.0
2021-06-22,Région,RSS99,Ensemble du Québec,7370,92162,5994105,1633227,99577,7628024,70.94366259,19.64035549,21.615672424,7726.0,92946.0,6041419.0,1672533.0,89116.0
2021-06-23,Région,RSS99,Ensemble du Québec,8207,112718,6002312,1745945,120989,7749013,71.043794134,20.972092105,22.937357133000003,8527.0,113408.0,6049946.0,1785941.0,92776.0
2021-06-24,Région,RSS99,Ensemble du Québec,4340,64458,6006652,1810403,68814,7817827,71.099114845,21.739383673000003,23.69966972,4711.0,65341.0,6054657.0,1851282.0,95629.0
2021-06-25,Région,RSS99,Ensemble du Québec,7692,110418,6014344,1920821,118150,7935977,71.19343366300001,23.046014008,24.995484861999998,8032.0,111270.0,6062689.0,1962552.0,98738.0
2021-06-26,Région,RSS99,Ensemble du Québec,8331,89839,6022675,2010660,98206,8034183,71.293776579,24.108216281999997,26.049983806999997,8545.0,90455.0,6071234.0,2053007.0,99827.0
2021-06-27,Région,RSS99,Ensemble du Québec,5736,72020,6028411,2082680,77770,8111953,71.362613345,24.959199361,26.891830924,5862.0,72468.0,6077096.0,2125475.0,100600.0
2021-06-28,Région,RSS99,Ensemble du Québec,7048,100582,6035459,2183262,107660,8219613,71.448794347,26.151090009,28.068996000000002,7339.0,101499.0,6084435.0,2226974.0,104009.0
2021-06-29,Région,RSS99,Ensemble du Québec,6938,100219,6042397,2283481,107203,8326816,71.533742346,27.33887065,29.24010175,7234.0,101149.0,6091669.0,2328123.0,102462.0
2021-06-30,Région,RSS99,Ensemble du Québec,7989,118316,6050386,2401797,126395,8453211,71.63056239699999,28.738856886999997,30.620465633000002,8245.0,119220.0,6099914.0,2447343.0,100349.0
2021-07-01,Région,RSS99,Ensemble du Québec,5936,86686,6056322,2488483,92677,8545888,71.70296899899999,29.765231632,31.633876238000003,6166.0,87404.0,6106080.0,2534747.0,99601.0
2021-07-02,Région,RSS99,Ensemble du Québec,6754,100514,6063076,2588997,107326,8653214,71.785298336,30.95540782,32.809127224,7011.0,101353.0,6113091.0,2636100.0,98217.0
2021-07-03,Région,RSS99,Ensemble du Québec,6310,77060,6069386,2666057,83410,8736624,71.861145603,31.867453878000003,33.71129752,6459.0,77668.0,6119550.0,2713768.0,98134.0
2021-07-04,Région,RSS99,Ensemble du Québec,4304,67688,6073690,2733745,72537,8809161,71.91266162,32.666791767,34.502063107,4387.0,68070.0,6123937.0,2781838.0,96467.0
2021-07-05,Région,RSS99,Ensemble du Québec,5787,91658,6079477,2825403,97970,8907131,71.983036704,33.753783263,35.575491575,5993.0,92566.0,6129930.0,2874404.0,100590.0
2021-07-06,Région,RSS99,Ensemble du Québec,5837,100700,6085314,2926103,106622,9013753,72.054186818,34.946178855,36.748206099,6059.0,101542.0,6135989.0,2975946.0,101616.0
2021-07-07,Région,RSS99,Ensemble du Québec,6722,107925,6092036,3034028,114727,9128480,72.135905525,36.223440245999996,38.005680736,6959.0,108769.0,6142948.0,3084715.0,101767.0
2021-07-08,Région,RSS99,Ensemble du Québec,6547,114938,6098583,3148966,121540,9250020,72.215181713,37.582913545,39.345155909,6751.0,115770.0,6149699.0,3200485.0,100922.0
2021-07-09,Région,RSS99,Ensemble du Québec,7018,107436,6105601,3256402,114509,9364529,72.299847883,38.853915981,40.593506328000004,7210.0,108236.0,6156909.0,3308721.0,99410.0
2021-07-10,Région,RSS99,Ensemble du Québec,6023,78410,6111624,3334812,84465,9448994,72.372230999,39.780053496,41.505787244000004,6164.0,78868.0,6163073.0,3387589.0,97355.0
2021-07-11,Région,RSS99,Ensemble du Québec,4655,61939,6116279,3396751,66620,9515614,72.42755171,40.510495904,42.225837203000005,4711.0,62203.0,6167784.0,3449792.0,95620.0
2021-07-12,Région,RSS99,Ensemble du Québec,5544,81811,6121823,3478562,87390,9603004,72.494897131,41.480798394000004,43.178725,5735.0,82629.0,6173519.0,3532421.0,92682.0
2021-07-13,Région,RSS99,Ensemble du Québec,7211,84972,6129034,3563534,92237,9695241,72.581829677,42.488689844,44.167252441,7403.0,85830.0,6180922.0,3618251.0,90992.0
2021-07-14,Région,RSS99,Ensemble du Québec,6480,96045,6135514,3659579,102580,9797821,72.659767176,43.623709722,45.27876307100001,6637.0,96656.0,6187559.0,3714907.0,89443.0
2021-07-15,Région,RSS99,Ensemble du Québec,7461,93465,6142975,3753044,100975,9898796,72.749752871,44.731028143,46.364498078000004,7663.0,94297.0,6195222.0,3809204.0,87625.0
2021-07-16,Région,RSS99,Ensemble du Québec,7078,95557,6150053,3848601,102676,10001472,72.834912242,45.861750126000004,47.472685471999995,7252.0,96290.0,6202474.0,3905494.0,86955.0
2021-07-17,Région,RSS99,Ensemble du Québec,5130,68457,6155183,3917058,73621,10075093,72.896597594,46.670987264,48.265858349,5253.0,68913.0,6207727.0,3974407.0,88115.0
2021-07-18,Région,RSS99,Ensemble du Québec,3666,50217,6158849,3967275,53897,10128990,72.940457254,47.263462567,48.847365802,3735.0,50454.0,6211462.0,4024861.0,88329.0
2021-07-19,Région,RSS99,Ensemble du Québec,5401,77262,6164250,4044537,82699,10211689,73.005982528,48.177669315,49.742419911999995,5580.0,77852.0,6217042.0,4102713.0,87560.0
2021-07-20,Région,RSS99,Ensemble du Québec,6585,93731,6170835,4138268,100360,10312049,73.086057232,49.284870308,50.824279768000004,6819.0,94287.0,6223861.0,4197000.0,86614.0
2021-07-21,Région,RSS99,Ensemble du Québec,6847,97174,6177682,4235442,104075,10416124,73.16884454,50.43205581,51.945607446000004,7050.0,97692.0,6230911.0,4294692.0,86322.0
2021-07-22,Région,RSS99,Ensemble du Québec,7048,88478,6184730,4323920,95591,10511715,73.253123195,51.477829793999994,52.967496411000006,7177.0,89056.0,6238088.0,4383748.0,86410.0
2021-07-23,Région,RSS99,Ensemble du Québec,6759,89231,6191489,4413151,96058,10607773,73.33418430100001,52.532681024,53.996830362,6903.0,89829.0,6244991.0,4473577.0,85272.0
2021-07-24,Région,RSS99,Ensemble du Québec,4768,66690,6196257,4479841,71577,10679350,73.39125470100001,53.319360088,54.766858021000004,4860.0,66992.0,6249851.0,4540569.0,81235.0
2021-07-25,Région,RSS99,Ensemble du Québec,3948,50269,6200205,4530110,54507,10733857,73.438378881,53.911882363000004,55.346228268999994,4013.0,50458.0,6253864.0,4591027.0,76451.0
2021-07-26,Région,RSS99,Ensemble du Québec,5725,68602,6205930,4598712,74734,10808591,73.507380048,54.723515048,56.138919688,5876.0,69117.0,6259740.0,4660144.0,72449.0
2021-07-27,Région,RSS99,Ensemble du Québec,6130,65580,6212060,4664292,72103,10880694,73.58111359600001,55.499449376,56.89615935,6279.0,66077.0,6266019.0,4726221.0,69868.0
2021-07-28,Région,RSS99,Ensemble du Québec,6353,63911,6218413,4728203,70587,10951281,73.657442321,56.255373836000004,57.63476306,6500.0,64373.0,6272519.0,4790594.0,68000.0
2021-07-29,Région,RSS99,Ensemble du Québec,6164,61117,6224577,4789320,67580,11018861,73.731128897,56.977831085,58.339288931000006,6275.0,61523.0,6278794.0,4852117.0,65740.0
2021-07-30,Région,RSS99,Ensemble du Québec,6555,71064,6231132,4860384,77990,11096851,73.809759226,57.81716522600001,59.155278225,6696.0,71476.0,6285490.0,4923593.0,62178.0
2021-07-31,Région,RSS99,Ensemble du Québec,5025,53234,6236157,4913618,58496,11155347,73.869542232,58.444305513,59.766377737,5091.0,53406.0,6290581.0,4976999.0,58716.0
2021-08-01,Région,RSS99,Ensemble du Québec,3706,34762,6239863,4948380,38690,11194037,73.91354280600001,58.853967649,60.165706138000004,3747.0,34886.0,6294328.0,5011885.0,55260.0
2021-08-02,Région,RSS99,Ensemble du Québec,5428,44057,6245291,4992437,49803,11243840,73.978527908,59.374564778999996,60.670826152,5534.0,44333.0,6299862.0,5056218.0,53095.0
2021-08-03,Région,RSS99,Ensemble du Québec,5324,42220,6250615,5034657,47869,11291709,74.04246789300001,59.873848581000004,61.157145813,5445.0,42518.0,6305307.0,5098736.0,50419.0
2021-08-04,Région,RSS99,Ensemble du Québec,5401,40624,6256016,5075281,46393,11338102,74.107124194,60.354590374,61.62257489,5506.0,40939.0,6310813.0,5139675.0,48813.0
2021-08-05,Région,RSS99,Ensemble du Québec,7456,44509,6263472,5119790,52422,11390524,74.19546588600001,60.880495286999995,62.132474255,7523.0,44785.0,6318336.0,5184460.0,47460.0
2021-08-06,Région,RSS99,Ensemble du Québec,8890,49795,6272362,5169585,59260,11449784,74.300729068,61.468097293999996,62.698962563,8964.0,50039.0,6327300.0,5234499.0,46231.0
2021-08-07,Région,RSS99,Ensemble du Québec,6550,40387,6278912,5209972,47254,11497038,74.378572625,61.944141935,63.160551718,6629.0,40539.0,6333929.0,5275038.0,44629.0
2021-08-08,Région,RSS99,Ensemble du Québec,4391,24595,6283303,5234567,29222,11526260,74.43066404300001,62.234191088,63.44041979399999,4436.0,24700.0,6338365.0,5299738.0,44141.0
2021-08-09,Région,RSS99,Ensemble du Québec,6324,34422,6289627,5268989,41197,11567457,74.50587719399999,62.641093647,63.831610379,6405.0,34651.0,6344770.0,5334389.0,43588.0
2021-08-10,Région,RSS99,Ensemble du Québec,6969,29258,6296596,5298247,36656,11604113,74.58857056,62.987156342,64.166576051,7042.0,29470.0,6351812.0,5363859.0,43669.0
2021-08-11,Région,RSS99,Ensemble du Québec,9147,33415,6305743,5331662,42975,11647088,74.697156978,63.381634933,64.54836058800001,9247.0,33593.0,6361059.0,5397452.0,44296.0
2021-08-12,Région,RSS99,Ensemble du Québec,10625,37398,6316368,5369060,48552,11695640,74.82267663,63.822944133,64.97519081600001,10689.0,37581.0,6371748.0,5435033.0,45338.0
2021-08-13,Région,RSS99,Ensemble du Québec,9713,49571,6326081,5418631,59824,11755464,74.937991718,64.407222905,65.541456009,9820.0,49756.0,6381568.0,5484789.0,45620.0
2021-08-14,Région,RSS99,Ensemble du Québec,7700,43590,6333781,5462221,51647,11807111,75.028740701,64.920398535,66.04035229600001,7728.0,43701.0,6389296.0,5528490.0,46444.0
2021-08-15,Région,RSS99,Ensemble du Québec,5511,30777,6339292,5492998,36517,11843628,75.094219003,65.28274860399999,66.392826603,5576.0,30857.0,6394872.0,5559347.0,46488.0
2021-08-16,Région,RSS99,Ensemble du Québec,7782,34986,6347074,5527984,43169,11886797,75.186236217,65.695193803,66.791379974,7836.0,35123.0,6402708.0,5594470.0,45382.0
2021-08-17,Région,RSS99,Ensemble du Québec,7539,34430,6354613,5562414,42427,11929224,75.27544688100001,66.10139179,67.183803561,7597.0,34591.0,6410305.0,5629061.0,43582.0
2021-08-18,Région,RSS99,Ensemble du Québec,7884,34867,6362497,5597281,43280,11972504,75.368438753,66.512357386,67.581135673,7919.0,34997.0,6418224.0,5664058.0,41745.0
2021-08-19,Région,RSS99,Ensemble du Québec,8222,32165,6370719,5629446,40808,12013312,75.465470177,66.89119446,67.948253352,8263.0,32261.0,6426487.0,5696319.0,40373.0
2021-08-20,Région,RSS99,Ensemble du Québec,8270,38424,6378989,5667870,47224,12060536,75.563241401,67.344598827,68.384524856,8326.0,38611.0,6434813.0,5734930.0,38760.0
2021-08-21,Région,RSS99,Ensemble du Québec,6058,32444,6385047,5700314,38789,12099325,75.634661602,67.726829594,68.753028195,6082.0,32550.0,6440895.0,5767480.0,36586.0
2021-08-22,Région,RSS99,Ensemble du Québec,4065,22602,6389112,5722916,26912,12126237,75.68254906899999,67.992805842,69.008576765,4078.0,22650.0,6444973.0,5790130.0,35003.0
2021-08-23,Région,RSS99,Ensemble du Québec,6395,25066,6395507,5747982,31879,12158116,75.758149735,68.28886735,69.292742735,6438.0,25212.0,6451411.0,5815342.0,34115.0
2021-08-24,Région,RSS99,Ensemble du Québec,6023,20761,6401530,5768743,27209,12185325,75.829170678,68.53394127,69.527917407,6048.0,20870.0,6457459.0,5836212.0,32596.0
2021-08-25,Région,RSS99,Ensemble du Québec,8379,23344,6409909,5792087,32202,12217527,75.928010505,68.809781538,69.793952369,8417.0,23490.0,6465876.0,5859702.0,31536.0
2021-08-26,Région,RSS99,Ensemble du Québec,9415,24690,6419324,5816777,34592,12252119,76.038886784,69.100875808,70.076180764,9442.0,24789.0,6475318.0,5884491.0,30522.0
2021-08-27,Région,RSS99,Ensemble du Québec,9499,26519,6428823,5843296,36591,12288710,76.150714237,69.41321294800001,70.375647708,9523.0,26598.0,6484841.0,5911089.0,29235.0
2021-08-28,Région,RSS99,Ensemble du Québec,6990,23902,6435813,5867198,31368,12320078,76.23290265899999,69.695077314,70.645475621,6999.0,24003.0,6491840.0,5935092.0,29002.0
2021-08-29,Région,RSS99,Ensemble du Québec,4786,14720,6440599,5881918,19813,12339891,76.289139315,69.868449205,70.812553327,4789.0,14764.0,6496629.0,5949856.0,27523.0
2021-08-30,Région,RSS99,Ensemble du Québec,6224,16233,6446823,5898151,22869,12362760,76.362555805,70.06002256,70.99726884100001,6252.0,16314.0,6502881.0,5966170.0,26595.0
2021-08-31,Région,RSS99,Ensemble du Québec,7415,17429,6454238,5915580,25577,12388337,76.449793666,70.266779461,71.198107329,7429.0,17607.0,6510310.0,5983777.0,25397.0
2021-09-01,Région,RSS99,Ensemble du Québec,7053,13739,6461291,5929319,21854,12410191,76.532674918,70.42852590000001,71.355861189,7058.0,13774.0,6517368.0,5997551.0,24295.0
2021-09-02,Région,RSS99,Ensemble du Québec,8810,17643,6470101,5946962,28092,12438283,76.636106211,70.636609746,71.558919082,8808.0,17720.0,6526176.0,6015271.0,23315.0
2021-09-03,Région,RSS99,Ensemble du Québec,8604,17895,6478705,5964857,28203,12466486,76.737247643,70.847558855,71.76376189300001,8613.0,17964.0,6534789.0,6033235.0,21506.0
2021-09-04,Région,RSS99,Ensemble du Québec,6465,15980,6485170,5980837,23654,12490140,76.813118395,71.035456689,71.946586803,6461.0,16001.0,6541250.0,6049236.0,20654.0
2021-09-05,Région,RSS99,Ensemble du Québec,3999,8185,6489169,5989022,12957,12503097,76.859960746,71.131877482,72.041798079,3989.0,8211.0,6545239.0,6057447.0,21062.0
2021-09-06,Région,RSS99,Ensemble du Québec,3313,6279,6492482,5995301,10205,12513302,76.898794452,71.205881116,72.115061912,3307.0,6302.0,6548546.0,6063749.0,20762.0
2021-09-07,Région,RSS99,Ensemble du Québec,6007,12020,6498489,6007321,19613,12532915,76.969310451,71.3474298,72.25500182100001,6005.0,12054.0,6554551.0,6075803.0,20417.0
2021-09-08,Région,RSS99,Ensemble du Québec,8235,14638,6506724,6021959,24710,12557625,77.065977845,71.519721346,72.424933048,8232.0,14672.0,6562783.0,6090475.0,20269.0
2021-09-09,Région,RSS99,Ensemble du Québec,8343,15773,6515067,6037732,25995,12583620,77.163760813,71.70516491800001,72.606736327,8327.0,15792.0,6571110.0,6106267.0,20307.0
2021-09-10,Région,RSS99,Ensemble du Québec,8235,15719,6523302,6053451,25786,12609406,77.260369492,71.890044832,72.789537751,8227.0,15744.0,6579337.0,6122011.0,20905.0
2021-09-11,Région,RSS99,Ensemble du Québec,6246,14964,6529548,6068415,22614,12632020,77.333645068,72.065870985,72.962510384,6240.0,14973.0,6585577.0,6136984.0,20272.0
2021-09-12,Région,RSS99,Ensemble du Québec,3961,8398,6533509,6076813,13227,12645247,77.38011164699999,72.164593383,73.060422523,3957.0,8407.0,6589534.0,6145391.0,19509.0
2021-09-13,Région,RSS99,Ensemble du Québec,4992,8203,6538501,6085016,14390,12659637,77.43862642100001,72.261131605,73.15640883,4983.0,8221.0,6594517.0,6153612.0,18969.0
2021-09-14,Région,RSS99,Ensemble du Québec,5285,8637,6543786,6093653,15183,12674820,77.500558374,72.362625323,73.257914291,5274.0,8643.0,6599791.0,6162255.0,18405.0
2021-09-15,Région,RSS99,Ensemble du Québec,6057,11510,6549843,6105163,19368,12694188,77.571555831,72.49778588,73.392053217,6046.0,11510.0,6605837.0,6173765.0,17841.0
2021-09-16,Région,RSS99,Ensemble du Québec,7395,12909,6557238,6118072,22218,12716406,77.658277005,72.649433441,73.542984463,7385.0,12914.0,6613222.0,6186679.0,17170.0
2021-09-17,Région,RSS99,Ensemble du Québec,7102,13063,6564340,6131135,21835,12738241,77.74158100000001,72.80312426399999,73.696029427,7094.0,13088.0,6620316.0,6199767.0,16522.0
2021-09-18,Région,RSS99,Ensemble du Québec,5505,12013,6569845,6143148,18666,12756907,77.806155101,72.944285433,73.835992822,5499.0,12021.0,6625815.0,6211788.0,15942.0
2021-09-19,Région,RSS99,Ensemble du Québec,2790,5076,6572635,6148224,8528,12765435,77.838859024,73.004044953,73.895529227,2785.0,5089.0,6628600.0,6216877.0,15442.0
2021-09-20,Région,RSS99,Ensemble du Québec,3251,5851,6575886,6154075,9853,12775288,77.876999901,73.072846491,73.964330765,3248.0,5859.0,6631848.0,6222736.0,14888.0
2021-09-21,Région,RSS99,Ensemble du Québec,3767,6447,6579653,6160522,11123,12786411,77.921223589,73.148740729,74.039825745,3766.0,6463.0,6635614.0,6229199.0,14363.0
2021-09-22,Région,RSS99,Ensemble du Québec,4759,9734,6584412,6170256,15868,12802279,77.97686135800001,73.263045929,74.153003629,4738.0,9734.0,6640352.0,6238933.0,13983.0
2021-09-23,Région,RSS99,Ensemble du Québec,5000,11600,6589412,6181856,18341,12820620,78.035481819,73.399427746,74.289103617,4992.0,11614.0,6645344.0,6250547.0,13828.0
2021-09-24,Région,RSS99,Ensemble du Québec,5347,11410,6594759,6193266,18160,12838780,78.098165316,73.533390529,74.422737599,5338.0,11408.0,6650682.0,6261955.0,13410.0
2021-09-25,Région,RSS99,Ensemble du Québec,4081,10881,6598840,6204147,16011,12854791,78.145994069,73.661211785,74.549889511,4073.0,10885.0,6654755.0,6272840.0,13304.0
2021-09-26,Région,RSS99,Ensemble du Québec,2240,4606,6601080,6208753,7443,12862234,78.172298122,73.71540518,74.604294278,2240.0,4615.0,6656995.0,6277455.0,13048.0
2021-09-27,Région,RSS99,Ensemble du Québec,2390,3970,6603470,6212723,6925,12869159,78.200351864,73.762012673,74.65113662899999,2389.0,3969.0,6659384.0,6281424.0,
2021-09-28,Région,RSS99,Ensemble du Québec,3130,6201,6606600,6218924,10379,12879538,78.237083595,73.83492422,74.72418909,3128.0,6209.0,6662512.0,6287633.0,
2021-09-29,Région,RSS99,Ensemble du Québec,4077,8633,6610677,6227557,14077,12893615,78.284830147,73.936136108,74.824825577,4066.0,8619.0,6666578.0,6296252.0,
