date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-07-14,Région,RSS99,Ensemble du Québec,50564,6138,56702,661.98,1.52,126,4,130,1587,18.59,132.0,1.55,48284,99,5691,66.44,0.01,3914,936,568,273,1,1,0,0,0,2.57,0.03,5856.0,1322.0,7178.0,83.8,0.15,0.01,12.0,1.0,13.0,9.86,265.0,20.0,285.0,623857,49855,574002,877964,119,11477,11596,1.03,1.16
2020-07-15,Région,RSS99,Ensemble du Québec,50704,6146,56850,663.71,1.73,140,8,148,1658,19.42,144.43,1.69,48355,71,5696,66.5,0.06,3917,937,569,273,5,3,1,1,0,2.43,0.03,5868.0,1325.0,7193.0,83.98,0.18,0.04,12.0,3.0,15.0,8.71,257.0,20.0,277.0,633005,50008,582997,891418,153,13301,13454,1.14,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50838,6150,56988,665.32,1.62,134,4,138,1710,20.03,152.0,1.78,48438,83,5700,66.55,0.05,3919,938,570,273,4,2,1,1,0,2.57,0.03,5870.0,1326.0,7196.0,84.01,0.04,0.01,2.0,1.0,3.0,8.71,244.0,16.0,260.0,642644,50144,592500,905452,136,13898,14034,0.97,1.16
2020-07-17,Région,RSS99,Ensemble du Québec,51026,6157,57183,667.6,2.28,188,7,195,1807,21.16,151.0,1.77,48533,95,5702,66.57,0.02,3920,938,571,273,2,1,0,1,0,2.14,0.03,5880.0,1328.0,7208.0,84.15,0.14,0.02,10.0,2.0,12.0,9.71,233.0,15.0,248.0,653547,50320,603227,920771,176,15143,15319,1.15,1.16
2020-07-18,Région,RSS99,Ensemble du Québec,51207,6164,57371,669.79,2.2,181,7,188,1887,22.1,153.71,1.8,48639,106,5704,66.59,0.02,3920,939,572,273,2,0,1,1,0,2.29,0.03,5884.0,1330.0,7214.0,84.22,0.07,0.02,4.0,2.0,6.0,9.57,233.0,18.0,251.0,663643,50515,613128,934624,195,13658,13853,1.41,1.16
2020-07-19,Région,RSS99,Ensemble du Québec,51334,6165,57499,671.29,1.5,127,1,128,1913,22.4,157.29,1.84,48738,99,5705,66.6,0.01,3920,940,572,273,1,0,1,0,0,2.14,0.03,5889.0,1331.0,7220.0,84.29,0.07,0.01,5.0,1.0,6.0,9.0,234.0,17.0,251.0,671576,50626,620950,945448,111,10713,10824,1.03,1.12
2020-07-20,Région,RSS99,Ensemble du Québec,51458,6171,57629,672.81,1.52,124,6,130,1923,22.52,165.0,1.93,48852,114,5705,66.6,0.0,3920,940,572,273,0,0,0,0,0,1.71,0.02,5901.0,1332.0,7233.0,84.44,0.15,0.01,12.0,1.0,13.0,9.0,232.0,15.0,247.0,679374,50767,628607,956422,141,10833,10974,1.28,1.12
2020-07-21,Région,RSS99,Ensemble du Québec,51601,6177,57778,674.55,1.74,143,6,149,1961,22.97,160.29,1.88,48959,107,5707,66.63,0.02,3920,941,573,273,2,0,1,1,0,1.57,0.02,5911.0,1334.0,7245.0,84.58,0.14,0.02,10.0,2.0,12.0,8.0,219.0,16.0,235.0,689525,50949,638576,970667,182,14063,14245,1.28,1.12
2020-07-22,Région,RSS99,Ensemble du Québec,51771,6180,57951,676.57,2.03,170,3,173,1999,23.41,156.57,1.83,49090,131,5711,66.67,0.05,3921,941,576,273,4,1,0,3,0,1.43,0.02,5919.0,1337.0,7256.0,84.71,0.13,0.04,8.0,3.0,11.0,8.43,207.0,14.0,221.0,700303,51133,649170,986350,184,15499,15683,1.17,1.12
2020-07-23,Région,RSS99,Ensemble du Québec,51956,6187,58143,678.81,2.25,185,7,192,2055,24.07,159.29,1.87,49220,130,5712,66.69,0.01,3922,941,576,273,1,1,0,0,0,1.29,0.02,5922.0,1337.0,7259.0,84.75,0.04,0.0,3.0,0.0,3.0,9.57,208.0,12.0,220.0,711325,51294,660031,1003005,161,16494,16655,0.97,1.12
2020-07-24,Région,RSS99,Ensemble du Québec,52112,6193,58305,680.7,1.9,156,6,162,2096,24.55,153.57,1.8,49336,116,5713,66.7,0.01,3922,941,576,274,1,0,0,0,1,1.57,0.02,5927.0,1337.0,7264.0,84.81,0.06,0.0,5.0,0.0,5.0,9.43,194.0,12.0,206.0,721129,51445,669684,1017581,151,14425,14576,1.04,1.12
2020-07-25,Région,RSS99,Ensemble du Québec,52270,6197,58467,682.59,1.9,158,4,162,2118,24.8,150.71,1.76,49473,137,5714,66.71,0.01,3922,941,577,274,1,0,0,1,0,1.43,0.02,5933.0,1340.0,7273.0,84.91,0.11,0.04,6.0,3.0,9.0,9.43,187.0,10.0,197.0,729781,51588,678193,1030257,143,12533,12676,1.13,1.12
2020-07-26,Région,RSS99,Ensemble du Québec,52408,6206,58614,684.31,1.72,138,9,147,2163,25.33,151.29,1.77,49574,101,5714,66.71,0.0,3922,941,577,274,0,0,0,0,0,0.86,0.01,5942.0,1345.0,7287.0,85.07,0.16,0.06,9.0,5.0,14.0,10.14,193.0,7.0,200.0,738101,51693,686408,1042004,105,11642,11747,0.89,0.88
2020-07-27,Région,RSS99,Ensemble du Québec,52495,6209,58704,685.36,1.05,87,3,90,2120,24.83,145.86,1.71,49702,128,5716,66.73,0.02,3922,941,579,274,2,0,0,2,0,1.29,0.02,5954.0,1345.0,7299.0,85.21,0.14,0.0,12.0,0.0,12.0,11.0,185.0,8.0,193.0,746956,51803,695153,1054628,110,12514,12624,0.87,0.88
2020-07-28,Région,RSS99,Ensemble du Québec,52618,6215,58833,686.86,1.51,123,6,129,2096,24.55,141.86,1.66,49853,151,5717,66.74,0.01,3922,941,579,275,1,0,0,0,1,1.29,0.02,5961.0,1350.0,7311.0,85.35,0.14,0.06,7.0,5.0,12.0,11.0,181.0,9.0,190.0,756945,51937,705008,1068993,134,14231,14365,0.93,0.88
2020-07-29,Région,RSS99,Ensemble du Québec,52780,6230,59010,688.93,2.07,162,15,177,2099,24.58,137.29,1.61,50022,169,5717,66.74,0.0,3922,941,579,275,0,0,0,0,0,1.43,0.02,5974.0,1353.0,7327.0,85.54,0.19,0.04,13.0,3.0,16.0,10.43,190.0,18.0,208.0,768409,52107,716302,1086543,170,17380,17550,0.97,0.88
2020-07-30,Région,RSS99,Ensemble du Québec,52927,6237,59164,690.73,1.8,147,7,154,2096,24.55,129.57,1.52,50171,149,5721,66.79,0.05,3924,942,580,275,4,2,1,1,0,1.71,0.02,5979.0,1357.0,7336.0,85.65,0.11,0.05,5.0,4.0,9.0,8.86,174.0,15.0,189.0,779069,52262,726807,1103107,155,16409,16564,0.94,0.88
2020-07-31,Région,RSS99,Ensemble du Québec,53055,6243,59298,692.29,1.57,128,6,134,2105,24.65,137.43,1.61,50287,116,5722,66.8,0.01,3924,943,580,275,1,0,1,0,0,1.43,0.02,5983.0,1358.0,7341.0,85.7,0.06,0.01,4.0,1.0,5.0,8.86,159.0,18.0,177.0,789371,52381,736990,1119257,119,16031,16150,0.74,0.88
2020-08-01,Région,RSS99,Ensemble du Québec,53181,6247,59428,693.81,1.52,126,4,130,2116,24.78,140.29,1.64,50400,113,5724,66.83,0.02,3926,943,580,275,2,2,0,0,0,1.29,0.02,5988.0,1358.0,7346.0,85.76,0.06,0.0,5.0,0.0,5.0,7.86,155.0,17.0,172.0,799251,52501,746750,1134102,120,14725,14845,0.81,0.88
2020-08-02,Région,RSS99,Ensemble du Québec,53270,6251,59521,694.89,1.09,89,4,93,2064,24.17,132.71,1.55,50542,142,5726,66.85,0.02,3928,943,580,275,2,2,0,0,0,1.71,0.02,5990.0,1359.0,7349.0,85.8,0.04,0.01,2.0,1.0,3.0,6.43,154.0,18.0,172.0,806207,52599,753608,1144303,98,10103,10201,0.96,0.82
2020-08-03,Région,RSS99,Ensemble du Québec,53408,6258,59666,696.59,1.7,138,7,145,2067,24.21,124.0,1.45,50679,137,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,6001.0,1360.0,7361.0,85.94,0.14,0.01,11.0,1.0,12.0,6.57,148.0,21.0,169.0,814170,52735,761435,1156077,136,11638,11774,1.16,0.82
2020-08-04,Région,RSS99,Ensemble du Québec,53554,6261,59815,698.33,1.74,146,3,149,2079,24.35,123.14,1.44,50813,134,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,6005.0,1361.0,7366.0,86.0,0.06,0.01,4.0,1.0,5.0,8.14,148.0,19.0,167.0,825288,52883,772405,1172322,148,16097,16245,0.91,0.82
2020-08-05,Région,RSS99,Ensemble du Québec,53669,6270,59939,699.77,1.45,115,9,124,2050,24.01,120.86,1.42,50965,152,5729,66.88,0.04,3929,944,581,275,3,1,1,1,0,1.57,0.02,6011.0,1361.0,7372.0,86.07,0.07,0.0,6.0,0.0,6.0,8.0,146.0,19.0,165.0,835973,53003,782970,1188734,120,16292,16412,0.73,0.82
2020-08-06,Région,RSS99,Ensemble du Québec,53755,6277,60032,700.86,1.09,86,7,93,1960,22.95,121.43,1.42,51148,183,5732,66.92,0.04,3932,944,581,275,3,3,0,0,0,1.57,0.02,6020.0,1362.0,7382.0,86.18,0.12,0.01,9.0,1.0,10.0,8.29,133.0,19.0,152.0,846943,53105,793838,1205789,102,16953,17055,0.6,0.82
2020-08-07,Région,RSS99,Ensemble du Québec,53876,6284,60160,702.35,1.5,121,7,128,1959,22.94,114.86,1.35,51275,127,5733,66.93,0.01,3932,944,582,275,1,0,0,1,0,1.86,0.02,6032.0,1366.0,7398.0,86.37,0.19,0.05,12.0,4.0,16.0,7.86,132.0,23.0,155.0,856717,53222,803495,1221863,117,15957,16074,0.73,0.82
2020-08-08,Région,RSS99,Ensemble du Québec,53982,6292,60274,703.69,1.34,106,8,114,1951,22.85,107.86,1.26,51387,112,5735,66.95,0.02,3933,944,583,275,2,1,0,1,0,2.29,0.03,6034.0,1368.0,7402.0,86.42,0.05,0.02,2.0,2.0,4.0,9.0,134.0,22.0,156.0,866147,53337,812810,1235978,115,14000,14115,0.81,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54073,6298,60371,704.82,1.14,91,6,97,1943,22.75,103.14,1.21,51492,105,5737,66.98,0.02,3935,944,583,275,2,2,0,0,0,2.29,0.03,6039.0,1368.0,7407.0,86.48,0.06,0.0,5.0,0.0,5.0,9.14,136.0,21.0,157.0,873394,53425,819969,1246673,88,10607,10695,0.82,0.58
2020-08-10,Région,RSS99,Ensemble du Québec,54165,6305,60470,705.97,1.16,92,7,99,1902,22.27,103.86,1.22,51632,140,5739,67.0,0.02,3936,945,583,275,2,1,1,0,0,2.0,0.02,6047.0,1369.0,7416.0,86.58,0.11,0.01,8.0,1.0,9.0,9.71,130.0,21.0,151.0,880288,53504,826784,1257437,79,10685,10764,0.73,0.58
2020-08-11,Région,RSS99,Ensemble du Québec,54261,6309,60570,707.14,1.17,96,4,100,1845,21.61,96.29,1.13,51785,153,5742,67.04,0.04,3936,945,586,275,3,0,0,3,0,2.14,0.03,6056.0,1373.0,7429.0,86.73,0.15,0.05,9.0,4.0,13.0,8.86,131.0,20.0,151.0,890136,53610,836526,1272842,106,15299,15405,0.69,0.58
2020-08-12,Région,RSS99,Ensemble du Québec,54349,6312,60661,708.2,1.07,88,3,91,1758,20.59,89.43,1.05,51962,177,5745,67.07,0.04,3937,945,588,275,3,1,0,2,0,2.29,0.03,6060.0,1376.0,7436.0,86.81,0.08,0.04,4.0,3.0,7.0,9.0,126.0,23.0,149.0,900142,53706,846436,1289584,96,16646,16742,0.57,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54441,6318,60759,709.35,1.15,92,6,98,1743,20.41,81.86,0.96,52073,111,5746,67.08,0.01,3937,946,588,275,1,0,1,0,0,2.57,0.03,6073.0,1377.0,7450.0,86.98,0.16,0.01,13.0,1.0,14.0,9.57,126.0,25.0,151.0,910187,53784,856403,1306782,78,17120,17198,0.45,0.58
2020-08-14,Région,RSS99,Ensemble du Québec,54510,6324,60834,710.22,0.88,69,6,75,1675,19.62,74.71,0.87,52212,139,5748,67.11,0.02,3938,946,589,275,2,1,0,1,0,2.57,0.03,6082.0,1378.0,7460.0,87.09,0.12,0.01,9.0,1.0,10.0,8.71,124.0,25.0,149.0,919651,53847,865804,1321838,63,14993,15056,0.42,0.58
2020-08-15,Région,RSS99,Ensemble du Québec,54570,6330,60900,710.99,0.77,60,6,66,1640,19.21,71.86,0.84,52313,101,5751,67.14,0.04,3939,946,591,275,3,1,0,2,0,2.29,0.03,6087.0,1378.0,7465.0,87.15,0.06,0.0,5.0,0.0,5.0,8.29,124.0,25.0,149.0,927669,53904,873765,1334156,57,12261,12318,0.46,0.58
2020-08-16,Région,RSS99,Ensemble du Québec,54613,6331,60944,711.51,0.52,43,1,44,1570,18.39,69.29,0.81,52425,112,5755,67.19,0.05,3940,947,593,275,4,1,1,2,0,2.29,0.03,6091.0,1383.0,7474.0,87.26,0.11,0.06,4.0,5.0,9.0,8.14,120.0,25.0,145.0,933993,53951,880042,1343746,47,9543,9590,0.49,0.58
2020-08-17,Région,RSS99,Ensemble du Québec,54659,6334,60993,712.08,0.57,46,3,49,1444,16.91,70.29,0.82,52594,169,5757,67.21,0.02,3941,948,593,275,2,1,1,0,0,2.43,0.03,6094.0,1383.0,7477.0,87.29,0.04,0.0,3.0,0.0,3.0,6.86,118.0,27.0,145.0,941576,54002,887574,1355197,51,11400,11451,0.45,0.58
2020-08-18,Région,RSS99,Ensemble du Québec,54738,6335,61073,713.01,0.94,79,1,80,1375,16.1,74.71,0.87,52741,147,5758,67.22,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,6104.0,1383.0,7487.0,87.41,0.12,0.0,10.0,0.0,10.0,6.57,120.0,26.0,146.0,951169,54085,897084,1370351,83,15071,15154,0.55,0.58
2020-08-19,Région,RSS99,Ensemble du Québec,54809,6337,61146,713.87,0.85,71,2,73,1327,15.54,75.57,0.89,52862,121,5761,67.26,0.04,3942,949,595,275,3,0,1,2,0,2.29,0.03,6110.0,1383.0,7493.0,87.48,0.07,0.0,6.0,0.0,6.0,6.57,121.0,25.0,146.0,961179,54174,907005,1386951,89,16511,16600,0.54,0.58
2020-08-20,Région,RSS99,Ensemble du Québec,54911,6340,61251,715.09,1.23,102,3,105,1319,15.45,80.14,0.94,52971,109,5763,67.28,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.03,6114.0,1384.0,7498.0,87.54,0.06,0.01,4.0,1.0,5.0,6.71,113.0,23.0,136.0,971096,54277,916819,1403560,103,16506,16609,0.62,0.58
2020-08-21,Région,RSS99,Ensemble du Québec,55014,6343,61357,716.33,1.24,103,3,106,1312,15.36,79.43,0.93,53078,107,5767,67.33,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.03,6122.0,1384.0,7506.0,87.63,0.09,0.0,8.0,0.0,8.0,7.0,108.0,16.0,124.0,979080,54373,924707,1417205,96,13549,13645,0.7,0.58
2020-08-22,Région,RSS99,Ensemble du Québec,55085,6344,61429,717.17,0.84,71,1,72,1305,15.28,82.14,0.96,53157,79,5767,67.33,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,6127.0,1384.0,7511.0,87.69,0.06,0.0,5.0,0.0,5.0,6.71,103.0,14.0,117.0,986616,54458,932158,1429495,85,12205,12290,0.69,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55158,6347,61505,718.06,0.89,73,3,76,1296,15.18,89.71,1.05,53240,83,5770,67.36,0.04,3944,950,597,279,3,1,0,1,1,1.71,0.02,6135.0,1386.0,7521.0,87.81,0.12,0.02,8.0,2.0,10.0,7.43,103.0,12.0,115.0,992233,54504,937729,1438221,46,8680,8726,0.53,0.75
2020-08-24,Région,RSS99,Ensemble du Québec,55199,6350,61549,718.57,0.52,41,3,44,1261,14.77,92.14,1.08,53315,75,5772,67.39,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,6139.0,1387.0,7526.0,87.86,0.06,0.01,4.0,1.0,5.0,8.29,106.0,12.0,118.0,998201,54557,943644,1447813,53,9539,9592,0.55,0.75
2020-08-25,Région,RSS99,Ensemble du Québec,55295,6353,61648,719.73,1.16,96,3,99,1261,14.77,92.57,1.08,53410,95,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,6147.0,1387.0,7534.0,87.96,0.09,0.0,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1007142,54670,952472,1462742,113,14816,14929,0.76,0.75
2020-08-26,Région,RSS99,Ensemble du Québec,55418,6356,61774,721.2,1.48,123,3,126,1301,15.24,102.29,1.2,53495,85,5773,67.4,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,6156.0,1389.0,7545.0,88.09,0.13,0.02,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1015931,54796,961135,1477951,126,15083,15209,0.83,0.75
2020-08-27,Région,RSS99,Ensemble du Québec,55534,6362,61896,722.62,1.43,116,6,122,1335,15.63,108.29,1.27,53583,88,5773,67.4,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,6163.0,1393.0,7556.0,88.21,0.13,0.05,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1024209,54893,969316,1493219,97,15171,15268,0.64,0.75
2020-08-28,Région,RSS99,Ensemble du Québec,55641,6364,62005,723.89,1.28,107,2,109,1363,15.96,120.57,1.41,53659,76,5779,67.47,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,6168.0,1393.0,7561.0,88.27,0.06,0.0,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1032410,55020,977390,1507773,127,14427,14554,0.87,0.75
2020-08-29,Région,RSS99,Ensemble du Québec,55774,6371,62145,725.53,1.64,133,7,140,1440,16.86,128.29,1.5,53720,61,5781,67.49,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,6178.0,1396.0,7574.0,88.42,0.15,0.04,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1039531,55138,984393,1519645,118,11754,11872,0.99,0.75
2020-08-30,Région,RSS99,Ensemble du Québec,55889,6374,62263,726.91,1.38,115,3,118,1507,17.65,136.71,1.6,53769,49,5782,67.5,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,6184.0,1397.0,7581.0,88.51,0.08,0.01,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1045552,55255,990297,1529080,117,9318,9435,1.24,1.21
2020-08-31,Région,RSS99,Ensemble du Québec,56015,6378,62393,728.42,1.52,126,4,130,1544,18.08,151.71,1.78,53860,91,5783,67.52,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,6189.0,1399.0,7588.0,88.59,0.08,0.02,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1052121,55387,996734,1539711,132,10499,10631,1.24,1.21
2020-09-01,Région,RSS99,Ensemble du Québec,56159,6387,62546,730.21,1.79,144,9,153,1612,18.88,162.57,1.9,53943,83,5783,67.52,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,6196.0,1399.0,7595.0,88.67,0.08,0.0,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1061580,55571,1006009,1555209,184,15314,15498,1.19,1.21
2020-09-02,Région,RSS99,Ensemble du Québec,56339,6392,62731,732.37,2.17,180,5,185,1687,19.76,170.43,2.0,54048,105,5784,67.53,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,6210.0,1400.0,7610.0,88.85,0.18,0.01,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1070671,55736,1014935,1571055,165,15681,15846,1.04,1.21
2020-09-03,Région,RSS99,Ensemble du Québec,56557,6401,62958,735.02,2.66,218,9,227,1820,21.31,181.29,2.12,54139,91,5786,67.55,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,6222.0,1400.0,7622.0,88.99,0.14,0.0,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1081658,55953,1025705,1589676,217,18404,18621,1.17,1.21
2020-09-04,Région,RSS99,Ensemble du Québec,56737,6406,63143,737.18,2.17,180,5,185,1905,22.31,190.0,2.23,54238,99,5786,67.55,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,6232.0,1405.0,7637.0,89.16,0.18,0.06,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1091815,56152,1035663,1606670,199,16795,16994,1.17,1.21
2020-09-05,Région,RSS99,Ensemble du Québec,56927,6411,63338,739.46,2.28,190,5,195,2008,23.52,195.43,2.29,54329,91,5787,67.56,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,6242.0,1408.0,7650.0,89.31,0.15,0.04,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1101301,56370,1044931,1621414,218,14526,14744,1.48,1.21
2020-09-06,Région,RSS99,Ensemble du Québec,57116,6416,63532,741.72,2.27,189,5,194,2094,24.52,205.0,2.4,54436,107,5787,67.56,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.02,6253.0,1408.0,7661.0,89.44,0.13,0.0,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1109768,56561,1053207,1633912,191,12307,12498,1.53,1.3
2020-09-07,Région,RSS99,Ensemble du Québec,57297,6426,63723,743.95,2.24,181,10,191,2110,24.71,209.86,2.46,54609,173,5789,67.59,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,6266.0,1409.0,7675.0,89.6,0.16,0.01,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1118255,56712,1061543,1646714,151,12651,12802,1.18,1.3
2020-09-08,Région,RSS99,Ensemble du Québec,57482,6432,63914,746.18,2.24,185,6,191,2083,24.39,227.43,2.66,54822,213,5789,67.59,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,6284.0,1409.0,7693.0,89.81,0.21,0.0,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1129156,56917,1072239,1663216,205,16297,16502,1.24,1.3
2020-09-09,Région,RSS99,Ensemble du Québec,57725,6441,64166,749.12,2.95,243,9,252,2098,24.57,241.43,2.83,55055,233,5793,67.63,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.02,6297.0,1412.0,7709.0,90.0,0.19,0.04,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1143150,57162,1085988,1685107,245,21646,21891,1.12,1.3
2020-09-10,Région,RSS99,Ensemble du Québec,57976,6451,64427,752.17,3.06,251,10,261,2143,25.1,259.14,3.03,55268,213,5794,67.64,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,6317.0,1416.0,7733.0,90.28,0.28,0.05,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1157400,57405,1099995,1707831,243,22481,22724,1.07,1.3
2020-09-11,Région,RSS99,Ensemble du Québec,58276,6459,64735,755.77,3.61,300,8,308,2217,25.96,271.43,3.18,55497,229,5794,67.64,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6332.0,1421.0,7753.0,90.51,0.23,0.06,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1172112,57751,1114361,1731324,346,23147,23493,1.47,1.3
2020-09-12,Région,RSS99,Ensemble du Québec,58561,6467,65028,759.19,3.43,285,8,293,2307,27.02,289.86,3.39,55695,198,5796,67.67,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6345.0,1423.0,7768.0,90.69,0.18,0.02,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1185791,58081,1127710,1752687,330,21033,21363,1.54,1.3
2020-09-13,Région,RSS99,Ensemble du Québec,58867,6479,65346,762.9,3.72,306,12,318,2474,28.97,297.14,3.48,55844,149,5799,67.7,0.04,3953,959,604,283,3,1,1,0,1,2.29,0.03,6356.0,1429.0,7785.0,90.89,0.2,0.07,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1198619,58365,1140254,1771360,284,18389,18673,1.52,1.49
2020-09-14,Région,RSS99,Ensemble du Québec,59136,6487,65623,766.13,3.24,269,8,277,2517,29.48,309.86,3.63,56074,230,5803,67.75,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6374.0,1434.0,7808.0,91.16,0.27,0.06,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1211308,58614,1152694,1790242,249,18633,18882,1.32,1.49
2020-09-15,Région,RSS99,Ensemble du Québec,59444,6499,65943,769.87,3.75,308,12,320,2658,31.13,335.29,3.93,56251,177,5806,67.78,0.04,3954,964,604,284,3,1,2,0,0,3.43,0.04,6382.0,1439.0,7821.0,91.31,0.15,0.06,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1226752,58933,1167819,1813801,319,23240,23559,1.35,1.49
2020-09-16,Région,RSS99,Ensemble du Québec,59737,6509,66246,773.41,3.55,293,10,303,2772,32.46,364.71,4.27,56435,184,5809,67.82,0.04,3955,964,606,284,3,1,0,2,0,4.0,0.05,6398.0,1442.0,7840.0,91.53,0.22,0.04,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1243745,59251,1184494,1840121,318,26002,26320,1.21,1.49
2020-09-17,Région,RSS99,Ensemble du Québec,60081,6515,66596,777.49,4.1,344,6,350,2908,34.06,391.14,4.58,56645,210,5812,67.85,0.04,3956,965,606,285,3,1,1,0,1,3.86,0.05,6406.0,1445.0,7851.0,91.66,0.13,0.04,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1259898,59610,1200288,1865498,359,25018,25377,1.41,1.49
2020-09-18,Région,RSS99,Ensemble du Québec,60549,6533,67082,783.17,5.69,468,18,486,3115,36.48,420.0,4.92,56920,275,5818,67.92,0.07,3958,968,607,285,6,2,3,1,0,3.57,0.04,6435.0,1452.0,7887.0,92.08,0.42,0.08,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1278285,60104,1218181,1895537,494,29545,30039,1.64,1.49
2020-09-19,Région,RSS99,Ensemble du Québec,61031,6550,67581,788.99,5.84,482,17,499,3289,38.52,449.29,5.26,57240,320,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6452.0,1457.0,7909.0,92.34,0.26,0.06,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1292452,60551,1231901,1918335,447,22351,22798,1.96,1.49
2020-09-20,Région,RSS99,Ensemble du Québec,61525,6559,68084,794.87,5.89,494,9,503,3459,40.51,504.14,5.9,57569,329,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6470.0,1464.0,7934.0,92.63,0.29,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1307352,61051,1246301,1941154,500,22319,22819,2.19,2.5
2020-09-21,Région,RSS99,Ensemble du Québec,61991,6572,68563,800.46,5.61,466,13,479,3641,42.64,558.0,6.53,57863,294,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6496.0,1465.0,7961.0,92.94,0.32,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1322158,61555,1260603,1963476,504,21818,22322,2.26,2.5
