Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,22,205,1226,744668,743383,697668,13366,1464,2199249,98.697767295,97.956263638,98.031145171,8,24,782923,777041,
2022-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,3,19,180,2855,398365,398274,373784,7290,3057,1177729,98.050279253,97.111099893,97.289390233,4,19,427309,423216,
2022-03-29,Groupe d'âge 1,TOT,Total,199,823,3517,4876,7299739,6986763,4294563,50685,9426,18632429,85.250202455,81.770602827,82.428964876,199,829,7367886,7067156,12735
2022-03-29,Sexe,FEM,Féminin,97,381,1832,2668,3714222,3565145,2281243,26157,4982,9587080,,,,,,,,
2022-03-29,Sexe,INC,Inconnu,0,0,0,0,2126,1505,490,2,0,4123,,,,,,,,
2022-03-29,Sexe,MASC,Masculin,102,442,1685,2208,3583391,3420113,2012830,24526,4444,9041226,,,,,,,,
2022-03-29,Sexe,TOT,Total,199,823,3517,4876,7299739,6986763,4294563,50685,9426,18632429,,,,,,,,12735
2022-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,187,757,2954,2400,5873651,5736485,3072951,24189,6303,14707800,,,,,,,,
2022-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,6,100,347,49235,45647,37350,922,454,133155,96.446120443,94.377785396,95.262255742,1,6,42200,41295,
2022-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,7,55,364,1701,781611,734456,768012,23148,2133,2307371,95.882566128,94.0612573,94.513417663,25,150,2505422,2457831,
2022-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,1,3,27,400,155765,149048,129429,1218,431,435462,96.911621283,96.015294828,96.246729724,1,2,125204,124046,
2022-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,2,72,28,439477,321127,286821,1208,105,1048641,97.247030326,95.389870642,96.697342471,4,12,321982,315833,
2022-03-29,Groupe prioritaire,TOT,Total,199,823,3517,4876,7299739,6986763,4294563,50685,9426,18632429,,,,,,,,12735
2022-03-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,7,0,0,242,0.0411750928,0,0.0002465574,0,0,167,0,
2022-03-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,68,422,3,0,426142,301840,189,4,493,728176,59.791132576,43.289155844,44.831566083,68,411,395788,286553,
2022-03-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,42,503,2,522285,494208,53892,83,559,1070469,84.595421972,79.653690948,80.990572601,12,55,486356,457945,
2022-03-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29,76,474,7,1047367,990396,392493,1641,586,2431946,89.264551963,84.813917511,85.959476759,29,74,1070340,1016974,
2022-03-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,60,141,1142,68,1997266,1932523,1065811,6330,1411,5002027,88.059767293,85.106282741,85.865389603,59,146,2037386,1969053,
2022-03-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18,101,1010,718,2163442,2126108,1710719,21971,1856,6022591,95.978464791,94.595076869,94.875491545,19,100,2167617,2136374,
2022-03-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,22,205,1226,744668,743383,697668,13366,1464,2199249,98.697767295,97.956263638,98.031145171,8,24,782923,777041,
2022-03-29,Groupe d'âge 2,GR2_80_,80 ans et plus,3,19,180,2855,398365,398274,373784,7290,3057,1177729,98.050279253,97.111099893,97.289390233,4,19,427309,423216,
2022-03-29,Groupe d'âge 2,TOT,Total,199,823,3517,4876,7299739,6986763,4294563,50685,9426,18632429,85.250202455,81.770602827,82.428964876,199,829,7367886,7067156,12735
2022-03-29,Groupe d'âge 2,GR2_12_,12 ans et plus,131,401,3514,4876,6873393,6684892,4294367,50681,8933,17904011,92.037174304,89.511433805,90.12778007,131,418,6971931,6780603,
2022-03-30,Région,RSS00,Inconnue,0,0,2,0,6810,4906,2634,12,2,14362,17.112067093,14.426628427,14.422283057,0,0,3938,3320,
2022-03-30,Région,RSS01,01 - Bas-Saint-Laurent,1,20,71,341,173306,167562,117440,1609,436,459925,85.007108317,82.343826095,82.763438163,1,20,172805,167391,
2022-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,11,47,253,246184,236589,161853,1723,313,646352,86.324266297,83.081743193,83.781789699,2,11,246871,237598,
2022-03-30,Région,RSS03,03 - Capitale-Nationale,7,25,170,135,660704,636560,410874,3740,337,1711920,88.108076713,85.032201517,85.767972195,7,25,667483,644181,
2022-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,70,339,1178,445632,427097,271803,3938,1606,1148492,82.903106171,79.584849891,80.155690609,18,70,444839,427034,
2022-03-30,Région,RSS05,05 - Estrie,24,84,372,805,426006,408998,260512,3052,1289,1098588,82.23111352,79.07867453,79.644245607,24,84,427897,411493,
2022-03-30,Région,RSS06,06 - Montréal,99,210,1172,2154,1668592,1583410,890119,13856,3639,4156249,87.48510888,83.23852971,84.033010661,99,212,1722105,1638513,
2022-03-30,Région,RSS07,07 - Outaouais,14,39,254,697,333858,319639,189307,2372,1007,845225,80.988809718,77.572169639,77.923830456,14,39,342692,328235,
2022-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,3,19,37,189,126275,120858,80039,1141,248,328317,83.117028935,79.642288666,79.846374342,3,19,125845,120584,
2022-03-30,Région,RSS09,09 - Côte-Nord,1,17,155,106,77847,74271,50594,725,279,203440,84.2094952,80.540499358,80.704847733,1,16,77370,73999,
2022-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,0,44,11412,10869,7110,104,46,29495,82.219648158,78.469557663,78.744660827,2,0,11357,10839,
2022-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,11,41,579,84283,81480,62323,2209,637,230303,87.612930179,84.816961721,85.119849601,5,11,83885,81208,
2022-03-30,Région,RSS12,12 - Chaudière-Appalaches,9,47,198,1747,369345,354077,221271,4863,2002,949573,83.105844719,79.82045708,80.772913123,9,47,368911,354327,
2022-03-30,Région,RSS13,13 - Laval,9,18,89,344,371706,352187,192354,2330,460,918603,85.667073092,81.454377939,82.658758171,9,18,373786,355405,
2022-03-30,Région,RSS14,14 - Lanaudière,9,32,190,919,454706,435840,270454,5272,1150,1166299,84.282480004,80.935847236,81.701152412,9,32,454173,436139,
2022-03-30,Région,RSS15,15 - Laurentides,13,36,317,763,550510,528315,327289,4520,1132,1410664,84.994922231,81.638663167,82.222413998,13,35,551538,529759,
2022-03-30,Région,RSS16,16 - Montérégie,56,361,1061,1327,1261642,1217951,768961,10630,2811,3259356,86.013919998,83.163634684,83.63517326,56,361,1266481,1224513,
2022-03-30,Région,RSS17,17 - Nunavik,0,1,3,0,9634,8233,3631,16,4,21515,76.014206788,64.885556433,65.89581689,0,1,9631,8221,
2022-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,24,63,8,16559,15411,9704,148,105,41823,90.240845684,84.034437663,84.165213601,10,24,16561,15422,
2022-03-30,Région,RSS98,Hors Québec,0,2,2,1,5010,3537,874,15,5,9436,1021.8243819,880.39215686,871.82438193,0,2,23972,20654,
2022-03-30,Région,RSS99,Ensemble du Québec,282,1027,4583,11590,7300021,6987790,4299146,62275,17508,18649937,85.253465339,81.7824626,82.440118848,282,1025,7368168,7068181,13847
2022-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,120,564,552,1,796435,650201,34315,51,1237,1481004,49.591499697,40.61378178,41.674475595,120,563,726087,594641,
2022-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,131,351,2887,476,4261195,4107922,2236371,18185,3851,10623978,89.809320117,86.755197754,87.552515467,131,351,4307440,4160958,
2022-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12,57,635,967,1099339,1087955,956499,13237,1679,3157236,97.496661637,96.445814474,96.593396112,12,57,1124390,1112271,
2022-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,34,280,2471,744679,743417,697948,15837,2799,2202048,98.69915399,97.960549787,98.035305256,11,34,782934,777075,
2022-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,8,21,229,7675,398373,398295,374013,14965,7942,1185671,98.052114932,97.115689091,97.293061592,8,20,427317,423236,
2022-03-30,Groupe d'âge 1,TOT,Total,282,1027,4583,11590,7300021,6987790,4299146,62275,17508,18649937,85.253465339,81.7824626,82.440118848,282,1025,7368168,7068181,13847
2022-03-30,Sexe,FEM,Féminin,134,515,2365,6331,3714356,3565660,2283608,32488,9357,9596437,,,,,,,,
2022-03-30,Sexe,INC,Inconnu,0,0,3,1,2126,1505,493,3,4,4127,,,,,,,,
2022-03-30,Sexe,MASC,Masculin,148,512,2215,5258,3583539,3420625,2015045,29784,8147,9049373,,,,,,,,
2022-03-30,Sexe,TOT,Total,282,1027,4583,11590,7300021,6987790,4299146,62275,17508,18649937,,,,,,,,13847
2022-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,259,954,3757,5555,5873910,5737439,3076708,29744,10535,14718335,,,,,,,,
2022-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,108,855,49237,45656,37458,1777,978,134133,96.45069135,94.396069021,95.271397555,2,8,42202,41303,
2022-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,18,58,609,4222,781629,734514,768621,27370,4919,2312290,95.884135199,94.068987846,94.520421077,41,202,2505463,2458033,
2022-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,0,3,18,913,155765,149051,129447,2131,934,436396,96.911621283,96.017616917,96.248277784,0,3,125204,124049,
2022-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,3,91,45,439480,321130,286912,1253,142,1048783,97.249748563,95.391984826,96.70066476,9,7,321991,315840,
2022-03-30,Groupe prioritaire,TOT,Total,282,1027,4583,11590,7300021,6987790,4299146,62275,17508,18649937,,,,,,,,13847
2022-03-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,7,0,0,242,0.0411750928,0,0.0002465574,0,0,167,0,
2022-03-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,94,499,1,0,426236,302339,190,4,594,728770,59.805181955,43.362575176,44.903021523,93,486,395881,287039,
2022-03-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,78,816,3,522317,494286,54708,86,929,1071398,84.601161901,79.669693175,81.005357267,33,92,486389,458037,
2022-03-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,37,89,645,15,1047404,990485,393138,1656,786,2432732,89.267637701,84.820839571,85.965398039,37,83,1070377,1017057,
2022-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,68,176,1299,136,1997334,1932699,1067110,6466,1681,5003708,88.062706385,85.113933023,85.872521222,68,177,2037454,1969230,
2022-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,32,130,1313,1290,2163474,2126238,1712032,23261,2777,6025368,95.979881697,94.600965888,94.880849223,32,133,2167649,2136507,
2022-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,34,280,2471,744679,743417,697948,15837,2799,2202048,98.69915399,97.960549787,98.035305256,11,34,782934,777075,
2022-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,8,21,229,7675,398373,398295,374013,14965,7942,1185671,98.052114932,97.115689091,97.293061592,8,20,427317,423236,
2022-03-30,Groupe d'âge 2,TOT,Total,282,1027,4583,11590,7300021,6987790,4299146,62275,17508,18649937,85.253465339,81.7824626,82.440118848,282,1025,7368168,7068181,13847
2022-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,188,528,4582,11590,6873581,6685420,4298949,62271,16914,17920925,92.039669312,89.518549199,90.134261811,189,539,6972120,6781142,
2022-03-31,Région,RSS00,Inconnue,0,0,6,1,6810,4906,2640,13,7,14369,17.112067093,14.426628427,14.422283057,0,0,3938,3320,
2022-03-31,Région,RSS01,01 - Bas-Saint-Laurent,2,15,38,180,173308,167577,117478,1789,235,460160,85.008092167,82.35120497,82.770817038,2,15,172807,167406,
2022-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,25,104,440,246186,236614,161957,2163,571,646923,86.324965645,83.090485032,83.789832192,2,25,246873,237623,
2022-03-31,Région,RSS03,03 - Capitale-Nationale,12,57,387,321,660716,636617,411261,4061,777,1712697,88.109660719,85.039857545,85.77483622,12,58,667495,644239,
2022-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,129,585,1280,445647,427226,272388,5218,2012,1150504,82.905901669,79.608891175,80.178240961,15,129,444854,427163,
2022-03-31,Région,RSS05,05 - Estrie,43,75,372,766,426049,409073,260884,3818,1258,1099846,82.239377045,79.093087657,79.658850909,43,75,427940,411568,
2022-03-31,Région,RSS06,06 - Montréal,102,255,1385,2603,1668694,1583665,891504,16459,4352,4160601,87.49034141,83.251433231,84.044085336,103,254,1722208,1638767,
2022-03-31,Région,RSS07,07 - Outaouais,5,30,210,591,333863,319669,189517,2963,839,846064,80.989991374,77.579495906,77.930684061,5,31,342697,328266,
2022-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,31,122,447,126276,120889,80161,1588,601,328918,83.117689407,79.66276328,79.866848957,1,31,125846,120615,
2022-03-31,Région,RSS09,09 - Côte-Nord,8,43,117,429,77855,74314,50711,1154,597,204037,84.218202399,80.587300551,80.751648926,8,43,77378,74042,
2022-03-31,Région,RSS10,10 - Nord-du-Québec,0,0,9,4,11412,10869,7119,108,13,29508,82.219648158,78.469557663,78.744660827,0,0,11357,10839,
2022-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,7,42,1161,84285,81487,62365,3370,1213,231516,87.615019061,84.824272808,85.127160687,2,7,83887,81215,
2022-03-31,Région,RSS12,12 - Chaudière-Appalaches,30,139,437,1334,369375,354216,221708,6197,1941,951514,83.112602922,79.852445906,80.800396481,30,142,368941,354469,
2022-03-31,Région,RSS13,13 - Laval,18,65,352,343,371724,352252,192706,2673,778,919381,85.671198467,81.469275126,82.671134295,18,65,373804,355470,
2022-03-31,Région,RSS14,14 - Lanaudière,16,106,380,1038,454722,435946,270834,6310,1543,1167842,84.285449181,80.955703602,81.718967469,16,107,454189,436246,
2022-03-31,Région,RSS15,15 - Laurentides,11,117,455,864,550521,528432,327744,5384,1448,1412112,84.9969256,81.656693486,82.238132737,13,117,551551,529876,
2022-03-31,Région,RSS16,16 - Montérégie,43,176,1420,1821,1261685,1218127,770381,12451,3482,3262838,86.016840372,83.175587844,83.646583094,43,176,1266524,1224689,
2022-03-31,Région,RSS17,17 - Nunavik,2,13,8,2,9636,8246,3639,18,25,21540,76.029992107,64.98816101,65.998421468,2,13,9633,8234,
2022-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,12,44,33,16570,15423,9748,181,100,41923,90.300784656,84.099825632,84.236050567,11,12,16572,15434,
2022-03-31,Région,RSS98,Hors Québec,1,0,1,2,5011,3537,875,17,4,9440,1021.8670077,880.39215686,871.82438193,1,0,23973,20654,
2022-03-31,Région,RSS99,Ensemble du Québec,324,1295,6474,13660,7300345,6989085,4305620,75935,21796,18671733,85.257237325,81.797504264,82.453806762,326,1300,7368494,7069481,14385
2022-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,162,737,707,1,796597,650938,35022,52,1607,1482611,49.602564243,40.663982034,41.720851068,162,735,726249,595376,
2022-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,138,420,4302,679,4261333,4108342,2240673,18864,5545,10629523,89.812197391,86.764038075,87.560271598,138,424,4307578,4161382,
2022-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9,78,787,1489,1099348,1088033,957286,14726,2373,3159609,97.497528745,96.452751331,96.599812705,10,80,1124400,1112351,
2022-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,38,345,3164,744688,743455,698293,19001,3578,2205626,98.700414622,97.965466251,98.04022172,10,39,782944,777114,
2022-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,6,22,333,8327,398379,398317,374346,23292,8693,1194364,98.053491691,97.120737209,97.29742133,6,22,427323,423258,
2022-03-31,Groupe d'âge 1,TOT,Total,324,1295,6474,13660,7300345,6989085,4305620,75935,21796,18671733,85.257237325,81.797504264,82.453806762,326,1300,7368494,7069481,14385
2022-03-31,Sexe,FEM,Féminin,161,610,3229,7480,3714517,3566270,2286837,39968,11502,9607939,,,,,,,,
2022-03-31,Sexe,INC,Inconnu,0,1,0,0,2126,1506,493,3,1,4128,,,,,,,,
2022-03-31,Sexe,MASC,Masculin,163,684,3245,6180,3583702,3421309,2018290,35964,10293,9059666,,,,,,,,
2022-03-31,Sexe,TOT,Total,324,1295,6474,13660,7300345,6989085,4305620,75935,21796,18671733,,,,,,,,14385
2022-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,296,1177,5227,6385,5874206,5738616,3081935,36129,13100,14731435,,,,,,,,
2022-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,12,232,1265,49241,45668,37690,3042,1516,135649,96.459833162,94.416638099,95.289681179,4,9,42206,41312,
2022-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,20,99,821,5164,781649,734613,769442,32534,6125,2318415,95.88627832,94.078784973,94.529184913,56,256,2505519,2458289,
2022-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,1,3,56,724,155766,149054,129503,2855,786,437182,96.912395312,96.020713036,96.250599873,1,4,125205,124053,
2022-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,4,138,122,439483,321134,287050,1375,269,1049052,97.250352616,95.393796984,96.701268812,2,6,321993,315846,
2022-03-31,Groupe prioritaire,TOT,Total,324,1295,6474,13660,7300345,6989085,4305620,75935,21796,18671733,,,,,,,,14385
2022-03-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,204,31,7,0,0,242,0.0411750928,0,0.0002465574,0,0,167,0,
2022-03-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,129,638,4,0,426365,302977,194,4,771,729541,59.824669802,43.45699304,44.991396644,129,625,396010,287664,
2022-03-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,111,1035,6,522353,494397,55743,92,1188,1072586,84.607597579,79.691087456,81.023620678,37,123,486426,458160,
2022-03-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,43,104,828,26,1047447,990589,393966,1682,1001,2433733,89.271223829,84.829346199,85.973154083,43,102,1070420,1017159,
2022-03-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,72,227,2089,198,1997406,1932926,1069199,6664,2588,5006296,88.065818364,85.124003734,85.880992721,72,233,2037526,1969463,
2022-03-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29,155,1840,1939,2163503,2126393,1713872,25200,3977,6029345,95.981165769,94.607873307,94.887313859,29,156,2167678,2136663,
2022-03-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,38,345,3164,744688,743455,698293,19001,3578,2205626,98.700414622,97.965466251,98.04022172,10,39,782944,777114,
2022-03-31,Groupe d'âge 2,GR2_80_,80 ans et plus,6,22,333,8327,398379,398317,374346,23292,8693,1194364,98.053491691,97.120737209,97.29742133,6,22,427323,423258,
2022-03-31,Groupe d'âge 2,TOT,Total,324,1295,6474,13660,7300345,6989085,4305620,75935,21796,18671733,85.257237325,81.797504264,82.453806762,326,1300,7368494,7069481,14385
2022-03-31,Groupe d'âge 2,GR2_12_,12 ans et plus,195,657,6470,13660,6873776,6686077,4305419,75931,21025,17941950,92.04226993,89.527459943,90.14215607,197,675,6972317,6781817,
2022-04-01,Région,RSS00,Inconnue,0,0,2,0,6810,4906,2642,13,2,14371,17.112067093,14.426628427,14.422283057,0,0,3938,3320,
2022-04-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,3,173308,167577,117479,1792,4,460164,85.008092167,82.35120497,82.770817038,0,0,172807,167406,
2022-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,32,165,863,246190,236646,162122,3026,1065,647988,86.326364339,83.101674587,83.799972725,4,32,246877,237655,
2022-04-01,Région,RSS03,03 - Capitale-Nationale,19,77,221,383,660735,636694,411482,4444,700,1713397,88.112168728,85.050021582,85.783812253,19,77,667514,644316,
2022-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,14,102,278,1070,445661,427328,272666,6288,1465,1151969,82.908510801,79.627900562,80.196877615,14,102,444868,427265,
2022-04-01,Région,RSS05,05 - Estrie,9,90,374,635,426058,409163,261258,4453,1108,1100954,82.241106621,79.110383408,79.674801435,9,90,427949,411658,
2022-04-01,Région,RSS06,06 - Montréal,163,366,1896,2978,1668857,1584031,893400,19437,5414,4166015,87.49877442,83.270077294,84.061662573,166,367,1722374,1639134,
2022-04-01,Région,RSS07,07 - Outaouais,17,71,292,608,333880,319740,189809,3571,991,847055,80.994009004,77.596511752,77.946518251,17,72,342714,328338,
2022-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,1,5,12,272,126277,120894,80173,1860,291,329209,83.118349878,79.666065638,79.870151314,1,5,125847,120620,
2022-04-01,Région,RSS09,09 - Côte-Nord,0,3,5,23,77855,74317,50716,1177,31,204068,84.218202399,80.59056575,80.754914125,0,3,77378,74045,
2022-04-01,Région,RSS10,10 - Nord-du-Québec,0,0,3,31,11412,10869,7122,139,34,29542,82.219648158,78.469557663,78.744660827,0,0,11357,10839,
2022-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,37,419,84285,81491,62402,3789,460,231976,87.615019061,84.828450572,85.13029401,0,4,83887,81219,
2022-04-01,Région,RSS12,12 - Chaudière-Appalaches,4,22,147,838,369379,354238,221855,7035,1013,952527,83.113504015,79.857401922,80.804451403,4,22,368945,354491,
2022-04-01,Région,RSS13,13 - Laval,27,75,432,716,371751,352327,193138,3389,1252,920633,85.677844904,81.486235,82.686489856,29,74,373833,355544,
2022-04-01,Région,RSS14,14 - Lanaudière,22,106,342,1349,454744,436052,271176,7659,1823,1169665,84.289531798,80.975374395,81.737339247,22,106,454211,436352,
2022-04-01,Région,RSS15,15 - Laurentides,17,97,459,736,550538,528529,328203,6120,1312,1413424,84.999545389,81.671795804,82.251694002,17,98,551568,529974,
2022-04-01,Région,RSS16,16 - Montérégie,21,88,477,829,1261706,1218215,770858,13280,1417,3264255,86.018266602,83.18163234,83.651812602,21,89,1266545,1224778,
2022-04-01,Région,RSS17,17 - Nunavik,2,3,2,0,9638,8249,3641,18,7,21547,76.045777427,65.01183899,66.022099448,2,3,9635,8237,
