date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2020-12-24,437,705,3312,770,306,3910,804,0,304,0,262,272,318,517,245,2055,0,0,12,14229,356,14585,437,175,0,0,204,216,128,0,143,0,142,238,142,104,84,1012,0,0,0,3025,27,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,705,3312,770,306,3910,804,0,304,0,262,272,318,517,245,2055,0,0,12,14229,356,14585,437,175,0,0,204,216,128,0,143,0,142,238,142,104,84,1012,0,0,0,3025,27,3052
2020-12-25,437,705,3312,770,306,3910,804,0,304,0,262,272,318,517,245,2055,0,0,12,14229,370,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,705,3312,770,306,3910,804,0,304,0,262,272,318,517,245,2055,0,0,12,14229,370,14599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
2020-12-26,667,1026,3312,770,505,4187,935,136,373,0,262,488,503,692,329,3162,0,0,13,17360,379,17739,230,321,0,0,199,277,131,136,69,0,0,216,185,175,84,1107,0,0,1,3131,9,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,1026,3312,770,505,4187,935,136,373,0,262,488,503,692,329,3162,0,0,13,17360,379,17739,230,321,0,0,199,277,131,136,69,0,0,216,185,175,84,1107,0,0,1,3131,9,3140
2020-12-27,868,1026,3312,770,710,4398,935,136,373,0,262,673,630,891,402,4241,0,0,17,19644,404,20048,201,0,0,0,205,211,0,0,0,0,0,185,127,199,73,1079,0,0,4,2284,25,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,1026,3312,770,710,4398,935,136,373,0,262,673,630,891,402,4241,0,0,17,19644,404,20048,201,0,0,0,205,211,0,0,0,0,0,185,127,199,73,1079,0,0,4,2284,25,2309
2020-12-28,1086,1026,3500,1052,710,5261,1015,260,373,0,373,773,859,1100,506,4241,0,0,22,22157,450,22607,218,0,188,282,0,863,80,124,0,0,111,100,229,209,104,0,0,0,5,2513,46,2559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,3500,1052,710,5261,1016,260,373,0,373,773,859,1100,506,4241,0,0,22,22158,450,22608,218,0,188,282,0,863,81,124,0,0,111,100,229,209,104,0,0,0,5,2514,46,2560
2020-12-29,1086,1026,3824,1233,885,6071,1030,385,476,0,373,773,1080,1359,643,4241,0,0,35,24520,550,25070,0,0,324,181,175,810,15,125,103,0,0,0,221,259,137,0,0,0,13,2363,100,2463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,3824,1233,885,6071,1031,385,476,0,373,773,1080,1359,643,4241,0,0,35,24521,550,25071,0,0,324,181,175,810,15,125,103,0,0,0,221,259,137,0,0,0,13,2363,100,2463
2020-12-30,1086,1026,4172,1420,1062,6859,1031,508,476,0,557,1004,1368,1419,830,4730,0,0,36,27584,651,28235,0,0,348,187,177,788,1,123,0,0,184,231,288,60,187,489,0,0,1,3064,101,3165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,4172,1420,1062,6859,1032,508,476,0,557,1004,1368,1419,830,4730,0,0,36,27585,651,28236,0,0,348,187,177,788,1,123,0,0,184,231,288,60,187,489,0,0,1,3064,101,3165
2020-12-31,1086,1026,4173,1420,1062,6908,1031,508,476,0,557,1140,1368,1424,982,4730,0,0,38,27929,718,28647,0,0,1,0,0,49,0,0,0,0,0,136,0,5,152,0,0,0,2,345,67,412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,4173,1420,1062,6908,1032,508,476,0,557,1140,1368,1424,982,4730,0,0,38,27930,718,28648,0,0,1,0,0,49,0,0,0,0,0,136,0,5,152,0,0,0,2,345,67,412
2021-01-01,1086,1026,4173,1420,1063,6911,1031,508,476,0,557,1140,1368,1424,982,4732,0,0,41,27938,793,28731,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,3,9,75,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1026,4173,1420,1063,6911,1032,508,476,0,557,1140,1368,1424,982,4732,0,0,41,27939,793,28732,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,3,9,75,84
2021-01-02,1086,1176,4174,1420,1258,6912,1031,508,476,0,557,1140,1368,1525,1161,4732,0,0,50,28574,866,29440,0,150,1,0,195,1,0,0,0,0,0,0,0,101,179,0,0,0,9,636,73,709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1176,4174,1420,1258,6912,1032,508,476,0,557,1140,1368,1525,1161,4732,0,0,50,28575,866,29441,0,150,1,0,195,1,0,0,0,0,0,0,0,101,179,0,0,0,9,636,73,709
2021-01-03,1086,1579,4495,1420,1444,6912,1033,508,476,0,557,1465,1368,1641,1345,4732,0,0,56,30117,959,31076,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,6,1543,93,1636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1579,4495,1420,1444,6912,1034,508,476,0,557,1465,1368,1641,1345,4732,0,0,56,30118,959,31077,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,6,1543,93,1636
2021-01-04,1086,2267,5065,1421,1444,7532,1123,508,476,0,557,1465,1586,1749,1596,4951,0,0,72,32898,1107,34005,0,688,570,1,0,620,90,0,0,0,0,0,218,108,251,219,0,0,16,2781,148,2929,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2267,5065,1421,1444,7538,1124,508,476,0,557,1465,1586,1749,1596,4951,0,0,72,32905,1109,34014,0,688,570,1,0,626,90,0,0,0,0,0,218,108,251,219,0,0,16,2787,150,2937
2021-01-05,1086,2639,6127,1787,1504,9798,1252,631,476,0,558,1466,1925,1833,1934,5668,0,28,167,38879,1283,40162,0,372,1062,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,95,5981,176,6157,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,16,10,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2639,6127,1787,1504,9812,1253,631,476,0,558,1466,1925,1833,1934,5668,0,28,168,38895,1293,40188,0,372,1062,366,60,2274,129,123,0,0,1,1,339,84,338,717,0,28,96,5990,184,6174
2021-01-06,1086,3094,7212,2308,2078,13083,1750,828,705,22,797,1827,2319,2095,2353,7595,0,304,186,49642,1521,51163,0,455,1085,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,19,10763,238,11001,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,1,24,33,57,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3094,7212,2308,2078,13105,1751,828,705,22,797,1827,2319,2095,2353,7595,0,304,187,49666,1554,51220,0,455,1085,521,574,3293,498,197,229,22,239,361,394,262,419,1927,0,276,19,10771,261,11032
2021-01-07,1480,3467,7810,2847,2634,17915,2297,1272,940,65,1648,2630,2815,2476,2997,9379,0,504,238,63414,1737,65151,394,373,598,539,556,4832,547,444,235,43,851,803,496,381,644,1784,0,200,52,13772,216,13988,0,0,3,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,2,28,65,93,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3467,7813,2847,2634,17937,2298,1272,940,65,1648,2630,2815,2476,2997,9379,0,504,240,63442,1802,65244,394,373,601,539,556,4832,547,444,235,43,851,803,496,381,644,1784,0,200,53,13776,248,14024
2021-01-08,1836,3692,8416,3372,3436,22340,2956,1484,1454,97,2298,3616,3264,2881,3583,11034,0,771,284,76814,2031,78845,356,225,606,525,802,4425,659,212,514,32,650,986,449,405,586,1655,0,267,46,13400,294,13694,0,0,8,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,2,38,96,134,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3692,8424,3372,3436,22367,2957,1484,1454,97,2298,3616,3264,2881,3583,11034,0,771,286,76852,2127,78979,356,225,611,525,802,4430,659,212,514,32,650,986,449,405,586,1655,0,267,46,13410,325,13735
2021-01-09,2114,3910,9558,4168,3436,24916,3258,1608,1729,107,2626,3936,3524,3319,3976,12115,0,965,335,85600,2217,87817,278,218,1142,796,0,2576,302,124,275,10,328,320,260,438,393,1081,0,194,51,8786,186,8972,0,0,9,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,2,39,110,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3910,9567,4168,3436,24943,3259,1608,1729,107,2626,3936,3524,3319,3976,12115,0,965,337,85639,2327,87966,278,218,1143,796,0,2576,302,124,275,10,328,320,260,438,393,1081,0,194,51,8787,200,8987
2021-01-10,2538,4143,10708,4473,3436,26698,3596,1740,1729,107,2700,4236,3873,3682,4356,13188,0,1125,358,92686,2390,95076,424,233,1150,305,0,1782,338,132,0,0,74,300,349,363,380,1073,0,160,23,7086,173,7259,0,0,10,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,2,41,114,155,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,10718,4473,3436,26726,3597,1740,1729,107,2700,4236,3873,3682,4356,13188,0,1125,360,92727,2504,95231,424,233,1151,305,0,1783,338,132,0,0,74,300,349,363,380,1073,0,160,23,7088,177,7265
2021-01-11,2538,4143,11801,5083,3994,28939,3596,1862,1889,107,2790,4256,4406,3952,5144,13982,0,1184,398,100064,2606,102670,0,0,1093,610,558,2241,0,122,160,0,90,20,533,270,788,794,0,59,40,7378,216,7594,0,0,10,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,2,42,140,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,11811,5083,3994,28968,3597,1862,1889,107,2790,4256,4406,3952,5144,13982,0,1184,400,100106,2746,102852,0,0,1093,610,558,2242,0,122,160,0,90,20,533,270,788,794,0,59,40,7379,242,7621
2021-01-12,2538,4381,12602,5728,4551,30402,3653,2052,2021,107,2796,4777,4943,4183,5808,15815,0,1215,472,108044,2841,110885,0,238,801,645,557,1463,57,190,132,0,6,521,537,231,664,1833,0,31,74,7980,235,8215,0,0,10,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,3,46,158,204,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4381,12612,5728,4551,30434,3654,2052,2021,107,2796,4777,4943,4183,5808,15815,0,1215,475,108090,2999,111089,0,238,801,645,557,1466,57,190,132,0,6,521,537,231,664,1833,0,31,75,7984,253,8237
