date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-25,158,328,459071,540703,430173,441129,465570,495870,456219,468022,561607,580080,509177,430082,312686,197522,197347,0,4,1576,1453,1141,1081,795,728,477,392,306,189,169,103,82,44,38,36,51,372362,440684,353104,373276,404260,443970,415730,428785,523921,557391,495716,422093,309512,194644,189289,0,0,4465,3457,2584,2367,2027,1990,1681,1492,1438,1158,542,303,185,122,105,0,0,95,514,269,323,341,377,2443,2804,3814,1335,1229,1642,972,177,168,0,0,3,39,17,12,10,9,78,105,110,32,27,22,16,3,0,0,0,5,13,15,13,12,16,20,25,52,32,67,62,47,5,1,0,0,0,1,2,0,0,0,1,0,6,2,7,3,5,0,0,194,379,831533,981914,783561,814741,870185,940233,874412,899636,1089395,1138838,1006189,853879,623217,392348,386805,0,4,6044,4950,3744,3460,2832,2727,2237,1989,1860,1381,745,431,288,169,143
2021-08-26,159,330,460599,542421,431418,442322,466544,496664,456815,468511,562061,580342,509319,430192,312752,197568,197376,1,2,1528,1718,1245,1193,974,794,596,489,454,262,142,110,66,46,29,37,51,376465,444203,355751,375849,406427,446062,417583,430433,525568,558753,496398,422438,309749,194770,189413,1,0,4103,3519,2647,2573,2167,2092,1853,1648,1647,1362,682,345,237,126,124,0,0,97,561,281,331,352,391,2514,2892,3942,1378,1266,1661,988,177,171,0,0,2,47,12,8,11,14,71,88,128,43,37,19,16,0,3,0,0,6,14,15,14,12,16,20,30,54,34,70,66,48,5,1,0,0,1,1,0,1,0,0,0,5,2,2,3,4,1,0,0,196,381,837167,987199,787465,818516,873337,943134,876932,901866,1091626,1140507,1007053,854357,623537,392520,386961,2,2,5634,5285,3904,3775,3152,2901,2520,2230,2231,1669,864,478,320,172,156
2021-08-27,160,335,462134,543996,432766,443519,467574,497494,457451,469027,562467,580595,509469,430261,312819,197601,197395,1,5,1535,1575,1348,1197,1030,830,636,516,406,253,150,69,67,33,19,37,51,380110,447832,358733,378833,409165,448612,419637,432407,527421,559987,497037,422769,309902,194868,189519,0,0,3645,3629,2982,2984,2738,2550,2054,1974,1853,1234,639,331,153,98,106,0,0,98,605,292,348,361,404,2623,2999,4103,1410,1295,1691,1004,179,171,0,0,1,44,11,17,9,13,109,107,161,32,29,30,16,2,0,0,0,6,14,15,15,12,17,22,30,54,36,73,71,51,5,1,0,0,0,0,0,1,0,1,2,0,0,2,3,5,3,0,0,197,386,842348,992447,791806,822715,877114,946528,879733,904463,1094046,1142028,1007874,854792,623776,392653,387086,1,5,5181,5248,4341,4199,3777,3394,2801,2597,2420,1521,821,435,239,133,125
2021-08-28,160,339,463436,545099,433696,444316,468307,498104,457971,469433,562763,580764,509565,430314,312857,197617,197410,0,4,1302,1103,930,797,733,610,520,406,296,169,96,53,38,16,15,37,52,383749,451462,361473,381343,411475,450789,421470,434233,529133,561023,497479,422965,310019,194951,189589,0,1,3639,3630,2740,2510,2310,2177,1833,1826,1712,1036,442,196,117,83,70,0,0,98,665,302,359,370,422,2696,3089,4217,1438,1315,1716,1010,184,173,0,0,0,60,10,11,9,18,73,90,114,28,20,25,6,5,2,0,0,6,14,15,16,13,19,22,30,57,36,77,78,55,5,1,0,0,0,0,0,1,1,2,0,0,3,0,4,7,4,0,0,197,391,847289,997240,795486,826034,880167,949335,882159,906785,1096171,1143261,1008436,855073,623941,392757,387173,0,5,4941,4793,3680,3319,3053,2807,2426,2322,2125,1233,562,281,165,104,87
2021-08-29,160,345,464396,545901,434342,444862,468791,498544,458292,469673,562933,580885,509613,430357,312883,197630,197426,0,6,960,802,646,546,484,440,321,240,170,121,48,43,26,13,16,37,52,385936,453937,363247,382854,412922,452116,422572,435301,530115,561572,497742,423090,310111,195003,189621,0,0,2187,2475,1774,1511,1447,1327,1102,1068,982,549,263,125,92,52,32,0,0,98,703,309,362,376,432,2746,3148,4298,1457,1328,1728,1016,185,174,0,0,0,38,7,3,6,10,50,59,81,19,13,12,6,1,1,0,0,6,17,15,17,14,19,22,32,61,36,78,81,55,5,1,0,0,0,3,0,1,1,0,0,2,4,0,1,3,0,0,0,197,397,850436,1000558,797913,828095,882105,951112,883632,908154,1097408,1143950,1008761,855256,624065,392823,387222,0,6,3147,3318,2427,2061,1938,1777,1473,1369,1237,689,325,183,124,66,49
2021-08-30,160,349,465330,547118,435284,445701,469434,499085,458703,469969,563175,581056,509712,430423,312922,197650,197443,0,4,934,1217,942,839,643,541,411,296,242,171,99,66,39,20,17,37,52,387808,456764,365446,384868,414601,453562,423761,436366,531134,562177,498086,423258,310229,195077,189680,0,0,1872,2827,2199,2014,1679,1446,1189,1065,1019,605,344,168,118,74,59,0,0,101,749,322,366,384,444,2811,3222,4396,1489,1356,1755,1029,187,174,0,0,3,46,13,4,8,12,65,74,98,32,28,27,13,2,0,0,0,6,17,15,17,15,21,22,33,64,38,80,84,56,5,1,0,0,0,0,0,0,1,2,0,1,3,2,2,3,1,0,0,197,401,853245,1004648,801067,830952,884436,953113,885297,909590,1098770,1144760,1009234,855520,624236,392919,387298,0,4,2809,4090,3154,2857,2331,2001,1665,1436,1362,810,473,264,171,96,76
2021-08-31,160,351,466263,548624,436394,446655,470215,499733,459151,470344,563509,581269,509827,430518,312964,197675,197472,0,2,933,1506,1110,954,781,648,448,375,334,213,115,95,42,25,29,37,52,389430,459883,367731,386973,416519,455223,425119,437588,532301,562883,498463,423457,310366,195159,189757,0,0,1622,3119,2285,2105,1918,1661,1358,1222,1167,706,377,199,137,82,77,0,0,103,823,338,377,408,468,2895,3313,4561,1552,1425,1829,1066,198,176,0,0,2,74,16,11,24,24,84,91,165,63,69,74,37,11,2,0,0,6,21,15,17,15,22,23,34,68,40,84,85,59,5,1,0,0,0,4,0,0,0,1,1,1,4,2,4,1,3,0,0,197,403,855802,1009351,804478,834022,887159,955447,887188,911279,1100440,1145744,1009799,855889,624455,393037,387406,0,2,2557,4703,3411,3070,2723,2334,1891,1689,1670,984,565,369,219,118,108
2021-09-01,162,355,467315,550053,437418,447548,470974,500336,459577,470674,563791,581437,509946,430595,313011,197698,197498,2,4,1052,1429,1024,893,759,603,426,330,282,168,119,77,47,23,26,37,52,390996,462600,369673,388596,417901,456435,426086,438353,533052,563345,498785,423599,310473,195214,189815,0,0,1566,2717,1942,1623,1382,1212,967,765,751,462,322,142,107,55,58,0,0,106,870,364,404,447,515,2989,3433,4735,1674,1559,1960,1140,232,190,0,0,3,47,26,27,39,47,94,120,174,122,134,131,74,34,14,0,0,6,23,16,17,15,23,23,34,70,42,85,88,60,5,1,0,0,0,2,1,0,0,1,0,0,2,2,1,3,1,0,0,199,407,858423,1013546,807471,836565,889339,957310,888675,912494,1101649,1146498,1010375,856242,624684,393149,387504,2,4,2621,4195,2993,2543,2180,1863,1487,1215,1209,754,576,353,229,112,98
2021-09-02,162,360,468730,551733,438654,448652,471884,501061,460101,471119,564146,581653,510089,430686,313075,197735,197530,0,5,1415,1680,1236,1104,910,725,524,445,355,216,143,91,64,37,32,37,53,393006,465920,372085,390705,419648,458049,427297,439423,534055,563965,499157,423839,310610,195286,189913,0,1,2010,3320,2412,2109,1747,1614,1211,1070,1003,620,372,240,137,72,98,0,0,118,940,398,435,498,588,3118,3587,4997,1920,1801,2144,1257,267,203,0,0,12,70,34,31,51,73,129,154,262,246,242,184,117,35,13,0,0,6,24,17,17,16,23,25,37,70,42,89,92,65,6,1,0,0,0,1,1,0,1,0,2,3,0,0,4,4,5,1,0,199,413,861860,1018617,811154,839809,892048,959722,890541,914166,1103269,1147580,1011136,856761,625007,393294,387647,0,6,3437,5071,3683,3244,2709,2412,1866,1672,1620,1082,761,519,323,145,143
2021-09-03,162,370,470161,553310,439833,449753,472740,501780,460694,471553,564488,581868,510244,430772,313122,197766,197561,0,10,1431,1577,1179,1101,856,719,593,434,342,215,155,86,47,31,31,37,53,395170,468938,374456,392905,421584,459749,428603,440542,535097,564589,499474,424043,310742,195367,190026,0,0,2164,3018,2371,2200,1936,1700,1306,1119,1042,624,317,204,132,81,113,0,0,128,1070,438,477,565,665,3279,3740,5271,2108,2010,2323,1375,309,214,0,0,10,130,40,42,67,77,161,153,274,188,209,179,118,42,11,0,0,6,30,18,17,18,23,28,38,77,46,101,96,68,6,1,0,0,0,6,1,0,2,0,3,1,7,4,12,4,3,0,0,199,423,865465,1023348,814745,843152,894909,962218,892604,915873,1104934,1148611,1011829,857234,625307,393448,387802,0,10,3605,4731,3591,3343,2861,2496,2063,1707,1665,1031,693,473,300,154,155
2021-09-04,162,376,471411,554453,440674,450488,473343,502343,461120,471900,564783,582043,510333,430825,313158,197778,197575,0,6,1250,1143,841,735,603,563,426,347,295,175,89,53,36,12,14,37,53,397448,471633,376428,394684,423126,461300,429818,441579,536074,565146,499755,424193,310835,195428,190064,0,0,2278,2695,1972,1779,1542,1551,1215,1037,977,557,281,150,93,61,38,0,0,141,1152,462,503,601,734,3383,3867,5469,2238,2158,2449,1455,335,222,0,0,13,82,24,26,36,69,104,127,198,130,148,126,80,26,8,0,0,6,32,18,17,18,23,28,41,86,48,107,97,69,6,1,0,0,0,2,0,0,0,0,0,3,9,2,6,1,1,0,0,199,429,869006,1027270,817582,845692,897090,964401,894349,917387,1106413,1149475,1012353,857564,625517,393547,387862,0,6,3541,3922,2837,2540,2181,2183,1745,1514,1479,864,524,330,210,99,60
2021-09-05,163,380,472144,555235,441265,450956,473725,502649,461372,472124,564913,582126,510377,430854,313173,197787,197578,1,4,733,782,591,468,382,306,252,224,130,83,44,29,15,9,3,37,53,398640,473215,377498,395599,423970,462039,430426,442072,536488,565365,499871,424270,310877,195455,190081,0,0,1192,1582,1070,915,844,739,608,493,414,219,116,77,42,27,17,0,0,149,1232,481,521,635,779,3461,3953,5590,2313,2241,2514,1491,355,229,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,0,0,6,37,18,17,21,23,30,43,86,48,110,99,69,6,1,0,0,0,5,0,0,3,0,2,2,0,0,3,2,0,0,0,200,433,870939,1029719,819262,847093,898353,965491,895289,918192,1107078,1149852,1012599,857737,625610,393603,387889,1,4,1933,2449,1680,1401,1263,1090,940,805,665,377,246,173,93,56,27
2021-09-06,163,381,472652,556001,441798,451383,474039,502925,461588,472285,565035,582189,510414,430892,313186,197799,197586,0,1,508,766,533,427,314,276,216,161,122,63,37,38,13,12,8,37,54,399486,474413,378401,396399,424620,462614,430846,442465,536824,565538,499989,424338,310931,195471,190102,0,1,846,1198,903,800,650,575,420,393,336,173,118,68,54,16,21,0,0,155,1297,499,540,662,818,3518,4012,5681,2383,2312,2571,1521,365,233,0,0,6,65,18,19,27,39,57,59,91,70,71,57,30,10,4,0,0,6,38,20,19,22,23,32,44,88,50,114,101,69,6,1,0,0,0,1,2,2,1,0,2,1,2,2,4,2,0,0,0,200,435,872299,1031749,820718,848341,899345,966381,895984,918806,1107629,1150160,1012829,857902,625707,393641,387922,0,2,1360,2030,1456,1248,992,890,695,614,551,308,230,165,97,38,33
2021-09-07,163,382,473697,557093,442620,452131,474669,503435,461982,472589,565307,582374,510502,430960,313232,197825,197609,0,1,1045,1092,822,748,630,510,394,304,272,185,88,68,46,26,23,37,54,401277,476378,380082,397796,425890,463796,431701,443195,537448,565882,500208,424490,311025,195535,190151,0,0,1791,1965,1681,1397,1270,1182,855,730,624,344,219,152,94,64,49,0,0,162,1379,546,568,717,893,3652,4170,5911,2568,2502,2741,1652,422,271,0,0,7,82,47,28,55,75,134,158,230,185,190,170,131,57,38,0,0,7,40,21,22,22,23,33,47,89,54,121,105,72,6,1,0,0,1,2,1,3,0,0,1,3,1,4,7,4,3,0,0,200,436,875143,1034890,823269,850517,901300,968148,897368,920001,1108756,1150878,1013333,858296,625981,393788,388032,0,1,2844,3141,2551,2176,1955,1767,1384,1195,1127,718,504,394,274,147,110
2021-09-08,164,391,475199,558428,443714,453113,475484,504151,462518,473030,565697,582626,510643,431050,313290,197869,197642,1,9,1502,1335,1094,982,815,716,536,441,390,252,141,90,58,44,33,37,54,403491,478702,381983,399565,427410,465126,432652,444041,538224,566391,500519,424674,311166,195630,190227,0,0,2214,2324,1901,1769,1520,1330,951,846,776,509,311,184,141,95,76,0,0,168,1441,574,603,774,962,3807,4361,6177,2813,2721,2954,1811,496,310,0,0,6,62,28,35,57,69,155,191,266,245,219,213,159,74,39,0,0,7,42,21,24,22,24,33,50,99,62,135,111,77,7,1,0,0,0,2,0,2,0,1,0,3,10,8,14,6,5,1,0,201,445,878865,1038613,826292,853305,903692,970264,899010,921482,1110198,1151892,1014018,858789,626344,394002,388180,1,9,3722,3723,3023,2788,2392,2116,1642,1481,1442,1014,685,493,363,214,148
2021-09-09,165,395,476598,559737,444835,454123,476316,504873,463100,473501,566138,582928,510801,431152,313373,197908,197676,1,4,1399,1309,1121,1010,832,722,582,471,441,302,158,102,83,39,34,37,54,405883,481128,384108,401482,429060,466513,433781,444933,539098,566918,500890,424864,311298,195717,190303,0,0,2392,2426,2125,1917,1650,1387,1129,892,874,527,371,190,132,87,76,0,0,174,1497,600,652,832,1041,3979,4520,6480,3056,2986,3202,1946,561,339,0,0,6,56,26,49,58,79,172,159,303,243,265,248,135,65,29,0,0,7,43,22,24,23,24,34,52,104,63,139,114,77,7,1,0,0,0,1,1,0,1,0,1,2,5,1,4,3,0,0,0,202,449,882662,1042405,829566,856281,906233,972452,900894,923006,1111821,1152965,1014816,859332,626694,394193,388319,1,4,3797,3792,3274,2976,2541,2188,1884,1524,1623,1073,798,543,350,191,139
2021-09-10,166,397,477832,560903,445883,455177,477224,505646,463697,474053,566594,583200,510940,431243,313436,197948,197723,1,2,1234,1166,1048,1054,908,773,597,552,456,272,139,91,63,40,47,37,55,408002,483563,386293,403363,430740,467995,434944,445899,539968,567420,501199,425019,311399,195796,190384,0,1,2119,2435,2185,1881,1680,1482,1163,966,870,502,309,155,101,79,81,0,0,179,1601,639,703,889,1125,4145,4716,6735,3277,3198,3403,2092,616,361,0,0,5,104,39,51,57,84,166,196,255,221,212,201,146,55,22,0,0,7,45,23,24,23,26,35,53,114,65,146,120,77,7,1,0,0,0,2,1,0,0,2,1,1,10,2,7,6,0,0,0,203,452,886020,1046112,832839,859267,908878,974793,902821,924721,1113412,1153962,1015483,859785,627004,394367,388469,1,3,3358,3707,3273,2986,2645,2341,1927,1715,1591,997,667,453,310,174,150
2021-09-11,166,399,478788,561961,446727,455861,477847,506219,464162,474415,566938,583400,511046,431305,313474,197970,197741,0,2,956,1058,844,684,623,573,465,362,344,200,106,62,38,22,18,37,55,410310,485950,388318,405133,432359,469406,436080,446832,540702,567886,501449,425163,311493,195844,190425,0,0,2308,2387,2025,1770,1619,1411,1136,933,734,466,250,144,94,48,41,0,0,189,1690,670,748,931,1193,4285,4862,6951,3449,3336,3555,2180,665,376,0,0,10,89,31,45,42,68,140,146,216,172,138,152,88,49,15,0,0,7,48,23,24,23,26,36,54,116,66,153,122,78,7,1,0,0,0,3,0,0,0,0,1,1,2,1,7,2,1,0,0,203,454,889294,1049649,835740,861766,911162,976845,904563,926163,1114708,1154801,1015984,860145,627225,394486,388543,0,2,3274,3537,2901,2499,2284,2052,1742,1442,1296,839,501,360,221,119,74
2021-09-12,166,401,479415,562621,447261,456297,478315,506567,464448,474662,567133,583516,511111,431345,313501,197982,197751,0,2,627,660,534,436,468,348,286,247,195,116,65,40,27,12,10,37,55,411644,487401,389464,406086,433182,470163,436635,447315,541154,568116,501571,425231,311539,195869,190460,0,0,1334,1451,1146,953,823,757,555,483,452,230,122,68,46,25,35,0,0,193,1732,695,772,960,1244,4369,4964,7102,3545,3442,3639,2223,685,389,0,0,4,42,25,24,29,51,84,102,151,96,106,84,43,20,13,0,0,7,50,24,25,23,27,37,54,116,66,154,126,78,7,1,0,0,0,2,1,1,0,1,1,0,0,0,1,4,0,0,0,203,456,891259,1051804,837446,863180,912482,978002,905489,926995,1115506,1155243,1016278,860341,627341,394543,388601,0,2,1965,2155,1706,1414,1320,1157,926,832,798,442,294,196,116,57,58
2021-09-13,166,403,480276,563437,447932,456918,478860,507049,464788,474948,567348,583670,511195,431398,313528,197999,197777,0,2,861,816,671,621,545,482,340,286,215,154,84,53,27,17,26,37,55,413161,488741,390527,407168,434040,470874,437162,447744,541541,568340,501715,425329,311599,195908,190492,0,0,1517,1340,1063,1082,858,711,527,429,387,224,144,98,60,39,32,0,0,199,1771,733,795,996,1297,4457,5071,7285,3683,3610,3772,2328,738,416,0,0,6,39,38,23,36,53,88,107,183,138,168,133,105,53,27,0,0,7,51,24,25,25,28,39,54,118,68,158,131,78,8,1,0,0,0,1,0,0,2,1,2,0,2,2,4,5,0,1,0,203,458,893643,1054000,839218,864906,913923,979249,906446,927817,1116293,1155761,1016678,860630,627533,394653,388686,0,2,2384,2196,1772,1726,1441,1247,957,822,787,518,400,289,192,110,85
2021-09-14,166,411,481124,564303,448675,457615,479403,507499,465145,475229,567599,583822,511320,431469,313563,198025,197812,0,8,848,866,743,697,543,450,357,281,251,152,125,71,35,26,35,37,58,414582,490093,391736,408251,434918,471647,437746,448228,541957,568618,501885,425430,311670,195957,190545,0,3,1421,1352,1209,1083,878,773,584,484,416,278,170,101,71,49,53,0,0,202,1810,749,835,1029,1347,4541,5211,7451,3836,3780,3931,2446,797,455,0,0,3,39,16,40,33,50,84,140,166,153,170,159,118,59,39,0,0,7,55,24,25,25,29,39,57,121,70,161,134,81,9,2,0,0,0,4,0,0,0,1,0,3,3,2,3,3,3,1,1,203,469,895915,1056261,841186,866726,915377,980523,907471,928725,1117129,1156346,1017146,860964,627760,394788,388814,0,11,2272,2261,1968,1820,1454,1274,1025,908,836,585,468,334,227,135,128
2021-09-15,166,414,481769,565376,449524,458405,480052,508060,465591,475625,567914,584038,511436,431546,313623,198069,197850,0,3,645,1073,849,790,649,561,446,396,315,216,116,77,60,44,38,37,58,416088,492099,393338,409595,436094,472631,438583,448877,542569,569020,502142,425593,311805,196021,190625,0,0,1506,2006,1602,1344,1176,984,837,649,612,402,257,163,135,64,80,0,0,204,1867,783,873,1068,1400,4656,5392,7687,4091,4040,4141,2623,888,517,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,0,0,7,58,26,25,25,30,43,58,130,73,165,141,88,9,2,0,0,0,3,2,0,0,1,4,1,9,3,4,7,7,0,0,203,472,898068,1059400,843673,868898,917241,982122,908873,929952,1118301,1157222,1017783,861421,628139,394987,388994,0,3,2153,3139,2487,2172,1864,1599,1402,1227,1172,876,637,457,379,199,180
2021-09-16,166,416,482784,566487,450557,459329,480899,508731,466086,476044,568315,584290,511579,431651,313702,198115,197896,0,2,1015,1111,1033,924,847,671,495,419,401,252,143,105,79,46,46,37,58,417838,494034,395023,411306,437440,473799,439478,449659,543233,569493,502418,425800,311925,196115,190719,0,0,1750,1935,1685,1711,1346,1168,895,782,664,473,276,207,120,94,94,0,0,214,1920,818,922,1119,1477,4801,5559,7955,4329,4296,4372,2800,986,563,0,0,10,53,35,49,51,77,145,167,268,238,256,231,177,98,46,0,0,7,59,26,25,25,30,45,63,137,76,165,153,88,9,2,0,0,0,1,0,0,0,0,2,5,7,3,0,12,0,0,0,203,474,900843,1062500,846426,871582,919485,984038,910410,931325,1119641,1158188,1018458,861976,628515,395225,389180,0,2,2775,3100,2753,2684,2244,1916,1537,1373,1340,966,675,555,376,238,186
