date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-05,Région,RSS99,Ensemble du Québec,49680,6210,55890,652.5,0.67,49,8,57,1509,17.67,83.86,0.98,47724,42,5660,66.08,0.04,3902,930,558,270,3,1,2,0,0,5.0,0.06,5827.0,1256.0,7083.0,82.69,0.05,3.0,1.0,4.0,8.71,574211,49954,524257,792715,53,5261,5314,1.0
2020-07-06,Région,RSS99,Ensemble du Québec,49749,6210,55959,653.31,0.81,69,0,69,1478,17.31,92.57,1.08,47802,78,5668,66.17,0.09,3906,931,560,271,8,4,1,2,1,4.43,0.05,5831.0,1256.0,7087.0,82.74,0.05,4.0,0.0,4.0,9.29,578780,50017,528763,799192,63,6414,6477,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49854,6213,56067,654.57,1.26,105,3,108,1479,17.32,96.0,1.12,47900,98,5670,66.2,0.02,3907,932,560,271,2,1,1,0,0,4.29,0.05,5841.0,1257.0,7098.0,82.87,0.13,10.0,1.0,11.0,9.57,584585,50122,534463,807631,105,8334,8439,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49951,6216,56167,655.74,1.17,97,3,100,1450,16.98,97.0,1.14,48018,118,5675,66.25,0.06,3909,932,562,272,5,2,0,2,1,4.14,0.05,5851.0,1258.0,7109.0,83.0,0.13,10.0,1.0,11.0,10.43,591676,50242,541434,817913,120,10162,10282,1.17
2020-07-09,Région,RSS99,Ensemble du Québec,50079,6219,56298,657.27,1.53,128,3,131,1455,17.04,99.57,1.17,48131,113,5679,66.3,0.05,3910,934,563,272,4,1,2,1,0,3.71,0.04,5864.0,1258.0,7122.0,83.15,0.15,13.0,0.0,13.0,10.71,599335,50362,548973,829483,120,11450,11570,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50190,6222,56412,658.6,1.34,111,3,114,1470,17.21,109.29,1.28,48222,91,5683,66.35,0.05,3911,935,564,273,4,1,1,1,1,3.0,0.04,5880.0,1258.0,7138.0,83.33,0.19,16.0,0.0,16.0,11.0,606627,50459,556168,840130,97,10550,10647,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50286,6226,56512,659.77,1.17,96,4,100,1495,17.51,112.57,1.32,48294,72,5686,66.38,0.04,3911,935,567,273,3,0,0,3,0,2.86,0.03,5892.0,1260.0,7152.0,83.5,0.16,12.0,2.0,14.0,11.29,613569,50567,563002,850111,108,9873,9981,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50359,6228,56587,660.64,0.88,73,2,75,1479,17.32,119.29,1.4,48380,86,5686,66.38,0.0,3911,935,567,273,0,0,0,0,0,2.86,0.03,5894.0,1264.0,7158.0,83.57,0.07,2.0,4.0,6.0,11.86,619175,50641,568534,857801,74,7616,7690,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50489,6235,56724,662.24,1.6,130,7,137,1502,17.59,120.29,1.41,48479,99,5689,66.42,0.04,3913,935,568,273,3,2,0,1,0,2.86,0.03,5900.0,1264.0,7164.0,83.64,0.07,6.0,0.0,6.0,10.43,625898,50777,575121,866907,136,8970,9106,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50616,6239,56855,663.77,1.53,127,4,131,1527,17.88,132.0,1.55,48582,103,5690,66.43,0.01,3914,935,568,273,1,1,0,0,0,2.57,0.03,5912.0,1265.0,7177.0,83.79,0.15,12.0,1.0,13.0,9.86,634202,50894,583308,878452,117,11428,11545,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50755,6247,57002,665.49,1.72,139,8,147,1597,18.7,144.43,1.69,48653,71,5695,66.49,0.06,3917,936,569,273,5,3,1,1,0,2.43,0.03,5924.0,1268.0,7192.0,83.97,0.18,12.0,3.0,15.0,8.71,643421,51049,592372,891831,155,13224,13379,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50889,6251,57140,667.1,1.62,134,4,138,1650,19.32,152.71,1.79,48735,82,5699,66.53,0.05,3919,937,570,273,4,2,1,1,0,2.57,0.03,5926.0,1269.0,7195.0,84.0,0.04,2.0,1.0,3.0,8.71,653198,51185,602013,905818,136,13851,13987,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,51078,6258,57336,669.39,2.3,189,7,196,1747,20.46,151.86,1.78,48831,96,5701,66.56,0.02,3920,937,571,273,2,1,0,1,0,2.14,0.03,5936.0,1271.0,7207.0,84.14,0.14,10.0,2.0,12.0,9.71,664284,51361,612923,921111,176,15117,15293,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51258,6265,57523,671.57,2.19,180,7,187,1826,21.38,154.86,1.81,48937,106,5703,66.58,0.02,3920,938,572,273,2,0,1,1,0,2.29,0.03,5940.0,1273.0,7213.0,84.21,0.07,4.0,2.0,6.0,9.57,674496,51556,622940,934927,195,13621,13816,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51390,6266,57656,673.12,1.56,132,1,133,1855,21.72,159.0,1.86,49038,101,5704,66.59,0.01,3920,939,572,273,1,0,1,0,0,2.14,0.03,5945.0,1274.0,7219.0,84.28,0.07,5.0,1.0,6.0,9.0,682559,51667,630892,945746,111,10708,10819,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51515,6272,57787,674.65,1.53,125,6,131,1869,21.89,166.43,1.95,49149,111,5704,66.59,0.0,3920,939,572,273,0,0,0,0,0,1.71,0.02,5957.0,1275.0,7232.0,84.43,0.15,12.0,1.0,13.0,9.0,690460,51808,638652,956679,141,10792,10933,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51661,6278,57939,676.43,1.78,146,6,152,1907,22.33,161.57,1.89,49258,109,5706,66.62,0.02,3920,940,573,273,2,0,1,1,0,1.57,0.02,5967.0,1277.0,7244.0,84.57,0.14,10.0,2.0,12.0,8.0,700689,51942,648747,970814,134,14001,14135,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51834,6281,58115,678.48,2.06,173,3,176,1949,22.82,157.86,1.85,49388,130,5710,66.66,0.05,3921,940,576,273,4,1,0,3,0,1.43,0.02,5976.0,1279.0,7255.0,84.7,0.13,9.0,2.0,11.0,8.43,711547,52125,659422,986389,183,15392,15575,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,52017,6288,58305,680.7,2.23,183,7,190,2001,23.43,159.86,1.87,49520,132,5711,66.67,0.01,3922,940,576,273,1,1,0,0,0,1.29,0.02,5979.0,1279.0,7258.0,84.74,0.04,3.0,0.0,3.0,9.57,722671,52287,670384,1002948,162,16397,16559,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52173,6294,58467,682.59,1.9,156,6,162,2043,23.93,153.86,1.8,49635,115,5712,66.69,0.01,3922,940,576,274,1,0,0,0,1,1.57,0.02,5984.0,1279.0,7263.0,84.79,0.06,5.0,0.0,5.0,9.43,732577,52436,680141,1017423,149,14326,14475,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52330,6298,58628,684.47,1.89,157,4,161,2078,24.34,150.71,1.76,49758,123,5713,66.7,0.01,3922,940,577,274,1,0,0,1,0,1.43,0.02,5990.0,1282.0,7272.0,84.9,0.11,6.0,3.0,9.0,9.43,741332,52579,688753,1030043,143,12477,12620,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52468,6307,58775,686.19,1.72,138,9,147,2125,24.89,151.0,1.77,49857,99,5713,66.7,0.0,3922,940,577,274,0,0,0,0,0,0.86,0.01,5999.0,1287.0,7286.0,85.06,0.16,9.0,5.0,14.0,10.14,749778,52684,697094,1041788,105,11640,11745,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52554,6310,58864,687.22,1.04,86,3,89,2084,24.41,145.57,1.7,49982,125,5715,66.72,0.02,3922,940,579,274,2,0,0,2,0,1.29,0.02,6011.0,1287.0,7298.0,85.2,0.14,12.0,0.0,12.0,11.0,758692,52797,705895,1054309,113,12408,12521,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52678,6316,58994,688.74,1.52,124,6,130,2060,24.12,141.86,1.66,50134,152,5716,66.73,0.01,3922,940,579,275,1,0,0,0,1,1.29,0.02,6018.0,1292.0,7310.0,85.34,0.14,7.0,5.0,12.0,11.0,768801,52928,715873,1068606,131,14166,14297,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52841,6331,59172,690.82,2.08,163,15,178,2066,24.19,137.86,1.61,50300,166,5716,66.73,0.0,3922,940,579,275,0,0,0,0,0,1.43,0.02,6031.0,1295.0,7326.0,85.53,0.19,13.0,3.0,16.0,10.43,780417,53099,727318,1086082,171,17305,17476,0.98
2020-07-30,Région,RSS99,Ensemble du Québec,52986,6338,59324,692.59,1.78,145,7,152,2062,24.15,130.14,1.52,50448,148,5720,66.78,0.05,3924,941,580,275,4,2,1,1,0,1.71,0.02,6036.0,1299.0,7335.0,85.63,0.11,5.0,4.0,9.0,8.86,791169,53249,737920,1102515,150,16283,16433,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53115,6345,59460,694.18,1.59,129,7,136,2073,24.28,138.14,1.62,50564,116,5721,66.79,0.01,3924,942,580,275,1,0,1,0,0,1.43,0.02,6040.0,1300.0,7340.0,85.69,0.06,4.0,1.0,5.0,8.86,801569,53361,748208,1118542,112,15915,16027,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53243,6350,59593,695.74,1.56,128,5,133,2087,24.44,141.0,1.65,50677,113,5723,66.81,0.02,3926,942,580,275,2,2,0,0,0,1.29,0.02,6045.0,1300.0,7345.0,85.75,0.06,5.0,0.0,5.0,7.86,811564,53481,758083,1133355,120,14693,14813,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53332,6354,59686,696.82,1.09,89,4,93,2032,23.8,133.43,1.56,50822,145,5725,66.84,0.02,3928,942,580,275,2,2,0,0,0,1.71,0.02,6047.0,1301.0,7348.0,85.79,0.04,2.0,1.0,3.0,6.43,818646,53579,765067,1143550,98,10097,10195,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53470,6361,59831,698.51,1.7,138,7,145,2030,23.77,124.86,1.46,50964,142,5725,66.84,0.0,3928,942,580,275,0,0,0,0,0,1.57,0.02,6058.0,1302.0,7360.0,85.93,0.14,11.0,1.0,12.0,6.57,826719,53710,773009,1155281,131,11600,11731,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53617,6364,59981,700.27,1.76,147,3,150,2041,23.9,123.71,1.45,51100,136,5725,66.84,0.0,3928,942,580,275,0,0,0,0,0,1.57,0.02,6062.0,1303.0,7365.0,85.98,0.06,4.0,1.0,5.0,8.14,837956,53859,784097,1171440,149,16010,16159,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53733,6373,60106,701.72,1.46,116,9,125,2012,23.56,121.0,1.42,51253,153,5728,66.87,0.04,3929,943,581,275,3,1,1,1,0,1.57,0.02,6068.0,1303.0,7371.0,86.05,0.07,6.0,0.0,6.0,8.0,848767,53979,794788,1187795,120,16235,16355,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53817,6381,60198,702.8,1.08,84,8,92,1939,22.71,121.71,1.43,51418,165,5731,66.91,0.04,3932,943,581,275,3,3,0,0,0,1.57,0.02,6077.0,1304.0,7381.0,86.17,0.12,9.0,1.0,10.0,8.29,859818,54080,805738,1204804,101,16908,17009,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53938,6388,60326,704.29,1.5,121,7,128,1944,22.77,115.29,1.35,51539,121,5732,66.92,0.01,3932,943,582,275,1,0,0,1,0,1.86,0.02,6090.0,1307.0,7397.0,86.36,0.19,13.0,3.0,16.0,7.86,869719,54197,815522,1220774,117,15853,15970,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,54044,6396,60440,705.62,1.34,106,8,114,1935,22.66,108.29,1.27,51652,113,5734,66.94,0.02,3933,943,583,275,2,1,0,1,0,2.29,0.03,6092.0,1309.0,7401.0,86.41,0.05,2.0,2.0,4.0,9.0,879286,54312,824974,1234840,115,13951,14066,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54136,6402,60538,706.77,1.15,92,6,98,1927,22.57,103.43,1.21,51758,106,5736,66.97,0.02,3935,943,583,275,2,2,0,0,0,2.29,0.03,6097.0,1309.0,7406.0,86.46,0.06,5.0,0.0,5.0,9.14,886648,54400,832248,1245530,88,10602,10690,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54229,6409,60638,707.94,1.17,93,7,100,1878,21.99,104.57,1.22,51907,149,5738,66.99,0.02,3936,944,583,275,2,1,1,0,0,2.0,0.02,6105.0,1310.0,7415.0,86.57,0.11,8.0,1.0,9.0,9.71,893608,54479,839129,1256240,79,10631,10710,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54326,6413,60739,709.11,1.18,97,4,101,1822,21.34,97.0,1.14,52060,153,5741,67.02,0.04,3936,944,586,275,3,0,0,3,0,2.14,0.03,6114.0,1314.0,7428.0,86.72,0.15,9.0,4.0,13.0,8.86,903565,54585,848980,1271543,106,15197,15303,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54414,6416,60830,710.18,1.07,88,3,91,1739,20.37,90.14,1.06,52233,173,5744,67.06,0.04,3937,944,588,275,3,1,0,2,0,2.29,0.03,6118.0,1317.0,7435.0,86.8,0.08,4.0,3.0,7.0,9.0,913612,54681,858931,1288130,96,16491,16587,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54508,6422,60930,711.34,1.17,94,6,100,1723,20.18,82.29,0.96,52347,114,5745,67.07,0.01,3937,945,588,275,1,0,1,0,0,2.57,0.03,6131.0,1318.0,7449.0,86.97,0.16,13.0,1.0,14.0,9.57,923653,54759,868894,1305094,78,16886,16964,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54577,6428,61005,712.22,0.88,69,6,75,1654,19.37,75.14,0.88,52487,140,5747,67.09,0.02,3938,945,589,275,2,1,0,1,0,2.57,0.03,6140.0,1319.0,7459.0,87.08,0.12,9.0,1.0,10.0,8.71,933206,54822,878384,1320084,63,14927,14990,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54637,6434,61071,712.99,0.77,60,6,66,1620,18.97,72.29,0.85,52587,100,5750,67.13,0.04,3939,945,591,275,3,1,0,2,0,2.29,0.03,6145.0,1319.0,7464.0,87.14,0.06,5.0,0.0,5.0,8.29,941319,54879,886440,1332374,57,12233,12290,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54679,6435,61114,713.49,0.5,42,1,43,1549,18.14,69.71,0.82,52699,112,5754,67.18,0.05,3940,946,593,275,4,1,1,2,0,2.29,0.03,6150.0,1323.0,7473.0,87.25,0.11,5.0,4.0,9.0,8.14,947738,54926,892812,1341956,47,9535,9582,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54726,6438,61164,714.08,0.59,47,3,50,1418,16.61,71.0,0.83,52874,175,5756,67.2,0.02,3941,947,593,275,2,1,1,0,0,2.43,0.03,6153.0,1323.0,7476.0,87.28,0.04,3.0,0.0,3.0,6.86,955442,54977,900465,1353392,51,11385,11436,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54805,6440,61245,715.02,0.95,79,2,81,1349,15.8,75.43,0.88,53022,148,5757,67.21,0.01,3942,947,593,275,1,1,0,0,0,2.71,0.03,6163.0,1323.0,7486.0,87.4,0.12,10.0,0.0,10.0,6.57,965163,55060,910103,1368491,83,15016,15099,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54876,6442,61318,715.87,0.85,71,2,73,1303,15.26,76.29,0.89,53141,119,5760,67.25,0.04,3942,948,595,275,3,0,1,2,0,2.29,0.03,6169.0,1323.0,7492.0,87.47,0.07,6.0,0.0,6.0,6.57,975160,55149,920011,1384891,89,16311,16400,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54982,6445,61427,717.15,1.28,106,3,109,1298,15.2,81.29,0.95,53251,110,5762,67.27,0.02,3943,948,595,276,2,1,0,0,1,2.14,0.03,6173.0,1324.0,7497.0,87.53,0.06,4.0,1.0,5.0,6.71,985126,55252,929874,1401356,103,16362,16465,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55085,6448,61533,718.38,1.24,103,3,106,1289,15.1,80.29,0.94,53360,109,5766,67.32,0.05,3943,949,596,278,4,0,1,1,2,2.14,0.03,6181.0,1324.0,7505.0,87.62,0.09,8.0,0.0,8.0,7.0,993229,55348,937881,1414916,96,13464,13560,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55156,6449,61605,719.23,0.84,71,1,72,1282,15.01,82.71,0.97,53439,79,5766,67.32,0.0,3943,949,596,278,0,0,0,0,0,2.0,0.02,6186.0,1324.0,7510.0,87.68,0.06,5.0,0.0,5.0,6.71,1000869,55433,945436,1427194,85,12193,12278,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55231,6452,61683,720.14,0.91,75,3,78,1274,14.92,90.29,1.06,53523,84,5769,67.35,0.04,3944,949,597,279,3,1,0,1,1,1.71,0.02,6194.0,1326.0,7520.0,87.79,0.12,8.0,2.0,10.0,7.43,1006585,55479,951106,1435918,46,8678,8724,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55272,6454,61726,720.64,0.5,41,2,43,1236,14.47,92.14,1.08,53600,77,5771,67.38,0.02,3945,950,597,279,2,1,1,0,0,1.43,0.02,6198.0,1327.0,7525.0,87.85,0.06,4.0,1.0,5.0,8.14,1012628,55532,957096,1445480,53,9509,9562,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55367,6457,61824,721.78,1.15,95,3,98,1232,14.43,92.71,1.09,53698,98,5771,67.38,0.0,3945,950,597,279,0,0,0,0,0,1.71,0.02,6206.0,1327.0,7533.0,87.95,0.09,8.0,0.0,8.0,7.71,1021678,55645,966033,1460346,113,14753,14866,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55490,6460,61950,723.25,1.48,123,3,126,1268,14.85,102.71,1.2,53787,89,5772,67.39,0.01,3946,950,597,279,1,1,0,0,0,2.0,0.02,6215.0,1329.0,7544.0,88.07,0.13,9.0,2.0,11.0,8.86,1030478,55771,974707,1475349,126,14877,15003,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55606,6466,62072,724.68,1.43,116,6,122,1302,15.25,108.57,1.27,53875,88,5772,67.39,0.0,3946,950,597,279,0,0,0,0,0,1.71,0.02,6221.0,1333.0,7554.0,88.19,0.12,6.0,4.0,10.0,8.43,1038796,55868,982928,1490463,97,15017,15114,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55714,6468,62182,725.96,1.29,108,2,110,1330,15.58,121.0,1.42,53952,77,5778,67.46,0.07,3948,950,600,280,6,2,0,3,1,1.57,0.02,6226.0,1333.0,7559.0,88.25,0.06,5.0,0.0,5.0,8.71,1047084,55995,991089,1504951,127,14361,14488,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55849,6475,62324,727.62,1.66,135,7,142,1409,16.5,128.86,1.51,54012,60,5780,67.48,0.02,3948,951,601,280,2,0,1,1,0,1.57,0.02,6236.0,1336.0,7572.0,88.4,0.15,10.0,3.0,13.0,8.57,1054301,56113,998188,1516797,118,11728,11846,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55965,6478,62443,729.01,1.39,116,3,119,1478,17.31,137.43,1.61,54060,48,5781,67.49,0.01,3949,951,601,280,1,1,0,0,0,1.57,0.02,6242.0,1337.0,7579.0,88.48,0.08,6.0,1.0,7.0,9.14,1060404,56230,1004174,1526223,117,9309,9426,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,56091,6482,62573,730.53,1.52,126,4,130,1516,17.75,152.57,1.79,54150,90,5782,67.5,0.01,3949,952,601,280,1,0,1,0,0,1.86,0.02,6247.0,1339.0,7586.0,88.56,0.08,5.0,2.0,7.0,9.43,1067064,56362,1010702,1536830,132,10475,10607,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56235,6491,62726,732.31,1.79,144,9,153,1584,18.55,163.29,1.91,54233,83,5782,67.5,0.0,3949,952,601,280,0,0,0,0,0,1.0,0.01,6254.0,1339.0,7593.0,88.65,0.08,7.0,0.0,7.0,10.86,1076636,56546,1020090,1552265,184,15251,15435,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56416,6496,62912,734.48,2.18,181,5,186,1656,19.39,171.0,2.0,54341,108,5783,67.52,0.01,3950,952,601,280,1,1,0,0,0,0.86,0.01,6268.0,1340.0,7608.0,88.82,0.18,14.0,1.0,15.0,10.86,1085809,56711,1029098,1567979,165,15549,15714,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56635,6505,63140,737.15,2.67,219,9,228,1790,20.96,181.71,2.13,54432,91,5785,67.54,0.02,3951,953,601,280,2,1,1,0,0,0.71,0.01,6280.0,1340.0,7620.0,88.96,0.14,12.0,0.0,12.0,11.43,1096894,56928,1039966,1586434,217,18238,18455,1.18
2020-09-04,Région,RSS99,Ensemble du Québec,56815,6510,63325,739.31,2.17,180,5,185,1874,21.95,190.43,2.23,54532,100,5785,67.54,0.0,3951,953,601,280,0,0,0,0,0,0.86,0.01,6290.0,1345.0,7635.0,89.14,0.18,10.0,5.0,15.0,12.43,1107100,57123,1049977,1603274,195,16645,16840,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,57006,6515,63521,741.59,2.3,191,5,196,1977,23.15,196.0,2.3,54624,92,5786,67.55,0.01,3951,953,602,280,1,0,0,1,0,0.86,0.01,6300.0,1348.0,7648.0,89.29,0.15,10.0,3.0,13.0,14.0,1116659,57340,1059319,1617894,217,14403,14620,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57195,6520,63715,743.86,2.27,189,5,194,2064,24.17,205.14,2.4,54730,106,5786,67.55,0.0,3951,953,602,280,0,0,0,0,0,1.29,0.02,6311.0,1348.0,7659.0,89.42,0.13,11.0,0.0,11.0,14.14,1125315,57531,1067784,1630385,191,12300,12491,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57376,6530,63906,746.09,2.24,181,10,191,2083,24.39,210.0,2.46,54900,170,5788,67.57,0.02,3951,954,603,280,2,0,1,1,0,1.14,0.01,6324.0,1349.0,7673.0,89.58,0.16,13.0,1.0,14.0,15.86,1133940,57682,1076258,1643178,151,12642,12793,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57562,6536,64098,748.33,2.25,186,6,192,2054,24.05,228.0,2.67,55115,215,5788,67.57,0.0,3951,954,603,280,0,0,0,0,0,1.14,0.01,6342.0,1349.0,7691.0,89.79,0.21,18.0,0.0,18.0,16.57,1145016,57887,1087129,1659630,205,16247,16452,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57802,6546,64348,751.25,2.93,240,10,250,2065,24.18,242.29,2.84,55349,234,5792,67.62,0.05,3951,956,604,281,4,0,2,1,1,1.29,0.02,6355.0,1352.0,7707.0,89.98,0.19,13.0,3.0,16.0,16.86,1159033,58132,1100901,1681240,245,21365,21610,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,58054,6556,64610,754.31,3.07,252,10,262,2111,24.72,260.14,3.05,55562,213,5793,67.63,0.01,3952,956,604,281,1,1,0,0,0,1.71,0.02,6375.0,1356.0,7731.0,90.26,0.28,20.0,4.0,24.0,17.71,1173466,58375,1115091,1703810,243,22327,22570,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58355,6566,64921,757.94,3.64,301,10,311,2186,25.6,272.86,3.2,55793,231,5793,67.63,0.0,3952,956,604,281,0,0,0,0,0,2.0,0.02,6390.0,1361.0,7751.0,90.49,0.23,15.0,5.0,20.0,19.0,1188349,58720,1129629,1727108,345,22953,23298,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58642,6575,65217,761.39,3.47,287,9,296,2276,26.65,292.14,3.42,55992,199,5795,67.66,0.02,3952,957,604,282,2,0,1,0,1,2.43,0.03,6403.0,1363.0,7766.0,90.67,0.18,13.0,2.0,15.0,18.29,1202091,59051,1143040,1748247,331,20808,21139,1.57
2020-09-13,Région,RSS99,Ensemble du Québec,58949,6587,65536,765.12,3.74,307,12,319,2443,28.61,300.0,3.51,56142,150,5798,67.69,0.04,3953,958,604,283,3,1,1,0,1,2.29,0.03,6414.0,1369.0,7783.0,90.86,0.2,11.0,6.0,17.0,18.71,1215149,59335,1155814,1766913,284,18382,18666,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59221,6595,65816,768.39,3.28,272,8,280,2489,29.15,312.71,3.66,56372,230,5802,67.74,0.05,3953,961,604,284,4,0,3,0,1,2.57,0.03,6432.0,1374.0,7806.0,91.13,0.27,18.0,5.0,23.0,16.86,1228061,59584,1168477,1785748,249,18586,18835,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59534,6609,66143,772.21,3.83,313,14,327,2636,30.87,338.71,3.97,56550,178,5805,67.77,0.04,3954,963,604,284,3,1,2,0,0,3.43,0.04,6440.0,1379.0,7819.0,91.29,0.15,8.0,5.0,13.0,18.71,1243703,59901,1183802,1809173,317,23108,23425,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59829,6619,66448,775.77,3.57,295,10,305,2755,32.26,367.86,4.31,56731,181,5808,67.81,0.04,3955,963,606,284,3,1,0,2,0,4.0,0.05,6456.0,1382.0,7838.0,91.51,0.22,16.0,3.0,19.0,19.71,1260705,60211,1200494,1835071,310,25588,25898,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60174,6625,66799,779.86,4.11,345,6,351,2888,33.82,394.57,4.62,56945,214,5811,67.84,0.04,3956,964,606,285,3,1,1,0,1,3.86,0.05,6464.0,1385.0,7849.0,91.64,0.13,8.0,3.0,11.0,20.86,1276921,60560,1216361,1860044,349,24624,24973,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60649,6643,67292,785.62,5.77,475,18,493,3104,36.35,423.14,4.96,57218,273,5817,67.91,0.07,3958,967,606,286,6,2,3,0,1,3.57,0.04,6490.0,1392.0,7882.0,92.02,0.39,26.0,7.0,33.0,21.43,1295252,61040,1234212,1889529,480,29005,29485,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61131,6661,67792,791.46,5.86,482,18,500,3276,38.36,451.29,5.28,57539,321,5823,67.98,0.07,3959,970,607,287,6,1,3,1,1,3.57,0.04,6507.0,1397.0,7904.0,92.28,0.26,17.0,5.0,22.0,23.71,1309407,61478,1247929,1911960,438,21993,22431,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61627,6671,68298,797.36,5.93,496,10,506,3453,40.44,505.71,5.92,57865,326,5825,68.01,0.02,3959,972,607,287,2,0,2,0,0,3.71,0.04,6525.0,1404.0,7929.0,92.57,0.29,18.0,7.0,25.0,25.0,1324337,61960,1262377,1934345,482,21903,22385,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,62094,6684,68778,802.97,5.62,467,13,480,3631,42.52,560.71,6.57,58164,299,5827,68.03,0.02,3959,972,608,288,2,0,0,1,1,4.14,0.05,6551.0,1405.0,7956.0,92.88,0.32,26.0,1.0,27.0,29.43,1338805,62442,1276363,1955908,482,21081,21563,2.24
