date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-25,Région,RSS99,Ensemble du Québec,48839,6088,54927,641.26,1.04,83,6,89,2261,26.48,84.0,0.98,46089,169,5605,65.44,0.08,3881,918,542,264,7,5,1,1,0,7.71,0.09,5670.0,1295.0,6965.0,81.31,0.19,12.0,4.0,16.0,15.29,430.0,48.0,478.0,518779,48221,470558,721227,69,6277,6346,1.09
2020-06-26,Région,RSS99,Ensemble du Québec,48910,6101,55011,642.24,0.98,71,13,84,2088,24.45,80.0,0.94,46316,227,5608,65.47,0.04,3882,918,542,266,3,1,0,0,2,8.14,0.1,5687.0,1298.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,414.0,45.0,459.0,524732,48282,476450,730152,61,8864,8925,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,48995,6104,55099,643.27,1.03,85,3,88,2025,23.71,80.43,0.94,46450,134,5612,65.52,0.05,3885,919,542,266,4,3,1,0,0,7.29,0.09,5698.0,1302.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,413.0,43.0,456.0,530141,48355,481786,737852,73,7627,7700,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49050,6107,55157,643.95,0.68,55,3,58,1967,23.04,78.0,0.91,46558,108,5616,65.57,0.05,3888,919,543,266,4,3,0,1,0,6.0,0.07,5708.0,1306.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,411.0,45.0,456.0,534174,48407,485767,743525,52,5621,5673,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49102,6113,55215,644.62,0.68,52,6,58,1880,22.02,75.29,0.88,46687,129,5627,65.69,0.13,3892,921,548,266,11,4,2,5,0,6.14,0.07,5718.0,1307.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,398.0,38.0,436.0,538031,48440,489591,749227,33,5669,5702,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49190,6122,55312,645.76,1.14,88,9,97,1806,21.15,76.14,0.89,46838,151,5634,65.78,0.08,3894,922,552,266,7,2,1,4,0,6.43,0.08,5731.0,1307.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,390.0,33.0,423.0,543690,48527,495163,757551,87,8237,8324,1.05
2020-07-01,Région,RSS99,Ensemble du Québec,49261,6123,55384,646.6,0.84,71,1,72,1688,19.77,76.71,0.9,47010,172,5640,65.85,0.07,3897,924,553,266,6,3,2,1,0,6.43,0.08,5741.0,1308.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,380.0,32.0,412.0,549373,48608,500765,765789,81,8157,8238,0.98
2020-07-02,Région,RSS99,Ensemble du Québec,49323,6131,55454,647.41,0.82,62,8,70,1567,18.35,76.57,0.9,47195,185,5648,65.94,0.09,3899,926,556,267,8,2,2,3,1,6.29,0.07,5748.0,1310.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,362.0,31.0,393.0,553647,48678,504969,772432,70,6573,6643,1.05
2020-07-03,Région,RSS99,Ensemble du Québec,49409,6135,55544,648.46,1.05,86,4,90,1521,17.81,78.0,0.91,47321,126,5653,66.0,0.06,3899,927,558,269,5,0,1,2,2,5.86,0.07,5760.0,1312.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,349.0,27.0,376.0,559012,48764,510248,780263,86,7745,7831,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49500,6136,55636,649.54,1.08,91,1,92,1495,17.51,79.43,0.93,47430,109,5657,66.04,0.05,3900,929,558,270,4,1,2,0,1,5.14,0.06,5768.0,1312.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,346.0,26.0,372.0,563284,48855,514429,786541,91,6187,6278,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49549,6144,55693,650.2,0.67,49,8,57,1500,17.57,83.43,0.98,47470,40,5660,66.08,0.04,3901,931,558,270,3,1,2,0,0,5.0,0.06,5771.0,1313.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,353.0,25.0,378.0,567023,48908,518115,791873,53,5279,5332,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49617,6144,55761,651.0,0.8,68,0,68,1468,17.19,92.0,1.08,47548,78,5668,66.17,0.09,3905,932,560,271,8,4,1,2,1,4.43,0.05,5775.0,1313.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,322.0,26.0,348.0,571560,48971,522589,798374,63,6438,6501,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49721,6147,55868,652.25,1.25,104,3,107,1473,17.25,95.14,1.11,47640,92,5670,66.2,0.02,3906,933,560,271,2,1,1,0,0,4.29,0.05,5785.0,1314.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,305.0,27.0,332.0,577311,49076,528235,806823,105,8344,8449,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49818,6150,55968,653.41,1.17,97,3,100,1451,16.99,96.43,1.13,47751,111,5675,66.25,0.06,3908,933,562,272,5,2,0,2,1,4.14,0.05,5795.0,1315.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,282.0,27.0,309.0,584339,49197,535142,817127,121,10183,10304,1.17
2020-07-09,Région,RSS99,Ensemble du Québec,49945,6153,56098,654.93,1.52,127,3,130,1475,17.27,99.0,1.16,47844,93,5679,66.3,0.05,3909,935,563,272,4,1,2,1,0,3.71,0.04,5808.0,1315.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,295.0,24.0,319.0,591913,49317,542596,828705,120,11458,11578,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50054,6156,56210,656.24,1.31,109,3,112,1492,17.47,108.86,1.27,47931,87,5683,66.35,0.05,3910,936,564,273,4,1,1,1,1,3.0,0.04,5824.0,1315.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,292.0,22.0,314.0,599144,49414,549730,839388,97,10586,10683,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50151,6160,56311,657.42,1.18,97,4,101,1520,17.8,112.14,1.31,48001,70,5686,66.38,0.04,3910,936,567,273,3,0,0,3,0,2.86,0.03,5836.0,1317.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,287.0,20.0,307.0,606044,49522,556522,849382,108,9886,9994,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50224,6162,56386,658.29,0.88,73,2,75,1504,17.61,118.86,1.39,48087,86,5686,66.38,0.0,3910,936,567,273,0,0,0,0,0,2.86,0.03,5838.0,1321.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,285.0,21.0,306.0,611573,49596,561977,857082,74,7626,7700,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50354,6169,56523,659.89,1.6,130,7,137,1529,17.91,120.0,1.41,48184,97,5689,66.42,0.04,3912,936,568,273,3,2,0,1,0,2.86,0.03,5844.0,1321.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,274.0,21.0,295.0,618237,49732,568505,866193,136,8975,9111,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50480,6173,56653,661.41,1.52,126,4,130,1555,18.21,131.71,1.54,48285,101,5690,66.43,0.01,3913,936,568,273,1,1,0,0,0,2.57,0.03,5856.0,1322.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,265.0,20.0,285.0,626473,49851,576622,877776,119,11464,11583,1.03
2020-07-15,Région,RSS99,Ensemble du Québec,50619,6181,56800,663.13,1.72,139,8,147,1627,19.05,144.0,1.69,48354,69,5695,66.49,0.06,3916,937,569,273,5,3,1,1,0,2.43,0.03,5868.0,1325.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,257.0,20.0,277.0,635641,50004,585637,891198,153,13269,13422,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50753,6185,56938,664.74,1.62,134,4,138,1680,19.67,151.57,1.78,48436,82,5699,66.53,0.05,3918,938,570,273,4,2,1,1,0,2.57,0.03,5870.0,1326.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,244.0,16.0,260.0,645337,50140,595197,905211,136,13877,14013,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50940,6192,57132,667.0,2.27,187,7,194,1775,20.79,150.71,1.76,48532,96,5701,66.56,0.02,3919,938,571,273,2,1,0,1,0,2.14,0.03,5880.0,1328.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,233.0,15.0,248.0,656299,50316,605983,920521,176,15134,15310,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51120,6199,57319,669.19,2.19,180,7,187,1854,21.71,153.43,1.8,48638,106,5703,66.58,0.02,3919,939,572,273,2,0,1,1,0,2.29,0.03,5884.0,1330.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,233.0,18.0,251.0,666433,50511,615922,934362,195,13646,13841,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51247,6200,57447,670.68,1.5,127,1,128,1878,21.99,157.29,1.84,48739,101,5704,66.59,0.01,3919,940,572,273,1,0,1,0,0,2.14,0.03,5889.0,1331.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,234.0,17.0,251.0,674412,50622,623790,945186,111,10713,10824,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51372,6206,57578,672.21,1.53,125,6,131,1890,22.13,165.0,1.93,48852,113,5704,66.59,0.0,3919,940,572,273,0,0,0,0,0,1.71,0.02,5901.0,1332.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,232.0,15.0,247.0,682238,50763,631475,956146,141,10819,10960,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51515,6212,57727,673.95,1.74,143,6,149,1927,22.57,160.14,1.88,48960,108,5706,66.62,0.02,3919,941,573,273,2,0,1,1,0,1.57,0.02,5911.0,1334.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,219.0,16.0,235.0,692430,50945,641485,970371,182,14043,14225,1.28
2020-07-22,Région,RSS99,Ensemble du Québec,51686,6215,57901,675.98,2.04,171,3,174,1966,23.02,156.57,1.83,49091,131,5710,66.66,0.05,3920,941,576,273,4,1,0,3,0,1.43,0.02,5919.0,1337.0,7256.0,84.71,0.13,8.0,3.0,11.0,8.43,207.0,14.0,221.0,703264,51129,652135,986049,184,15494,15678,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51871,6222,58093,678.22,2.25,185,7,192,2017,23.62,159.29,1.87,49226,135,5711,66.67,0.01,3921,941,576,273,1,1,0,0,0,1.29,0.02,5922.0,1337.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,208.0,12.0,220.0,714326,51290,663036,1002685,161,16475,16636,0.97
2020-07-24,Région,RSS99,Ensemble du Québec,52025,6228,58253,680.09,1.87,154,6,160,2060,24.12,153.14,1.79,49338,112,5712,66.69,0.01,3921,941,576,274,1,0,0,0,1,1.57,0.02,5927.0,1337.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,194.0,12.0,206.0,724179,51441,672738,1017247,151,14411,14562,1.04
2020-07-25,Région,RSS99,Ensemble du Québec,52183,6232,58415,681.98,1.9,158,4,162,2082,24.38,150.43,1.76,49475,137,5713,66.7,0.01,3921,941,577,274,1,0,0,1,0,1.43,0.02,5933.0,1340.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,187.0,10.0,197.0,732883,51584,681299,1029926,143,12536,12679,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52321,6241,58562,683.7,1.72,138,9,147,2130,24.94,150.71,1.76,49573,98,5713,66.7,0.0,3921,941,577,274,0,0,0,0,0,0.86,0.01,5942.0,1345.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,193.0,7.0,200.0,741244,51689,689555,1041674,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52406,6244,58650,684.73,1.03,85,3,88,2085,24.42,145.0,1.7,49701,128,5715,66.72,0.02,3921,941,579,274,2,0,0,2,0,1.29,0.02,5954.0,1345.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,185.0,8.0,193.0,750139,51799,698340,1054286,110,12502,12612,0.87
2020-07-28,Région,RSS99,Ensemble du Québec,52530,6250,58780,686.24,1.52,124,6,130,2062,24.15,141.29,1.65,49852,151,5716,66.73,0.01,3921,941,579,275,1,0,0,0,1,1.29,0.02,5961.0,1350.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,181.0,9.0,190.0,760169,51933,708236,1068638,134,14218,14352,0.93
2020-07-29,Région,RSS99,Ensemble du Québec,52691,6265,58956,688.3,2.06,161,15,176,2065,24.18,136.71,1.6,50019,167,5716,66.73,0.0,3921,941,579,275,0,0,0,0,0,1.43,0.02,5974.0,1353.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,190.0,18.0,208.0,771680,52102,719578,1086159,169,17352,17521,0.96
2020-07-30,Région,RSS99,Ensemble du Québec,52836,6272,59108,690.07,1.78,145,7,152,2060,24.12,129.0,1.51,50168,149,5720,66.78,0.05,3923,942,580,275,4,2,1,1,0,1.71,0.02,5979.0,1357.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,174.0,15.0,189.0,782354,52255,730099,1102671,153,16359,16512,0.93
2020-07-31,Région,RSS99,Ensemble du Québec,52964,6278,59242,691.64,1.57,128,6,134,2071,24.25,137.0,1.6,50282,114,5721,66.79,0.01,3923,943,580,275,1,0,1,0,0,1.43,0.02,5983.0,1358.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,159.0,18.0,177.0,792621,52368,740253,1118717,113,15933,16046,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53090,6282,59372,693.16,1.52,126,4,130,2083,24.39,139.86,1.64,50394,112,5723,66.81,0.02,3925,943,580,275,2,2,0,0,0,1.29,0.02,5988.0,1358.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,155.0,17.0,172.0,802547,52488,750059,1133561,120,14724,14844,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53179,6286,59465,694.24,1.09,89,4,93,2031,23.78,132.57,1.55,50536,142,5725,66.84,0.02,3927,943,580,275,2,2,0,0,0,1.71,0.02,5990.0,1359.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,154.0,18.0,172.0,809541,52586,756955,1143762,98,10103,10201,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53316,6293,59609,695.92,1.69,137,7,144,2032,23.8,124.0,1.45,50674,138,5725,66.84,0.0,3927,943,580,275,0,0,0,0,0,1.57,0.02,6001.0,1360.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,148.0,21.0,169.0,817524,52722,764802,1155510,136,11612,11748,1.16
2020-08-04,Région,RSS99,Ensemble du Québec,53463,6296,59759,697.67,1.76,147,3,150,2045,23.95,123.14,1.44,50808,134,5725,66.84,0.0,3927,943,580,275,0,0,0,0,0,1.57,0.02,6005.0,1361.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,148.0,19.0,167.0,828684,52870,775814,1171719,148,16061,16209,0.91
2020-08-05,Région,RSS99,Ensemble du Québec,53579,6305,59884,699.13,1.46,116,9,125,2016,23.61,120.86,1.42,50961,153,5728,66.87,0.04,3928,944,581,275,3,1,1,1,0,1.57,0.02,6011.0,1361.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,146.0,19.0,165.0,839421,52990,786431,1188129,120,16290,16410,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53663,6313,59976,700.21,1.08,84,8,92,1934,22.65,121.43,1.42,51135,174,5731,66.91,0.04,3931,944,581,275,3,3,0,0,0,1.57,0.02,6020.0,1362.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,133.0,19.0,152.0,850408,53092,797316,1205151,102,16920,17022,0.6
2020-08-07,Région,RSS99,Ensemble du Québec,53784,6320,60104,701.7,1.5,121,7,128,1934,22.65,115.14,1.35,51261,126,5732,66.92,0.01,3931,944,582,275,1,0,0,1,0,1.86,0.02,6032.0,1366.0,7398.0,86.37,0.19,12.0,4.0,16.0,7.86,132.0,23.0,155.0,860212,53209,807003,1221193,117,15925,16042,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53890,6328,60218,703.03,1.34,106,8,114,1926,22.56,108.0,1.26,51373,112,5734,66.94,0.02,3932,944,583,275,2,1,0,1,0,2.29,0.03,6034.0,1368.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,134.0,22.0,156.0,869711,53324,816387,1235309,115,14001,14116,0.81
2020-08-09,Région,RSS99,Ensemble du Québec,53981,6334,60315,704.16,1.14,91,6,97,1920,22.48,103.0,1.21,51476,103,5736,66.97,0.02,3934,944,583,275,2,2,0,0,0,2.29,0.03,6039.0,1368.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,136.0,21.0,157.0,876996,53412,823584,1246004,88,10607,10695,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54074,6341,60415,705.33,1.17,93,7,100,1879,22.0,104.0,1.22,51617,141,5738,66.99,0.02,3935,945,583,275,2,1,1,0,0,2.0,0.02,6047.0,1369.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,130.0,21.0,151.0,883898,53491,830407,1256734,79,10651,10730,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54170,6345,60515,706.5,1.17,96,4,100,1822,21.34,96.43,1.13,51770,153,5741,67.02,0.04,3935,945,586,275,3,0,0,3,0,2.14,0.03,6056.0,1373.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,131.0,20.0,151.0,893749,53597,840152,1272070,106,15230,15336,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54257,6348,60605,707.55,1.05,87,3,90,1738,20.35,89.57,1.05,51943,173,5744,67.06,0.04,3936,945,588,275,3,1,0,2,0,2.29,0.03,6060.0,1376.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,126.0,23.0,149.0,903731,53693,850038,1288729,96,16563,16659,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54350,6354,60704,708.71,1.16,93,6,99,1724,20.19,82.0,0.96,52054,111,5745,67.07,0.01,3936,946,588,275,1,0,1,0,0,2.57,0.03,6073.0,1377.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,126.0,25.0,151.0,913722,53771,859951,1305787,78,16980,17058,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54419,6360,60779,709.58,0.88,69,6,75,1656,19.39,74.71,0.87,52193,139,5747,67.09,0.02,3937,946,589,275,2,1,0,1,0,2.57,0.03,6082.0,1378.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,124.0,25.0,149.0,923212,53834,869378,1320827,63,14977,15040,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54479,6366,60845,710.35,0.77,60,6,66,1623,19.01,72.0,0.84,52292,99,5750,67.13,0.04,3938,946,591,275,3,1,0,2,0,2.29,0.03,6087.0,1378.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,124.0,25.0,149.0,931260,53891,877369,1333145,57,12261,12318,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54522,6367,60889,710.87,0.52,43,1,44,1557,18.23,69.57,0.81,52400,108,5754,67.18,0.05,3939,947,593,275,4,1,1,2,0,2.29,0.03,6091.0,1383.0,7474.0,87.26,0.11,4.0,5.0,9.0,8.14,120.0,25.0,145.0,937611,53938,883673,1342735,47,9543,9590,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54568,6370,60938,711.44,0.57,46,3,49,1424,16.68,70.43,0.82,52576,176,5756,67.2,0.02,3940,948,593,275,2,1,1,0,0,2.43,0.03,6094.0,1383.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,118.0,27.0,145.0,945228,53989,891239,1354178,51,11392,11443,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54647,6372,61019,712.38,0.95,79,2,81,1354,15.86,74.71,0.87,52725,149,5757,67.21,0.01,3941,948,593,275,1,1,0,0,0,2.71,0.03,6104.0,1383.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,954857,54072,900785,1369300,83,15039,15122,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54718,6374,61092,713.24,0.85,71,2,73,1307,15.31,75.57,0.89,52845,120,5760,67.25,0.04,3941,949,595,275,3,0,1,2,0,2.29,0.03,6110.0,1383.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,964808,54161,910647,1385777,89,16388,16477,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54820,6377,61197,714.46,1.23,102,3,105,1298,15.2,80.14,0.94,52955,110,5762,67.27,0.02,3942,949,595,276,2,1,0,0,1,2.14,0.03,6114.0,1384.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,974699,54264,920435,1402303,103,16423,16526,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,54922,6380,61302,715.69,1.23,102,3,105,1290,15.11,79.29,0.93,53062,107,5766,67.32,0.05,3942,950,596,278,4,0,1,1,2,2.14,0.03,6122.0,1384.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,982737,54360,928377,1415928,96,13529,13625,0.7
2020-08-22,Région,RSS99,Ensemble du Québec,54993,6381,61374,716.53,0.84,71,1,72,1283,15.03,81.71,0.96,53141,79,5766,67.32,0.0,3942,950,596,278,0,0,0,0,0,2.0,0.02,6127.0,1384.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,990307,54445,935862,1428218,85,12205,12290,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55066,6384,61450,717.42,0.89,73,3,76,1274,14.92,89.29,1.05,53224,83,5769,67.35,0.04,3943,950,597,279,3,1,0,1,1,1.71,0.02,6135.0,1386.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,995957,54491,941466,1436944,46,8680,8726,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55107,6386,61493,717.92,0.5,41,2,43,1238,14.5,91.71,1.07,53299,75,5771,67.38,0.02,3944,951,597,279,2,1,1,0,0,1.43,0.02,6139.0,1387.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1001942,54544,947398,1446518,53,9521,9574,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55202,6389,61591,719.06,1.15,95,3,98,1238,14.5,92.29,1.08,53393,94,5771,67.38,0.0,3944,951,597,279,0,0,0,0,0,1.71,0.02,6147.0,1387.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1010931,54657,956274,1461447,113,14816,14929,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55325,6392,61717,720.53,1.48,123,3,126,1277,14.95,102.0,1.19,53479,86,5772,67.39,0.01,3945,951,597,279,1,1,0,0,0,2.0,0.02,6156.0,1389.0,7545.0,88.09,0.13,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1019679,54783,964896,1476549,126,14976,15102,0.83
2020-08-27,Région,RSS99,Ensemble du Québec,55441,6398,61839,721.96,1.43,116,6,122,1311,15.35,108.0,1.26,53567,88,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,6163.0,1393.0,7556.0,88.21,0.13,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1027941,54880,973061,1491717,97,15071,15168,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55548,6400,61948,723.23,1.28,107,2,109,1339,15.68,120.43,1.41,53643,76,5778,67.46,0.07,3947,951,600,280,6,2,0,3,1,1.57,0.02,6168.0,1393.0,7561.0,88.27,0.06,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1036154,55007,981147,1506240,127,14396,14523,0.87
2020-08-29,Région,RSS99,Ensemble du Québec,55681,6407,62088,724.86,1.64,133,7,140,1415,16.57,128.29,1.5,53704,61,5780,67.48,0.02,3947,952,601,280,2,0,1,1,0,1.57,0.02,6178.0,1396.0,7574.0,88.42,0.15,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1043313,55125,988188,1518112,118,11754,11872,0.99
2020-08-30,Région,RSS99,Ensemble du Québec,55796,6410,62206,726.24,1.38,115,3,118,1482,17.36,136.57,1.6,53753,49,5781,67.49,0.01,3948,952,601,280,1,1,0,0,0,1.57,0.02,6184.0,1397.0,7581.0,88.51,0.08,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1049356,55242,994114,1527547,117,9318,9435,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55922,6414,62336,727.76,1.52,126,4,130,1519,17.79,151.57,1.78,53844,91,5782,67.5,0.01,3948,953,601,280,1,0,1,0,0,1.86,0.02,6189.0,1399.0,7588.0,88.59,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1055955,55374,1000581,1538166,132,10487,10619,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56066,6423,62489,729.55,1.79,144,9,153,1587,18.59,162.43,1.9,53927,83,5782,67.5,0.0,3948,953,601,280,0,0,0,0,0,1.0,0.01,6196.0,1399.0,7595.0,88.67,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1065441,55558,1009883,1553643,184,15293,15477,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56245,6428,62673,731.69,2.15,179,5,184,1661,19.45,170.29,1.99,54031,104,5783,67.52,0.01,3949,953,601,280,1,1,0,0,0,0.86,0.01,6210.0,1400.0,7610.0,88.85,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1074550,55723,1018827,1569459,165,15651,15816,1.04
2020-09-03,Région,RSS99,Ensemble du Québec,56463,6437,62900,734.34,2.66,218,9,227,1795,21.02,181.14,2.12,54121,90,5785,67.54,0.02,3950,954,601,280,2,1,1,0,0,0.71,0.01,6222.0,1400.0,7622.0,88.99,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1085559,55940,1029619,1587996,217,18320,18537,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56643,6442,63085,736.5,2.17,180,5,185,1880,22.02,189.86,2.22,54220,99,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,0.86,0.01,6232.0,1405.0,7637.0,89.16,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1095743,56138,1039605,1604943,198,16749,16947,1.17
2020-09-05,Région,RSS99,Ensemble du Québec,56833,6447,63280,738.78,2.28,190,5,195,1983,23.22,195.43,2.29,54311,91,5786,67.55,0.01,3950,954,602,280,1,0,0,1,0,0.86,0.01,6242.0,1408.0,7650.0,89.31,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1105279,56356,1048923,1619686,218,14525,14743,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57022,6452,63474,741.05,2.27,189,5,194,2069,24.23,205.0,2.4,54418,107,5786,67.55,0.0,3950,954,602,280,0,0,0,0,0,1.29,0.02,6253.0,1408.0,7661.0,89.44,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1113820,56547,1057273,1632184,191,12307,12498,1.53
