date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-23,267,429169,529844,614583,496519,502703,516292,537779,488220,494648,584877,596009,519420,436816,317006,200197,200283,0,203,47,26,24,24,34,31,30,31,21,14,9,5,1,5,3,81,313036,502918,580084,470648,481886,496271,523102,477421,481652,571818,589231,515039,434445,318517,201198,199567,0,882,119,39,55,31,26,28,15,25,20,15,7,4,4,1,5,8,262,72318,218658,190993,223549,257032,309450,308987,333560,439466,506625,472730,405528,307742,193430,188485,0,4,669,247,179,198,245,323,275,257,245,195,135,86,63,43,33,0,6,190,1487,1087,1524,2203,3337,5420,7998,17404,73875,102016,137681,119445,87007,76953,0,1,3,49,27,58,69,99,169,290,670,5131,5708,4849,3783,1872,1513,356,742474,1105271,1414859,1159266,1209713,1271834,1373738,1280138,1317971,1613838,1766053,1609683,1415082,1063169,681982,665440,0,1090,838,362,285,313,374,486,491,609,968,5366,5874,4974,3871,1927,1556
2022-04-24,267,429223,529868,614603,496528,502713,516300,537784,488225,494652,584881,596014,519422,436820,317006,200197,200284,0,54,24,20,9,10,8,5,5,4,4,5,2,4,0,0,1,81,313373,502961,580109,470664,481910,496281,523112,477424,481664,571830,589237,515041,434450,318518,201199,199568,0,337,43,25,16,24,10,10,3,12,12,6,2,5,1,1,1,8,266,72633,218796,191085,223624,257138,309595,309100,333687,439574,506718,472778,405573,307761,193454,188511,0,4,315,138,92,75,106,145,113,127,108,93,48,45,19,24,26,0,6,190,1498,1102,1553,2241,3385,5497,8123,17720,76081,104476,139901,121120,88055,77859,0,0,0,11,15,29,38,48,77,125,316,2206,2460,2220,1675,1048,906,356,742869,1105653,1415053,1159398,1209851,1271996,1373947,1280338,1318240,1614284,1768365,1612204,1417366,1064868,683055,666375,0,395,382,194,132,138,162,209,200,269,446,2312,2521,2284,1699,1073,935
2022-04-25,267,429255,529879,614625,496539,502731,516313,537791,488234,494656,584884,596024,519432,436827,317008,200200,200285,0,32,11,22,11,18,13,7,9,4,3,10,10,7,2,3,1,81,313485,502983,580133,470682,481935,496297,523129,477435,481678,571839,589244,515047,434458,318524,201199,199575,0,112,22,24,18,25,16,17,11,14,9,7,6,8,6,0,7,8,267,73242,218958,191217,223754,257248,309721,309213,333782,439675,506833,472880,405669,307831,193524,188630,0,1,609,162,132,130,110,126,113,95,101,115,102,96,70,70,119,0,6,192,1507,1121,1585,2280,3436,5593,8294,18161,79580,109028,143932,124514,90053,80282,0,0,2,9,19,32,39,51,96,171,441,3499,4552,4031,3394,1998,2423,356,743014,1106297,1415271,1159579,1210057,1272175,1374149,1280569,1318525,1614849,1772008,1616897,1421519,1068354,685133,668929,0,145,644,218,181,206,179,202,231,285,565,3643,4693,4153,3486,2078,2554
2022-04-26,268,429287,529894,614648,496550,502741,516323,537796,488249,494660,584888,596031,519439,436833,317012,200203,200291,1,32,15,23,11,10,10,5,15,4,4,7,7,6,4,3,6,81,313588,503004,580158,470694,481960,496319,523148,477444,481687,571852,589254,515051,434463,318532,201205,199585,0,103,21,25,12,25,22,19,9,9,13,10,4,5,8,6,10,8,267,73743,219174,191358,223905,257393,309874,309347,333919,439813,506998,473023,405779,307922,193603,188774,0,0,501,216,141,151,145,153,134,137,138,165,143,110,91,79,144,0,6,194,1522,1146,1628,2324,3511,5702,8509,18769,84101,115322,149527,129248,92733,83333,0,0,2,15,25,43,44,75,109,215,608,4521,6294,5595,4734,2680,3051,357,743149,1106836,1415550,1159768,1210287,1272396,1374405,1280842,1318896,1615619,1776720,1623364,1427254,1073215,687908,672144,1,135,539,279,189,230,221,256,273,371,770,4712,6467,5735,4861,2775,3215
2022-04-27,268,429330,529907,614666,496565,502773,516339,537816,488260,494668,584893,596038,519449,436841,317013,200206,200295,0,43,13,18,15,32,16,20,11,8,5,7,10,8,1,3,4,81,313753,503030,580186,470718,481987,496351,523166,477460,481707,571860,589268,515062,434469,318535,201210,199598,0,165,26,28,24,27,32,18,16,20,8,14,11,6,3,5,13,8,267,74001,219389,191509,224105,257544,310060,309516,334043,440000,507174,473163,405907,308039,193691,188940,0,0,258,215,151,200,151,186,169,124,187,176,140,128,117,88,166,0,6,197,1545,1171,1667,2392,3606,5856,8737,19385,88868,121948,155751,134338,95669,87097,0,0,3,23,25,39,68,95,154,228,616,4767,6626,6224,5090,2936,3764,357,743357,1107136,1415835,1159983,1210587,1272666,1374726,1281198,1319283,1616447,1781697,1630170,1433643,1078441,690944,676096,0,208,300,285,215,300,270,321,356,387,828,4977,6806,6389,5226,3036,3952
2022-04-28,268,429384,529942,614693,496580,502804,516366,537837,488278,494681,584901,596056,519457,436847,317019,200211,200304,0,54,35,27,15,31,27,21,18,13,8,18,8,6,6,5,9,81,314000,503104,580229,470759,482029,496385,523192,477486,481720,571872,589282,515074,434478,318547,201221,199611,0,247,74,43,41,42,34,26,26,13,12,14,12,9,12,11,13,8,269,74398,219630,191658,224302,257705,310231,309687,334226,440200,507384,473336,406058,308157,193787,189111,0,2,397,241,149,197,161,171,171,183,200,210,173,151,118,96,171,0,6,201,1567,1198,1716,2453,3699,6017,9000,20098,94186,128942,161687,139011,98447,90251,0,0,4,22,27,49,61,93,161,263,713,5318,6994,5936,4673,2778,3154,357,743660,1107646,1416168,1160216,1210907,1272950,1375040,1281578,1319760,1617389,1787281,1637375,1439791,1083283,693844,679450,0,303,510,333,233,320,284,314,380,477,942,5584,7205,6148,4842,2900,3354
2022-04-29,268,429462,529972,614713,496599,502838,516384,537864,488291,494689,584908,596068,519468,436853,317027,200215,200307,0,78,30,20,19,34,18,27,13,8,7,12,11,6,8,4,3,81,314310,503154,580260,470796,482062,496419,523220,477511,481734,571886,589296,515082,434485,318553,201226,199622,0,310,50,31,37,33,34,28,25,14,14,14,8,7,6,5,11,8,270,75044,219855,191842,224515,257929,310437,309874,334427,440421,507567,473497,406154,308249,193861,189215,0,1,646,225,184,213,224,206,187,201,221,183,161,96,92,74,104,0,6,205,1591,1239,1772,2517,3807,6162,9264,20774,99394,135306,166789,143104,100731,92786,0,0,4,24,41,56,64,108,145,264,676,5208,6364,5102,4093,2284,2535,357,744049,1108376,1416468,1160498,1211245,1273292,1375414,1281950,1320254,1618315,1792717,1643948,1445019,1087491,696212,682111,0,389,730,300,282,338,342,374,372,494,926,5436,6573,5228,4208,2368,2661
2022-04-30,268,429626,530015,614733,496625,502865,516418,537888,488315,494703,584917,596074,519476,436866,317032,200217,200311,0,164,43,20,26,27,34,24,24,14,9,6,8,13,5,2,4,81,314884,503246,580285,470816,482088,496442,523246,477525,481751,571903,589310,515091,434491,318559,201229,199624,0,574,92,25,20,26,23,26,14,17,17,14,9,6,6,3,2,8,274,75676,220096,192000,224670,258140,310659,310103,334622,440619,507723,473594,406227,308293,193885,189247,0,4,632,241,158,155,211,222,229,195,198,156,97,73,44,24,32,0,6,211,1607,1257,1799,2570,3877,6283,9462,21299,103665,140085,170512,145841,102161,93838,0,0,6,16,18,27,53,70,121,198,525,4271,4779,3723,2737,1430,1052,357,744791,1109149,1416770,1160720,1211480,1273613,1375758,1282339,1320680,1619074,1797181,1648858,1448868,1090304,697675,683201,0,742,773,302,222,235,321,344,389,426,759,4464,4910,3849,2813,1463,1090
2022-05-01,268,429684,530038,614741,496635,502868,516428,537897,488323,494709,584917,596079,519477,436867,317032,200217,200311,0,58,23,8,10,3,10,9,8,6,0,5,1,1,0,0,0,81,315049,503282,580296,470832,482103,496456,523257,477534,481756,571911,589315,515092,434493,318561,201229,199624,0,165,36,11,16,15,14,11,9,5,8,5,1,2,2,0,0,8,277,75848,220224,192083,224752,258223,310733,310165,334673,440673,507775,473639,406249,308300,193890,189253,0,3,172,128,83,82,83,74,62,51,54,52,45,22,7,5,6,0,6,213,1617,1263,1813,2587,3907,6329,9547,21493,104965,141681,171880,146897,102681,94175,0,0,2,10,6,14,17,30,46,85,194,1300,1596,1368,1056,520,337,357,745017,1109382,1416927,1160836,1211594,1273740,1375883,1282465,1320831,1619331,1798547,1650510,1450270,1091371,698201,683545,0,226,233,157,116,114,127,125,126,151,257,1366,1652,1402,1067,526,344
2022-05-02,268,429709,530059,614759,496649,502875,516441,537903,488334,494720,584923,596082,519482,436871,317033,200218,200312,0,25,21,18,14,7,13,6,11,11,6,3,5,4,1,1,1,81,315102,503304,580318,470848,482121,496475,523275,477544,481766,571916,589319,515097,434496,318565,201232,199633,0,53,22,22,16,18,19,18,10,10,5,4,5,3,4,3,9,8,278,75977,220366,192180,224845,258313,310819,310229,334748,440754,507865,473714,406319,308361,193946,189374,0,1,129,142,97,93,90,86,64,75,81,90,75,70,61,56,121,0,6,213,1625,1278,1844,2616,3948,6412,9671,21806,106926,144174,173870,148833,104006,96009,0,0,0,8,15,31,29,41,83,124,313,1961,2493,1990,1936,1325,1834,357,745096,1109554,1417117,1160978,1211745,1273892,1376036,1282635,1321055,1619743,1800617,1653109,1452352,1093384,699591,685513,0,79,172,190,142,151,152,153,170,224,412,2070,2599,2082,2013,1390,1968
2022-05-03,268,429734,530077,614778,496666,502906,516461,537918,488349,494736,584927,596086,519489,436875,317034,200220,200314,0,25,18,19,17,31,20,15,15,16,4,4,7,4,1,2,2,81,315188,503321,580351,470874,482146,496493,523300,477561,481784,571924,589324,515106,434502,318570,201240,199644,0,86,17,33,26,25,18,25,17,18,8,5,9,6,5,8,11,8,279,76156,220574,192308,224970,258433,310935,310330,334834,440845,508005,473831,406390,308456,194020,189516,0,1,179,208,128,125,120,116,101,86,91,140,117,71,95,74,142,0,6,213,1642,1303,1872,2655,4025,6488,9810,22225,109891,148217,177014,151430,105499,97896,0,0,0,17,25,28,39,77,76,139,419,2965,4043,3144,2597,1493,1887,357,745208,1109768,1417396,1161174,1211956,1274090,1376270,1282847,1321318,1620278,1803755,1657305,1455584,1096092,701172,687559,0,112,214,279,196,211,198,234,212,263,535,3138,4196,3232,2708,1581,2046
2022-05-04,268,429779,530103,614803,496693,502938,516485,537939,488360,494746,584938,596088,519497,436881,317039,200223,200319,0,45,26,25,27,32,24,21,11,10,11,2,8,6,5,3,5,81,315336,503354,580387,470893,482179,496529,523321,477572,481802,571940,589332,515119,434505,318578,201247,199657,0,148,33,36,19,33,36,21,11,18,16,8,13,3,8,7,13,8,282,76290,220774,192448,225104,258584,311051,310440,334941,440948,508130,473963,406478,308533,194095,189682,0,3,134,200,140,134,151,116,110,107,103,125,132,88,77,75,166,0,6,215,1680,1352,1950,2741,4191,6650,10072,22883,113195,152603,180431,154224,107356,100291,0,0,2,38,49,78,86,166,162,262,658,3304,4386,3417,2794,1857,2395,357,745404,1109963,1417697,1161412,1212234,1274389,1376596,1283144,1321727,1621078,1807213,1661866,1459114,1098989,703120,690142,0,196,195,301,238,278,299,326,297,409,800,3458,4561,3530,2897,1948,2583
2022-05-05,268,429818,530124,614826,496712,502953,516511,537955,488366,494759,584944,596100,519505,436888,317042,200224,200325,0,39,21,23,19,15,26,16,6,13,6,12,8,7,3,1,6,81,315481,503394,580419,470925,482217,496551,523346,477589,481826,571956,589344,515125,434517,318587,201254,199669,0,145,40,32,32,38,22,25,17,24,16,12,6,12,9,7,12,8,284,76511,221013,192588,225238,258741,311204,310579,335047,441076,508254,474079,406587,308601,194169,189834,0,2,221,239,140,134,157,153,139,106,128,124,116,109,68,74,152,0,6,218,1889,1583,2273,3166,4838,7370,11108,24766,116689,157080,184155,157317,109245,102724,0,0,3,209,231,323,425,647,720,1036,1883,3494,4477,3724,3093,1889,2433,357,745590,1110248,1418201,1161835,1212746,1275025,1377438,1284034,1322913,1623132,1810874,1666494,1463002,1102180,705100,692749,0,186,285,504,423,512,636,842,890,1186,2054,3661,4628,3888,3191,1980,2607
2022-05-06,268,429906,530164,614854,496734,502990,516531,537984,488384,494779,584954,596113,519520,436901,317049,200230,200326,0,88,40,28,22,37,20,29,18,20,10,13,15,13,7,6,1,81,315771,503444,580463,470956,482248,496584,523368,477611,481851,571970,589361,515131,434524,318592,201257,199680,0,290,50,44,31,31,33,22,22,25,14,17,6,7,5,3,11,8,285,76794,221234,192742,225416,258904,311372,310764,335198,441239,508373,474189,406665,308672,194218,189926,0,1,283,221,154,178,163,168,185,151,163,119,110,78,71,49,92,0,6,221,2078,1811,2627,3586,5490,8154,12197,26964,120119,161258,187054,159645,110716,104387,0,0,3,189,228,354,420,652,784,1089,2198,3430,4178,2899,2328,1471,1663,357,745969,1110625,1418684,1162270,1213346,1275661,1378310,1285053,1324205,1625529,1814465,1670820,1466015,1104600,706634,694521,0,379,377,483,435,600,636,872,1019,1292,2397,3591,4326,3013,2420,1534,1772
2022-05-07,268,430071,530234,614875,496758,503031,516546,538008,488417,494801,584978,596121,519525,436907,317054,200233,200326,0,165,70,21,24,41,15,24,33,22,24,8,5,6,5,3,0,81,316293,503563,580506,470990,482272,496629,523391,477638,481866,571988,589375,515140,434532,318592,201258,199681,0,522,119,43,34,24,45,23,27,15,18,14,9,8,0,1,1,8,289,77324,221460,192894,225581,259076,311562,310924,335361,441385,508486,474256,406729,308698,194237,189941,0,4,530,226,152,165,172,190,160,163,146,113,67,64,26,19,15,0,6,230,2314,2019,2934,4016,6158,8993,13312,29054,123218,164492,189239,161254,111501,104921,0,0,9,236,208,307,430,668,839,1115,2090,3099,3234,2185,1609,785,534,357,746660,1111353,1419210,1162689,1213886,1276324,1379222,1286116,1325527,1627823,1817712,1674148,1468299,1106256,707443,695071,0,691,728,526,419,540,663,912,1063,1322,2294,3247,3328,2284,1656,809,550
2022-05-08,268,430120,530259,614886,496771,503047,516562,538013,488429,494807,584988,596125,519528,436911,317054,200233,200326,0,49,25,11,13,16,16,5,12,6,10,4,3,4,0,0,0,81,316454,503588,580527,471002,482287,496639,523396,477645,481883,571993,589379,515141,434533,318592,201258,199682,0,161,25,21,12,15,10,5,7,17,5,4,1,1,0,0,1,8,290,77499,221559,192971,225641,259142,311622,310984,335410,441447,508524,474285,406744,308713,194243,189946,0,1,175,99,77,60,66,60,60,49,62,38,29,15,15,6,5,0,6,233,2422,2136,3080,4211,6411,9312,13778,29773,124132,165581,190185,161930,111791,105127,0,0,3,108,117,146,195,253,319,466,719,914,1089,946,676,290,206,357,746871,1111581,1419450,1162908,1214123,1276611,1379546,1286515,1326067,1628623,1818678,1675271,1469266,1106948,707739,695283,0,211,228,240,219,237,287,324,399,540,800,966,1123,967,692,296,212
2022-05-09,268,430163,530290,614898,496787,503061,516575,538031,488435,494813,584994,596125,519529,436916,317056,200234,200328,0,43,31,12,16,14,13,18,6,6,6,0,1,5,2,1,2,81,316574,503612,580545,471021,482307,496661,523406,477660,481887,571999,589382,515145,434534,318593,201259,199687,0,120,24,18,19,20,22,10,15,4,6,3,4,1,1,1,5,8,293,77564,221694,193053,225727,259220,311702,311067,335476,441524,508595,474344,406809,308765,194278,190031,0,3,65,135,82,86,78,80,83,66,77,71,59,65,52,35,85,1,6,233,2531,2255,3270,4433,6708,9667,14224,30724,125681,167579,191622,163218,112550,106322,1,0,0,109,119,190,222,297,355,446,951,1549,1998,1437,1288,759,1195,358,747037,1111701,1419724,1163145,1214433,1276949,1379955,1286980,1326593,1629678,1820314,1677347,1470784,1108298,708541,696581,1,166,120,274,237,310,338,409,465,526,1055,1636,2076,1518,1350,802,1298
2022-05-10,268,430204,530313,614924,496806,503076,516595,538048,488442,494821,585008,596131,519538,436920,317057,200235,200334,0,41,23,26,19,15,20,17,7,8,14,6,9,4,1,1,6,81,316707,503639,580572,471050,482327,496681,523418,477675,481895,572005,589388,515147,434543,318597,201262,199701,0,133,27,27,29,20,20,12,15,8,6,6,2,9,4,3,14,8,294,77700,221869,193174,225861,259331,311804,311177,335564,441642,508697,474452,406881,308835,194346,190166,0,1,136,175,121,134,111,102,110,88,118,102,108,72,70,68,135,1,6,234,2686,2445,3563,4799,7208,10263,15037,32387,127989,170674,193905,165245,113895,108092,0,0,1,155,190,293,366,500,596,813,1663,2308,3095,2283,2027,1345,1770,358,747212,1111888,1420108,1163504,1214898,1277466,1380589,1287716,1327514,1631493,1822752,1680578,1473177,1110416,709964,698516,0,175,187,384,359,465,517,634,736,921,1815,2438,3231,2393,2118,1423,1935
2022-05-11,268,430259,530336,614942,496829,503099,516605,538065,488455,494825,585018,596139,519544,436927,317062,200241,200337,0,55,23,18,23,23,10,17,13,4,10,8,6,7,5,6,3,81,316888,503683,580602,471063,482350,496708,523437,477692,481914,572015,589395,515151,434551,318604,201268,199710,0,181,44,30,13,23,27,19,17,19,10,7,4,8,7,6,9,8,296,78072,222064,193324,226012,259451,311920,311283,335669,441762,508792,474549,406959,308908,194412,190296,0,2,372,195,150,151,120,116,106,105,120,95,97,78,73,66,130,1,6,238,2848,2624,3829,5158,7660,10796,15861,33956,130220,173611,196233,167192,115112,109677,0,0,4,162,179,266,359,452,533,824,1569,2231,2937,2328,1947,1217,1585,358,747450,1112331,1420513,1163869,1215363,1277984,1381195,1288390,1328469,1633214,1825109,1683645,1475609,1112454,711264,700246,0,238,443,405,365,465,518,606,674,955,1721,2357,3067,2432,2038,1300,1730
2022-05-12,268,430322,530366,614961,496845,503134,516631,538085,488466,494833,585036,596151,519551,436934,317071,200243,200341,0,63,30,19,16,35,26,20,11,8,18,12,7,7,9,2,4,81,317173,503744,580632,471087,482378,496726,523461,477709,481926,572028,589407,515158,434555,318608,201269,199717,0,285,61,30,24,28,18,24,17,12,13,12,7,4,4,1,7,8,303,78338,222265,193491,226146,259587,312052,311387,335792,441876,508874,474650,407038,308966,194469,190394,0,7,266,201,167,134,136,132,104,123,114,82,101,79,58,57,98,1,6,240,3030,2794,4112,5516,8160,11410,16754,35685,132749,176754,198946,169402,116538,111571,0,0,2,182,170,283,358,500,614,893,1729,2529,3143,2713,2210,1426,1894,358,747805,1112690,1420945,1164247,1215843,1278522,1381873,1289138,1329512,1635101,1827763,1686920,1478442,1114752,712758,702253,0,355,359,432,378,480,538,678,748,1043,1887,2654,3275,2833,2298,1494,2007
2022-05-13,268,430383,530402,614978,496868,503150,516652,538104,488478,494837,585041,596157,519559,436934,317075,200246,200344,0,61,36,17,23,16,21,19,12,4,5,6,8,0,4,3,3,81,317413,503802,580677,471125,482408,496754,523483,477727,481944,572047,589422,515165,434558,318610,201269,199722,0,240,58,45,38,30,28,22,18,18,19,15,7,3,2,0,5,8,307,78686,222490,193641,226302,259735,312183,311537,335907,441990,508971,474735,407110,309012,194504,190480,0,4,348,225,150,156,148,131,150,115,114,97,85,72,46,35,86,1,6,242,3168,2971,4360,5857,8625,11945,17538,37039,134694,178955,200850,171037,117541,112864,0,0,2,138,177,248,341,465,535,784,1354,1945,2201,1904,1635,1003,1293,358,748110,1113134,1421373,1164637,1216293,1279064,1382514,1289859,1330439,1636607,1829842,1689233,1480432,1116448,713802,703643,0,305,444,428,390,450,542,641,721,927,1506,2079,2313,1990,1696,1044,1390
2022-05-14,268,430533,530458,615012,496892,503166,516677,538125,488506,494854,585053,596167,519568,436942,317077,200249,200347,0,150,56,34,24,16,25,21,28,17,12,10,9,8,2,3,3,81,317879,503902,580718,471162,482435,496791,523512,477749,481968,572065,589432,515173,434567,318615,201274,199723,0,466,100,41,37,27,37,29,22,24,18,10,8,9,5,5,1,8,309,79165,222694,193771,226438,259876,312333,311667,336024,442107,509058,474787,407156,309043,194523,190498,0,2,479,204,130,136,141,150,130,117,117,87,52,46,31,19,18,1,6,248,3369,3151,4581,6184,9059,12516,18338,38440,136649,181039,202467,172380,118274,113373,0,0,6,201,180,221,327,434,571,800,1401,1955,2084,1617,1343,733,509,358,748728,1113775,1421857,1165008,1216693,1279594,1383150,1290613,1331400,1638169,1831913,1691396,1482123,1117838,714566,704176,0,618,641,484,371,400,530,636,754,961,1562,2071,2163,1691,1390,764,533
