Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,480,0,0,4965,0,0,480,4965,3.1546932771,0,0.0258418479,467,0,4761,0,
2021-01-22,Région,RSS09,09 - Côte-Nord,782,0,0,5451,1,0,782,5452,5.7645148282,0.0010899064,0.0294274722,761,0,5289,1,
2021-01-22,Région,RSS10,10 - Nord-du-Québec,393,0,0,1520,0,0,393,1520,10.775143209,0,0.0652599521,389,0,1486,0,
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,191,0,0,6250,0,0,191,6250,6.3117447586,0.0020997155,0.2645641516,188,0,6012,2,
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,343,0,0,11819,1,0,343,11820,2.5974172778,0.0002260786,0.1037700871,351,0,11489,1,
2021-01-22,Région,RSS13,13 - Laval,636,0,0,8582,3,0,636,8585,1.9556837418,0.0020699934,0.2656491499,633,1,8503,9,
2021-01-22,Région,RSS14,14 - Lanaudière,788,0,0,13220,3,0,788,13223,2.4385238638,0.0003731197,0.2563332407,770,0,13071,2,
2021-01-22,Région,RSS15,15 - Laurentides,666,0,0,14726,3,0,666,14729,2.2505935028,0.0023198806,0.1743003627,682,0,14552,15,
2021-01-22,Région,RSS16,16 - Montérégie,2053,1,0,33902,15,0,2054,33917,2.2749896181,0.0022576807,0.2323358717,2050,2,33253,33,
2021-01-22,Région,RSS17,17 - Nunavik,25,0,0,394,0,0,25,394,3.1068732618,0,0.0238379023,25,0,391,0,
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,458,0,0,7398,0,0,458,7398,40.497638141,0,0.0659123366,457,0,7373,0,
2021-01-22,Région,RSS98,Hors Québec,6,1,0,103,1,0,7,104,23.485183547,2.786377709,2.786377709,36,5,531,63,
2021-01-22,Région,RSS99,Ensemble du Québec,11937,6,0,214279,72,0,11943,214351,2.4566741315,0.0066400691,0.2145907248,11937,63,210887,570,8961
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,52,0,0,2,52,0.0028083596,0,0.0000684966,0,0,41,0,
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8517,5,0,147430,50,0,8522,147480,3.0501615103,0.0092675025,0.2060027417,8370,51,145473,442,
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1105,0,0,19602,11,0,1105,19613,2.0097796728,0.0070042419,0.1457757855,1285,6,22955,80,
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,737,1,0,14177,7,0,738,14184,1.8476601165,0.0049874546,0.2113913464,777,5,14448,39,
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,1576,0,0,33018,4,0,1576,33022,6.4919691765,0.0020889425,1.2248166373,1505,1,27970,9,
2021-01-22,Groupe d'âge 1,TOT,Total,11937,6,0,214279,72,0,11943,214351,2.4566741315,0.0066400691,0.2145907248,11937,63,210887,570,8961
2021-01-22,Sexe,FEM,Féminin,8313,1,0,152901,37,0,8314,152938,,,,,,,,
2021-01-22,Sexe,INC,Inconnu,4,0,0,58,0,0,4,58,,,,,,,,
2021-01-22,Sexe,MASC,Masculin,3620,5,0,61320,35,0,3625,61355,,,,,,,,
2021-01-22,Sexe,TOT,Total,11937,6,0,214279,72,0,11943,214351,,,,,,,,8961
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,1938,0,0,20726,15,0,1938,20741,,,,,,,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,252,1,0,33584,9,0,253,33593,61.04454043,0.0046444661,14.792624588,273,1,26287,2,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,410,0,0,4177,0,0,410,4177,3.3465183087,0.0038506482,0.403059931,4849,14,87777,101,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,1310,0,0,8446,0,0,1310,8446,5.5213623209,0,0.6224988884,1083,0,7078,0,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,8027,5,0,147346,48,0,8032,147394,31.333652226,0.011272961,2.3438618727,5394,3,102843,37,
2021-01-22,Groupe prioritaire,TOT,Total,11937,6,0,214279,72,0,11943,214351,,,,,,,,8961
2021-01-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-01-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0054415106,0,0.0001511531,0,0,36,0,
2021-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,0,593,0,0,24,593,0.0256223961,0,0.0015794628,5,0,146,0,
2021-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2027,0,0,31851,3,0,2027,31854,2.4199276389,0.0061690315,0.1591443387,1847,9,29028,74,
2021-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4330,4,0,75894,30,0,4334,75924,3.3547063529,0.0106158828,0.2218413708,4363,32,76790,243,
2021-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3243,1,0,58707,28,0,3244,58735,2.7800758781,0.009123174,0.1999977748,3440,16,62469,205,
2021-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,737,1,0,14177,7,0,738,14184,1.8476601165,0.0049874546,0.2113913464,777,5,14448,39,
2021-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,1576,0,0,33018,4,0,1576,33022,6.4919691765,0.0020889425,1.2248166373,1505,1,27970,9,
2021-01-22,Groupe d'âge 2,TOT,Total,11937,6,0,214279,72,0,11943,214351,2.4566741315,0.0066400691,0.2145907248,11937,63,210887,570,8961
2021-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11937,6,0,214240,72,0,11943,214312,2.8045394884,0.0075815979,0.2450053231,11937,63,210851,570,
2021-01-23,Région,RSS00,Inconnue,122,0,0,2474,1,0,122,2475,7.7277869637,0.0043512314,0.3568009747,87,0,1776,1,
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,230,0,0,4624,2,0,230,4626,2.2032995224,0.0009866993,0.0365078739,239,0,4466,2,
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,323,0,0,8192,1,0,323,8193,2.7723285598,0.0003503069,0.2641313791,323,0,7914,1,
2021-01-23,Région,RSS03,03 - Capitale-Nationale,692,0,0,20479,4,0,692,20483,2.668758978,0.0021241739,0.1970171288,696,0,20102,16,
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,662,0,0,13756,2,0,662,13758,2.5144132973,0.0013111512,0.1371089492,664,0,13424,7,
2021-01-23,Région,RSS05,05 - Estrie,348,0,0,10949,5,0,348,10954,2.0599862745,0.0044462917,0.1040045623,351,0,10656,23,
2021-01-23,Région,RSS06,06 - Montréal,1247,4,0,40822,31,0,1251,40853,2.1259756788,0.0126854932,0.3388105219,1320,11,41395,247,
2021-01-23,Région,RSS07,07 - Outaouais,207,0,0,8484,3,0,207,8487,2.1175180629,0.0529080262,0.1503449795,191,0,8845,221,
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,319,0,0,5284,0,0,319,5284,3.3614280603,0,0.0265044594,312,0,5073,0,
2021-01-23,Région,RSS09,09 - Côte-Nord,476,0,0,5927,1,0,476,5928,6.266961668,0.0010899064,0.0305173786,461,0,5750,1,
2021-01-23,Région,RSS10,10 - Nord-du-Québec,868,0,0,2388,0,0,868,2388,17.032847509,0,0.1015154811,863,0,2349,0,
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,0,6261,0,0,11,6261,6.3243430515,0.0020997155,0.2645641516,12,0,6024,2,
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,297,0,0,12116,1,0,297,12117,2.6645626283,0.0002260786,0.1076134236,297,0,11786,1,
2021-01-23,Région,RSS13,13 - Laval,225,0,0,8807,3,0,225,8810,2.0085835725,0.0022999926,0.2697891367,230,1,8733,10,
2021-01-23,Région,RSS14,14 - Lanaudière,583,0,0,13803,3,0,583,13806,2.543743622,0.0003731197,0.2639821947,564,0,13635,2,
2021-01-23,Région,RSS15,15 - Laurentides,139,0,0,14865,3,0,139,14868,2.2736376501,0.0023198806,0.1750736562,149,0,14701,15,
2021-01-23,Région,RSS16,16 - Montérégie,1640,0,0,35542,15,0,1640,35557,2.3883525567,0.0023260953,0.2382195246,1657,1,34910,34,
2021-01-23,Région,RSS17,17 - Nunavik,0,0,0,394,0,0,0,394,3.1068732618,0,0.0238379023,0,0,391,0,
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,129,0,0,7527,0,0,129,7527,41.20619576,0,0.0659123366,129,0,7502,0,
2021-01-23,Région,RSS98,Hors Québec,4,0,0,107,1,0,4,108,24.502432552,2.786377709,2.786377709,23,0,554,63,
2021-01-23,Région,RSS99,Ensemble du Québec,8522,4,0,222801,76,0,8526,222877,2.556216922,0.0067915093,0.2203571006,8545,13,219432,583,8070
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,53,0,0,1,53,0.0028083596,0,0.0000684966,0,0,41,0,
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6416,3,0,153846,53,0,6419,153899,3.1821919698,0.0094981417,0.2136138353,6297,11,151770,453,
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,921,1,0,20523,12,0,922,20535,2.1010099241,0.007091795,0.1487525883,1042,1,23997,81,
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,480,0,0,14657,7,0,480,14664,1.9116018425,0.0049874546,0.213821132,500,0,14948,39,
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,704,0,0,33722,4,0,704,33726,6.6558351128,0.0023210473,1.2431529106,706,1,28676,10,
2021-01-23,Groupe d'âge 1,TOT,Total,8522,4,0,222801,76,0,8526,222877,2.556216922,0.0067915093,0.2203571006,8545,13,219432,583,8070
2021-01-23,Sexe,FEM,Féminin,5879,3,0,158780,40,0,5882,158820,,,,,,,,
2021-01-23,Sexe,INC,Inconnu,2,0,0,60,0,0,2,60,,,,,,,,
2021-01-23,Sexe,MASC,Masculin,2641,1,0,63961,36,0,2642,63997,,,,,,,,
2021-01-23,Sexe,TOT,Total,8522,4,0,222801,76,0,8526,222877,,,,,,,,8070
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1275,2,0,22001,17,0,1277,22018,,,,,,,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,0,0,33632,9,0,48,33641,61.186196647,0.0046444661,14.825135851,61,0,26348,2,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,497,0,0,4674,0,0,497,4674,3.4650496486,0.0038887735,0.409693721,3109,1,90886,102,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,436,0,0,8882,0,0,436,8882,5.8209106581,0,0.6817844968,384,0,7462,0,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,6266,2,0,153612,50,0,6268,153662,32.564537702,0.0115776357,2.4212492269,4040,1,106883,38,
2021-01-23,Groupe prioritaire,TOT,Total,8522,4,0,222801,76,0,8526,222877,,,,,,,,8070
2021-01-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-01-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0054415106,0,0.0001511531,0,0,36,0,
2021-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,0,615,0,0,22,615,0.0268508671,0,0.0015794628,7,0,153,0,
2021-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1584,0,0,33435,3,0,1584,33438,2.540390483,0.0065024926,0.1688980776,1445,4,30473,78,
2021-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3211,1,0,79105,31,0,3212,79136,3.4966883251,0.0108343166,0.2291807465,3250,5,80040,248,
2021-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2521,3,0,61228,31,0,2524,61259,2.8974310477,0.0092566838,0.2049821431,2637,3,65106,208,
2021-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,480,0,0,14657,7,0,480,14664,1.9116018425,0.0049874546,0.213821132,500,0,14948,39,
2021-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,704,0,0,33722,4,0,704,33726,6.6558351128,0.0023210473,1.2431529106,706,1,28676,10,
2021-01-23,Groupe d'âge 2,TOT,Total,8522,4,0,222801,76,0,8526,222877,2.556216922,0.0067915093,0.2203571006,8545,13,219432,583,8070
2021-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8522,4,0,222762,76,0,8526,222838,2.9181969524,0.0077545116,0.2515893423,8545,13,219396,583,
2021-01-24,Région,RSS00,Inconnue,44,2,0,2518,3,0,46,2521,7.8844312941,0.0087024628,0.3655034375,36,1,1812,2,
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,4627,2,0,3,4629,2.2047795714,0.0009866993,0.0365078739,3,0,4469,2,
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,19,0,0,8211,1,0,19,8212,2.7796850041,0.0003503069,0.2641313791,21,0,7935,1,
2021-01-24,Région,RSS03,03 - Capitale-Nationale,9,0,0,20488,4,0,9,20492,2.6706176301,0.0023896956,0.1974154114,14,2,20116,18,
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,0,0,13762,2,0,6,13764,2.5157244485,0.0013111512,0.1371089492,7,0,13431,7,
2021-01-24,Région,RSS05,05 - Estrie,6,0,0,10955,5,0,6,10960,2.0621127618,0.0044462917,0.1040045623,11,0,10667,23,
2021-01-24,Région,RSS06,06 - Montréal,400,1,0,41222,32,0,401,41254,2.1485219603,0.0134558673,0.3407621362,439,15,41834,262,
2021-01-24,Région,RSS07,07 - Outaouais,5,0,0,8489,3,0,5,8492,2.1191938828,0.0529080262,0.1503449795,7,0,8852,221,
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,13,0,0,5297,0,0,13,5297,3.3700420096,0,0.0265044594,13,0,5086,0,
2021-01-24,Région,RSS09,09 - Côte-Nord,102,0,0,6029,1,0,102,6030,6.3748623993,0.0010899064,0.0305173786,99,0,5849,1,
2021-01-24,Région,RSS10,10 - Nord-du-Québec,733,0,0,3121,0,0,733,3121,22.318903633,0,0.1522732217,729,0,3078,0,
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,6263,0,0,2,6263,6.326442767,0.0020997155,0.2645641516,2,0,6026,2,
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,7,0,0,12123,1,0,7,12124,2.6665973359,0.0002260786,0.1076134236,9,0,11795,1,
2021-01-24,Région,RSS13,13 - Laval,45,0,0,8852,3,0,45,8855,2.0189335394,0.0022999926,0.2707091337,45,0,8778,10,
2021-01-24,Région,RSS14,14 - Lanaudière,477,0,0,14280,3,0,477,14283,2.6243374793,0.0005596796,0.2759220254,432,1,14067,3,
2021-01-24,Région,RSS15,15 - Laurentides,29,0,0,14894,3,0,29,14897,2.2792053636,0.0023198806,0.1750736562,36,0,14737,15,
2021-01-24,Région,RSS16,16 - Montérégie,135,0,0,35677,15,0,135,35692,2.398272669,0.0023260953,0.238630012,145,0,35055,34,
2021-01-24,Région,RSS17,17 - Nunavik,1,0,0,395,0,0,1,395,3.1148192292,0,0.0238379023,1,0,392,0,
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,57,0,0,7584,0,0,57,7584,41.519279358,0,0.0659123366,57,0,7559,0,
2021-01-24,Région,RSS98,Hors Québec,1,0,0,108,1,0,1,109,24.856258293,2.8748341442,2.8748341442,8,2,562,65,
2021-01-24,Région,RSS99,Ensemble du Québec,2094,3,0,224895,79,0,2097,224974,2.58075023,0.0070128449,0.2218016069,2106,19,221538,602,6970
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,53,0,0,0,53,0.0028083596,0,0.0000684966,0,0,41,0,
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1139,3,0,154985,56,0,1142,155041,3.2056542668,0.0097287809,0.2148299329,1119,11,152889,464,
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,346,0,0,20869,12,0,346,20881,2.1335796492,0.0074420071,0.1496281185,372,4,24369,85,
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,269,0,0,14926,7,0,269,14933,1.9500947616,0.0054989884,0.2161230341,301,4,15249,43,
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,340,0,0,34062,4,0,340,34066,6.7287159967,0.0023210473,1.2519728902,314,0,28990,10,
2021-01-24,Groupe d'âge 1,TOT,Total,2094,3,0,224895,79,0,2097,224974,2.58075023,0.0070128449,0.2218016069,2106,19,221538,602,6970
2021-01-24,Sexe,FEM,Féminin,1311,0,0,160091,40,0,1311,160131,,,,,,,,
2021-01-24,Sexe,INC,Inconnu,1,0,0,61,0,0,1,61,,,,,,,,
2021-01-24,Sexe,MASC,Masculin,782,3,0,64743,39,0,785,64782,,,,,,,,
2021-01-24,Sexe,TOT,Total,2094,3,0,224895,79,0,2097,224974,,,,,,,,6970
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,712,2,0,22713,19,0,714,22732,,,,,,,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,0,0,33639,9,0,7,33648,61.267474804,0.0046444661,14.841391482,35,0,26383,2,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,308,0,0,4982,0,0,308,4982,3.5058055194,0.0040412744,0.412514988,1069,4,91955,106,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,319,0,0,9201,0,0,319,9201,5.9870663765,0,0.7098671534,213,0,7675,0,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,748,1,0,154360,51,0,749,154411,32.738811586,0.0115776357,2.4316081641,572,0,107455,38,
2021-01-24,Groupe prioritaire,TOT,Total,2094,3,0,224895,79,0,2097,224974,,,,,,,,6970
2021-01-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-01-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0054415106,0,0.0001511531,0,0,36,0,
2021-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,615,0,0,0,615,0.0268508671,0,0.0015794628,0,0,153,0,
2021-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,205,2,0,33640,5,0,207,33645,2.556479984,0.0065858579,0.1696483652,193,1,30666,79,
2021-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,545,1,0,79650,32,0,546,79682,3.5205412964,0.0111838107,0.2306224096,546,8,80586,256,
2021-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,735,0,0,61963,31,0,735,61994,2.9308975201,0.0095237036,0.2061392285,752,6,65858,214,
2021-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,269,0,0,14926,7,0,269,14933,1.9500947616,0.0054989884,0.2161230341,301,4,15249,43,
2021-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,340,0,0,34062,4,0,340,34066,6.7287159967,0.0023210473,1.2519728902,314,0,28990,10,
2021-01-24,Groupe d'âge 2,TOT,Total,2094,3,0,224895,79,0,2097,224974,2.58075023,0.0070128449,0.2218016069,2106,19,221538,602,6970
2021-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,2094,3,0,224856,79,0,2097,224935,2.9462089616,0.0080072315,0.2532386724,2106,19,221502,602,
2021-01-25,Région,RSS00,Inconnue,71,0,0,2589,3,0,71,2592,8.1193977896,0.0087024628,0.3785571317,54,0,1866,2,
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,273,0,0,4900,2,0,273,4902,2.3197300391,0.0009866993,0.0379879228,233,0,4702,2,
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,0,8224,1,0,13,8225,2.785289914,0.0007006137,0.2648319928,16,1,7951,2,
2021-01-25,Région,RSS03,03 - Capitale-Nationale,602,0,0,21090,4,0,602,21094,2.7490793034,0.0023896956,0.2053810635,591,0,20707,18,
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,99,0,0,13861,2,0,99,13863,2.5346424865,0.0013111512,0.1404804807,101,0,13532,7,
2021-01-25,Région,RSS05,05 - Estrie,107,0,0,11062,5,0,107,11067,2.0837642692,0.0044462917,0.1059377326,112,0,10779,23,
2021-01-25,Région,RSS06,06 - Montréal,623,5,0,41845,37,0,628,41882,2.1849863336,0.0153561234,0.3440490656,710,37,42544,299,
2021-01-25,Région,RSS07,07 - Outaouais,9,0,0,8498,3,0,9,8501,2.1232637309,0.0531474291,0.1505843823,17,1,8869,222,
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,0,5302,0,0,5,5302,3.3740176785,0,0.0265044594,6,0,5092,0,
2021-01-25,Région,RSS09,09 - Côte-Nord,236,0,0,6265,1,0,236,6266,6.625540866,0.0021798128,0.0326971913,230,1,6079,2,
2021-01-25,Région,RSS10,10 - Nord-du-Québec,741,0,0,3862,0,0,741,3862,27.648466391,0,0.2320353854,735,0,3813,0,
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,6266,0,0,3,6266,6.3295923402,0.0020997155,0.2645641516,3,0,6029,2,
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,59,0,0,12182,1,0,59,12183,2.6803881318,0.0002260786,0.1080655809,61,0,11856,1,
2021-01-25,Région,RSS13,13 - Laval,87,0,0,8939,3,0,87,8942,2.0417034665,0.0027599912,0.2725491278,99,2,8877,12,
2021-01-25,Région,RSS14,14 - Lanaudière,512,0,0,14792,3,0,512,14795,2.7097818929,0.0005596796,0.2856231379,458,0,14525,3,
2021-01-25,Région,RSS15,15 - Laurentides,98,0,0,14992,3,0,98,14995,2.2951352104,0.0023198806,0.1761562672,103,0,14840,15,
2021-01-25,Région,RSS16,16 - Montérégie,722,0,0,36399,15,0,722,36414,2.4483521325,0.0023260953,0.2438295191,732,0,35787,34,
2021-01-25,Région,RSS17,17 - Nunavik,30,0,0,425,0,0,30,425,3.3531982519,0,0.0238379023,30,0,422,0,
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,204,0,0,7788,0,0,204,7788,42.623310996,0,0.0714050313,201,0,7760,0,
2021-01-25,Région,RSS98,Hors Québec,1,0,0,109,1,0,1,110,25.475453339,3.1402034498,3.1402034498,14,6,576,71,
2021-01-25,Région,RSS99,Ensemble du Québec,4495,5,0,229390,84,0,4500,229474,2.6330786343,0.0075021132,0.2255293649,4492,42,226030,644,5482
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,53,0,0,0,53,0.0028083596,0,0.0000684966,0,0,41,0,
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2478,3,0,157463,59,0,2481,157522,3.2568352024,0.0103997313,0.2179959802,2441,32,155330,496,
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,614,0,0,21483,12,0,614,21495,2.1912770922,0.0077922192,0.1524298153,659,4,25028,89,
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,497,2,0,15423,9,0,499,15432,2.021197961,0.0060105223,0.2214941391,556,4,15805,47,
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,906,0,0,34968,4,0,906,34972,6.9227555473,0.0027852567,1.2740228391,836,2,29826,12,
2021-01-25,Groupe d'âge 1,TOT,Total,4495,5,0,229390,84,0,4500,229474,2.6330786343,0.0075021132,0.2255293649,4492,42,226030,644,5482
2021-01-25,Sexe,FEM,Féminin,2883,3,0,162974,43,0,2886,163017,,,,,,,,
2021-01-25,Sexe,INC,Inconnu,2,0,0,63,0,0,2,63,,,,,,,,
2021-01-25,Sexe,MASC,Masculin,1610,2,0,66353,41,0,1612,66394,,,,,,,,
2021-01-25,Sexe,TOT,Total,4495,5,0,229390,84,0,4500,229474,,,,,,,,5482
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1297,4,0,24010,23,0,1301,24033,,,,,,,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,143,0,0,33782,9,0,143,33791,61.657609958,0.0046444661,14.957503135,168,0,26551,2,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,382,0,0,5364,0,0,382,5364,3.5914347858,0.0043462762,0.4201781592,2246,8,94201,114,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,759,0,0,9960,0,0,759,9960,6.4223475541,0,0.7480907694,558,0,8233,0,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1914,1,0,156274,52,0,1915,156326,33.159262566,0.0118823103,2.4572008324,1380,1,108835,39,
2021-01-25,Groupe prioritaire,TOT,Total,4495,5,0,229390,84,0,4500,229474,,,,,,,,5482
2021-01-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-01-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0054415106,0,0.0001511531,0,0,36,0,
2021-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,616,0,0,1,616,0.027026363,0,0.0015794628,1,0,154,0,
2021-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,531,1,0,34171,6,0,532,34177,2.5956616703,0.0075862414,0.1728996115,470,12,31136,91,
2021-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1241,2,0,80891,34,0,1243,80925,3.5754992414,0.0119701724,0.234029977,1258,18,81844,274,
2021-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1319,0,0,63282,31,0,1319,63313,2.9919115275,0.0097907233,0.2090764455,1371,6,67229,220,
2021-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,497,2,0,15423,9,0,499,15432,2.021197961,0.0060105223,0.2214941391,556,4,15805,47,
2021-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,906,0,0,34968,4,0,906,34972,6.9227555473,0.0027852567,1.2740228391,836,2,29826,12,
2021-01-25,Groupe d'âge 2,TOT,Total,4495,5,0,229390,84,0,4500,229474,2.6330786343,0.0075021132,0.2255293649,4492,42,226030,644,5482
2021-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4495,5,0,229351,84,0,4500,229435,3.0059572738,0.0085658756,0.2574950081,4492,42,225994,644,
2021-01-26,Région,RSS00,Inconnue,64,1,0,2653,4,0,65,2657,8.3326081281,0.0130536942,0.3872595945,49,1,1915,3,
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,285,0,0,5185,2,0,285,5187,2.4529344437,0.0009866993,0.0399613214,270,0,4972,2,
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,25,0,0,8249,1,0,25,8250,2.7947481994,0.0010509206,0.2658829134,27,1,7978,3,
2021-01-26,Région,RSS03,03 - Capitale-Nationale,651,1,0,21741,5,0,652,21746,2.8347100635,0.0029207391,0.2149398461,645,4,21352,22,
