date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-09,160,281,438900,518970,412477,425109,452787,485100,448149,461329,556017,576353,506667,428522,311726,196991,196909,0,2,1006,1051,906,811,699,536,400,364,338,209,131,72,61,27,17,32,40,254339,363834,298892,323586,358650,400378,380118,396777,494469,533972,482222,415804,305500,192490,187461,0,1,7453,4583,3543,3382,3117,3003,2376,1970,2011,1626,956,446,304,133,107,1,0,43,292,159,200,202,211,1195,1390,2025,842,816,1222,726,129,148,0,0,0,11,3,7,5,5,86,95,126,34,42,30,13,1,0,193,321,693287,883103,711533,748900,811647,885697,829472,859505,1052530,1111179,989717,845578,617977,389611,384519,0,3,8459,5645,4452,4200,3822,3544,2862,2430,2475,1869,1129,549,379,161,124
2021-08-10,160,283,439822,520154,413524,426008,453543,485734,448617,461745,556375,576578,506803,428617,311792,197030,196941,0,2,922,1184,1047,899,756,634,468,416,358,225,136,95,66,39,32,33,42,259807,367836,301934,326560,361295,402955,382161,398577,496436,535551,483057,416230,305776,192617,187572,1,2,5468,4002,3042,2974,2645,2577,2043,1800,1967,1579,835,426,276,127,111,1,0,44,303,164,207,208,223,1265,1485,2130,880,848,1252,745,130,149,0,0,1,11,5,7,6,12,70,95,105,38,32,30,19,1,1,194,325,699678,888300,715627,752780,815054,888920,832053,861816,1054963,1113022,990722,846134,618338,389778,384663,1,4,6391,5197,4094,3880,3407,3223,2581,2311,2433,1843,1005,556,361,167,144
2021-08-11,161,284,441053,521763,414881,427212,454520,486514,449151,462263,556803,576877,507013,428740,311883,197078,196996,1,1,1231,1609,1357,1204,977,780,534,518,428,299,210,123,91,48,55,34,44,266156,372212,305232,329793,364352,405940,384511,400737,498522,537369,484116,416746,306103,192794,187736,1,2,6349,4376,3298,3233,3057,2985,2350,2160,2086,1818,1059,516,327,177,164,1,0,45,309,168,212,219,227,1344,1578,2236,902,879,1287,762,132,152,0,0,1,6,4,5,11,4,79,93,106,22,31,35,17,2,3,196,328,707259,894292,720287,757222,819099,892689,835017,864588,1057583,1115162,992024,846809,618773,390005,384885,2,3,7581,5992,4660,4442,4045,3769,2964,2772,2620,2140,1302,675,435,227,222
2021-08-12,161,285,442628,523434,416429,428660,455652,487464,449817,462844,557305,577219,507262,428875,311960,197113,197039,0,1,1575,1671,1548,1448,1132,950,666,581,502,342,249,135,77,35,43,35,46,273138,377080,308829,333255,367677,409361,387264,403247,500899,539409,485488,417313,306484,192987,187899,1,2,6982,4868,3597,3462,3325,3421,2753,2510,2377,2040,1372,567,381,193,163,1,0,48,322,172,218,225,241,1446,1683,2389,943,914,1322,778,138,155,0,0,3,13,4,6,6,14,102,105,153,41,35,35,16,6,3,197,331,715819,900844,725436,762138,823562,897074,838539,867784,1060618,1117585,993681,847546,619248,390239,385094,1,3,8560,6552,5149,4916,4463,4385,3522,3196,3035,2423,1657,737,475,234,209
2021-08-13,162,286,444035,525069,417882,429948,456633,488328,450498,463387,557767,577514,507448,428980,312023,197144,197064,1,1,1407,1635,1453,1288,981,864,681,543,462,295,186,105,63,31,25,35,48,282607,384491,314333,338118,372178,413563,390844,406439,503696,541476,486758,417825,306849,193192,188094,0,2,9469,7411,5504,4863,4501,4202,3580,3192,2797,2067,1270,512,365,205,195,1,0,52,330,181,229,236,245,1571,1817,2518,969,944,1345,800,143,155,0,0,4,8,9,11,11,4,125,134,129,26,30,23,22,5,0,198,334,726699,909898,732403,768300,829056,902144,842925,871654,1064007,1119975,995167,848189,619699,390480,385314,1,3,10880,9054,6967,6162,5494,5070,4386,3870,3389,2390,1486,643,451,241,220
2021-08-14,162,288,445235,526320,418954,430915,457474,489026,451070,463837,558128,577747,507562,429058,312064,197157,197073,0,2,1200,1251,1072,967,841,698,572,450,361,233,114,78,41,13,9,36,48,291396,391832,319204,342032,375773,417159,393782,409141,506113,543350,487782,418237,307138,193331,188185,1,0,8789,7341,4871,3914,3595,3596,2938,2702,2417,1874,1024,412,289,139,91,1,0,54,341,187,238,240,255,1646,1905,2609,992,966,1362,806,143,157,0,0,2,11,6,9,4,10,75,88,91,23,22,17,6,0,2,199,336,736690,918501,738352,773190,833496,906448,846511,874896,1066876,1122105,996327,848696,620036,390632,385416,1,2,9991,8603,5949,4890,4440,4304,3586,3242,2869,2130,1160,507,337,152,102
2021-08-15,162,289,446302,527319,419812,431611,458027,489487,451434,464152,558352,577910,507650,429107,312100,197174,197081,0,1,1067,999,858,696,553,461,364,315,224,163,88,49,36,17,8,36,48,298990,397152,322372,344759,378221,419515,395746,410869,507661,544488,488417,418476,307286,193401,188236,0,0,7594,5320,3168,2727,2448,2356,1964,1728,1548,1138,635,239,148,70,51,1,0,56,345,189,244,249,259,1698,1954,2664,1010,977,1373,815,144,158,0,0,2,4,2,6,9,4,52,49,55,18,11,11,9,1,1,199,337,745353,924825,742380,776619,836506,909269,848891,876989,1068703,1123425,997062,848995,620229,390720,385476,0,1,8663,6324,4028,3429,3010,2821,2380,2093,1827,1320,735,299,193,88,60
2021-08-16,162,289,447711,528613,420876,432619,458764,490148,451932,464541,558697,578139,507778,429207,312141,197211,197106,0,0,1409,1294,1064,1008,737,661,498,389,345,229,128,100,41,37,25,36,48,308797,402533,325852,347873,381029,422127,397826,412709,509277,545780,489149,418832,307518,193527,188341,0,0,9807,5381,3480,3114,2808,2612,2080,1840,1616,1292,732,356,232,126,105,1,0,59,358,196,256,253,267,1765,2025,2783,1041,998,1403,833,147,158,0,0,3,13,7,12,4,8,67,71,119,31,21,30,18,3,0,199,337,756572,931513,746932,780755,840055,912550,851536,879290,1070785,1124979,997944,849482,620520,390886,385606,0,0,11219,6688,4552,4136,3549,3281,2645,2301,2082,1554,882,487,291,166,130
2021-08-17,162,292,449074,529837,421935,433525,459530,490769,452440,464933,559015,578372,507946,429286,312198,197240,197127,0,3,1363,1224,1059,906,766,621,508,392,318,233,168,79,57,29,21,36,48,318091,407539,329185,351072,384013,424686,399985,414504,510934,547061,489961,419214,307786,193666,188445,0,0,9294,5006,3333,3199,2984,2559,2159,1795,1657,1281,812,382,268,139,104,1,0,66,371,205,262,259,281,1852,2112,2906,1076,1023,1429,865,149,159,0,0,7,13,9,6,6,14,87,87,123,35,25,26,32,2,1,199,340,767237,937756,751333,784866,843811,915744,854290,881564,1072883,1126529,998950,849971,620877,391056,385732,0,3,10665,6243,4401,4111,3756,3194,2754,2274,2098,1550,1006,489,357,170,126
2021-08-18,162,295,450431,531163,422994,434511,460281,491404,452970,465366,559376,578619,508095,429386,312264,197282,197158,0,3,1357,1326,1059,986,751,635,530,433,361,247,149,100,66,42,31,37,48,327534,412192,332394,354028,386743,427374,402252,416433,512733,548808,490954,419671,308073,193823,188606,1,0,9443,4653,3209,2956,2730,2688,2267,1929,1799,1747,993,457,287,157,161,1,0,70,383,207,264,266,290,1940,2225,3063,1119,1051,1475,884,150,161,0,0,4,12,2,2,7,9,88,113,157,43,28,46,19,1,2,200,343,778041,943747,755604,788810,847301,919077,857175,884040,1075201,1128566,1000121,850577,621252,391256,385926,1,3,10804,5991,4271,3944,3490,3333,2885,2476,2318,2037,1171,606,375,200,194
2021-08-19,163,303,451908,532513,424027,435499,461120,492158,453498,465819,559710,578870,508243,429495,312316,197312,197200,1,8,1477,1350,1033,988,839,754,528,453,334,251,148,109,52,30,42,38,50,336052,416465,335248,356849,389357,429924,404326,418197,514381,550281,491982,420134,308333,193957,188723,1,2,8518,4273,2854,2821,2614,2550,2074,1764,1648,1473,1028,463,260,134,117,1,0,73,394,216,268,282,305,2022,2311,3174,1142,1067,1502,903,150,161,0,0,3,11,9,4,16,15,82,86,111,23,16,27,19,0,0,202,353,788039,949381,759500,792623,850771,922396,859860,886343,1077298,1130313,1001317,851177,621583,391420,386085,2,10,9998,5634,3896,3813,3470,3319,2685,2303,2097,1747,1196,600,331,164,159
2021-08-20,165,308,453218,533894,425147,436546,462040,492883,454047,466310,560091,579107,508393,429576,312380,197345,197224,2,5,1310,1381,1120,1047,920,725,549,491,381,237,150,81,64,33,24,38,50,344915,421362,339247,360554,392821,433309,407002,420610,516469,551880,492913,420584,308596,194092,188825,0,0,8863,4897,3999,3705,3464,3385,2676,2413,2088,1599,931,450,263,135,102,1,0,77,409,223,274,290,314,2124,2406,3341,1180,1094,1535,915,152,165,0,0,4,15,7,6,8,9,102,95,167,38,27,33,12,2,4,204,358,798216,955674,764626,797381,855163,926517,863190,889344,1079934,1132187,1002427,851741,621924,391590,386215,2,5,10177,6293,5126,4758,4392,4121,3330,3001,2636,1874,1110,564,341,170,130
2021-08-21,165,310,454245,534908,425999,437273,462639,493436,454491,466649,560366,579270,508482,429636,312413,197360,197241,0,2,1027,1014,852,727,599,553,444,339,275,163,89,60,33,15,17,39,50,352107,426263,342634,363649,395629,436055,409157,422737,518412,553242,493496,420853,308756,194172,188892,1,0,7192,4901,3387,3095,2808,2746,2155,2127,1943,1362,583,269,160,80,67,1,0,79,421,226,278,298,322,2183,2458,3418,1199,1111,1551,923,154,165,0,0,2,12,3,4,8,8,59,52,77,19,17,16,8,2,0,205,360,806437,961601,768868,801207,858578,929824,865848,891862,1082230,1133733,1003118,852088,622126,391688,386299,1,2,8221,5927,4242,3826,3415,3307,2658,2518,2296,1546,691,347,202,98,84
2021-08-22,165,315,455133,535594,426506,437737,463034,493774,454756,466846,560547,579364,508535,429662,312433,197368,197254,0,5,888,686,507,464,395,338,265,197,181,94,53,26,20,8,13,39,51,357499,429642,345055,365781,397599,437919,410641,424180,519606,554058,493861,421038,308874,194230,188935,0,1,5392,3379,2421,2132,1970,1864,1484,1443,1194,816,365,185,118,58,43,1,0,81,424,232,284,302,328,2228,2507,3482,1211,1127,1564,933,156,165,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,205,366,812719,965669,771802,803809,860947,932032,867642,893552,1083670,1134655,1003555,852313,622274,391757,386355,0,6,6282,4068,2934,2602,2369,2208,1794,1690,1440,922,437,225,148,69,56
2021-08-23,165,321,456299,536737,427412,438566,463668,494309,455138,467170,560823,579511,508668,429736,312472,197397,197273,0,6,1166,1143,906,829,634,535,382,324,276,147,133,74,39,29,19,39,52,363396,433203,347741,368232,399937,439977,412346,425672,521021,554994,494345,421302,309018,194315,188999,0,1,5897,3561,2686,2451,2338,2058,1705,1492,1415,936,484,264,144,85,64,1,0,88,441,236,286,310,337,2305,2594,3584,1253,1153,1581,943,159,166,0,0,7,17,4,2,8,9,77,87,102,42,26,17,10,3,1,205,373,819789,970391,775400,807091,863927,934634,869806,895457,1085466,1135781,1004203,852673,622471,391874,386439,0,7,7070,4722,3598,3282,2980,2602,2164,1905,1796,1126,648,360,197,117,84
2021-08-24,165,328,457364,537895,428227,439293,464277,494796,455496,467473,561092,579670,508767,429797,312515,197427,197306,0,7,1065,1158,815,727,609,487,358,303,269,159,99,61,43,30,33,41,53,367712,436266,349932,370334,401816,441613,413770,427015,522218,555910,494857,421570,309184,194422,189093,2,1,4316,3063,2191,2102,1879,1636,1424,1343,1197,916,512,268,166,107,94,1,0,90,462,242,293,321,345,2370,2691,3707,1288,1177,1601,947,160,166,0,0,2,21,6,7,11,8,65,97,123,35,24,20,4,1,0,207,381,825172,974633,778412,809927,866426,936765,871653,897201,1087059,1136893,1004849,853023,622685,392012,386566,2,8,5383,4242,3012,2836,2499,2131,1847,1744,1593,1112,646,350,214,138,127
2021-08-25,165,332,458935,539335,429363,440359,465067,495521,455971,467863,561396,579857,508935,429899,312597,197471,197344,0,4,1571,1440,1136,1066,790,725,475,390,304,187,168,102,82,44,38,41,53,372175,439706,352508,372688,403841,443602,415448,428504,523655,557065,495396,421870,309367,194544,189198,0,0,4463,3440,2576,2354,2025,1989,1678,1489,1437,1155,539,300,183,122,105,1,0,92,502,259,305,331,354,2448,2795,3818,1319,1204,1624,963,163,166,0,0,2,40,17,12,10,9,78,104,111,31,27,23,16,3,0,207,385,831208,979553,782143,813359,869251,939488,873885,899184,1088916,1138268,1005590,853451,622971,392181,386709,0,4,6036,4920,3731,3432,2825,2723,2232,1983,1857,1375,741,428,286,169,143
2021-08-26,166,333,460456,541044,430600,441543,466038,496315,456566,468351,561850,580119,509079,430009,312663,197516,197372,1,1,1521,1709,1237,1184,971,794,595,488,454,262,144,110,66,45,28,42,53,376273,443211,355147,375250,406002,445691,417297,430146,525301,558426,496077,422215,309603,194669,189322,1,0,4098,3505,2639,2562,2161,2089,1849,1642,1646,1361,681,345,236,125,124,1,0,94,547,271,313,342,367,2518,2881,3945,1362,1239,1643,979,163,169,0,0,2,45,12,8,11,13,70,86,127,43,35,19,16,0,3,209,386,836829,984813,786031,817113,872394,942385,876399,901404,1091145,1139936,1006453,853929,623290,392351,386864,2,1,5621,5260,3888,3754,3143,2897,2514,2220,2229,1668,863,478,319,170,155
2021-08-27,167,337,461991,542608,431936,442737,467064,497145,457199,468866,562255,580373,509228,430078,312729,197550,197391,1,4,1535,1564,1336,1194,1026,830,633,515,405,254,149,69,66,34,19,42,53,379912,446828,358116,378228,408737,448242,419350,432118,527154,559660,496718,422545,309755,194767,189428,0,0,3639,3617,2969,2978,2735,2551,2053,1972,1853,1234,641,330,152,98,106,1,0,95,591,282,330,351,380,2628,2988,4106,1394,1267,1672,996,165,169,0,0,1,44,11,17,9,13,110,107,161,32,28,29,17,2,0,210,390,842004,990038,790347,821303,876164,945780,879197,903998,1093564,1141458,1007273,854362,623528,392485,386989,1,4,5175,5225,4316,4190,3770,3395,2798,2594,2419,1522,820,433,238,134,125
2021-08-28,167,340,463287,543705,432855,443530,467797,497754,457717,469272,562550,580542,509321,430131,312767,197566,197405,0,3,1296,1097,919,793,733,609,518,406,295,169,93,53,38,16,14,42,53,383547,450444,360853,380732,411038,450413,421179,433944,528866,560693,497159,422741,309872,194850,189498,0,0,3635,3616,2737,2504,2301,2171,1829,1826,1712,1033,441,196,117,83,70,1,0,95,651,292,341,361,398,2701,3078,4220,1422,1287,1696,1002,170,171,0,0,0,60,10,11,10,18,73,90,114,28,20,24,6,5,2,210,393,846935,994811,794013,824612,879209,948580,881617,906320,1095688,1142688,1007831,854642,623693,392589,387075,0,3,4931,4773,3666,3309,3045,2800,2420,2322,2124,1230,558,280,165,104,86
2021-08-29,167,346,464247,544506,433499,444068,468280,498192,458038,469512,562720,580664,509369,430173,312793,197579,197421,0,6,960,801,644,538,483,438,321,240,170,122,48,42,26,13,16,42,53,385732,452915,362627,382243,412478,451736,422281,435012,529845,561239,497422,422865,309964,194901,189530,0,0,2185,2471,1774,1511,1440,1323,1102,1068,979,546,263,124,92,51,32,1,0,95,688,298,344,367,408,2751,3137,4301,1441,1299,1708,1008,171,172,0,0,0,37,6,3,6,10,50,59,81,19,12,12,6,1,1,210,399,850080,998123,796437,826664,881139,950351,883090,907689,1096922,1143375,1008155,854823,623817,392654,387124,0,6,3145,3312,2424,2052,1930,1771,1473,1369,1234,687,324,181,124,65,49
2021-08-30,167,350,465184,545712,434440,444913,468921,498736,458449,469808,562965,580841,509466,430239,312833,197600,197439,0,4,937,1206,941,845,641,544,411,296,245,177,97,66,40,21,18,42,53,387602,455729,364821,384249,414154,453175,423465,436077,530859,561840,497766,423032,310082,194974,189589,0,0,1870,2814,2194,2006,1676,1439,1184,1065,1014,601,344,167,118,73,59,1,0,98,734,311,348,374,420,2816,3209,4399,1473,1327,1734,1020,173,172,0,0,3,46,13,4,7,12,65,72,98,32,28,26,12,2,0,210,403,852890,1002189,799585,829519,883464,952347,884750,909123,1098282,1144187,1008626,855085,623988,392750,387201,0,4,2810,4066,3148,2855,2325,1996,1660,1434,1360,812,471,262,171,96,77
2021-08-31,167,352,466115,547206,435544,445866,469697,499385,458898,470181,563300,581052,509581,430334,312875,197625,197467,0,2,931,1494,1104,953,776,649,449,373,335,211,115,95,42,25,28,42,53,389224,458828,367094,386345,416065,454829,424820,437298,532022,562545,498144,423229,310219,195055,189666,0,0,1622,3099,2273,2096,1911,1654,1355,1221,1163,705,378,197,137,81,77,1,0,100,807,329,359,398,444,2900,3300,4564,1536,1395,1808,1057,184,174,0,0,2,73,18,11,24,24,84,91,165,63,68,74,37,11,2,210,405,855445,1006858,802980,832579,886175,954675,886639,910809,1099949,1145168,1009191,855452,624207,392867,387308,0,2,2555,4669,3395,3060,2711,2328,1889,1686,1667,981,565,367,219,117,107
2021-09-01,169,356,467171,548637,436576,446759,470459,499995,459328,470518,563587,581220,509704,430410,312922,197648,197493,2,4,1056,1431,1032,893,762,610,430,337,287,168,123,76,47,23,26,42,53,390786,461538,369030,387966,417441,456041,425784,438063,532774,563007,498467,423370,310326,195110,189724,0,0,1562,2710,1936,1621,1376,1212,964,765,752,462,323,141,107,55,58,1,0,103,853,355,385,437,491,2991,3420,4737,1658,1527,1939,1131,218,188,0,0,3,46,26,26,39,47,91,120,173,122,132,131,74,34,14,212,409,858066,1011047,805975,835119,888352,956545,888124,912031,1101163,1145922,1009770,855803,624436,392979,387406,2,4,2621,4189,2995,2540,2177,1870,1485,1222,1214,754,579,351,229,112,98
2021-09-02,169,362,468581,550313,437805,447855,471366,500720,459850,470963,563942,581436,509847,430501,312986,197685,197525,0,6,1410,1676,1229,1096,907,725,522,445,355,216,143,91,64,37,32,42,54,392794,464838,371433,390071,419186,457653,426995,439131,533777,563626,498835,423610,310464,195183,189821,0,1,2008,3300,2403,2105,1745,1612,1211,1068,1003,619,368,240,138,73,97,1,0,115,923,389,416,488,564,3120,3574,4999,1904,1768,2123,1247,253,201,0,0,12,70,34,31,51,73,129,154,262,246,241,184,116,35,13,212,416,861496,1016094,809642,838351,891056,958955,889987,913701,1102783,1147003,1010526,856322,624758,393125,387548,0,7,3430,5047,3667,3232,2704,2410,1863,1670,1620,1081,756,519,322,146,142
2021-09-03,169,372,470008,551883,438974,448949,472221,501438,460442,471397,564283,581650,510002,430586,313033,197716,197556,0,10,1427,1570,1169,1094,855,718,592,434,341,214,155,85,47,31,31,42,54,394958,467844,373794,392255,421119,459350,428302,440251,534817,564249,499151,423815,310596,195262,189935,0,0,2164,3006,2361,2184,1933,1697,1307,1120,1040,623,316,205,132,79,114,1,0,125,1052,429,457,555,641,3281,3726,5273,2092,1977,2301,1364,295,211,0,0,10,129,40,41,67,77,161,152,274,188,209,178,117,42,10,212,426,865097,1020805,813213,841670,893913,961447,892049,915408,1104445,1148032,1011218,856794,625057,393277,387703,0,10,3601,4711,3571,3319,2857,2492,2062,1707,1662,1029,692,472,299,152,155
2021-09-04,169,378,471254,553025,439813,449677,472822,501998,460870,471745,564577,581825,510091,430639,313069,197728,197570,0,6,1246,1142,839,728,601,560,428,348,294,175,89,53,36,12,14,42,54,397235,470528,375759,394034,422659,460893,429513,441286,535792,564805,499428,423965,310689,195322,189973,0,0,2277,2684,1965,1779,1540,1543,1211,1035,975,556,277,150,93,60,38,1,0,139,1133,453,483,591,710,3385,3853,5471,2222,2125,2427,1442,322,219,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,212,432,868634,1024714,816041,844203,896090,963619,893792,916921,1105921,1148895,1011738,857124,625265,393376,387763,0,6,3537,3909,2828,2533,2177,2172,1743,1513,1476,863,520,330,208,99,60
2021-09-05,170,382,471985,553808,440406,450141,473200,502308,461123,471972,564709,581909,510135,430668,313086,197737,197573,1,4,731,783,593,464,378,310,253,227,132,84,44,29,17,9,3,42,54,398426,472108,376824,394949,423503,461634,430120,441780,536205,565024,499543,424042,310731,195349,189990,0,0,1191,1580,1065,915,844,741,607,494,413,219,115,77,42,27,17,1,0,147,1212,471,501,624,755,3463,3939,5592,2297,2208,2492,1478,342,226,0,0,8,79,18,18,33,45,78,86,121,75,83,65,36,20,7,213,436,870564,1027161,817717,845600,897348,964715,894731,917730,1106587,1149273,1011983,857297,625360,393432,387790,1,4,1930,2447,1676,1397,1258,1096,939,809,666,378,245,173,95,56,27
2021-09-06,170,383,472495,554565,440940,450568,473521,502584,461338,472133,564829,581972,510173,430707,313099,197749,197581,0,1,510,757,534,427,321,276,215,161,120,63,38,39,13,12,8,42,55,399272,473297,377714,395740,424149,462204,430536,442170,536533,565193,499658,424109,310784,195365,190010,0,1,846,1189,890,791,646,570,416,390,328,169,115,67,53,16,20,1,0,153,1276,489,519,651,795,3518,3998,5683,2366,2278,2549,1508,352,230,0,0,6,64,18,18,27,40,55,59,91,69,70,57,30,10,4,213,438,871926,1029172,819161,846838,898343,965601,895419,918341,1107128,1149576,1012210,857462,625456,393470,387822,0,2,1362,2011,1444,1238,995,886,688,611,541,303,227,165,96,38,32
2021-09-07,170,384,473538,555641,441751,451309,474150,503093,461728,472436,565101,582158,510261,430775,313144,197775,197604,0,1,1043,1076,811,741,629,509,390,303,272,186,88,68,45,26,23,42,55,401062,475251,379386,397122,425415,463380,431385,442899,537156,565537,499877,424259,310878,195429,190059,0,0,1790,1954,1672,1382,1266,1176,849,729,623,344,219,150,94,64,49,1,0,160,1357,536,548,705,870,3651,4156,5913,2550,2467,2720,1638,409,268,0,0,7,81,47,29,54,75,133,158,230,184,189,171,130,57,38,213,439,874767,1032285,821691,848992,900292,967361,896792,919534,1108254,1150294,1012713,857855,625729,393617,387932,0,1,2841,3113,2530,2154,1949,1760,1373,1193,1126,718,503,393,273,147,110
