date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-07,147738,209472,569047,367638,348088,1528416,275166,104169,65822,11360,72334,315008,298446,345551,426128,982452,6877,13088,6206,6093006,114712,6207718,105,39,461,387,331,2516,285,121,115,0,52,384,427,295,289,884,18,28,9,6746,589,7335,72244,104298,279908,182557,167303,787997,137010,49573,40448,8770,46656,157274,146596,174349,210385,452900,5210,9677,4340,3037495,84344,3121839,3419,1049,11864,9105,7486,25457,4043,2869,1365,0,1026,6261,4735,5760,6808,16656,31,34,47,108015,1601,109616,40,22,86,78,45,407,41,8,11,2,10,51,57,88,102,1373,1,9,31,2462,320,2782,3,0,2,2,1,33,1,0,0,0,1,1,4,3,5,19,0,0,1,76,17,93,220022,313792,849041,550274,515436,2316823,412233,153750,106281,20132,119000,472333,445099,519988,636616,1436729,12088,22774,10580,9132991,199390,9332381,3527,1088,12327,9494,7818,28006,4329,2990,1480,0,1079,6646,5166,6058,7102,17559,49,62,57,114837,2207,117044
2021-07-08,147840,209555,569512,368090,348515,1530642,275404,104182,65901,11362,72446,315324,298886,345871,426414,983251,6957,13102,6214,6099468,115239,6214707,102,83,465,452,427,2226,238,13,79,2,112,316,440,320,286,799,80,14,8,6462,527,6989,75967,108594,292332,192767,174642,812195,141141,50211,41587,8776,48592,163267,151316,180804,218182,472772,5279,9728,4383,3152535,85808,3238343,3723,4296,12424,10210,7339,24198,4131,638,1139,6,1936,5993,4720,6455,7797,19872,69,51,43,115040,1464,116504,41,23,89,83,46,432,41,8,11,2,10,54,58,89,105,1387,1,9,32,2521,333,2854,1,1,3,5,1,25,0,0,0,0,0,3,1,1,3,14,0,0,1,59,13,72,223848,318172,861933,560942,523203,2343272,416602,154401,107499,20140,121048,478645,450260,526764,644702,1457414,12237,22839,10632,9254553,201394,9455947,3826,4380,12892,10668,7767,26449,4369,651,1218,8,2048,6312,5161,6776,8086,20685,149,65,52,121562,2004,123566
2021-07-09,147901,209714,569931,368588,348972,1533107,275800,104221,65972,11362,72525,315676,299392,346196,426698,984042,6977,13120,6233,6106427,115687,6222114,61,159,419,498,457,2465,396,39,71,0,79,352,506,325,284,791,20,18,19,6959,448,7407,77974,114215,301817,199981,181579,839755,146007,50656,42608,8776,50729,168667,156467,186390,225399,489489,5296,9760,4467,3260032,87220,3347252,2007,5621,9485,7214,6937,27560,4866,445,1021,0,2137,5400,5151,5586,7217,16717,17,32,84,107497,1412,108909,42,23,89,87,47,456,42,9,11,2,13,57,62,92,110,1394,1,9,32,2578,352,2930,1,0,0,4,1,24,1,1,0,0,3,3,4,3,5,7,0,0,0,57,19,76,225917,323952,871837,568658,530598,2373321,421866,154886,108591,20140,123267,484400,455921,532678,652208,1474931,12274,22889,10735,9369069,203273,9572342,2069,5780,9904,7716,7395,30049,5264,485,1092,0,2219,5755,5661,5914,7506,17517,37,50,103,114516,1879,116395
2021-07-10,147992,209915,570271,368945,349282,1535319,276100,104395,66001,11364,72526,315978,299690,346476,427006,984786,6992,13120,6239,6112397,116025,6228422,91,201,340,357,310,2212,300,174,29,2,1,302,298,280,308,744,15,0,6,5970,338,6308,79926,117399,308718,203950,186539,860097,150316,53050,43549,8777,50766,173190,160549,190387,230796,500936,5307,9760,4508,3338520,88142,3426662,1952,3184,6901,3969,4960,20342,4309,2394,941,1,37,4523,4082,3997,5397,11447,11,0,41,78488,922,79410,44,23,97,91,47,469,43,9,11,2,14,61,63,92,111,1396,1,9,32,2615,362,2977,2,0,8,4,0,13,1,0,0,0,1,4,1,0,1,2,0,0,0,37,10,47,227962,327337,879086,572988,535869,2395888,426477,157454,109561,20143,123306,489229,460302,536955,657914,1487124,12300,22889,10782,9453566,204544,9658110,2045,3385,7249,4330,5271,22567,4611,2568,970,3,39,4829,4381,4277,5706,12193,26,0,47,84497,1271,85768
2021-07-11,148076,210010,570569,369064,349405,1537225,276313,104400,66012,11365,72526,316197,300074,346760,427223,985459,6992,13120,6242,6117032,116220,6233252,84,95,298,119,123,1906,213,5,11,1,0,219,384,284,217,673,0,0,3,4635,195,4830,81776,121551,315719,205484,190197,876941,154158,53201,43861,8777,50766,176854,163650,194611,233675,509676,5307,9760,4523,3400487,88668,3489155,1850,4152,7001,1534,3658,16844,3842,151,312,0,0,3664,3101,4224,2879,8740,0,0,15,61967,526,62493,44,24,98,92,48,478,43,9,11,2,14,63,67,93,111,1403,1,9,32,2642,370,3012,0,1,1,1,1,9,0,0,0,0,0,2,4,1,0,7,0,0,0,27,8,35,229896,331585,886386,574642,539651,2414647,430532,157610,109884,20144,123306,493114,463791,541464,661010,1496544,12300,22889,10800,9520195,205273,9725468,1934,4248,7300,1654,3782,18759,4055,156,323,1,0,3885,3489,4509,3096,9420,0,0,18,66629,729,67358
2021-07-12,148198,210156,571007,369327,349523,1539494,276596,104401,66063,11365,72632,316479,300576,347098,427463,985784,7000,13133,6251,6122546,116700,6239246,122,146,438,263,118,2269,283,1,51,0,106,282,502,338,240,325,8,13,9,5514,480,5994,83822,125270,324113,208946,194887,899376,158591,53367,44457,8777,52665,181164,167591,199908,236315,523477,5320,9768,4570,3482384,90162,3572546,2046,3719,8394,3462,4690,22435,4433,166,596,0,1899,4310,3941,5297,2640,13801,13,8,47,81897,1494,83391,45,24,99,94,50,496,44,9,11,2,15,64,69,96,113,1408,2,9,32,2682,383,3065,1,0,1,2,2,18,1,0,0,0,1,1,2,3,2,5,1,0,0,40,13,53,232065,335450,895219,578369,544461,2439369,435249,157777,110531,20144,125312,497707,468236,547102,663892,1510675,12322,22910,10856,9607646,207260,9814906,2169,3865,8833,3727,4810,24722,4717,167,647,0,2006,4593,4445,5638,2882,14131,22,21,56,87451,1987,89438
2021-07-13,148279,210297,571522,369622,349868,1541634,276817,104466,66130,11367,72681,316824,300965,347455,427915,987421,7016,13161,6265,6129705,117195,6246900,81,141,515,295,345,2140,221,65,67,2,49,345,389,357,452,1637,16,28,14,7159,495,7654,85758,128621,332447,214201,200403,921653,162666,53849,44683,8786,53517,185332,170928,205735,241506,537582,5334,9837,4609,3567447,91716,3659163,1936,3351,8334,5255,5516,22277,4075,482,226,9,852,4168,3337,5827,5191,14105,14,69,39,85063,1554,86617,46,24,104,98,54,520,45,11,11,2,15,64,70,96,118,1417,2,9,33,2739,395,3134,1,0,5,4,4,24,1,2,0,0,0,0,1,0,5,9,0,0,1,57,12,69,234083,338942,904073,583923,550326,2463810,439546,158326,110824,20155,126213,502220,471963,553287,669540,1526426,12352,23007,10910,9699926,209321,9909247,2018,3492,8854,5554,5865,24441,4297,549,293,11,901,4513,3727,6185,5648,15751,30,97,54,92280,2061,94341
2021-07-14,148419,210446,572131,370051,350157,1543745,277088,104536,66191,11367,72774,317031,301370,347822,428320,988223,7027,13177,6279,6136154,117615,6253769,140,149,609,429,289,2111,271,70,61,0,93,207,405,367,405,802,11,16,14,6449,420,6869,88379,132051,340882,222016,206680,944558,167501,55014,45206,8786,55015,189279,174773,211225,249627,552738,5359,9884,4652,3663625,92897,3756522,2621,3430,8435,7815,6277,22905,4835,1165,523,0,1498,3947,3845,5490,8121,15156,25,47,43,96178,1181,97359,47,24,106,99,54,546,45,11,11,2,15,64,71,96,136,1423,2,9,35,2796,404,3200,1,0,2,1,0,26,0,0,0,0,0,0,1,0,18,6,0,0,2,57,9,66,236845,342521,913119,592168,556892,2488852,444652,159561,111408,20155,127804,506374,476214,559144,678085,1542390,12388,23070,10969,9802611,210933,10013544,2762,3579,9046,8245,6566,25042,5106,1235,584,0,1591,4154,4251,5857,8545,15964,36,63,59,102685,1612,104297
2021-07-15,148537,210605,572656,370503,350424,1546150,277351,104654,66318,11368,72854,317327,301839,348174,428969,989228,7073,13199,6294,6143523,118156,6261679,118,159,525,452,267,2405,263,118,127,1,80,296,469,352,649,1005,46,22,15,7369,541,7910,91143,136843,348524,228696,212212,965692,171588,57828,46899,8786,56882,194152,179573,216718,255207,566374,5423,9921,4739,3757200,94464,3851664,2764,4792,7642,6680,5532,21134,4087,2814,1693,0,1867,4873,4800,5493,5580,13636,64,37,87,93575,1567,95142,49,24,111,99,55,564,45,11,12,2,15,71,72,98,139,1434,2,9,36,2848,414,3262,2,0,5,0,1,18,0,0,1,0,0,7,1,2,3,11,0,0,1,52,10,62,239729,347472,921291,599300,562692,2512409,449003,162493,113229,20156,129751,511550,481484,564991,684317,1557042,12498,23129,11072,9903608,213052,10116660,2884,4951,8172,7132,5800,23557,4351,2932,1821,1,1947,5176,5270,5847,6232,14652,110,59,103,100997,2119,103116
2021-07-16,148659,210781,573181,370924,350723,1548640,277578,104733,66374,11372,72967,317642,302188,348492,429613,990066,7076,13210,6309,6150528,118617,6269145,122,176,525,421,299,2490,227,79,56,4,113,315,349,318,644,838,3,11,15,7005,461,7466,93687,142043,356736,235015,218612,988378,175824,59896,48393,8793,58437,198916,184275,222062,260381,581313,5439,9942,4776,3852918,95779,3948697,2544,5200,8212,6319,6400,22686,4236,2068,1494,7,1555,4764,4702,5344,5174,14939,16,21,37,95718,1315,97033,49,24,114,102,56,581,47,12,13,2,18,73,75,98,141,1442,2,9,36,2894,429,3323,0,0,3,3,1,17,2,1,1,0,3,2,3,0,2,8,0,0,0,46,15,61,242395,352848,930031,606043,569392,2537602,453468,164641,114780,20167,131422,516631,486538,570653,690137,1572828,12517,23161,11124,10006378,214843,10221221,2666,5376,8740,6743,6700,25193,4465,2148,1551,11,1671,5081,5054,5662,5820,15786,19,32,52,102770,1791,104561
2021-07-17,148751,210803,573525,371218,351184,1550550,277828,104829,66406,11372,72972,317802,302497,348754,429834,990687,7076,13210,6315,6155613,118991,6274604,92,22,344,294,461,1910,250,96,32,0,5,160,309,262,221,621,0,0,6,5085,374,5459,95510,142717,363053,238547,222169,1005887,179610,62135,48657,8794,59070,202693,188212,227252,265664,591308,5440,9942,4795,3921455,96648,4018103,1823,674,6317,3532,3557,17509,3786,2239,264,1,633,3777,3937,5190,5283,9995,1,0,19,68537,869,69406,49,25,116,104,57,597,50,13,13,2,19,74,76,100,144,1443,2,9,37,2930,442,3372,0,1,2,2,1,16,3,1,0,0,1,1,1,2,3,1,0,0,1,36,13,49,244310,353545,936694,609872,573411,2557037,457507,166977,115076,20168,132061,520569,490785,576107,695644,1583445,12518,23161,11151,10080038,216099,10296137,1915,697,6663,3829,4019,19435,4039,2336,296,1,639,3938,4247,5454,5507,10617,1,0,27,73660,1256,74916
2021-07-18,148836,210829,573813,371272,351264,1552128,277995,104875,66409,11372,72972,317950,302797,348980,430029,991112,7076,13210,6322,6159241,119204,6278445,85,26,288,54,80,1578,167,46,3,0,0,148,300,226,195,425,0,0,7,3628,213,3841,97296,143313,368581,239716,223493,1020520,182802,62955,48694,8794,59070,205822,191338,231552,269335,598248,5440,9942,4817,3971728,97145,4068873,1786,596,5528,1169,1324,14633,3192,820,37,0,0,3129,3126,4300,3671,6940,0,0,22,50273,497,50770,49,25,117,104,58,605,50,13,13,2,19,74,78,100,144,1445,2,9,38,2945,445,3390,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,2,0,0,1,15,3,18,246181,354167,942511,611095,574816,2573256,460867,167843,115116,20168,132061,523846,494213,580633,699510,1590812,12518,23161,11181,10133955,216812,10350767,1871,622,5817,1223,1405,16219,3360,866,40,0,0,3277,3428,4526,3866,7367,0,0,30,53917,713,54630
2021-07-19,148963,210942,574220,371592,351526,1554036,278288,104941,66430,11377,73038,318217,303156,349266,430251,991720,7082,13222,6332,6164599,119653,6284252,127,113,407,320,262,1908,293,66,21,5,66,267,359,286,222,608,6,12,10,5358,449,5807,99487,146017,375277,242641,227995,1039740,187693,63909,48867,8800,60258,210225,195276,236690,273097,612753,5450,10037,4856,4049068,98301,4147369,2191,2704,6696,2925,4502,19220,4891,954,173,6,1188,4403,3938,5138,3762,14505,10,95,39,77340,1156,78496,50,25,117,105,59,623,51,14,13,2,19,74,81,102,148,1454,2,9,38,2986,459,3445,1,0,0,1,1,18,1,1,0,0,0,0,3,2,4,9,0,0,0,41,14,55,248500,356984,949614,614341,579581,2594402,466053,168864,115310,20179,133315,528516,498513,586059,703498,1605934,12534,23268,11230,10216695,218431,10435126,2319,2817,7103,3246,4765,21146,5186,1021,194,11,1254,4670,4300,5426,3988,15122,16,107,49,82740,1619,84359
2021-07-20,149116,211075,574688,371911,351902,1555880,278487,104996,66475,11385,73116,318457,303520,349589,430765,993081,7105,13239,6349,6171136,120175,6291311,153,133,468,319,376,1844,199,55,45,8,78,240,364,323,514,1361,23,17,17,6537,522,7059,102134,147796,385977,248173,234037,1060182,192739,65295,49268,8810,61294,216102,199049,242062,278767,630690,5488,10151,4889,4142903,99343,4242246,2647,1779,10700,5532,6042,20442,5046,1386,401,10,1036,5877,3773,5372,5670,17937,38,114,33,93835,1042,94877,50,25,117,106,60,638,54,16,13,2,19,76,83,104,152,1470,2,9,38,3034,472,3506,0,0,0,1,1,15,3,2,0,0,0,2,2,2,4,16,0,0,0,48,13,61,251300,358896,960782,620193,586000,2616703,471301,170307,115756,20197,134429,534635,502652,591756,709686,1625248,12595,23399,11280,10317115,220008,10537123,2800,1912,11168,5852,6419,22301,5248,1443,446,18,1114,6119,4139,5697,6188,19314,61,131,50,100420,1577,101997
2021-07-21,149280,211200,575098,372380,352294,1558204,278791,105124,66517,11391,73197,318641,303833,349858,431116,994253,7123,13261,6362,6177923,120648,6298571,164,125,410,469,392,2324,304,128,42,6,81,184,313,269,351,1172,18,22,13,6787,473,7260,105994,152428,397706,255959,239826,1081134,197506,67458,49862,8823,62709,220627,202259,246331,285043,645785,5517,10264,4943,4240174,100410,4340584,3860,4632,11729,7786,5789,20952,4767,2163,594,13,1415,4525,3210,4269,6276,15095,29,113,54,97271,1067,98338,50,27,122,107,62,656,55,17,13,2,21,85,86,106,154,1479,2,9,39,3092,500,3592,0,2,5,1,2,18,1,1,0,0,2,9,3,2,2,9,0,0,1,58,28,86,255324,363655,972926,628449,592183,2639997,476373,172599,116392,20216,135927,539353,506178,596296,716315,1641524,12642,23534,11348,10421231,221576,10642807,4024,4759,12144,8256,6183,23294,5072,2292,636,19,1498,4718,3526,4540,6629,16276,47,135,68,104116,1568,105684
2021-07-22,149414,211417,575508,372819,352725,1560486,278999,105265,66607,11391,73308,318882,304219,350161,431620,995244,7185,13296,6369,6184915,121063,6305978,134,217,410,439,431,2282,208,141,90,0,111,241,386,303,504,991,62,35,7,6992,415,7407,109616,155549,406667,262685,244044,1099110,202063,69899,51748,8824,64740,224666,205258,250309,291112,661391,5621,10467,4970,4328739,101520,4430259,3622,3121,8961,6726,4218,17976,4557,2441,1886,1,2031,4039,2999,3978,6069,15606,104,203,27,88565,1110,89675,50,27,123,110,64,678,59,17,14,2,21,87,91,107,158,1490,3,9,40,3150,513,3663,0,0,1,3,2,22,4,0,1,0,0,2,5,1,4,11,1,0,1,58,13,71,259080,366993,982298,635617,596834,2660277,481142,175181,118369,20217,138069,543635,509568,600578,722892,1658138,12809,23772,11383,10516852,223116,10739968,3756,3338,9372,7168,4651,20280,4769,2582,1977,1,2142,4282,3390,4282,6577,16614,167,238,35,95621,1540,97161
2021-07-23,149527,211583,575996,373182,353165,1562665,279294,105356,66651,11391,73376,319125,304574,350520,432160,996171,7189,13315,6378,6191618,121505,6313123,113,166,488,363,440,2179,295,91,44,0,68,243,355,359,540,927,4,19,9,6703,442,7145,112036,159859,415528,268409,248511,1119418,205822,71337,53129,8824,65894,228653,209053,254808,297277,678321,5638,10565,5000,4418082,102640,4520722,2420,4310,8861,5724,4467,20308,3759,1438,1381,0,1154,3987,3795,4499,6165,16930,17,98,30,89343,1120,90463,50,30,136,116,68,695,62,17,15,2,21,88,91,109,164,1503,3,9,42,3221,528,3749,0,3,13,6,4,17,3,0,1,0,0,1,0,2,6,13,0,0,2,71,15,86,261613,371472,991660,641710,601746,2682781,485199,176710,119795,20217,139291,547866,513718,605438,729603,1676008,12830,23889,11424,10612970,224693,10837663,2533,4479,9362,6093,4912,22504,4057,1529,1426,0,1222,4231,4150,4860,6711,17870,21,117,41,96118,1577,97695
2021-07-24,149648,211618,576342,373416,353483,1564412,279516,105427,66657,11391,73376,319321,304829,350780,432526,996712,7193,13315,6386,6196348,121803,6318151,121,35,346,234,318,1747,222,71,6,0,0,196,255,260,366,541,4,0,8,4730,298,5028,114568,160511,423844,272098,251407,1135410,209083,72845,53348,8826,65897,232208,211764,259221,302795,689790,5640,10565,5026,4484846,103269,4588115,2532,652,8316,3689,2896,15992,3261,1508,219,2,3,3555,2711,4413,5518,11469,2,0,26,66764,629,67393,50,30,174,122,72,725,62,17,15,2,21,90,94,119,179,1513,3,9,43,3340,542,3882,0,0,38,6,4,30,0,0,0,0,0,2,3,10,15,10,0,0,1,119,14,133,264266,372159,1000361,645639,604964,2700550,488682,178289,120020,20219,139294,551619,516687,610121,735502,1688028,12836,23889,11459,10684584,225634,10910218,2653,687,8701,3929,3218,17769,3483,1579,225,2,3,3753,2969,4683,5899,12020,6,0,35,71614,941,72555
2021-07-25,149753,211682,576688,373495,353597,1565968,279662,105461,66657,11391,73378,319465,305105,351000,432842,997205,7193,13315,6396,6200253,122023,6322276,105,64,346,79,114,1556,146,34,0,0,2,144,276,220,316,493,0,0,10,3905,220,4125,116615,161031,431081,273734,253449,1148333,211518,73649,53348,8826,65897,234535,214129,262346,305980,699462,5640,10565,5039,4535177,103687,4638864,2047,520,7237,1636,2042,12923,2435,804,0,0,0,2327,2365,3125,3185,9672,0,0,13,50331,418,50749,54,30,243,128,87,791,73,17,15,2,21,104,107,146,215,1543,3,9,43,3631,548,4179,4,0,69,6,15,66,11,0,0,0,0,14,13,27,36,30,0,0,0,291,6,297,266422,372743,1008013,647360,607135,2715096,491274,179127,120020,20219,139296,554104,519341,613493,739039,1698223,12836,23889,11483,10739113,226278,10965391,2156,584,7652,1721,2171,14546,2592,838,0,0,2,2485,2654,3372,3537,10195,0,0,24,54529,644,55173
2021-07-26,149851,211839,577188,373784,353856,1567738,279931,105522,66660,11391,73420,319739,305523,351308,433214,998046,7201,13323,6403,6205937,122463,6328400,98,157,500,289,259,1770,269,61,3,0,42,274,418,308,372,841,8,8,7,5684,440,6124,118695,163837,436950,276458,257934,1163862,214359,74913,53357,8826,66307,238127,216924,265689,311146,715127,5653,10631,5073,4603868,104725,4708593,2080,2806,5869,2724,4485,15529,2841,1264,9,0,410,3592,2795,3343,5166,15665,13,66,34,68691,1038,69729,57,39,297,154,124,889,83,17,15,2,23,119,122,165,269,1612,3,9,45,4044,560,4604,3,9,54,26,37,98,10,0,0,0,2,15,15,19,54,69,0,0,2,413,12,425,268603,375715,1014436,650399,611916,2732493,494394,180452,120032,20219,139750,557986,522569,617163,744631,1714799,12857,23963,11526,10813903,227768,11041671,2181,2972,6423,3039,4781,17397,3120,1325,12,0,454,3882,3228,3670,5592,16576,21,74,43,74790,1490,76280
2021-07-27,149937,211986,577706,374140,354129,1569890,280193,105613,66702,11392,73463,319965,305926,351650,433659,998727,7210,13332,6412,6212032,122907,6334939,86,147,518,356,273,2152,262,91,42,1,43,226,403,342,445,681,9,9,9,6095,444,6539,120213,167366,441615,280057,261075,1179990,216776,76277,53900,8826,66621,240824,219135,268356,316778,730247,5677,10688,5098,4669519,105731,4775250,1518,3529,4665,3599,3141,16128,2417,1364,543,0,314,2697,2211,2667,5632,15120,24,57,25,65651,1006,66657,66,46,340,181,141,1009,105,19,15,2,23,131,134,181,306,1682,3,9,45,4438,567,5005,9,7,43,27,17,120,22,2,0,0,0,12,12,16,37,70,0,0,0,394,7,401,270216,379398,1019662,654381,615347,2750894,497096,181909,120617,20220,140107,560921,525195,620188,750745,1730671,12890,24029,11560,10886046,229225,11115271,1613,3683,5226,3982,3431,18401,2702,1457,585,1,357,2935,2626,3025,6114,15872,33,66,34,72143,1457,73600
2021-07-28,150039,212127,578123,374660,354377,1571892,280459,105717,66776,11403,73524,320218,306188,351952,434080,999835,7221,13349,6423,6218363,123355,6341718,102,141,417,520,248,2002,266,104,74,11,61,253,262,302,421,1108,11,17,11,6331,448,6779,122474,170235,448878,284836,263748,1194882,219317,77354,54398,8834,67463,243476,220344,270945,322386,742382,5686,10763,5123,4733524,106690,4840214,2261,2869,7263,4779,2673,14892,2541,1077,498,8,842,2652,1209,2589,5608,12135,9,75,25,64005,959,64964,69,49,376,208,155,1112,119,20,15,2,27,147,145,194,336,1727,3,9,45,4758,583,5341,3,3,36,27,14,103,14,1,0,0,4,16,11,13,30,45,0,0,0,320,16,336,272582,382411,1027378,659707,618282,2767892,499917,183091,121189,20239,141014,563842,526678,623092,756804,1743959,12910,24121,11596,10956704,230648,11187352,2366,3013,7716,5326,2935,16998,2821,1182,572,19,907,2921,1483,2904,6059,13288,20,92,36,70658,1423,72081
