date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-18,15923,21602,64675,42456,34523,305664,24096,14856,21382,8678,14811,31550,49411,45576,47352,121056,4943,10050,2677,881281,20109,901390,1033,1697,4116,4008,2360,7656,2111,0,1611,27,1531,1498,853,1812,2424,7741,12,4,41,40535,524,41059,5,27,194,71,116,2144,23,2,56,20,62,70,46,27,85,74,252,502,1242,5018,10140,15158,0,1,17,1,5,21,2,0,0,3,53,58,0,2,0,4,0,7,19,193,191,384,15928,21629,64869,42527,34639,307809,24119,14858,21438,8698,14873,31620,49457,45603,47437,121130,5195,10552,3925,886306,30261,916567,1033,1698,4133,4009,2365,7677,2113,0,1611,30,1584,1556,853,1814,2424,7745,12,11,60,40728,715,41443
2021-03-19,16736,24313,68875,46517,37193,313056,26243,14856,23444,8722,15402,34464,50647,46910,50006,128744,4972,10060,2714,923874,20523,944397,813,2711,4200,4061,2670,7392,2147,0,2062,44,591,2914,1236,1334,2654,7688,29,10,37,42593,414,43007,5,27,194,73,116,2149,23,2,57,25,62,70,47,27,85,83,260,503,1255,5063,10285,15348,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,13,45,145,190,16741,24340,69069,46590,37309,315206,26266,14858,23501,8747,15464,34534,50694,46937,50091,128827,5232,10563,3975,928944,30821,959765,813,2711,4200,4063,2670,7397,2147,0,2063,49,591,2914,1237,1334,2654,7697,37,11,50,42638,560,43198
2021-03-20,17016,25943,72059,48565,39047,318071,27593,15336,24505,8722,15957,37548,51391,47885,52506,132970,4972,10060,2728,952874,20804,973678,280,1630,3184,2048,1854,5015,1350,480,1061,0,555,3084,744,975,2500,4226,0,0,14,29000,281,29281,5,27,194,74,118,2151,32,2,58,25,62,70,47,27,86,86,260,503,1260,5087,10379,15466,0,0,0,1,2,2,9,0,1,0,0,0,0,0,1,3,0,0,5,24,94,118,17021,25970,72253,48639,39165,320223,27625,15338,24563,8747,16019,37618,51438,47912,52592,133056,5232,10563,3994,957968,31196,989164,280,1630,3184,2049,1856,5017,1359,480,1062,0,555,3084,744,975,2501,4229,0,0,19,29024,375,29399
2021-03-21,17205,27473,75478,49809,40648,322677,28137,15732,25164,8722,15957,38897,52108,48308,54266,135969,4972,10060,2748,974330,21069,995399,189,1530,3419,1244,1601,4606,544,396,659,0,0,1349,717,423,1760,2999,0,0,20,21456,265,21721,5,27,194,74,119,2157,32,2,59,25,62,70,47,27,87,87,260,503,1263,5100,10460,15560,0,0,0,0,1,6,0,0,1,0,0,0,0,0,1,1,0,0,3,13,81,94,17210,27500,75672,49883,40767,324835,28169,15734,25223,8747,16019,38967,52155,48335,54353,136056,5232,10563,4017,979437,31542,1010979,189,1530,3419,1244,1602,4612,544,396,660,0,0,1349,717,423,1761,3000,0,0,23,21469,346,21815
2021-03-22,17451,27784,77307,52450,40992,335510,28372,16481,25471,8722,15967,40508,53244,49921,54975,138291,4972,10077,2786,1001281,21554,1022835,246,311,1829,2641,344,12833,235,749,307,0,10,1611,1136,1613,709,2322,0,17,38,26951,485,27436,5,27,194,74,119,2177,32,2,59,25,62,70,47,27,88,89,260,517,1275,5149,10610,15759,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,2,0,14,12,49,150,199,17456,27811,77501,52524,41111,337688,28404,16483,25530,8747,16029,40578,53291,49948,55063,138380,5232,10594,4067,1006437,32178,1038615,246,311,1829,2641,344,12853,235,749,307,0,10,1611,1136,1613,710,2324,0,31,50,27000,636,27636
2021-03-23,17554,28064,79133,53784,41946,351716,29213,16936,25524,8749,15977,42205,54471,53490,57963,140066,4979,10097,2828,1034695,22068,1056763,103,280,1826,1334,954,16206,841,455,53,27,10,1697,1227,3569,2988,1775,7,20,42,33414,514,33928,5,27,194,74,119,2194,32,2,59,29,62,71,48,27,90,92,263,517,1283,5188,10766,15954,0,0,0,0,0,17,0,0,0,4,0,1,1,0,2,3,3,0,8,39,156,195,17559,28091,79327,53858,42065,353911,29245,16938,25583,8778,16039,42276,54519,53517,58053,140158,5242,10614,4117,1039890,32849,1072739,103,280,1826,1334,954,16223,841,455,53,31,10,1698,1228,3569,2990,1778,10,20,50,33453,671,34124
2021-03-24,17575,28160,83221,55440,45005,368589,30868,17412,25544,8789,16083,45122,55223,56990,60741,143310,4985,10138,2871,1076066,22581,1098647,21,96,4088,1656,3059,16873,1655,476,20,40,106,2917,752,3500,2778,3244,6,41,43,41371,513,41884,5,27,197,74,119,2207,32,2,59,29,62,78,48,29,90,97,267,523,1297,5242,10954,16196,0,0,3,0,0,13,0,0,0,0,0,7,0,2,0,5,4,6,14,54,188,242,17580,28187,83418,55514,45124,370797,30900,17414,25603,8818,16145,45200,55271,57019,60831,143407,5252,10661,4174,1081315,33550,1114865,21,96,4091,1656,3059,16886,1655,476,20,40,106,2924,752,3502,2778,3249,10,47,57,41425,701,42126
2021-03-25,18773,29427,87368,59526,48032,384757,34396,18664,26858,8858,16625,47871,57851,60533,63940,150568,4991,10148,2926,1132112,23092,1155204,1198,1267,4147,4086,3027,16168,3528,1252,1314,69,542,2749,2628,3543,3199,7258,6,10,55,56046,511,56557,5,28,197,76,119,2227,33,2,59,32,62,79,49,29,93,102,272,523,1316,5303,11148,16451,0,1,0,2,0,20,1,0,0,3,0,1,1,0,3,5,5,0,19,61,194,255,18778,29455,87565,59602,48151,386985,34429,18666,26917,8890,16687,47950,57900,60562,64033,150670,5263,10671,4248,1137422,34255,1171677,1198,1268,4147,4088,3027,16188,3529,1252,1314,72,542,2750,2629,3543,3202,7263,11,10,74,56107,705,56812
2021-03-26,20503,30983,91139,63428,50798,399604,37968,19760,27945,8887,18136,50012,60534,61989,67018,160005,5021,10152,2970,1186852,23545,1210397,1730,1556,3771,3902,2766,14847,3572,1096,1087,29,1511,2141,2683,1456,3078,9437,30,4,44,54740,453,55193,5,30,199,76,119,2236,35,2,59,32,104,82,49,29,95,106,303,540,1333,5434,11361,16795,0,2,2,0,0,9,2,0,0,0,42,3,0,0,2,4,31,17,17,131,213,344,20508,31013,91338,63504,50917,401841,38003,19762,28004,8919,18240,50094,60583,62018,67113,160111,5324,10692,4309,1192293,34922,1227215,1730,1558,3773,3902,2766,14856,3574,1096,1087,29,1553,2144,2683,1456,3080,9441,61,21,61,54871,667,55538
2021-03-27,22066,33328,95105,65763,52095,410987,41324,20234,27945,8887,20148,52874,62903,64142,70499,166667,5021,10153,2985,1233126,23878,1257004,1563,2345,3966,2335,1297,11383,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,15,46274,333,46607,5,30,200,76,119,2243,36,2,59,32,104,82,50,29,99,108,303,589,1344,5510,11494,17004,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,133,209,22071,33358,95305,65839,52214,413231,41360,20236,28004,8919,20252,52956,62953,64171,70598,166775,5324,10742,4335,1238643,35388,1274031,1563,2345,3967,2335,1297,11390,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,26,46350,466,46816
2021-03-28,23062,35632,99239,67632,52860,421283,44000,20234,28110,8887,21885,54673,65313,65545,73169,172657,5021,10153,2992,1272347,24097,1296444,996,2304,4134,1869,765,10296,2676,0,165,0,1737,1799,2410,1403,2670,5990,0,0,7,39221,219,39440,5,30,200,78,119,2244,36,2,59,32,104,84,50,29,99,110,303,589,1363,5536,11661,17197,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,19,26,167,193,23067,35662,99439,67710,52979,423528,44036,20236,28169,8919,21989,54757,65363,65574,73268,172767,5324,10742,4361,1277890,35774,1313664,996,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2410,1403,2670,5992,0,0,26,39247,386,39633
2021-03-29,23609,35867,104057,69289,56270,434098,45577,20938,28120,8887,22960,56030,67868,66917,76830,180943,5021,10153,3005,1316439,24485,1340924,547,235,4818,1657,3410,12815,1577,704,10,0,1075,1357,2555,1372,3661,8286,0,0,13,44092,388,44480,5,32,206,78,121,2255,36,2,59,32,104,84,53,30,100,114,303,589,1392,5595,11996,17591,0,2,6,0,2,11,0,0,0,0,0,0,3,1,1,4,0,0,29,59,335,394,23614,35899,104263,69367,56391,436354,45613,20940,28179,8919,23064,56114,67921,66947,76930,181057,5324,10742,4403,1322041,36497,1358538,547,237,4824,1657,3412,12826,1577,704,10,0,1075,1357,2558,1373,3662,8290,0,0,42,44151,723,44874
2021-03-30,23941,36206,108284,71412,59681,447585,46648,21684,28141,8887,24068,56571,70246,70207,80297,187581,5041,10153,3036,1359669,24939,1384608,332,339,4227,2123,3411,13487,1071,746,21,0,1108,541,2378,3290,3467,6638,20,0,31,43230,454,43684,5,32,209,79,121,2275,37,2,59,32,104,84,54,30,100,120,415,590,1411,5759,12373,18132,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,19,164,377,541,23946,36238,108493,71491,59802,449861,46685,21686,28200,8919,24172,56655,70300,70237,80397,187701,5456,10743,4453,1365435,37328,1402763,332,339,4230,2124,3411,13507,1072,746,21,0,1108,541,2379,3290,3467,6644,132,1,50,43394,831,44225
2021-03-31,25678,36316,112979,74511,63559,460625,47999,22136,28172,8897,25152,58005,72797,73078,83704,189756,5058,10163,3102,1401687,25435,1427122,1737,110,4695,3099,3878,13040,1351,452,31,10,1084,1434,2551,2871,3407,2175,17,10,66,42018,496,42514,5,32,214,79,124,2296,37,2,59,32,106,84,59,30,100,141,496,610,1434,5940,12682,18622,0,0,5,0,3,21,0,0,0,0,2,0,5,0,0,21,81,20,23,181,309,490,25683,36348,113193,74590,63683,462922,48036,22138,28231,8929,25258,58089,72856,73108,83804,189897,5554,10773,4542,1407634,38134,1445768,1737,110,4700,3099,3881,13061,1351,452,31,10,1086,1434,2556,2871,3407,2196,98,30,89,42199,806,43005
2021-04-01,25678,37739,116840,77744,66377,472009,51378,22795,29512,8916,26889,60366,75258,76971,87021,197208,5069,10191,3177,1451138,25987,1477125,0,1423,3861,3233,2818,11384,3379,659,1340,19,1737,2361,2461,3893,3317,7452,11,28,75,49451,552,50003,5,32,230,79,125,2301,41,3,60,34,108,85,59,30,100,144,554,622,1450,6062,12975,19037,0,0,16,0,1,5,4,1,1,2,2,1,0,0,0,3,58,12,16,122,293,415,25683,37771,117070,77823,66502,474311,51419,22798,29572,8950,26997,60451,75317,77001,87121,197352,5623,10813,4633,1457207,38979,1496186,0,1423,3877,3233,2819,11389,3383,660,1341,21,1739,2362,2461,3893,3317,7455,69,40,91,49573,845,50418
2021-04-02,27727,40165,120273,80974,68746,480818,54645,22992,30267,8916,27841,62721,77624,80551,89251,206568,5074,10192,3195,1498540,26380,1524920,2049,2426,3433,3230,2369,8809,3267,197,755,0,952,2355,2366,3580,2230,9360,5,1,18,47402,393,47795,5,32,235,80,125,2312,43,3,67,34,109,89,59,31,101,150,637,703,1473,6288,13201,19489,0,0,5,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,23,226,226,452,27732,40197,120508,81054,68871,483131,54688,22995,30334,8950,27950,62810,77683,80582,89352,206718,5711,10896,4675,1504837,39598,1544435,2049,2426,3438,3231,2369,8820,3269,197,762,0,953,2359,2366,3581,2231,9366,88,83,42,47630,619,48249
2021-04-03,29326,42736,123785,82336,71551,487670,57786,23201,30267,8957,27841,64563,79984,84208,92432,214786,5076,10195,3224,1539924,26777,1566701,1599,2571,3512,1362,2805,6852,3141,209,0,41,0,1842,2360,3657,3181,8218,2,3,29,41384,397,41781,6,35,239,82,126,2320,43,3,67,34,109,90,60,33,102,156,646,783,1484,6418,13352,19770,1,3,4,2,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,130,151,281,29332,42771,124024,82418,71677,489992,57829,23204,30334,8991,27950,64653,80044,84241,92534,214942,5722,10979,4715,1546352,40146,1586498,1600,2574,3516,1364,2806,6861,3141,209,0,41,0,1843,2361,3659,3182,8224,11,83,40,41515,548,42063
2021-04-04,29326,44906,127211,83516,72431,492436,59891,23201,30267,8957,27841,65429,82287,86665,93488,216204,5076,10195,3297,1562624,26979,1589603,0,2170,3426,1180,880,4766,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,73,22700,202,22902,6,40,239,82,127,2326,44,3,67,34,109,90,62,35,102,158,646,783,1496,6449,13463,19912,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,111,142,29332,44946,127450,83598,72558,494764,59935,23204,30334,8991,27950,65519,82349,86700,93590,216362,5722,10979,4800,1569083,40459,1609542,0,2175,3426,1180,881,4772,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,85,22731,313,23044
2021-04-05,31526,45242,130441,87546,76059,498126,60497,23917,30267,9007,27841,67165,84626,88489,98306,225263,5076,10196,3324,1602914,27409,1630323,2200,336,3230,4030,3628,5690,606,716,0,50,0,1736,2339,1824,4818,9059,0,1,27,40290,430,40720,6,40,246,84,127,2334,44,3,67,35,109,90,69,35,104,161,646,823,1526,6549,13836,20385,0,0,7,2,0,8,0,0,0,1,0,0,7,0,2,3,0,40,30,100,373,473,31532,45282,130687,87630,76186,500462,60541,23920,30334,9042,27950,67255,84695,88524,98410,225424,5722,11020,4857,1609473,41263,1650736,2200,336,3237,4032,3628,5698,606,716,0,51,0,1736,2346,1824,4820,9062,0,41,57,40390,804,41194
2021-04-06,32467,48740,131916,92371,79790,504571,63384,24622,30550,9091,27841,69358,87074,90551,101226,233459,5093,10221,3353,1645678,27992,1673670,941,3498,1475,4825,3731,6445,2887,705,283,84,0,2193,2448,2062,2920,8196,17,25,29,42764,583,43347,6,99,251,85,128,2353,48,3,67,42,220,90,69,36,106,171,720,2004,1561,8059,14302,22361,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1181,35,1510,466,1976,32473,48839,132167,92456,79918,506926,63432,24625,30617,9133,28061,69448,87143,90587,101332,233630,5813,12226,4921,1653747,42312,1696059,941,3557,1480,4826,3732,6464,2891,705,283,91,111,2193,2448,2063,2922,8206,91,1206,64,44274,1049,45323
2021-04-07,35779,52216,136081,97664,82949,513031,66628,25327,30550,9175,28192,71951,87233,92853,103523,239992,5117,10264,3375,1691900,28616,1720516,3312,3476,4165,5293,3159,8460,3244,705,0,84,351,2593,159,2302,2297,6533,24,43,22,46222,624,46846,6,182,443,86,131,2401,441,3,67,42,708,91,71,37,110,179,787,2867,1639,10291,14643,24934,0,83,192,1,3,48,393,0,0,0,488,1,2,1,4,8,67,863,78,2232,341,2573,35785,52398,136524,97750,83080,515434,67069,25330,30617,9217,28900,72042,87304,92890,103633,240171,5904,13132,5021,1702201,43277,1745478,3312,3559,4357,5294,3162,8508,3637,705,0,84,839,2594,161,2303,2301,6541,91,906,100,48454,965,49419
2021-04-08,38139,54818,141404,103335,86627,526355,70457,26251,31202,9266,28572,76717,90261,97650,107393,252176,5133,10297,3439,1759492,29264,1788756,2360,2602,5323,5671,3678,13324,3829,924,652,91,380,4766,3028,4797,3870,12184,16,33,64,67592,648,68240,6,579,1144,111,131,2425,898,3,389,43,1611,92,72,38,123,353,821,3435,1656,13930,14950,28880,0,397,701,25,0,24,457,0,322,1,903,1,1,1,13,174,34,568,17,3639,307,3946,38145,55397,142548,103446,86758,528782,71355,26254,31591,9309,30183,76809,90333,97688,107516,252529,5954,13733,5102,1773432,44232,1817664,2360,2999,6024,5696,3678,13348,4286,924,974,92,1283,4767,3029,4798,3883,12358,50,601,81,71231,955,72186
2021-04-09,41447,57546,146799,108675,90394,541709,74238,27462,32321,9266,30351,81239,93557,101709,112131,264670,5159,10330,3486,1832489,29902,1862391,3308,2728,5395,5340,3767,15354,3781,1211,1119,0,1779,4522,3296,4059,4738,12494,26,33,47,72997,638,73635,6,1059,1836,111,131,2489,955,3,615,43,1811,95,74,38,126,574,885,4179,1673,16703,15235,31938,0,480,692,0,0,64,57,0,226,0,200,3,2,0,3,221,64,744,17,2773,285,3058,41453,58605,148635,108786,90525,544200,75193,27465,32936,9309,32162,81334,93631,101747,112257,265244,6044,14510,5166,1849202,45155,1894357,3308,3208,6087,5340,3767,15418,3838,1211,1345,0,1979,4525,3298,4059,4741,12715,90,777,64,75770,923,76693
2021-04-10,44429,60561,154031,112156,94000,550422,78070,28151,32764,9266,31898,84936,96421,104940,115779,275804,5165,10350,3507,1892650,30397,1923047,2982,3015,7232,3481,3606,8713,3832,689,443,0,1547,3697,2864,3231,3648,11134,6,20,21,60161,495,60656,6,1518,2452,111,142,2507,956,4,843,43,1814,95,76,38,132,577,910,4601,1682,18507,15403,33910,0,459,616,0,11,18,1,1,228,0,3,0,2,0,6,3,25,422,9,1804,168,1972,44435,62080,156483,112267,94142,552931,79026,28155,33607,9309,33712,85031,96497,104978,115911,276381,6075,14952,5196,1911168,45818,1956986,2982,3475,7848,3481,3617,8731,3833,690,671,0,1550,3697,2866,3231,3654,11137,31,442,30,61966,663,62629
2021-04-11,46018,63716,162435,114485,96533,558453,81644,28759,32801,9266,31949,87864,99105,108637,120091,287150,5165,10356,3524,1947951,30684,1978635,1589,3155,8404,2329,2533,8031,3574,608,37,0,51,2928,2684,3697,4312,11346,0,6,17,55301,287,55588,8,1673,2455,112,416,2524,959,4,1005,43,1814,95,79,38,132,595,910,4685,1690,19237,15535,34772,2,155,3,1,274,17,3,0,162,0,0,0,3,0,0,18,0,84,8,730,132,862,46026,65390,164890,114597,96949,560979,82603,28763,33806,9309,33763,87959,99184,108675,120223,287745,6075,15042,5221,1967199,46238,2013437,1591,3310,8407,2330,2807,8048,3577,608,199,0,51,2928,2687,3697,4312,11364,0,90,25,56031,420,56451
2021-04-12,48646,63871,169171,116742,100465,571903,84084,29041,33429,9266,32023,91692,102113,113380,124082,297870,5196,10392,3548,2006914,31277,2038191,2628,155,6736,2257,3932,13450,2440,282,628,0,74,3828,3008,4743,3991,10720,31,36,24,58963,593,59556,231,1703,2456,112,418,2759,962,4,1007,43,1814,95,83,43,136,601,1076,5060,1707,20310,15904,36214,223,30,1,0,2,235,3,0,2,0,0,0,4,5,4,6,166,375,17,1073,369,1442,48877,65575,171627,116854,100883,574664,85046,29045,34436,9309,33837,91787,102196,113423,124219,298471,6272,15453,5262,2027236,47200,2074436,2851,185,6737,2257,3934,13685,2443,282,630,0,74,3828,3012,4748,3996,10726,197,411,41,60037,962,60999
2021-04-13,52072,64134,176586,122596,103888,587467,87323,29884,33477,9292,32049,95757,104569,118019,130688,308737,5232,10415,3583,2075768,31833,2107601,3426,263,7415,5854,3423,15564,3239,843,48,26,26,4065,2456,4639,6606,10867,36,23,35,68854,556,69410,231,1744,2458,148,433,3307,985,13,1009,47,2250,97,84,133,175,689,1246,5364,1730,22143,16267,38410,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,88,170,304,23,1833,363,2196,52303,65879,179044,122744,104321,590776,88308,29897,34486,9339,34299,95854,104653,118152,130864,309426,6478,15780,5320,2097923,48119,2146042,3426,304,7417,5890,3438,16112,3262,852,50,30,462,4067,2457,4729,6645,10955,206,327,58,70687,919,71606
2021-04-14,54283,66452,184992,128526,107922,602779,90143,30754,33961,9303,33665,98360,106058,121915,137371,318575,5255,10429,3618,2144361,32414,2176775,2211,2318,8406,5930,4034,15312,2820,870,484,11,1616,2603,1489,3896,6683,9838,23,14,35,68593,581,69174,234,1858,2463,438,598,3945,994,13,1009,47,2634,98,247,399,250,767,1336,5583,1746,24659,16658,41317,3,114,5,290,165,638,9,0,0,0,384,1,163,266,75,78,90,219,16,2516,391,2907,54517,68311,187455,128964,108520,606726,91137,30767,34970,9350,36299,98458,106305,122314,137622,319342,6591,16013,5371,2169032,49091,2218123,2214,2432,8411,6220,4199,15950,2829,870,484,11,2000,2604,1652,4162,6758,9916,113,233,51,71109,972,72081
2021-04-15,56714,70228,193853,132681,112293,617761,93133,32189,35131,9306,34692,102952,109759,125853,143252,330337,5301,10466,3793,2219694,33068,2252762,2431,3776,8861,4155,4371,14982,2990,1435,1170,3,1027,4592,3701,3938,5881,11762,46,37,175,75333,654,75987,520,1885,2481,506,613,4401,995,17,1017,88,2751,132,371,512,286,1600,1453,5861,1757,27246,17048,44294,286,27,18,68,15,456,1,4,8,41,117,34,124,113,36,833,117,278,11,2587,390,2977,57234,72114,196334,133187,112906,622165,94128,32206,36148,9394,37443,103084,110131,126365,143539,331937,6754,16328,5557,2246954,50135,2297089,2717,3803,8879,4223,4386,15439,2991,1439,1178,44,1144,4626,3826,4051,5917,12595,163,315,186,77922,1044,78966
2021-04-16,58894,74506,203269,138180,117069,632899,96529,32945,35936,9306,35884,107694,112894,129489,147138,338578,5353,10491,3892,2290946,33668,2324614,2180,4278,9416,5499,4776,15138,3396,756,805,0,1192,4742,3135,3636,3886,8241,52,25,99,71252,600,71852,787,1888,2501,506,691,4616,1005,158,1023,88,2759,137,377,535,287,2935,1586,6326,1778,29983,17324,47307,267,3,20,0,78,215,10,141,6,0,8,5,6,23,1,1335,133,465,21,2737,276,3013,59681,76395,205770,138686,117760,637518,97534,33103,36959,9394,38643,107831,113272,130024,147426,341513,6939,16818,5677,2320943,51011,2371954,2447,4281,9436,5499,4854,15353,3406,897,811,0,1200,4747,3141,3659,3887,9576,185,490,120,73989,876,74865
2021-04-17,59747,77591,211702,141595,120609,643578,99942,33581,36473,9306,36635,111655,115668,131978,151120,347430,5354,10502,3920,2348386,34082,2382468,853,3085,8433,3415,3540,10679,3413,636,537,0,751,3961,2774,2489,3982,8852,1,11,28,57440,414,57854,1057,2044,2555,594,1092,4782,1092,505,1023,88,2759,138,544,680,345,4151,1586,6492,1787,33314,17495,50809,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,171,3502,60804,79636,214258,142189,121701,648363,101034,34086,37496,9394,39394,111793,116213,132658,151466,351581,6940,16995,5714,2381715,51596,2433311,1123,3241,8488,3503,3941,10845,3500,983,537,0,751,3962,2941,2634,4040,10068,1,177,37,60772,585,61357
2021-04-18,59748,80763,214364,142962,123050,651983,102625,34831,36473,9306,37170,114799,118572,133869,154586,353308,5354,10509,3931,2388203,34379,2422582,1,3172,2662,1367,2441,8405,2683,1250,0,0,535,3144,2904,1891,3466,5878,0,7,11,39817,297,40114,1057,2285,2561,595,1092,4957,1100,519,1023,88,2760,140,665,848,416,4532,1586,6686,1787,34697,17635,52332,0,241,6,1,0,175,8,14,0,0,1,2,121,168,71,381,0,194,0,1383,140,1523,60805,83049,216926,143557,124142,656943,103725,35350,37496,9394,39930,114939,119238,134717,155003,357840,6940,17197,5725,2422916,52034,2474950,1,3413,2668,1368,2441,8580,2691,1264,0,0,536,3146,3025,2059,3537,6259,0,202,11,41201,438,41639
