Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,18,405672,385514,24,794437,76.633718927,72.936654847,73.676142987,6,18,406958,387325,
2021-10-03,Région,RSS05,05 - Estrie,9,19,384847,367268,31,755291,75.573585273,72.242524593,72.881854485,9,19,387957,370857,
2021-10-03,Région,RSS06,06 - Montréal,704,1871,1529592,1417001,2677,2961056,81.133601937,75.454701508,76.536359785,703,1874,1564453,1454950,
2021-10-03,Région,RSS07,07 - Outaouais,1,3,299887,282824,4,585278,74.476504016,70.266781723,70.764716262,2,3,308116,290700,
2021-10-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,112987,107587,0,221348,75.198006645,71.691694352,71.940199336,0,0,113173,107896,
2021-10-03,Région,RSS09,09 - Côte-Nord,4,2,69795,66150,6,136336,76.017226341,72.256868731,72.421500218,4,2,69723,66274,
2021-10-03,Région,RSS10,10 - Nord-du-Québec,0,1,10174,9605,1,19834,73.876629524,69.965770883,70.424586702,0,1,10144,9607,
2021-10-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,9,77688,74119,13,152741,81.88913348,78.216403526,78.795698472,3,9,77748,74261,
2021-10-03,Région,RSS12,12 - Chaudière-Appalaches,89,197,336767,320841,306,660726,76.742874811,73.258716648,74.369100235,89,197,337552,322227,
2021-10-03,Région,RSS13,13 - Laval,171,365,335758,313053,563,651334,77.883942006,72.906858225,74.248086848,171,368,336975,315441,
2021-10-03,Région,RSS14,14 - Lanaudière,173,301,408971,388597,508,801353,76.847514206,73.149860285,74.104607768,173,301,409774,390057,
2021-10-03,Région,RSS15,15 - Laurentides,40,55,496147,472990,102,973847,77.565028846,74.006971459,74.681408042,41,55,498671,475796,
2021-10-03,Région,RSS16,16 - Montérégie,248,628,1138391,1090212,985,2240394,78.807579531,75.586698988,76.290042417,248,627,1144673,1097890,
2021-10-03,Région,RSS17,17 - Nunavik,0,0,6855,5510,0,12408,54.736674369,43.861046929,44.060234244,0,0,6870,5505,
2021-10-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13521,12107,0,25753,74.76635514,67.035337057,67.145938174,0,0,13520,12122,
2021-10-03,Région,RSS98,Hors Québec,1,8,3455,2425,9,5971,1089.4341512,960.19028543,992.18828242,1,9,21756,19175,
2021-10-03,Région,RSS99,Ensemble du Québec,1684,4046,6625738,6264874,6107,12950553,78.446692723,74.362362594,75.248057908,1684,4040,6688154,6339935,11658
2021-10-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,231,516,340001,297935,749,638138,21.800653301,19.760778437,20.122373155,230,513,315680,286142,
2021-10-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1348,3308,4067274,3785917,4867,7886627,86.378375554,80.70122724,81.83305797,1349,3304,4099389,3829960,
2021-10-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,71,157,1084949,1063696,309,2161657,96.965488869,95.00660348,95.470965874,71,158,1098363,1076174,
2021-10-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,45,738491,731483,137,1480707,98.326392302,96.734136941,97.187459583,21,45,760240,747929,
2021-10-03,Groupe d'âge 1,GR1_80_,80 ans et plus,13,20,395023,385843,45,783424,97.311320533,93.847873145,95.678203665,13,20,414482,399730,
2021-10-03,Groupe d'âge 1,TOT,Total,1684,4046,6625738,6264874,6107,12950553,78.446692723,74.362362594,75.248057908,1684,4040,6688154,6339935,11658
2021-10-03,Sexe,FEM,Féminin,748,1780,3394016,3219368,2712,6642175,,,,,,,,
2021-10-03,Sexe,INC,Inconnu,0,3,2467,1589,3,4066,,,,,,,,
2021-10-03,Sexe,MASC,Masculin,936,2263,3229255,3043917,3392,6304312,,,,,,,,
2021-10-03,Sexe,TOT,Total,1684,4046,6625738,6264874,6107,12950553,,,,,,,,11658
2021-10-03,Groupe prioritaire,GRP-Autres,Autres raisons,1511,3775,5236510,5079691,5514,10353811,,,,,,,,
2021-10-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,2,45575,37580,3,83442,95.446144748,82.302062542,92.32152978,1,0,38733,33399,
2021-10-03,Groupe prioritaire,GRP-MC,Maladie chronique,98,152,761058,707411,391,1488823,92.295250698,89.313048263,90.279969441,313,690,2435476,2356782,
2021-10-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2,3,148371,137148,5,286136,96.209914813,91.442246879,94.642034496,2,3,123217,117111,
2021-10-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,72,114,434224,303044,194,738341,95.219160766,89.462362996,91.684591923,65,125,315622,296540,
2021-10-03,Groupe prioritaire,TOT,Total,1684,4046,6625738,6264874,6107,12950553,,,,,,,,11658
2021-10-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,399,47,1,447,0.0261356753,0,0.0007548209,1,0,277,0,
2021-10-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,286,689,485843,432948,977,919146,82.359089956,75.140527837,76.537095438,286,685,463288,422682,
2021-10-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,501,1327,979923,878771,1860,1862376,83.794106126,75.726187965,77.196978067,501,1327,1001115,904725,
2021-10-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,620,1445,1902855,1777943,2139,3692086,84.696100419,79.197254876,80.286769008,619,1441,1921049,1796326,
2021-10-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,242,520,2123204,2057839,948,4212367,94.929867909,92.290377818,92.917814417,243,522,2127703,2068543,
2021-10-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,45,738491,731483,137,1480707,98.326392302,96.734136941,97.187459583,21,45,760240,747929,
2021-10-03,Groupe d'âge 2,GR2_80_,80 ans et plus,13,20,395023,385843,45,783424,97.311320533,93.847873145,95.678203665,13,20,414482,399730,
2021-10-03,Groupe d'âge 2,TOT,Total,1684,4046,6625738,6264874,6107,12950553,78.446692723,74.362362594,75.248057908,1684,4040,6688154,6339935,11658
2021-10-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1683,4046,6625339,6264827,6106,12950106,89.579255056,84.918824674,85.930145916,1683,4040,6687877,6339935,
2021-10-04,Région,RSS00,Inconnue,5,8,8796,5928,13,14731,25.620830643,21.123305358,21.566602109,5,3,5953,4908,
2021-10-04,Région,RSS01,01 - Bas-Saint-Laurent,42,54,158325,152214,107,311946,78.499698238,75.627022053,76.125176852,42,55,158684,152877,
2021-10-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,199,223938,213165,303,438590,79.448646286,75.76038458,77.082026376,70,199,225426,214961,
2021-10-04,Région,RSS03,03 - Capitale-Nationale,141,302,604430,578327,498,1188100,81.867576244,78.496655966,79.701444623,141,303,612042,586841,
2021-10-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,80,77,405752,385591,163,794600,76.64878362,72.951154615,73.691584297,80,77,407038,387402,
2021-10-04,Région,RSS05,05 - Estrie,122,178,384969,367446,333,755624,75.597350735,72.277198792,72.915359891,122,178,388079,371035,
2021-10-04,Région,RSS06,06 - Montréal,893,1870,1530485,1418871,3022,2964078,81.179913527,75.552355175,76.634013452,893,1883,1565346,1456833,
2021-10-04,Région,RSS07,07 - Outaouais,52,71,299939,282895,129,585407,74.489073237,70.284185261,70.782361515,52,72,308168,290772,
2021-10-04,Région,RSS08,08 - Abitibi-Témiscamingue,73,83,113060,107670,183,221531,75.246511628,71.746843854,71.996013289,73,83,113246,107979,
2021-10-04,Région,RSS09,09 - Côte-Nord,3,1,69798,66151,4,136340,76.020497165,72.257959006,72.423680768,3,1,69726,66275,
2021-10-04,Région,RSS10,10 - Nord-du-Québec,0,1,10174,9606,1,19835,73.876629524,69.973053674,70.431869492,0,1,10144,9608,
2021-10-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,70,77739,74189,158,152899,81.941796657,78.291185237,78.871533446,50,71,77798,74332,
2021-10-04,Région,RSS12,12 - Chaudière-Appalaches,20,47,336787,320888,71,660797,76.747421837,73.26985686,74.379785744,20,49,337572,322276,
2021-10-04,Région,RSS13,13 - Laval,142,269,335900,313322,431,651765,77.916762006,72.970418085,74.309104314,142,275,337117,315716,
2021-10-04,Région,RSS14,14 - Lanaudière,154,264,409125,388861,471,801824,76.876394801,73.199369878,74.154492433,154,264,409928,390321,
2021-10-04,Région,RSS15,15 - Laurentides,173,125,496320,473115,318,974165,77.59193787,74.026725483,74.702406413,173,127,498844,475923,
2021-10-04,Région,RSS16,16 - Montérégie,179,217,1138570,1090429,439,2240833,78.819903187,75.601845381,76.305464199,179,220,1144852,1098110,
2021-10-04,Région,RSS17,17 - Nunavik,6,10,6861,5520,16,12424,54.784479324,43.940721855,44.139909171,6,10,6876,5515,
2021-10-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,13525,12116,13,25766,74.788475364,67.08510756,67.195708677,4,9,13524,12131,
2021-10-04,Région,RSS98,Hors Québec,3,2,3458,2427,5,5976,1089.5843766,960.34051077,992.33850776,3,3,21759,19178,
2021-10-04,Région,RSS99,Ensemble du Québec,2213,3857,6627951,6268731,6678,12957231,78.472602525,74.407871888,75.293543744,2209,3880,6690363,6343815,11499
2021-10-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,166,383,340167,298318,551,638689,21.812117152,19.787159106,20.147856053,166,382,315846,286524,
2021-10-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1857,3243,4069131,3789160,5366,7891993,86.417441256,80.769960962,81.90177062,1854,3262,4101243,3833222,
2021-10-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,126,135,1085075,1063831,428,2162085,96.976259252,95.018962936,95.484031584,122,140,1098485,1076314,
2021-10-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,41,62,738532,731545,234,1480941,98.332083085,96.742155772,97.195995758,44,62,760284,747991,
2021-10-04,Groupe d'âge 1,GR1_80_,80 ans et plus,23,34,395046,385877,99,783523,97.316720431,93.855855602,95.686186123,23,34,414505,399764,
2021-10-04,Groupe d'âge 1,TOT,Total,2213,3857,6627951,6268731,6678,12957231,78.472602525,74.407871888,75.293543744,2209,3880,6690363,6343815,11499
2021-10-04,Sexe,FEM,Féminin,1053,1740,3395069,3221108,3097,6645272,,,,,,,,
2021-10-04,Sexe,INC,Inconnu,0,3,2467,1592,4,4070,,,,,,,,
2021-10-04,Sexe,MASC,Masculin,1160,2114,3230415,3046031,3577,6307889,,,,,,,,
2021-10-04,Sexe,TOT,Total,2213,3857,6627951,6268731,6678,12957231,,,,,,,,11499
2021-10-04,Groupe prioritaire,GRP-Autres,Autres raisons,1970,3489,5238480,5083180,5797,10359608,,,,,,,,
2021-10-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,6,45579,37586,15,83457,95.451073162,82.311919371,92.331386609,2,4,38735,33403,
2021-10-04,Groupe prioritaire,GRP-MC,Maladie chronique,117,139,761175,707550,514,1489337,92.312455567,89.338628188,90.305663054,454,675,2435930,2357457,
2021-10-04,Groupe prioritaire,GRP-RPA,Résident en RPA,6,8,148377,137156,16,286152,96.214599714,91.449274231,94.649842665,6,9,123223,117120,
2021-10-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,215,434340,303259,336,738677,95.254156497,89.530846022,91.755488447,116,227,315738,296767,
2021-10-04,Groupe prioritaire,TOT,Total,2213,3857,6627951,6268731,6678,12957231,,,,,,,,11499
2021-10-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,399,47,0,447,0.0261356753,0,0.0007548209,0,0,277,0,
2021-10-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,240,562,486083,433510,806,919952,82.401754954,75.239546187,76.633447225,240,557,463528,423239,
2021-10-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,653,1300,980576,880071,1982,1864358,83.848511633,75.836003388,77.307965301,650,1312,1001765,906037,
2021-10-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,906,1430,1903761,1779373,2423,3694509,84.736088657,79.260830441,80.350212308,907,1442,1921956,1797768,
2021-10-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,350,469,2123554,2058308,1134,4213501,94.945260473,92.311481247,92.938828613,345,473,2128048,2069016,
2021-10-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,41,62,738532,731545,234,1480941,98.332083085,96.742155772,97.195995758,44,62,760284,747991,
2021-10-04,Groupe d'âge 2,GR2_80_,80 ans et plus,23,34,395046,385877,99,783523,97.316720431,93.855855602,95.686186123,23,34,414505,399764,
2021-10-04,Groupe d'âge 2,TOT,Total,2213,3857,6627951,6268731,6678,12957231,78.472602525,74.407871888,75.293543744,2209,3880,6690363,6343815,11499
2021-10-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2213,3857,6627552,6268684,6678,12956784,89.608843007,84.970794456,85.982088909,2209,3880,6690086,6343815,
2021-10-05,Région,RSS00,Inconnue,2,10,8798,5938,12,14743,25.629438347,21.153432322,21.592425221,2,7,5955,4915,
2021-10-05,Région,RSS01,01 - Bas-Saint-Laurent,36,42,158361,152256,92,312038,78.517507148,75.647799115,76.145953914,36,42,158720,152919,
2021-10-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,78,137,224016,213302,241,438831,79.476136436,75.809020998,77.13136767,78,138,225504,215099,
2021-10-05,Région,RSS03,03 - Capitale-Nationale,207,368,604637,578695,642,1188742,81.895264848,78.546013911,79.751337614,207,369,612249,587210,
2021-10-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,88,97,405840,385688,195,794795,76.665354783,72.969232247,73.709661929,88,96,407126,387498,
2021-10-05,Région,RSS05,05 - Estrie,177,218,385146,367664,439,756063,75.631830135,72.319470147,72.95860524,177,217,388256,371252,
2021-10-05,Région,RSS06,06 - Montréal,910,2008,1531395,1420879,3116,2967194,81.22710675,75.656802592,76.73861645,910,2014,1566256,1458847,
2021-10-05,Région,RSS07,07 - Outaouais,56,43,299995,282938,100,585507,74.502609322,70.296029335,70.793963873,56,49,308224,290821,
2021-10-05,Région,RSS08,08 - Abitibi-Témiscamingue,4,2,113064,107672,6,221537,75.249169435,71.748837209,71.998006645,4,3,113250,107982,
2021-10-05,Région,RSS09,09 - Côte-Nord,27,37,69825,66188,65,136405,76.049934584,72.298299171,72.464020933,27,37,69753,66312,
2021-10-05,Région,RSS10,10 - Nord-du-Québec,16,26,10190,9632,43,19878,73.993154177,70.162406234,70.621222052,16,26,10160,9634,
2021-10-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,41,70,77780,74259,138,153037,81.984980462,78.364913685,78.942102103,41,70,77839,74402,
2021-10-05,Région,RSS12,12 - Chaudière-Appalaches,50,74,336837,320962,129,660926,76.7587894,73.286680853,74.396155035,50,74,337622,322350,
2021-10-05,Région,RSS13,13 - Laval,203,316,336103,313638,543,652308,77.96368074,73.043916397,74.38375826,203,318,337320,316034,
2021-10-05,Région,RSS14,14 - Lanaudière,172,381,409297,389242,609,802433,76.908651051,73.270821222,74.225381168,172,381,410100,390702,
2021-10-05,Région,RSS15,15 - Laurentides,314,447,496634,473562,860,975025,77.640778526,74.096253424,74.773489789,314,447,499158,476370,
2021-10-05,Région,RSS16,16 - Montérégie,536,1063,1139106,1091492,1773,2242606,78.856943003,75.675236542,76.38085193,538,1066,1145390,1099176,
2021-10-05,Région,RSS17,17 - Nunavik,13,37,6874,5557,51,12475,54.888056729,44.243486575,44.442673891,13,38,6889,5553,
2021-10-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,36,13544,12152,57,25823,74.893546425,67.28418957,67.394790687,19,36,13543,12167,
2021-10-05,Région,RSS98,Hors Québec,2,2,3460,2429,5,5981,1089.6845268,960.44066099,992.43865799,2,2,21761,19180,
2021-10-05,Région,RSS99,Ensemble du Québec,2951,5414,6630902,6274145,9116,12966347,78.507215393,74.471537983,75.357772841,2951,5428,6693314,6349243,11491
2021-10-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,271,521,340438,298839,795,639484,21.830832234,19.823069964,20.184319386,271,520,316117,287044,
2021-10-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2426,4447,4071557,3793607,7258,7899251,86.468517448,80.863937785,81.996927421,2424,4460,4103667,3837682,
2021-10-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,152,262,1085227,1064093,599,2162684,96.989854653,95.042092774,95.506455167,154,262,1098639,1076576,
2021-10-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,74,111,738606,731656,317,1481258,98.341653949,96.756770739,97.210998733,74,113,760358,748104,
2021-10-05,Groupe d'âge 1,GR1_80_,80 ans et plus,28,73,395074,385950,147,783670,97.323294219,93.872994408,95.700742369,28,73,414533,399837,
2021-10-05,Groupe d'âge 1,TOT,Total,2951,5414,6630902,6274145,9116,12966347,78.507215393,74.471537983,75.357772841,2951,5428,6693314,6349243,11491
2021-10-05,Sexe,FEM,Féminin,1350,2467,3396419,3223575,4169,6649441,,,,,,,,
2021-10-05,Sexe,INC,Inconnu,1,1,2468,1593,2,4072,,,,,,,,
2021-10-05,Sexe,MASC,Masculin,1600,2946,3232015,3048977,4945,6312834,,,,,,,,
2021-10-05,Sexe,TOT,Total,2951,5414,6630902,6274145,9116,12966347,,,,,,,,11491
2021-10-05,Groupe prioritaire,GRP-Autres,Autres raisons,2666,4822,5241146,5088002,7896,10367504,,,,,,,,
2021-10-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,45581,37595,12,83469,95.45353737,82.324240408,92.338779232,1,5,38736,33408,
2021-10-05,Groupe prioritaire,GRP-MC,Maladie chronique,152,260,761327,707810,733,1490070,92.333753223,89.379290796,90.346211973,562,1073,2436492,2358530,
2021-10-05,Groupe prioritaire,GRP-RPA,Résident en RPA,5,20,148382,137176,31,286183,96.218503799,91.466452202,94.664678186,5,22,123228,117142,
2021-10-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,303,434466,303562,444,739121,95.308158531,89.634324778,91.866509387,179,343,315917,297110,
2021-10-05,Groupe prioritaire,TOT,Total,2951,5414,6630902,6274145,9116,12966347,,,,,,,,11491
2021-10-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,399,48,1,448,0.0261356753,0,0.0007548209,0,0,277,0,
2021-10-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,346,740,486429,434250,1091,921043,82.463263659,75.371096597,76.765353177,346,740,463874,423979,
2021-10-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,880,1644,981456,881715,2558,1866916,83.922000917,75.97360747,77.449335918,878,1644,1002643,907681,
2021-10-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1166,2043,1904927,1781416,3350,3697859,84.787539895,79.351520413,80.441607695,1167,2057,1923123,1799825,
2021-10-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,457,802,2124011,2059110,1652,4215153,94.96569466,92.347218764,92.974253818,458,801,2128506,2069817,
2021-10-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,74,111,738606,731656,317,1481258,98.341653949,96.756770739,97.210998733,74,113,760358,748104,
2021-10-05,Groupe d'âge 2,GR2_80_,80 ans et plus,28,73,395074,385950,147,783670,97.323294219,93.872994408,95.700742369,28,73,414533,399837,
2021-10-05,Groupe d'âge 2,TOT,Total,2951,5414,6630902,6274145,9116,12966347,78.507215393,74.471537983,75.357772841,2951,5428,6693314,6349243,11491
2021-10-05,Groupe d'âge 2,GR2_12_,12 ans et plus,2951,5413,6630503,6274097,9115,12965899,89.648369508,85.043498574,86.055435952,2951,5428,6693037,6349243,
2021-10-06,Région,RSS00,Inconnue,1,18,8799,5956,20,14763,25.633742199,21.209382397,21.644071444,1,13,5956,4928,
2021-10-06,Région,RSS01,01 - Bas-Saint-Laurent,105,216,158466,152472,382,312420,78.569449804,75.754652578,76.254291453,105,216,158825,153135,
2021-10-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,151,293,224167,213595,469,439300,79.529354545,75.912285277,77.237451452,151,293,225655,215392,
2021-10-06,Région,RSS03,03 - Capitale-Nationale,162,339,604799,579034,541,1189283,81.916934189,78.591359016,79.797084002,162,339,612411,587549,
2021-10-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,283,524,406123,386212,867,795662,76.718646136,73.068094297,73.81003045,283,525,407409,388023,
2021-10-06,Région,RSS05,05 - Estrie,174,434,385320,368098,666,756729,75.665725139,72.404012857,73.043342749,174,434,388430,371686,
2021-10-06,Région,RSS06,06 - Montréal,1066,2193,1532461,1423072,3473,2970667,81.282286517,75.770896096,76.852035765,1064,2200,1567320,1461047,
2021-10-06,Région,RSS07,07 - Outaouais,302,796,300297,283734,1168,586675,74.57633264,70.488676824,70.986369646,305,797,308529,291618,
2021-10-06,Région,RSS08,08 - Abitibi-Témiscamingue,51,144,113115,107816,205,221742,75.283056478,71.844518272,72.094352159,51,144,113301,108126,
2021-10-06,Région,RSS09,09 - Côte-Nord,25,54,69850,66242,83,136488,76.077191452,72.358264283,72.523986044,25,55,69778,66367,
2021-10-06,Région,RSS10,10 - Nord-du-Québec,7,17,10197,9649,25,19903,74.044133712,70.286213677,70.752312286,7,17,10167,9651,
2021-10-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,71,77806,74330,122,153159,82.012365314,78.439695396,79.013724024,26,71,77865,74473,
2021-10-06,Région,RSS12,12 - Chaudière-Appalaches,120,178,336957,321140,355,661281,76.786071552,73.327149379,74.437305615,120,178,337742,322528,
2021-10-06,Région,RSS13,13 - Laval,243,537,336346,314175,828,653136,78.019844544,73.168955977,74.507642207,243,541,337563,316575,
2021-10-06,Région,RSS14,14 - Lanaudière,206,403,409503,389645,676,803109,76.947096,73.346398365,74.300958311,205,403,410305,391105,
2021-10-06,Région,RSS15,15 - Laurentides,268,504,496902,474066,866,975891,77.682464182,74.174958431,74.852039253,268,506,499426,476876,
2021-10-06,Région,RSS16,16 - Montérégie,586,1359,1139692,1092851,2184,2244790,78.897287487,75.769075333,76.47420879,586,1363,1145976,1100539,
2021-10-06,Région,RSS17,17 - Nunavik,7,17,6881,5574,25,12500,54.943829177,44.378933949,44.578121265,7,17,6896,5570,
2021-10-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,45,13567,12197,68,25891,75.020737709,67.533042084,67.643643201,23,45,13566,12212,
2021-10-06,Région,RSS98,Hors Québec,12,20,3472,2449,37,6018,1090.2854281,961.49223836,993.54031047,12,21,21773,19201,
2021-10-06,Région,RSS99,Ensemble du Québec,3818,8162,6634720,6282307,13060,12979407,78.551856726,74.567213064,75.453412734,3806,8157,6697120,6357400,11378
2021-10-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,319,761,340757,299600,1083,640567,21.852724046,19.875555064,20.23535424,317,760,316434,287804,
2021-10-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3192,6727,4074749,3800334,10445,7909696,86.535586558,81.00551408,82.138693356,3183,6719,4106850,3844401,
2021-10-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,198,420,1085425,1064513,870,2163554,97.007246172,95.079259421,95.544151506,197,421,1098836,1076997,
2021-10-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,180,738676,731836,471,1481729,98.350707468,96.780568561,97.235313898,70,184,760428,748288,
2021-10-06,Groupe d'âge 1,GR1_80_,80 ans et plus,39,74,395113,386024,191,783861,97.332450567,93.890133213,95.717646396,39,73,414572,399910,
2021-10-06,Groupe d'âge 1,TOT,Total,3818,8162,6634720,6282307,13060,12979407,78.551856726,74.567213064,75.453412734,3806,8157,6697120,6357400,11378
2021-10-06,Sexe,FEM,Féminin,1789,3782,3398208,3227357,6086,6655527,,,,,,,,
2021-10-06,Sexe,INC,Inconnu,1,1,2469,1594,2,4074,,,,,,,,
2021-10-06,Sexe,MASC,Masculin,2028,4379,3234043,3053356,6972,6319806,,,,,,,,
2021-10-06,Sexe,TOT,Total,3818,8162,6634720,6282307,13060,12979407,,,,,,,,11378
2021-10-06,Groupe prioritaire,GRP-Autres,Autres raisons,3320,6975,5244466,5094977,10892,10378396,,,,,,,,
2021-10-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,22,45589,37617,36,83505,95.460929992,82.371060348,92.385599172,3,19,38739,33427,
2021-10-06,Groupe prioritaire,GRP-MC,Maladie chronique,233,443,761560,708253,1108,1491178,92.362819597,89.439735212,90.406125843,767,1595,2437259,2360125,
2021-10-06,Groupe prioritaire,GRP-RPA,Résident en RPA,13,16,148395,137192,47,286230,96.226311968,91.479726089,94.67639044,10,17,123238,117159,
2021-10-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,244,706,434710,304268,977,740098,95.374831432,89.878993209,92.111781192,221,811,316138,297921,
2021-10-06,Groupe prioritaire,TOT,Total,3818,8162,6634720,6282307,13060,12979407,,,,,,,,11378
2021-10-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,400,49,2,450,0.0262300279,0,0.0007548209,1,0,278,0,
2021-10-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,413,1096,486842,435346,1514,922557,82.536327468,75.566111192,76.955212418,411,1097,464285,425076,
2021-10-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1197,2377,982653,884092,3626,1870542,84.021437444,76.171308712,77.650552593,1188,2362,1003831,910043,
2021-10-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1528,3160,1906455,1784576,4878,3702737,84.854907068,79.491192668,80.580045473,1528,3168,1924651,1802993,
2021-10-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,570,1274,2124581,2060384,2378,4217531,94.991081236,92.404015095,93.031451693,569,1273,2129075,2071090,
2021-10-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,180,738676,731836,471,1481729,98.350707468,96.780568561,97.235313898,70,184,760428,748288,
2021-10-06,Groupe d'âge 2,GR2_80_,80 ans et plus,39,74,395113,386024,191,783861,97.332450567,93.890133213,95.717646396,39,73,414572,399910,
2021-10-06,Groupe d'âge 2,TOT,Total,3818,8162,6634720,6282307,13060,12979407,78.551856726,74.567213064,75.453412734,3806,8157,6697120,6357400,11378
2021-10-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3817,8161,6634320,6282258,13058,12978957,89.69933472,85.152755664,86.16465286,3805,8157,6696842,6357400,
2021-10-07,Région,RSS00,Inconnue,8,25,8807,5981,33,14796,25.668173015,21.265332473,21.700021519,8,13,5964,4941,
2021-10-07,Région,RSS01,01 - Bas-Saint-Laurent,51,97,158517,152569,160,312580,78.594679093,75.802637698,76.302276572,51,97,158876,153232,
2021-10-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,248,224291,213843,406,439706,79.572704396,75.999689855,77.325913343,123,248,225778,215640,
2021-10-07,Région,RSS03,03 - Capitale-Nationale,304,600,605103,579634,997,1190280,81.957731407,78.67188336,79.87894596,305,602,612716,588151,
2021-10-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,311,849,406434,387061,1236,796898,76.777210132,73.227780048,73.971410978,311,848,407720,388871,
2021-10-07,Région,RSS05,05 - Estrie,186,431,385506,368529,719,757448,75.701957729,72.48797117,73.127106263,186,431,388616,372117,
2021-10-07,Région,RSS06,06 - Montréal,1108,2301,1533569,1425373,3682,2974349,81.339696293,75.890746135,76.971470919,1107,2311,1568427,1463358,
2021-10-07,Région,RSS07,07 - Outaouais,495,765,300792,284499,1327,588002,74.696223674,70.674314554,71.172490809,496,768,309025,292386,
