date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,10,1163,25720,27563,27645,30652,31751,29924,32341,35520,29214,28198,59994,66148,77425,118337,621605,0,6,152,121,125,123,137,126,163,284,544,1185,6090,5112,2816,1854,18838,2,42,451,487,571,435,412,395,424,460,605,2596,2340,1501,668,375,11764,1,2,26,39,51,59,53,73,53,62,50,87,57,49,33,92,787,12,1205,26171,28050,28216,31087,32163,30319,32765,35980,29819,30803,62338,67649,78094,118713,633384,1,8,178,160,176,182,190,199,216,346,594,1272,6147,5161,2849,1946,19625
2021-03-10,11,1173,25935,27703,27778,30811,31932,30109,32567,35881,29895,29583,65741,70847,80285,120877,641128,1,10,215,140,133,159,181,185,226,361,681,1385,5747,4699,2860,2540,19523,2,42,483,526,620,489,480,446,494,536,638,2713,2438,1585,729,535,12756,0,0,32,39,49,54,68,51,70,76,33,117,98,84,61,160,992,13,1215,26418,28229,28398,31300,32412,30555,33061,36417,30533,32305,68183,72432,81015,121413,653899,1,10,247,179,182,213,249,236,296,437,714,1502,5845,4783,2921,2700,20515
2021-03-11,11,1214,26348,27992,28058,31125,32296,30492,32981,36492,30848,31304,73798,77368,84885,126377,671589,0,41,413,289,280,314,364,383,414,611,953,1721,8057,6521,4600,5500,30461,2,42,513,549,664,530,523,480,533,577,679,2798,2498,1630,745,539,13302,0,0,30,23,44,41,43,34,39,41,41,85,60,45,16,4,546,13,1256,26861,28541,28722,31655,32819,30972,33514,37069,31527,34111,76300,78998,85631,126917,684906,0,41,443,312,324,355,407,417,453,652,994,1806,8117,6566,4616,5504,31007
2021-03-12,11,1247,26818,28413,28474,31548,32780,30943,33569,37238,32036,35102,81637,84100,90221,132316,706453,0,33,470,421,416,423,484,451,588,746,1188,3798,7839,6732,5336,5939,34864,2,46,535,589,709,558,564,511,560,602,705,2871,2562,1662,760,547,13783,0,4,22,40,45,28,41,31,27,25,26,73,64,32,15,8,481,13,1293,27353,29002,29183,32106,33344,31454,34129,37841,32741,37983,84203,85762,90982,132864,720253,0,37,492,461,461,451,525,482,615,772,1214,3872,7903,6764,5351,5947,35347
2021-03-13,12,1285,27367,28760,28829,31906,33190,31387,34062,37936,33321,40445,90426,90775,94651,136669,741021,1,38,549,347,355,358,410,444,493,698,1285,5343,8789,6675,4430,4353,34568,2,46,539,597,716,560,567,514,562,607,709,2917,2594,1681,767,550,13928,0,0,4,8,7,2,3,3,2,5,4,46,32,19,7,3,145,14,1331,27906,29357,29545,32466,33757,31901,34624,38544,34030,43372,93024,92456,95419,137220,754966,1,38,553,355,362,360,413,447,495,703,1289,5389,8821,6694,4437,4356,34713
2021-03-14,13,1302,27635,28931,29003,32114,33430,31603,34392,38400,34457,46416,98413,96491,97665,139617,769882,1,17,268,171,174,208,240,216,330,464,1136,5971,7987,5716,3014,2948,28861,2,48,541,602,720,561,570,515,564,611,711,2938,2619,1688,772,553,14015,0,2,2,5,4,1,3,1,2,4,2,21,25,7,5,3,87,15,1350,28176,29533,29723,32675,34000,32118,34956,39012,35168,49364,101036,98179,98438,140171,783914,1,19,270,176,178,209,243,217,332,468,1138,5992,8012,5723,3019,2951,28948
2021-03-15,16,1315,27843,29134,29195,32341,33654,31847,34732,38903,35820,52495,107654,103629,100284,142190,801052,3,13,208,203,192,227,224,244,340,503,1363,6079,9241,7138,2619,2573,31170,2,49,554,613,731,567,572,518,568,623,724,3013,2676,1719,784,561,14274,0,1,13,11,11,6,2,3,4,12,13,75,57,31,12,8,259,18,1364,28397,29747,29926,32908,34226,32365,35300,39527,36544,55518,110335,105348,101069,142752,815344,3,14,221,214,203,233,226,247,344,515,1376,6154,9299,7169,2631,2581,31430
2021-03-16,16,1322,28034,29297,29382,32515,33872,32056,35007,39393,37246,58957,117734,109834,103091,144194,831950,0,7,191,163,187,174,218,209,275,490,1426,6462,10080,6205,2807,2004,30898,2,49,569,621,740,570,574,522,571,633,738,3105,2750,1751,800,568,14563,0,0,15,8,9,3,2,4,3,10,14,92,74,32,16,7,289,18,1371,28603,29918,30122,33085,34446,32578,35578,40027,37984,62072,120490,111585,103892,144763,846532,0,7,206,171,196,177,220,213,278,500,1440,6554,10155,6237,2823,2011,31188
2021-03-17,16,1335,28446,29645,29729,32889,34286,32479,35464,40084,38709,63616,125232,114698,106511,147192,860331,0,13,412,348,347,374,414,423,457,691,1463,4659,7498,4864,3420,2998,28381,2,49,585,627,749,576,577,525,577,640,754,3159,2791,1777,811,575,14774,0,0,16,6,9,6,3,3,6,7,16,54,41,26,11,7,211,18,1384,29031,30272,30478,33465,34863,33004,36041,40725,39463,66785,128029,116475,107323,147768,875124,0,13,428,354,356,380,417,426,463,698,1479,4713,7539,4890,3431,3005,28592
2021-03-18,16,1383,29004,30128,30271,33456,34845,33072,36181,41028,40205,67774,134925,123265,112614,153223,901390,0,48,558,483,542,567,559,593,717,944,1496,4158,9693,8567,6103,6031,41059,2,51,591,637,754,587,583,541,585,656,782,3240,2847,1820,846,636,15158,0,2,6,10,5,11,6,16,8,16,28,81,56,43,35,61,384,18,1434,29595,30765,31025,34043,35428,33613,36766,41685,40987,71024,137778,125085,113461,153860,916567,0,50,564,493,547,578,565,609,725,960,1524,4239,9749,8610,6138,6092,41443
2021-03-19,18,1410,29624,30607,30767,34044,35449,33703,36885,41923,41618,72191,144846,132096,119849,159367,944397,2,27,620,479,496,588,604,631,704,895,1413,4417,9921,8831,7235,6144,43007,2,51,608,645,762,590,589,547,592,660,804,3286,2880,1835,854,643,15348,0,0,17,8,8,3,6,6,7,4,22,46,33,15,8,7,190,20,1461,30232,31252,31530,34634,36038,34250,37477,42584,42422,75487,147732,133931,120704,160011,959765,2,27,637,487,505,591,610,637,711,899,1435,4463,9954,8846,7243,6151,43198
2021-03-20,19,1448,30024,30848,31021,34315,35748,33994,37175,42305,42617,76420,151826,139819,123906,162193,973678,1,38,400,241,254,271,299,291,290,382,999,4229,6980,7723,4057,2826,29281,2,52,625,648,765,592,593,556,604,670,822,3300,2887,1846,858,646,15466,0,1,17,3,3,2,4,9,12,10,18,14,7,11,4,3,118,21,1500,30649,31496,31787,34907,36341,34550,37779,42976,43439,79730,154719,141665,124765,162840,989164,1,39,417,244,257,273,303,300,302,392,1017,4243,6987,7734,4061,2829,29399
2021-03-21,19,1461,30423,31166,31298,34641,36069,34313,37459,42571,43382,79662,156750,145223,127375,163587,995399,0,13,399,318,277,326,321,319,284,266,765,3242,4924,5404,3469,1394,21721,2,53,638,649,766,593,597,560,611,678,832,3317,2903,1851,863,647,15560,0,1,13,1,1,1,4,4,7,8,10,17,16,5,5,1,94,21,1514,31061,31815,32065,35234,36666,34873,38070,43250,44214,82989,159659,147074,128239,164235,1010979,0,14,412,319,278,327,325,323,291,274,775,3259,4940,5409,3474,1395,21815
2021-03-22,19,1476,30628,31431,31655,35174,36654,34826,37913,43153,45960,86019,162008,150767,130025,165127,1022835,0,15,205,265,357,533,585,513,454,582,2578,6357,5258,5544,2650,1540,27436,2,53,644,654,775,597,599,564,619,690,854,3372,2932,1877,878,649,15759,0,0,6,5,9,4,2,4,8,12,22,55,29,26,15,2,199,21,1529,31272,32085,32431,35771,37253,35390,38532,43844,46814,89401,164946,152645,130904,165777,1038615,0,15,211,270,366,537,587,517,462,594,2600,6412,5287,5571,2665,1542,27636
2021-03-23,19,1487,30905,31726,32005,35682,37223,35396,38371,44051,50808,95126,170212,155184,132411,166157,1056763,0,11,277,295,350,508,569,570,458,898,4848,9107,8204,4417,2386,1030,33928,2,54,656,663,786,601,604,568,629,702,872,3416,2969,1887,888,657,15954,0,1,12,9,11,4,5,4,10,12,18,44,37,10,10,8,195,21,1541,31561,32389,32792,36283,37827,35964,39000,44754,51680,98552,173188,157072,133300,166815,1072739,0,12,289,304,361,512,574,574,468,910,4866,9151,8242,4427,2396,1038,34124
2021-03-24,20,1503,31239,32071,32390,36205,37838,35993,38884,45178,56884,102588,181083,163661,135491,167619,1098647,1,16,334,345,385,523,615,597,513,1127,6076,7462,10871,8477,3080,1462,41884,2,56,664,672,792,604,612,576,647,722,908,3461,3003,1911,903,663,16196,0,2,8,9,6,3,8,8,18,20,36,45,34,24,15,6,242,22,1559,31903,32743,33183,36809,38450,36569,39531,45901,57792,106059,184093,165573,136395,168283,1114865,1,18,342,354,391,526,623,605,531,1147,6112,7507,10905,8501,3095,1468,42126
2021-03-25,20,1522,31755,32564,32952,36920,38586,36667,39582,46556,64146,111822,194638,174655,141328,171491,1155204,0,19,516,493,562,715,748,674,698,1378,7262,9234,13555,10994,5837,3872,56557,2,60,684,682,802,612,621,587,658,740,944,3509,3036,1937,909,668,16451,0,4,20,10,10,8,9,11,11,18,36,48,33,26,6,5,255,22,1582,32439,33246,33755,37532,39207,37254,40240,47297,65090,115341,197681,176593,142238,172160,1171677,0,23,536,503,572,723,757,685,709,1396,7298,9282,13588,11020,5843,3877,56812
2021-03-26,21,1565,32286,33023,33422,37557,39313,37319,40259,48045,71937,120896,209152,184036,147324,174242,1210397,1,43,531,459,470,637,727,652,677,1489,7791,9074,14514,9381,5996,2751,55193,2,63,709,693,821,622,630,597,682,791,997,3551,3074,1965,924,674,16795,0,3,25,11,19,10,9,10,24,51,53,42,38,28,15,6,344,23,1628,32995,33716,34244,38179,39943,37916,40941,48837,72934,124458,212233,186002,148249,174917,1227215,1,46,556,470,489,647,736,662,701,1540,7844,9117,14552,9409,6011,2757,55538
2021-03-27,21,1587,32556,33221,33662,37896,39702,37695,40725,49266,78720,128169,224654,192499,150844,175787,1257004,0,22,270,198,240,339,389,376,466,1221,6783,7273,15502,8463,3520,1545,46607,2,63,726,705,834,640,636,614,692,813,1039,3576,3086,1972,930,676,17004,0,0,17,12,13,18,6,17,10,22,42,25,12,7,6,2,209,23,1650,33282,33926,34497,38536,40338,38309,41417,50080,79759,131756,227747,194472,151775,176464,1274031,0,22,287,210,253,357,395,393,476,1243,6825,7298,15514,8470,3526,1547,46816
2021-03-28,21,1600,32789,33451,33901,38224,40043,38045,41209,50470,85508,134389,236826,199822,153674,176472,1296444,0,13,233,230,239,328,341,350,484,1204,6788,6220,12172,7323,2830,685,39440,2,63,737,712,836,649,640,618,701,843,1128,3587,3098,1977,930,676,17197,0,0,11,7,2,9,4,4,9,30,89,11,12,5,0,0,193,23,1663,33526,34163,34738,38873,40683,38663,41910,51314,86636,137987,239931,201800,154605,177149,1313664,0,13,244,237,241,337,345,354,493,1234,6877,6231,12184,7328,2830,685,39633
2021-03-29,21,1615,33151,33819,34369,38842,40793,38794,41797,51764,92870,143530,248654,207774,155776,177355,1340924,0,15,362,368,468,618,750,749,588,1294,7362,9141,11828,7952,2102,883,44480,2,65,749,719,847,654,653,628,722,911,1256,3631,3131,2006,936,681,17591,0,2,12,7,11,5,13,10,21,68,128,44,33,29,6,5,394,23,1680,33900,34538,35217,39496,41446,39422,42519,52676,94126,147172,251792,209781,156713,178037,1358538,0,17,374,375,479,623,763,759,609,1362,7490,9185,11861,7981,2108,888,44874
2021-03-30,21,1636,33727,34398,34958,39690,41680,39602,42437,53028,100224,154565,259527,213779,157416,177920,1384608,0,21,576,579,589,848,887,808,640,1264,7354,11035,10873,6005,1640,565,43684,2,65,779,742,874,686,666,649,750,963,1360,3731,3197,2039,945,684,18132,0,0,30,23,27,32,13,21,28,52,104,100,66,33,9,3,541,23,1701,34506,35140,35833,40376,42346,40251,43187,53992,101584,158307,262731,215819,158362,178605,1402763,0,21,606,602,616,880,900,829,668,1316,7458,11135,10939,6038,1649,568,44225
2021-03-31,22,1656,34219,34891,35534,40369,42475,40317,43090,54382,107667,164185,270363,219774,159544,178634,1427122,1,20,492,493,576,679,795,715,653,1354,7443,9620,10836,5995,2128,714,42514,3,67,809,768,901,709,683,667,784,1023,1447,3794,3231,2080,961,695,18622,1,2,30,26,27,23,17,18,34,60,87,63,34,41,16,11,490,25,1723,35028,35659,36436,41078,43158,40984,43874,55407,109114,167990,273601,221855,160506,179330,1445768,2,22,522,519,603,702,812,733,687,1415,7530,9683,10870,6036,2144,725,43005
2021-04-01,23,1702,34748,35423,36101,41088,43331,41055,43761,55678,115045,176596,283718,227002,162214,179640,1477125,1,46,529,532,567,719,856,738,671,1296,7378,12411,13355,7228,2670,1006,50003,3,69,844,798,917,725,693,678,808,1063,1525,3869,3273,2097,975,700,19037,0,2,35,30,16,16,10,11,24,40,78,75,42,17,14,5,415,26,1771,35592,36221,37019,41813,44024,41733,44569,56743,116570,180476,286998,229100,163190,180341,1496186,1,48,564,562,583,735,866,749,695,1336,7456,12486,13397,7245,2684,1011,50418
2021-04-02,23,1720,35196,35852,36565,41743,43981,41650,44267,56820,122272,190461,295545,232914,165276,180635,1524920,0,18,448,429,464,655,650,595,506,1142,7227,13865,11827,5912,3062,995,47795,3,70,868,821,945,748,711,709,851,1111,1625,3920,3299,2112,988,708,19489,0,1,24,23,28,23,18,31,43,48,100,51,26,15,13,8,452,26,1790,36064,36673,37511,42491,44692,42359,45118,57934,123897,194392,298852,235027,166265,181344,1544435,0,19,472,452,492,678,668,626,549,1191,7327,13916,11854,5927,3075,1003,48249
2021-04-03,23,1756,35529,36152,36876,42172,44395,42062,44618,57876,128876,203160,306384,238291,167187,181344,1566701,0,36,333,300,311,429,414,412,351,1056,6604,12699,10839,5377,1911,709,41781,4,73,889,841,965,759,725,733,864,1148,1692,3939,3314,2121,991,712,19770,1,3,21,20,20,11,14,24,13,37,67,19,15,9,3,4,281,27,1829,36418,36993,37842,42931,45120,42795,45482,59027,130568,207110,309706,240414,168179,182057,1586498,1,39,354,320,331,440,428,436,364,1093,6671,12718,10854,5387,1914,713,42063
2021-04-04,23,1769,35663,36269,37024,42351,44612,42250,44771,58503,133683,210463,311500,241175,167830,181717,1589603,0,13,134,117,148,179,217,188,153,627,4807,7303,5116,2884,643,373,22902,4,75,900,848,968,764,726,740,876,1171,1743,3947,3323,2123,991,713,19912,0,2,11,7,3,5,1,7,12,23,51,8,9,2,0,1,142,27,1844,36563,37117,37993,43115,45338,42990,45647,59677,135426,214421,314831,243300,168822,182431,1609542,0,15,145,124,151,184,218,195,165,650,4858,7311,5125,2886,643,374,23044
2021-04-05,24,1786,35949,36474,37184,42551,44835,42438,44995,59412,140077,223950,321520,246344,170390,182394,1630323,1,17,286,205,160,200,223,188,224,909,6394,13487,10020,5169,2560,677,40720,4,76,927,862,979,773,735,757,898,1242,1942,3984,3349,2141,1000,716,20385,0,1,27,14,11,9,9,17,22,71,199,37,26,18,9,3,473,28,1862,36876,37336,38164,43324,45570,43195,45893,60657,142019,227946,324877,248487,171391,183111,1650736,1,18,313,219,171,209,232,205,246,980,6593,13525,10046,5187,2569,680,41194
2021-04-06,24,1814,36391,36761,37504,42910,45165,42801,45341,60768,149040,237760,330145,252149,172250,182847,1673670,0,28,442,287,320,359,330,363,346,1356,8963,13810,8625,5805,1860,453,43347,4,83,1060,1003,1097,882,859,909,1081,1441,2304,4164,3458,2215,1031,770,22361,0,7,133,141,118,109,124,152,183,199,362,180,109,74,31,54,1976,28,1897,37451,37764,38602,43792,46024,43710,46422,62212,151344,241936,333611,254366,173282,183618,1696059,0,35,575,428,438,468,454,515,529,1555,9325,13990,8734,5879,1891,507,45323
2021-04-07,25,1845,36994,37283,37994,43448,45694,43348,45961,62373,157243,252372,339847,258371,174284,183434,1720516,1,31,603,522,490,538,529,547,620,1605,8203,14612,9702,6222,2034,587,46846,4,85,1220,1146,1281,1032,1076,1120,1343,1751,2654,4346,3621,2313,1087,855,24934,0,2,160,143,184,150,217,211,262,310,350,182,163,98,56,85,2573,29,1930,38214,38429,39276,44480,46770,44468,47304,64127,159897,256730,343476,260686,175372,184290,1745478,1,33,763,665,674,688,746,758,882,1915,8553,14794,9865,6320,2090,672,49419
2021-04-08,25,1892,37769,38049,38734,44309,46666,44249,47384,77528,169792,270380,348949,263194,175903,183933,1788756,0,47,775,766,740,861,972,901,1423,15155,12549,18008,9102,4823,1619,499,68240,4,105,1466,1407,1588,1371,1479,1487,1754,2194,3033,4522,3778,2433,1174,1085,28880,0,20,246,261,307,339,403,367,411,443,379,176,157,120,87,230,3946,29,1997,39235,39456,40323,45680,48145,45736,49138,79725,172825,274914,352735,265629,177078,185019,1817664,0,67,1021,1027,1047,1200,1375,1268,1834,15598,12928,18184,9259,4943,1706,729,72186
2021-04-09,26,1936,38602,38948,39660,45382,47957,45440,49452,94865,184947,287757,356841,268071,177945,184562,1862391,1,44,833,899,926,1073,1291,1191,2068,17337,15155,17377,7892,4877,2042,629,73635,4,108,1731,1669,1839,1675,1770,1803,2101,2593,3303,4668,3885,2489,1202,1098,31938,0,3,265,262,251,304,291,316,347,399,270,146,107,56,28,13,3058,30,2044,40333,40617,41500,47057,49727,47243,51553,97461,188250,292437,360734,270562,179148,185661,1894357,1,47,1098,1161,1177,1377,1582,1507,2415,17736,15425,17523,7999,4933,2070,642,76693
2021-04-10,27,1983,39213,39471,40178,46082,48688,46179,51131,109031,198206,303053,363205,271707,179827,185066,1923047,1,47,611,523,518,700,731,739,1679,14166,13259,15296,6364,3636,1882,504,60656,4,113,1950,1825,2017,1855,2007,1997,2349,2851,3474,4733,3913,2509,1209,1104,33910,0,5,219,156,178,180,237,194,248,258,171,65,28,20,7,6,1972,31,2096,41163,41296,42196,47937,50695,48176,53480,111886,201680,307798,367126,274218,181037,186171,1956986,1,52,830,679,696,880,968,933,1927,14425,13430,15361,6392,3656,1889,510,62629
2021-04-11,28,2021,39807,40160,40887,46827,49506,47028,53425,127661,211518,314671,366139,273383,180320,185254,1978635,1,38,594,689,709,745,818,849,2294,18630,13312,11618,2934,1676,493,188,55588,5,119,2023,1895,2093,1946,2094,2072,2450,2964,3564,4765,3939,2523,1216,1104,34772,1,6,73,70,76,91,87,75,101,113,90,32,26,14,7,0,862,33,2140,41830,42055,42981,48773,51600,49100,55875,130629,215083,319448,370086,275908,181537,186359,2013437,2,44,667,759,785,836,905,924,2395,18743,13403,11650,2960,1690,500,188,56451
2021-04-12,29,2064,40622,41048,41860,48017,50866,48330,56180,146068,225994,324397,370442,275706,180928,185640,2038191,1,43,815,888,973,1190,1360,1302,2755,18407,14476,9726,4303,2323,608,386,59556,5,124,2159,1999,2199,2023,2190,2163,2568,3120,3737,4853,4008,2586,1253,1227,36214,0,5,136,104,106,77,96,91,118,156,173,88,69,63,37,123,1442,34,2188,42781,43047,44060,50040,53056,50493,58748,149193,229732,329262,374458,278294,182182,186868,2074436,1,48,951,992,1079,1267,1456,1393,2873,18564,14649,9814,4372,2386,645,509,60999
2021-04-13,29,2120,42079,42691,43469,49820,53009,50399,59644,165067,243047,337845,373312,277468,181497,186105,2107601,0,56,1457,1643,1609,1803,2143,2069,3464,18999,17053,13448,2870,1762,569,465,69410,5,136,2287,2104,2297,2138,2318,2292,2733,3349,3930,4945,4077,2665,1580,1554,38410,0,12,128,105,98,115,128,129,165,229,193,92,69,79,327,327,2196,34,2256,44366,44795,45767,51958,55327,52691,62377,168421,246978,342802,377397,280135,183078,187660,2146042,0,68,1585,1748,1707,1918,2271,2198,3629,19228,17246,13540,2939,1841,896,792,71606
2021-04-14,29,2215,43619,44296,45160,51746,55341,52617,62998,181381,260030,351850,377196,279404,182308,186585,2176775,0,95,1540,1605,1691,1926,2332,2218,3354,16314,16983,14005,3884,1936,811,480,69174,5,144,2455,2276,2478,2347,2548,2544,3020,3736,4235,5067,4179,2760,1703,1820,41317,0,8,168,172,181,209,230,252,287,387,305,122,102,95,123,266,2907,34,2359,46074,46572,47639,54093,57889,55161,66018,185122,264266,356929,381383,282166,184012,188406,2218123,0,103,1708,1777,1872,2135,2562,2470,3641,16701,17288,14127,3986,2031,934,746,72081
2021-04-15,31,2315,45634,46338,47489,54318,58308,55716,66953,196713,279634,364588,381726,282127,183688,187184,2252762,2,100,2015,2042,2329,2572,2967,3099,3955,15332,19604,12738,4530,2723,1380,599,75987,5,158,2715,2519,2697,2612,2808,2844,3365,4104,4555,5159,4266,2819,1745,1923,44294,0,14,260,243,219,265,260,300,345,368,320,92,87,59,42,103,2977,36,2473,48349,48857,50187,56930,61116,58560,70318,200822,284192,369759,386000,284948,185434,189108,2297089,2,114,2275,2285,2548,2837,3227,3399,4300,15700,19926,12830,4617,2782,1422,702,78966
2021-04-16,32,2401,47899,48730,49981,57095,61591,58903,71235,213200,293580,375583,386714,285019,184903,187748,2324614,1,86,2265,2392,2492,2777,3283,3187,4282,16487,13946,10995,4988,2892,1215,564,71852,5,177,3024,2755,2972,2897,3142,3167,3696,4426,4796,5260,4330,2864,1776,2020,47307,0,19,309,236,275,285,334,323,331,322,241,101,64,45,31,97,3013,37,2578,50923,51485,52954,59992,64733,62070,74931,217631,298379,380855,391052,287885,186680,189769,2371954,1,105,2574,2628,2767,3062,3617,3510,4613,16809,14187,11096,5052,2937,1246,661,74865
2021-04-17,32,2505,50004,50651,51939,59480,64455,61703,74632,225433,305749,384701,390069,287139,185919,188057,2382468,0,104,2105,1921,1958,2385,2864,2800,3397,12233,12169,9118,3355,2120,1016,309,57854,5,201,3321,3027,3269,3222,3533,3608,4114,4887,5086,5365,4387,2913,1814,2057,50809,0,24,297,272,297,325,391,441,418,461,290,105,57,49,38,37,3502,37,2706,53325,53678,55209,62702,67988,65311,78746,230326,310838,390078,394464,290054,187734,190115,2433311,0,128,2402,2193,2255,2710,3255,3241,3815,12695,12459,9223,3412,2169,1054,346,61357
2021-04-18,32,2572,51588,51993,53399,61268,66570,63822,77163,233046,316414,390430,391699,288022,186327,188237,2422582,0,67,1584,1342,1460,1788,2115,2119,2531,7613,10665,5729,1630,883,408,180,40114,5,212,3461,3164,3407,3371,3709,3786,4331,5062,5193,5410,4421,2924,1818,2058,52332,0,11,140,137,138,149,176,178,217,175,107,45,34,11,4,1,1523,37,2784,55049,55157,56807,64639,70279,67608,81494,238114,321611,395852,396128,290948,188147,190296,2474950,0,78,1724,1479,1598,1937,2291,2297,2748,7788,10773,5774,1664,894,413,181,41639
2021-04-19,33,2644,53588,53917,55533,63863,69728,67000,80847,242182,328044,395361,393270,288974,186642,188483,2470109,1,72,2000,1924,2134,2595,3158,3178,3684,9136,11630,4931,1571,952,315,246,47527,5,218,3626,3324,3573,3536,3918,4033,4602,5382,5441,5526,4516,2981,1861,2124,54666,0,6,165,160,166,165,209,247,271,320,248,116,95,57,43,66,2334,38,2862,57214,57241,59107,67399,73646,71033,85449,247570,333490,400899,397794,291957,188505,190608,2524812,1,78,2165,2084,2300,2760,3367,3425,3955,9456,11879,5047,1666,1009,358,312,49862
2021-04-20,34,2727,55935,56275,57947,66850,73414,71269,85846,252745,341644,399736,394313,289563,186937,188692,2523927,1,83,2347,2358,2414,2987,3686,4269,4999,10563,13600,4375,1043,589,295,209,53818,5,225,3863,3593,3828,3790,4189,4340,4937,5750,5737,5675,4619,3089,2025,2422,58087,0,7,237,269,255,254,271,307,335,368,296,149,103,108,164,298,3421,39,2952,59798,59868,61776,70640,77603,75609,90784,258501,347386,405424,398940,292655,188964,191115,2582054,1,90,2584,2627,2669,3241,3957,4576,5335,10931,13896,4525,1146,698,459,507,57242
