date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-19,152789,215843,589803,384597,362935,1617360,287174,108205,68010,11568,74726,326620,315845,360676,444732,1021823,7711,13543,6761,6370721,106719,6477440,134,108,595,640,603,2135,435,226,146,8,54,345,532,450,543,1161,57,25,10,8207,117,8324,142001,195682,534653,343211,315422,1399734,252600,96729,61888,9325,72180,288661,260669,323926,403362,909696,6288,11394,5668,5633089,100185,5733274,530,157,2039,2632,2454,6849,1701,1115,618,22,84,1948,1984,1994,2922,5044,47,49,20,32209,213,32422,294960,411712,1125571,728475,678886,3020333,540361,204971,129949,20895,147037,615940,577014,685324,849265,1934828,14015,24946,12462,12016944,207460,12224404,665,268,2669,3293,3091,9078,2162,1343,771,30,155,2316,2537,2473,3494,6279,105,74,31,40834,333,41167
2021-08-20,152842,216152,590348,385136,363470,1619847,287567,108385,68119,11574,74773,326957,316334,361208,445306,1022926,7741,13556,6771,6379012,106864,6485876,53,309,545,539,535,2487,393,180,109,6,47,337,489,532,574,1103,30,13,10,8291,145,8436,142394,196974,536913,345355,317793,1408978,254056,97998,62218,9360,72284,291352,262918,326253,406068,917241,6308,11435,5674,5671572,100501,5772073,393,1292,2260,2144,2371,9244,1456,1269,330,35,104,2691,2249,2327,2706,7545,20,41,6,38483,316,38799,295408,413325,1128427,731174,681822,3032233,542232,206421,130392,20936,147199,619006,579769,688205,852588,1943568,14065,25000,12479,12064249,207929,12272178,448,1613,2856,2699,2936,11900,1871,1450,443,41,162,3066,2755,2881,3323,8740,50,54,17,47305,469,47774
2021-08-21,152945,216417,590707,385443,363863,1621601,288003,108524,68170,11583,74773,327220,316740,361533,445691,1023743,7753,13556,6775,6385040,106939,6491979,103,265,359,307,393,1754,436,139,51,9,0,263,406,325,385,817,12,0,4,6028,75,6103,142931,198369,540430,346718,320060,1416674,255770,98755,62390,9392,72286,293093,264122,328155,408647,922849,6310,11444,5683,5704078,100720,5804798,537,1395,3517,1363,2267,7696,1714,757,172,32,2,1741,1204,1902,2579,5608,2,9,9,32506,219,32725,296053,414989,1132331,732858,684501,3041769,544395,207317,130618,20977,147204,621028,581397,690442,855583,1950027,14079,25009,12492,12103069,208228,12311297,645,1664,3904,1684,2679,9536,2163,896,226,41,5,2022,1628,2237,2995,6459,14,9,13,38820,299,39119
2021-08-22,153021,216620,591093,385523,363999,1622908,288139,108537,68174,11583,74773,327396,317016,361842,445952,1024429,7753,13556,6780,6389094,106995,6496089,76,203,386,80,136,1307,136,13,4,0,0,176,276,309,261,686,0,0,5,4054,56,4110,143583,199395,543938,346948,321101,1422327,256435,98802,62391,9392,72286,294169,264980,329606,410073,927827,6310,11444,5703,5726710,100869,5827579,652,1026,3508,230,1041,5653,665,47,1,0,0,1076,858,1451,1426,4978,0,0,20,22632,149,22781,296784,416224,1136258,733171,685690,3048804,545207,207377,130623,20977,147205,622297,582538,692216,857298,1955724,14079,25009,12517,12129998,208433,12338431,731,1235,3927,313,1189,7035,812,60,5,0,1,1269,1141,1774,1715,5697,0,0,25,26929,205,27134
2021-08-23,153166,216712,591596,385811,364401,1624909,288356,108675,68215,11583,74829,327683,317429,362282,446293,1025427,7756,13569,6783,6395475,107141,6502616,145,92,503,288,402,2001,217,138,41,0,56,287,413,440,341,998,3,13,3,6381,146,6527,144162,199592,545594,347938,322729,1429017,257088,99382,62589,9392,72386,295671,266717,331492,411018,933511,6327,11497,5714,5751816,101142,5852958,579,197,1656,990,1628,6690,653,580,198,0,100,1502,1737,1886,945,5684,17,53,11,25106,273,25379,297513,416517,1138467,734469,687741,3057597,546081,208098,130863,20977,147375,624108,584709,694579,858610,1962486,14104,25075,12531,12161900,208867,12370767,729,293,2209,1298,2051,8793,874,721,240,0,170,1811,2171,2363,1312,6762,25,66,14,31902,434,32336
2021-08-24,153296,216839,592064,386108,364729,1626849,288667,108769,68245,11583,74907,327820,317801,362587,446772,1026274,7796,13587,6789,6401482,107253,6508735,130,127,468,297,328,1940,311,94,30,0,78,137,372,305,479,847,40,18,6,6007,112,6119,144917,199846,547419,348864,324075,1434510,258175,99843,62705,9392,72490,296505,268023,332416,412691,937100,6354,11575,5717,5772617,101390,5874007,755,254,1825,926,1346,5493,1087,461,116,0,104,834,1306,924,1673,3589,27,78,3,20801,248,21049,298406,416902,1140803,735721,689456,3065157,547497,208655,131009,20977,147568,625095,586396,695820,860799,1966990,14172,25171,12540,12189134,209237,12398371,893,385,2336,1252,1715,7560,1416,557,146,0,193,987,1687,1241,2189,4504,68,96,9,27234,370,27604
2021-08-25,153473,216973,592654,386848,365306,1629075,289179,108900,68325,11625,74951,328131,318353,362993,447420,1027391,7819,13630,6790,6409836,107365,6517201,177,134,590,740,577,2226,512,131,80,42,44,311,552,406,648,1117,23,43,1,8354,112,8466,145312,200107,549413,351302,326027,1439686,259766,100203,62845,9507,72588,297642,269499,333312,414413,940596,6360,11712,5731,5796021,101660,5897681,395,261,1994,2438,1952,5176,1591,360,140,115,98,1137,1476,896,1722,3496,6,137,14,23404,270,23674,298987,417300,1143424,738925,692013,3072711,549631,209147,131230,21134,147713,626575,588442,697152,863218,1971663,14202,25351,12555,12221373,209631,12431004,581,398,2621,3204,2557,7554,2134,492,221,157,145,1480,2046,1332,2419,4673,30,180,15,32239,394,32633
2021-08-26,153621,217310,593312,387653,365894,1631701,289595,109127,68483,11677,75035,328517,318881,363455,448024,1028597,7895,13666,6795,6419238,107477,6526715,148,337,658,805,588,2626,416,227,158,52,84,386,528,462,604,1206,76,36,5,9402,112,9514,145653,200831,551334,353449,327343,1444851,261189,100871,63255,9607,72700,298875,271045,334411,416780,944584,6427,11811,5740,5820756,101834,5922590,341,724,1921,2147,1316,5165,1423,668,410,100,112,1233,1546,1099,2367,3988,67,99,9,24735,174,24909,299479,418372,1146040,741903,693939,3080649,551504,210043,131803,21286,147915,628218,590533,698735,866238,1976938,14346,25487,12570,12255998,209923,12465921,492,1072,2616,2978,1926,7938,1873,896,573,152,202,1643,2091,1583,3020,5275,144,136,15,34625,292,34917
2021-08-27,153718,217654,593940,388272,366497,1634506,290032,109301,68620,11677,75096,328902,319492,364064,448729,1029799,7912,13687,6800,6428698,107566,6536264,97,344,628,619,603,2805,437,174,137,0,61,385,611,609,705,1202,17,21,5,9460,89,9549,145910,201939,553316,355359,329151,1451528,262392,101444,63598,9607,72830,300135,272815,335590,419367,948313,6441,11862,5747,5847344,102023,5949367,257,1108,1982,1910,1808,6677,1203,573,343,0,130,1260,1770,1179,2587,3729,14,51,7,26588,189,26777,299835,419835,1148691,744470,696371,3090305,553177,210791,132288,21286,148108,629894,592945,700557,869605,1981943,14377,25560,12582,12292620,210209,12502829,356,1463,2651,2567,2432,9656,1673,748,485,0,193,1676,2412,1822,3367,5005,31,73,12,36622,286,36908
2021-08-28,153866,217890,594374,388675,366918,1636500,290374,109440,68625,11712,75103,329144,319906,364459,449298,1030951,7916,13687,6803,6435641,107626,6543267,148,236,434,403,421,1994,342,139,5,35,7,242,414,395,569,1152,4,0,3,6943,60,7003,146260,202872,554807,356435,331286,1457516,263671,101895,63598,9718,72833,301499,274255,336507,421895,952202,6443,11862,5761,5871315,102214,5973529,350,933,1491,1076,2135,5988,1279,451,0,111,3,1364,1440,917,2528,3889,2,0,14,23971,191,24162,300335,421011,1150651,745962,698944,3098461,554816,211386,132294,21432,148119,631531,594814,701891,872757,1987065,14383,25560,12600,12324012,210469,12534481,500,1176,1960,1492,2573,8156,1639,595,6,146,11,1637,1869,1334,3152,5122,6,0,18,31392,260,31652
2021-08-29,153962,218056,594774,388791,367092,1637809,290543,109494,68625,11712,75103,329381,320255,364838,449749,1031800,7924,13696,6807,6440411,107682,6548093,96,166,400,116,174,1309,169,54,0,0,0,237,349,379,451,849,8,9,4,4770,56,4826,146661,203447,556261,356784,332032,1460979,264115,102124,63598,9718,72835,302473,275243,337501,423516,954691,6448,11883,5768,5886077,102320,5988397,401,575,1454,349,746,3463,444,229,0,0,2,974,988,994,1621,2489,5,21,7,14762,106,14868,300837,421758,1152538,746427,699871,3103344,555437,211671,132294,21432,148121,632766,596162,703294,874858,1990445,14396,25590,12611,12343852,210636,12554488,502,747,1887,465,927,4883,621,285,0,0,2,1235,1348,1403,2101,3380,13,30,11,19840,167,20007
2021-08-30,154128,218151,595223,388939,367404,1639916,290874,109655,68638,11712,75193,329583,320656,365281,450048,1032813,7942,13713,6810,6446679,107797,6554476,166,95,449,148,312,2107,331,161,13,0,90,202,401,443,299,1013,18,17,3,6268,115,6383,146934,203686,557499,357123,332883,1465993,264775,102632,63619,9718,72967,303083,276249,338627,424229,958158,6470,11918,5774,5902337,102523,6004860,273,239,1238,339,851,5014,660,508,21,0,132,610,1006,1126,713,3467,22,35,6,16260,203,16463,301283,422093,1154271,746918,701044,3110627,556440,212341,132331,21432,148351,633605,597587,704893,875895,1994982,14437,25642,12621,12366793,210959,12577752,446,335,1733,491,1173,7283,1003,670,37,0,230,839,1425,1599,1037,4537,41,52,10,22941,323,23264
2021-08-31,154259,218275,595725,389353,367865,1642347,291234,109688,68692,11727,75277,329913,321150,365704,450436,1033942,7967,13722,6810,6454086,107869,6561955,131,124,502,414,461,2431,360,33,54,15,84,330,494,423,388,1129,25,9,0,7407,72,7479,147277,204104,558942,358034,334233,1470822,265480,102662,63692,9772,73117,304422,277219,339605,425162,961094,6508,11933,5783,5919861,102823,6022684,343,418,1443,911,1350,4829,705,30,73,54,150,1339,970,978,933,2936,38,15,9,17524,300,17824,301765,422643,1156271,748264,702881,3118156,557525,212405,132458,21502,148593,635317,599107,706353,877261,1999167,14501,25667,12630,12392466,211344,12603810,482,550,2000,1346,1837,7529,1085,64,127,70,242,1712,1520,1460,1366,4185,64,25,9,25673,385,26058
2021-09-01,154384,218521,596310,389701,368213,1645056,291674,109797,68731,11742,75367,329994,321655,366058,450758,1034704,8006,13745,6811,6461227,107943,6569170,125,246,585,348,348,2709,440,109,39,15,90,81,505,354,322,762,39,23,1,7141,74,7215,147707,204574,560218,359018,335127,1475257,266353,102784,63729,9789,73269,304562,278042,340326,426022,962542,6548,11982,5790,5933639,102952,6036591,430,470,1276,984,894,4435,873,122,37,17,152,140,823,721,860,1448,40,49,7,13778,129,13907,302355,423386,1158263,749668,704177,3125589,558929,212642,132542,21534,148841,635543,600475,707478,878525,2001537,14580,25747,12638,12414449,211561,12626010,590,743,1992,1404,1296,7433,1404,237,84,32,248,226,1368,1125,1264,2370,79,80,8,21983,217,22200
2021-09-02,154518,218783,596866,390317,368636,1647581,292316,109887,68946,11754,75552,330450,322200,366517,451339,1035698,8090,13779,6814,6470043,108014,6578057,134,262,556,616,423,2525,642,90,215,12,185,456,545,459,581,994,84,34,3,8816,71,8887,147901,204994,561428,361226,336309,1479768,267199,102913,64254,9808,73518,305655,278793,341156,427484,964453,6602,12065,5794,5951320,103095,6054415,194,420,1210,2208,1182,4511,846,129,525,19,249,1093,751,830,1462,1911,54,83,4,17681,143,17824,302741,424111,1160245,752634,705909,3132989,560494,212868,133300,21565,149295,637196,601826,708834,880662,2004683,14721,25871,12645,12442589,211792,12654381,386,725,1982,2966,1732,7400,1565,226,758,31,454,1653,1351,1356,2137,3146,141,124,7,28140,231,28371
2021-09-03,154525,218910,597523,390879,369099,1650312,292913,110118,69077,11754,75618,330748,322821,367062,451929,1036600,8137,13807,6816,6478648,108092,6586740,7,127,657,562,463,2731,597,231,131,0,66,298,621,545,590,902,47,28,2,8605,78,8683,147973,205304,562800,362827,337527,1485189,268138,103213,64472,9808,73678,306381,280199,342190,428959,966059,6639,12114,5796,5969266,103281,6072547,72,310,1372,1601,1218,5421,939,300,218,0,160,726,1406,1034,1475,1606,37,49,2,17946,186,18132,302820,424570,1162500,754939,707702,3141589,562090,213434,133670,21566,149541,638317,603912,710507,882852,2007437,14805,25952,12649,12470852,212067,12682919,79,459,2255,2305,1793,8600,1596,566,370,1,246,1121,2086,1673,2190,2754,84,81,4,28263,275,28538
2021-09-04,154676,219051,597967,391247,369461,1652554,293284,110168,69135,11754,75620,331149,323235,367426,452317,1037280,8149,13807,6818,6485098,108143,6593241,151,141,444,368,362,2242,371,50,58,0,2,401,414,364,388,680,12,0,2,6450,51,6501,148400,205644,563899,364232,338753,1489963,268849,103284,64650,9808,73691,307494,281107,342917,430069,967955,6656,12114,5798,5985283,103343,6088626,427,340,1099,1405,1226,4774,711,71,178,0,13,1113,908,727,1110,1896,17,0,2,16017,62,16079,303491,425079,1164168,756793,709368,3148919,563219,213565,133912,21566,149556,639933,605272,711654,884427,2010177,14834,25952,12653,12494538,212181,12706719,671,509,1668,1854,1666,7330,1129,131,242,0,15,1616,1360,1147,1575,2740,29,0,4,23686,114,23800
2021-09-05,154733,219227,598300,391248,369632,1654314,293476,110168,69144,11754,75621,331224,323646,367675,452573,1037597,8153,13807,6821,6489113,108175,6597288,57,176,333,1,171,1760,192,0,9,0,1,75,411,249,256,317,4,0,3,4015,32,4047,148509,205986,564667,364232,339332,1493438,269164,103284,64655,9808,73693,307673,281818,343569,430756,968347,6658,12114,5798,5993501,103401,6096902,109,342,768,0,579,3475,315,0,5,0,2,179,711,652,687,392,2,0,0,8218,58,8276,303702,425636,1165408,756794,710152,3154421,563749,213565,133926,21566,149561,640211,606429,712609,885427,2010942,14840,25952,12656,12507546,212276,12719822,211,557,1240,1,784,5502,530,0,14,0,5,278,1157,955,1000,765,6,0,3,13008,95,13103
2021-09-06,154812,219285,598635,391254,369839,1656021,293639,110168,69144,11754,75665,331261,323750,367945,452862,1037639,8155,13810,6825,6492463,108235,6600698,79,58,335,6,207,1707,163,0,0,0,44,37,104,270,289,42,2,3,4,3350,60,3410,148603,206088,565348,364237,340007,1496430,269426,103284,64655,9808,73780,307730,282009,344136,431224,968453,6661,12121,5805,5999805,103486,6103291,94,102,681,5,675,2992,262,0,0,0,87,57,191,567,468,106,3,7,7,6304,85,6389,303912,425807,1166543,756805,711116,3159357,564189,213565,133926,21566,149711,640308,606733,713480,886226,2011096,14845,25963,12668,12517816,212429,12730245,210,171,1135,11,964,4936,440,0,0,0,150,97,304,871,799,154,5,11,12,10270,153,10423
2021-09-07,154838,219412,598995,391384,370110,1658256,294051,110369,69151,11772,75713,331310,324074,368306,453153,1038730,8169,13829,6884,6498506,108299,6606805,26,127,360,130,271,2235,412,201,7,18,48,49,324,361,291,1091,14,19,59,6043,64,6107,148639,206371,566195,364538,340802,1500494,270074,103710,64676,9817,73882,307830,282408,344929,431703,971171,6680,12157,5813,6011889,103608,6115497,36,283,847,301,795,4064,648,426,21,9,102,100,399,793,479,2718,19,36,8,12084,122,12206,304005,426269,1167912,757267,712270,3166250,565310,214228,133955,21594,149882,640472,607466,714725,887070,2015226,14878,26019,12735,12537533,212625,12750158,93,462,1369,462,1154,6893,1121,663,29,28,171,164,733,1245,844,4130,33,56,67,19717,196,19913
2021-09-08,155070,219664,599441,391938,370633,1660724,294661,110584,69291,11799,75769,331395,324522,368718,453611,1039947,8190,13851,6935,6506743,108362,6615105,232,252,446,554,523,2468,610,215,140,27,56,85,448,412,458,1217,21,22,51,8237,63,8300,149193,206746,567127,365637,341725,1504419,271163,104158,64819,9885,73959,307969,283142,345697,432736,973468,6694,12195,5827,6026559,103721,6130280,554,375,932,1099,923,3925,1089,448,143,68,77,139,734,768,1033,2297,14,38,14,14670,113,14783,304905,426985,1169450,759004,713804,3173215,567089,214915,134245,21698,150046,640708,608713,715993,888676,2019039,14913,26080,12803,12562281,212811,12775092,900,716,1538,1737,1534,6965,1779,687,290,104,164,236,1247,1268,1606,3813,35,61,68,24748,186,24934
2021-09-09,155159,219928,599979,392699,371075,1662965,295167,110706,69485,11819,75877,331871,325047,369179,454188,1040840,8295,13887,6937,6515103,108441,6623544,89,264,538,761,442,2241,506,122,194,20,108,476,525,461,577,893,105,36,2,8360,79,8439,149290,207165,568207,367414,342611,1508188,271916,104227,65228,9928,74149,309158,283930,346461,434321,975306,6803,12252,5835,6042389,103863,6146252,97,419,1080,1777,886,3769,753,69,409,43,190,1189,788,764,1585,1838,109,57,8,15830,142,15972,305129,427740,1171265,761742,715233,3179654,568402,215115,134891,21762,150406,642566,610087,717310,890972,2021957,15130,26187,12813,12588361,213039,12801400,224,755,1815,2738,1429,6439,1313,200,646,64,360,1858,1374,1317,2296,2918,217,107,10,26080,228,26308
2021-09-10,155170,220122,600505,393292,371557,1665390,295598,110803,69643,11838,75946,332348,325768,369712,454772,1041765,8321,13903,6938,6523391,108490,6631881,11,194,526,593,482,2425,431,97,158,19,69,477,721,533,584,925,26,16,1,8288,49,8337,149305,207510,569326,369024,343677,1512773,272731,104327,65494,9989,74267,310288,285036,347447,435656,976346,6829,12288,5839,6058152,103977,6162129,15,345,1119,1610,1066,4585,815,100,266,61,118,1130,1106,986,1335,1040,26,36,4,15763,114,15877,305166,428322,1173094,764078,716896,3187233,569719,215324,135341,21844,150611,644310,611988,718916,893024,2024115,15184,26257,12820,12614242,213205,12827447,37,582,1829,2336,1663,7579,1317,209,450,82,205,1744,1901,1606,2052,2158,54,70,7,25881,166,26047
2021-09-11,155333,220289,600905,393859,371991,1667110,295929,110976,69673,11838,75952,332492,326106,370064,455176,1042776,8321,13903,6942,6529635,108525,6638160,163,167,400,567,434,1720,331,173,30,0,6,144,338,352,404,1011,0,0,4,6244,35,6279,149802,208104,570384,370268,345029,1516241,273556,104568,65561,9989,74271,310672,286018,348092,436807,978860,6829,12288,5847,6073186,104077,6177263,497,594,1058,1244,1352,3468,825,241,67,0,4,384,982,645,1151,2514,0,0,8,15034,100,15134,305900,429116,1174713,766008,718797,3192708,570922,215779,135443,21844,150621,644869,613346,719971,894682,2027935,15184,26260,12832,12636930,213341,12850271,734,794,1619,1930,1901,5475,1203,455,102,0,10,559,1358,1055,1658,3820,0,3,12,22688,136,22824
2021-09-12,155499,220410,601237,393871,372119,1668408,296087,111013,69679,11838,75952,332764,326421,370393,455344,1043397,8321,13903,6942,6533598,108547,6642145,166,121,332,12,128,1298,158,37,6,0,0,272,315,329,168,621,0,0,0,3963,22,3985,149887,208452,571138,370272,345363,1518808,273834,104621,65569,9989,74271,311500,286622,348618,437348,980357,6829,12288,5847,6081613,104123,6185736,85,348,754,4,334,2567,278,53,8,0,0,828,604,526,541,1497,0,0,0,8427,46,8473,306177,429620,1175935,766025,719290,3196757,571384,215874,135457,21844,150621,646078,614308,720870,895435,2030238,15184,26260,12832,12650189,213411,12863600,277,504,1222,17,493,4049,462,95,14,0,0,1209,962,899,753,2303,0,0,0,13259,70,13329
2021-09-13,155675,220495,601419,393932,372300,1670570,296371,111220,69718,11840,76006,332837,326724,370768,455590,1044058,8328,13911,6945,6538707,108606,6647313,176,85,182,61,181,2162,284,207,39,2,54,73,303,375,246,661,7,8,3,5109,59,5168,150021,208558,571534,370358,345863,1522123,274253,104810,65639,10022,74353,311577,286921,349325,437835,981650,6841,12302,5867,6089852,104227,6194079,134,106,396,86,500,3315,419,189,70,33,82,77,299,707,487,1293,12,14,20,8239,104,8343,306545,429827,1176561,766174,720014,3202730,572134,216327,135572,21879,150768,646249,614933,722106,896226,2032346,15203,26283,12855,12664732,213579,12878311,368,207,626,149,724,5973,750,453,115,35,147,171,625,1236,791,2108,19,23,23,14543,168,14711
2021-09-14,155718,220631,601667,394068,372599,1672739,296741,111277,69777,11866,76080,332941,327031,371079,455783,1044760,8360,13923,6948,6543988,108651,6652639,43,136,248,136,299,2169,370,57,59,26,74,104,307,311,193,702,32,12,3,5281,45,5326,150066,208706,572019,370480,346427,1525249,275024,104858,65696,10059,74443,311688,287176,349997,438198,983381,6862,12322,5868,6098519,104308,6202827,45,148,485,122,564,3126,771,48,57,37,90,111,255,672,363,1731,21,20,1,8667,81,8748,306641,430141,1177380,766445,720944,3208536,573392,216437,135692,21950,150948,646494,615522,723233,896840,2034917,15256,26316,12861,12679945,213711,12893656,96,314,819,271,930,5806,1258,110,120,71,180,245,589,1127,614,2571,53,33,6,15213,132,15345
2021-09-15,155950,220819,601902,394362,372892,1674786,297132,111461,69820,11884,76153,333218,327462,371409,456043,1045520,8388,13940,6951,6550092,108678,6658770,232,188,235,294,293,2047,391,184,43,18,73,277,431,330,260,760,28,17,3,6104,27,6131,150521,209039,572553,371245,347135,1528352,275708,105493,65759,10131,74559,312177,288067,350616,438774,984831,6898,12346,5872,6110076,104427,6214503,455,333,534,765,708,3103,684,635,63,72,116,489,891,619,576,1450,36,24,4,11557,119,11676,307405,430693,1178223,767560,722010,3214213,574595,217351,135802,22042,151344,647333,616919,724327,897750,2037291,15321,26368,12868,12699415,213862,12913277,764,552,843,1115,1066,5677,1203,914,110,92,396,839,1397,1094,910,2374,65,52,7,19470,151,19621
2021-09-16,156037,221028,602301,395284,373312,1676856,297498,111616,69981,11935,76273,333624,327832,371731,456457,1046336,8491,13970,6952,6557514,108719,6666233,87,209,399,922,420,2070,366,155,161,51,120,406,370,322,414,816,103,30,1,7422,41,7463,150604,209298,573367,373242,347931,1531465,276333,105615,66035,10192,74703,312991,288700,351272,439679,986387,6995,12390,5877,6123076,104522,6227598,83,259,814,1997,796,3113,625,122,276,61,144,814,633,656,905,1556,97,44,5,13000,95,13095,307595,431214,1179563,770676,723328,3219859,575647,217674,136266,22162,151628,648691,617970,725450,899191,2040004,15522,26445,12875,12721760,214001,12935761,190,521,1340,3116,1318,5646,1052,323,464,120,284,1358,1051,1123,1441,2713,201,77,7,22345,139,22484
2021-09-17,156056,221240,602645,395762,373600,1679337,297893,111683,70091,11935,76357,333905,328321,372207,456964,1047160,8510,13983,6964,6564613,108751,6673364,19,212,344,478,288,2481,395,67,110,0,84,281,489,476,507,824,19,13,12,7099,32,7131,150615,209814,574065,374365,348631,1535574,277007,105730,66207,10192,74804,313697,289470,352077,440994,987671,7012,12399,5884,6136208,104623,6240831,11,516,698,1123,700,4109,674,115,172,0,101,706,770,805,1315,1284,17,9,7,13132,101,13233,307625,432001,1180723,772383,724391,3226889,576813,217904,136561,22162,151824,649798,619298,726826,901136,2042414,15558,26468,12894,12743668,214145,12957813,30,787,1160,1707,1063,7030,1166,230,295,0,196,1107,1328,1376,1945,2410,36,23,19,21908,144,22052
2021-09-18,156247,221298,602917,396267,373955,1680850,298198,111779,70136,11935,76404,334190,328773,372495,457241,1047956,8520,13983,6966,6570110,108763,6678873,191,58,272,505,355,1513,305,96,45,0,47,285,452,288,277,796,10,0,2,5497,12,5509,150994,210012,574589,375504,349700,1538565,277732,105855,66253,10192,74837,314417,290203,352685,441987,989453,7020,12399,5885,6148282,104668,6252950,379,198,524,1139,1069,2991,725,125,46,0,33,720,733,608,993,1782,8,0,1,12074,45,12119,308250,432277,1181589,774149,725908,3231612,577911,218163,136661,22162,151904,650891,620524,727769,902472,2045204,15576,26468,12897,12762387,214206,12976593,625,276,866,1766,1517,4723,1098,259,100,0,80,1093,1226,943,1336,2790,18,0,3,18719,61,18780
