date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,157,89497,312425,290474,331937,373537,416644,394220,415417,516410,554067,493143,420435,306657,194191,194573,5303784,7,7265,10370,9013,6655,4903,3927,2574,1950,1708,655,362,222,133,70,80,49894,12,1253,24730,25343,25713,28266,29787,29496,31947,39791,32891,32721,42070,43399,40429,78853,506701,0,19,392,312,318,353,439,960,1181,2796,1509,2515,5788,4354,1670,2484,25090,170,90753,337163,315822,357656,401815,446440,423721,447376,556226,586985,525898,462531,350075,234643,273461,5810735,7,7285,10762,9325,6973,5260,4367,3534,3131,4505,2167,2877,6011,4488,1741,2565,74998
2021-06-01,165,98631,326902,297829,337007,377346,419817,396576,417395,518211,554893,493652,420697,306838,194278,194670,5354907,8,9134,14477,7355,5070,3809,3173,2356,1978,1801,826,509,262,181,87,97,51123,12,1286,25333,25763,26174,28734,30284,30209,32860,41654,34305,34568,46315,46763,41950,81148,527358,0,33,603,420,461,468,497,713,913,1863,1414,1847,4245,3364,1521,2295,20657,178,99920,352243,323597,363187,406092,450110,426791,450267,559898,589226,528257,467040,353621,236252,275855,5882534,8,9167,15080,7775,5531,4277,3670,3070,2891,3672,2241,2359,4509,3546,1609,2394,71799
2021-06-02,171,114991,344383,308567,342606,381735,423490,399502,419932,520316,555948,494265,421074,307051,194394,194766,5423191,6,16360,17481,10738,5599,4389,3673,2926,2537,2105,1055,613,377,213,116,96,68284,12,1309,26028,26314,26750,29501,31127,31184,34011,44146,36223,36859,49832,49791,43645,82968,549700,0,23,695,551,576,767,843,975,1151,2492,1918,2291,3517,3028,1695,1820,22342,184,116303,370420,334886,369362,411248,454626,430692,453956,564496,592200,531165,470936,356866,238065,277772,5973177,6,16383,18177,11289,6175,5156,4516,3901,3689,4598,2974,2908,3896,3245,1813,1917,90643
2021-06-03,179,132910,366853,319350,348917,386564,427638,402694,422629,522762,557079,494880,421455,307301,194537,194880,5500628,8,17919,22470,10783,6311,4829,4148,3192,2697,2446,1131,615,381,250,143,114,77437,13,1355,26851,27001,27513,30280,31969,32122,35142,47577,38526,39337,53039,52249,45278,84734,572986,1,46,823,687,763,779,842,938,1131,3431,2303,2478,3207,2458,1633,1766,23286,193,134268,393713,346356,376437,416857,459616,434822,457787,570385,595637,534261,474525,359574,239842,279654,6073927,9,17965,23293,11470,7075,5609,4990,4130,3831,5889,3437,3096,3589,2708,1777,1882,100750
2021-06-04,184,154798,384736,328559,355136,391690,432269,406116,425375,525068,558111,495366,421740,307473,194622,194951,5576194,5,21888,17883,9209,6219,5126,4631,3422,2746,2306,1032,486,285,172,85,71,75566,15,1411,27678,27751,28190,30998,32754,32968,36195,51455,40311,41254,56188,54904,47374,86785,596231,2,56,827,750,677,718,785,846,1053,3878,1785,1917,3149,2655,2096,2051,23245,200,156212,412424,356315,383333,422701,465032,439091,461586,576570,598454,536664,477959,362401,242023,281778,6172743,7,21944,18711,9959,6896,5844,5416,4269,3799,6185,2817,2403,3434,2827,2181,2124,98816
2021-06-05,187,176210,403241,337225,360574,396322,436505,409117,427892,527051,558914,495759,421916,307598,194678,194998,5648187,3,21412,18505,8666,5438,4632,4236,3001,2517,1983,803,393,176,125,56,47,71993,15,1455,28097,27971,28405,31270,33077,33342,36749,53851,41504,42692,58220,56840,49097,88055,610640,0,44,419,220,215,272,323,374,554,2396,1193,1438,2032,1936,1723,1270,14409,203,177668,431348,365201,388987,427605,469593,442467,464658,580950,600450,538496,480171,364463,243802,283097,6259159,3,21456,18924,8886,5654,4904,4561,3376,3072,4380,1996,1832,2212,2062,1779,1319,86416
2021-06-06,188,195225,416045,342864,364689,399820,439426,411256,429650,528514,559590,496068,422089,307734,194729,195042,5702929,1,19015,12804,5639,4115,3498,2921,2139,1758,1463,676,309,173,136,51,44,54742,17,1616,28407,28139,28622,31538,33354,33682,37251,56163,42513,43891,60641,59074,50550,89296,624754,2,161,310,168,217,268,277,340,502,2312,1009,1199,2421,2234,1453,1241,14114,206,196844,444462,371008,393322,431371,472792,444946,466918,584725,602135,540004,482765,366833,245306,284382,6328019,3,19176,13114,5807,4335,3766,3199,2479,2260,3775,1685,1508,2594,2370,1504,1285,68860
2021-06-07,198,214490,422518,345886,366966,401667,440957,412437,430610,529391,560040,496318,422206,307826,194785,195081,5741376,10,19265,6473,3022,2277,1847,1531,1181,960,877,450,250,117,92,56,39,38447,17,1652,29015,28619,29131,32161,34011,34459,38160,58703,44575,46229,64013,63241,58019,93993,655998,0,36,608,480,509,623,657,777,909,2540,2062,2338,3372,4167,7469,4697,31244,216,216145,451544,374510,396108,433841,474980,446905,468789,588142,604649,542592,486254,371095,252833,289120,6397723,10,19301,7082,3502,2786,2470,2188,1959,1871,3417,2514,2588,3489,4262,7527,4738,69704
2021-06-08,201,239808,427233,348246,368734,403057,442122,413378,431369,530079,560380,496519,422346,307913,194832,195131,5781348,3,25318,4715,2360,1768,1390,1165,941,759,688,340,201,140,87,47,50,39972,17,1685,29691,29191,29775,32938,34900,35368,39189,61283,47082,49249,68375,72835,65165,98536,695279,0,33,676,572,644,777,889,909,1029,2580,2507,3020,4362,9594,7146,4543,39281,219,241496,456935,377443,398520,436008,477034,448756,470577,591410,607496,545815,490757,380780,260028,293714,6476988,3,25351,5391,2933,2412,2167,2054,1851,1788,3268,2847,3223,4503,9685,7195,4594,79265
2021-06-09,203,258063,431512,350576,370410,404756,443438,414365,432229,530808,560748,496767,422491,308015,194894,195180,5814455,2,18255,4279,2330,1676,1699,1316,987,860,729,368,248,145,102,62,49,33107,17,1735,30705,30107,30721,34008,36082,36521,40565,64617,50833,54483,83361,86220,72115,103196,755286,0,50,1014,916,946,1070,1182,1153,1376,3334,3751,5234,14986,13385,6950,4660,60007,221,259801,462229,380689,401142,438779,479533,450896,472814,595474,611616,551302,505892,394270,267043,298424,6570125,2,18305,5294,3246,2622,2771,2499,2140,2237,4064,4120,5487,15135,13490,7015,4710,93137
2021-06-10,215,286473,435357,352641,372049,406357,444768,415380,433019,531525,561078,496966,422625,308092,194938,195216,5856699,12,28410,3845,2065,1639,1601,1330,1015,790,717,330,199,134,77,44,36,42244,17,1796,31692,31050,31676,35123,37334,37862,42079,68166,55254,68311,98567,96683,77092,106560,819262,0,61,987,943,955,1115,1252,1341,1514,3549,4421,13828,15206,10463,4977,3364,63976,233,288272,467061,383698,403738,441496,482115,453252,475118,599741,616370,565329,521236,404811,272066,301825,6676361,12,28471,4832,3009,2596,2717,2582,2356,2304,4267,4754,14027,15344,10541,5023,3401,106236
2021-06-11,222,309354,439297,355002,374024,408218,446296,416454,433951,532327,561479,497189,422729,308185,194981,195252,5894960,7,22881,3940,2361,1975,1861,1528,1074,932,802,401,223,104,93,43,36,38261,17,1847,32605,31842,32510,36200,38616,39127,43532,71793,67063,84139,114301,107756,82170,109905,893423,0,51,913,792,834,1077,1282,1265,1453,3627,11809,15828,15734,11073,5078,3345,74161,240,311205,471915,386852,406547,444434,484927,455592,477504,604170,628586,581384,537078,415980,277189,305209,6788812,7,22933,4854,3154,2809,2938,2812,2340,2386,4429,12216,16055,15842,11169,5123,3384,112451
2021-06-12,230,323410,444996,358382,376645,410763,448492,418178,435499,533546,562086,497533,422901,308312,195045,195288,5931306,8,14056,5699,3380,2621,2545,2196,1724,1548,1219,607,344,172,127,64,36,36346,17,1911,33234,32295,33050,36867,39374,39939,44596,74788,78216,98142,129580,117155,86506,112518,958188,0,64,629,453,540,667,758,812,1064,2995,11153,14003,15279,9399,4336,2613,64765,248,325326,478243,390686,409708,447646,487881,458128,480116,608387,640350,595739,552534,425506,281591,307859,6889948,8,14121,6328,3834,3161,3212,2954,2536,2612,4217,11764,14355,15456,9526,4402,2650,101136
2021-06-13,231,331263,449015,360799,378556,412326,449908,419309,436425,534293,562439,497745,423022,308399,195081,195319,5954130,1,7853,4019,2417,1911,1563,1416,1131,926,747,353,212,121,87,36,31,22824,17,1959,33768,32736,33528,37383,40072,40714,45652,77835,88989,109604,143935,124254,89922,114549,1014917,0,48,534,441,478,516,698,775,1056,3047,10773,11462,14355,7099,3416,2031,56729,249,333227,482796,393545,412097,449727,489995,460034,482100,612187,651484,607418,567015,432694,285043,309921,6969532,1,7901,4553,2859,2389,2081,2114,1906,1984,3800,11134,11679,14481,7188,3452,2062,79584
2021-06-14,235,345504,451361,362225,379737,413301,450791,419958,436942,534803,562734,497951,423137,308468,195124,195354,5977625,4,14241,2346,1426,1181,975,883,649,517,510,295,206,115,69,43,35,23495,17,2045,34692,33589,34460,38486,41419,41972,47336,87536,102800,123710,156923,130916,93156,116529,1085586,0,86,924,853,932,1103,1347,1258,1684,9701,13811,14106,12988,6662,3234,1980,70669,253,347554,486066,395825,414211,451805,492228,461942,484304,622403,665596,621737,580122,439426,288320,311936,7063728,4,14327,3270,2280,2114,2078,2233,1908,2204,10216,14112,14319,13107,6732,3277,2015,94196
2021-06-15,239,356432,453315,363425,380710,414158,451490,420511,437467,535229,562975,498136,423246,308531,195171,195382,5996417,4,10928,1954,1200,973,857,699,553,525,426,241,185,109,63,47,28,18792,17,2122,36006,34724,35713,39975,43164,44110,51869,97287,116592,136475,166603,136487,96879,118979,1157002,0,77,1314,1135,1253,1489,1745,2138,4533,9751,13792,12765,9680,5571,3723,2450,71416,257,358559,489335,398161,416437,454152,494676,464634,489364,632585,679635,634691,589914,445062,292091,314414,7153967,4,11005,3269,2336,2226,2347,2448,2692,5060,10182,14039,12954,9792,5636,3771,2478,90239
2021-06-16,247,367083,455149,364632,381750,414992,452249,421115,438003,535707,563259,498347,423371,308614,195233,195460,6015211,8,10651,1834,1207,1040,834,759,604,536,478,284,211,125,83,62,78,18794,18,2212,37405,36032,37065,41540,45044,49416,57451,107592,129968,150904,177064,143935,101731,122258,1239635,1,90,1399,1308,1352,1565,1880,5306,5582,10305,13376,14429,10461,7448,4852,3279,82633,266,369300,492570,400676,418829,456551,497315,470544,495484,643373,693296,649333,600503,452596,297009,317780,7255425,9,10741,3235,2515,2392,2399,2639,5910,6120,10788,13661,14642,10589,7534,4918,3366,101458
2021-06-17,251,378826,457085,365817,382782,415853,453073,421726,438545,536185,563539,498511,423475,308689,195274,195494,6035125,4,11743,1936,1185,1032,861,824,611,542,478,280,164,104,75,41,34,19914,19,2302,38833,37433,38547,43488,49655,55652,63700,117260,143917,164978,187323,151365,105719,125104,1325295,1,90,1428,1401,1482,1948,4611,6236,6249,9668,13949,14074,10259,7430,3988,2846,85660,271,381133,495935,403262,421344,459361,502751,477393,502277,653525,707529,663575,610868,460105,301039,320663,7361031,5,11833,3365,2586,2515,2810,5436,6849,6793,10152,14233,14242,10365,7509,4030,2883,105606
2021-06-18,260,386164,458957,367152,383977,416863,453967,422444,439130,536732,563848,498682,423572,308746,195318,195533,6051345,9,7338,1872,1335,1195,1010,894,718,585,547,309,171,97,57,44,39,16220,19,2407,40218,38698,39988,46987,53682,61719,70042,126689,157293,176467,195537,157418,108799,127693,1403656,0,105,1385,1265,1441,3499,4027,6067,6342,9429,13376,11489,8214,6053,3080,2589,78361,280,388576,499194,405865,423980,463874,507679,484181,509210,663514,721225,675241,619182,466216,304164,323292,7455673,9,7443,3259,2603,2636,4513,4928,6788,6933,9989,13696,11666,8314,6111,3125,2629,94642
2021-06-19,264,389601,460840,368419,385031,417786,454870,423214,439809,537240,564148,498835,423675,308800,195344,195560,6063436,4,3437,1883,1267,1054,923,903,770,679,508,300,153,103,54,26,27,12091,20,2485,41011,39231,40678,48798,55676,65316,74106,132720,167255,187879,204311,163372,112205,130185,1465248,1,78,793,533,690,1811,1994,3597,4064,6031,9962,11412,8774,5954,3406,2492,61592,285,392091,501871,407665,425724,466608,510577,488551,513954,670054,731490,686809,628061,472226,307596,325812,7529374,5,3515,2677,1800,1744,2734,2898,4370,4744,6540,10265,11568,8879,6010,3432,2520,73701
2021-06-20,264,391305,462006,369221,385734,418382,455415,423678,440201,537527,564347,498963,423735,308835,195359,195577,6070549,0,1704,1166,802,703,596,545,464,392,287,199,128,60,35,15,17,7113,21,2556,41690,39649,41191,50344,57678,68497,77571,137479,176408,197524,211042,168173,114750,132085,1516658,1,71,679,418,513,1546,2002,3181,3465,4759,9153,9645,6731,4801,2545,1900,51410,286,393866,503718,408885,426941,468751,513124,492196,517811,675105,740844,696584,634852,477063,310157,327729,7587912,1,1775,1847,1220,1217,2143,2547,3645,3857,5051,9354,9775,6791,4837,2561,1917,58538
2021-06-21,266,392597,463482,370181,386530,419055,455965,424166,440604,537824,564549,499087,423795,308887,195385,195619,6077992,2,1292,1476,960,796,673,550,488,403,297,202,124,60,52,26,42,7443,23,2652,43057,40697,42846,53043,60514,73442,83175,145896,187538,209579,220735,176409,120014,137127,1596747,2,96,1367,1048,1655,2699,2836,4945,5604,8417,11130,12055,9693,8236,5264,5042,80089,290,395254,506562,410896,429392,472126,516512,497632,523819,683824,752180,708769,644606,485355,315447,332815,7675479,4,1388,2844,2011,2451,3375,3388,5436,6008,8719,11336,12185,9754,8292,5290,5086,87567
2021-06-22,268,394078,464947,371190,387329,419822,456535,424670,441003,538163,564767,499230,423887,308937,195420,195657,6085903,2,1481,1465,1009,799,767,570,504,399,339,218,143,92,50,35,38,7911,23,2758,44707,42550,44998,55581,63423,78494,88632,154194,200816,222748,233486,187098,127679,143008,1690195,0,106,1650,1853,2152,2538,2909,5052,5457,8298,13278,13169,12751,10689,7665,5881,93448,292,396841,509678,413758,432344,475434,519992,503189,529678,692469,765682,722088,657452,496100,323149,338736,7776882,2,1587,3116,2862,2952,3308,3480,5557,5859,8645,13502,13319,12846,10745,7702,5921,101403
2021-06-23,268,395549,466563,372257,388266,420607,457234,425266,441473,538572,565022,499410,423984,309017,195452,195714,6094654,0,1471,1616,1067,937,785,699,596,470,409,255,180,97,80,32,57,8751,23,2902,47759,45094,47684,58771,67282,84538,95562,163286,216485,239227,249182,201448,135991,148875,1804109,0,144,3052,2544,2686,3190,3859,6044,6930,9092,15669,16479,15696,14350,8312,5867,113914,292,398456,514348,417370,435968,479413,524552,509830,537079,701979,781616,738752,673256,510539,331496,344671,7899617,0,1615,4670,3612,3624,3979,4560,6641,7401,9510,15934,16664,15804,14439,8347,5935,122735
2021-06-24,269,396476,467606,372830,388794,421009,457598,425570,441743,538790,565147,499489,424014,309042,195472,195727,6099576,1,927,1043,573,528,402,364,304,270,218,125,79,30,25,20,13,4922,23,3117,49684,46468,49115,60739,69566,88895,99970,168525,223570,248513,262620,208041,139650,151394,1869890,0,215,1925,1374,1431,1968,2284,4357,4408,5239,7085,9286,13438,6593,3659,2519,65781,293,399598,517317,419317,437929,481783,527201,514491,541760,707444,788826,748117,686726,517159,335177,347203,7970341,1,1142,2969,1947,1961,2370,2649,4661,4681,5465,7210,9365,13470,6620,3681,2532,70724
2021-06-25,274,397838,469075,373845,389668,421775,458266,426093,442233,539251,565393,499638,424117,309103,195507,195747,6107823,5,1362,1469,1015,874,766,668,523,490,461,246,149,103,61,35,20,8247,24,3612,53208,49369,52233,64666,73899,95444,107130,177875,240180,270984,277385,217078,144228,154330,1981645,1,495,3524,2901,3118,3927,4333,6549,7160,9350,16610,22471,14765,9037,4578,2936,111755,299,401456,522311,423233,441922,486478,532202,521564,549417,717259,805689,770742,701598,526259,339793,350164,8090386,6,1858,4994,3916,3993,4695,5001,7073,7657,9815,16863,22625,14872,9100,4616,2961,120045
2021-06-26,274,399416,470623,374908,390594,422572,458979,426690,442718,539678,565654,499754,424178,309159,195530,195766,6116493,0,1578,1548,1063,926,797,713,597,485,427,261,116,61,56,23,19,8670,27,3940,55948,51762,55270,67915,77826,101090,113135,185726,255014,290152,287540,222760,147767,156587,2072459,3,328,2740,2393,3037,3249,3927,5646,6005,7851,14834,19168,10155,5682,3539,2257,90814,302,403362,526599,426690,445886,490525,536843,527810,555910,725540,820793,790032,711819,532003,343356,352440,8189910,3,1906,4288,3457,3964,4047,4641,6246,6493,8281,15104,19290,10221,5744,3563,2276,99524
2021-06-27,274,400491,471617,375600,391241,423168,459427,427121,443100,539952,565822,499850,424252,309191,195539,195780,6122425,0,1075,994,692,647,596,448,431,382,274,168,96,74,32,9,14,5932,27,4303,58399,53889,58215,71071,81468,105871,118585,192755,268299,301758,295494,226995,150179,157934,2145242,0,363,2451,2127,2945,3156,3642,4781,5450,7029,13285,11606,7954,4235,2412,1347,72783,302,404800,530045,429509,449478,494278,540933,533023,561743,732845,834247,801739,719850,536271,345777,353801,8268641,0,1438,3446,2819,3592,3753,4090,5213,5833,7305,13454,11707,8031,4268,2421,1361,78731
2021-06-28,275,401674,472883,376497,392067,423882,460070,427657,443535,540333,566072,499985,424337,309248,195580,195810,6129905,1,1183,1266,897,826,714,643,536,435,381,250,135,85,57,41,30,7480,28,4686,62383,57238,62368,75660,86805,113632,127933,203597,286442,315897,305033,232471,153269,159759,2247201,1,383,3984,3349,4153,4589,5337,7761,9348,10842,18143,14139,9539,5476,3090,1825,101959,304,406366,535297,433758,454459,499582,546913,541322,571529,744077,852642,816016,729481,541808,348908,355656,8378118,2,1566,5252,4249,4981,5304,5980,8299,9786,11232,18395,14277,9631,5537,3131,1855,109477
2021-06-29,279,402688,474152,377389,392900,424637,460672,428165,443989,540724,566325,500148,424441,309305,195629,195860,6137303,4,1014,1269,892,833,755,602,508,454,391,253,163,104,57,49,50,7398,28,5097,67128,61398,67359,81040,93047,122649,138446,216408,302631,326697,312546,237347,155813,161295,2348929,0,411,4745,4160,4991,5380,6242,9017,10513,12811,16189,10800,7513,4876,2544,1536,101728,308,407791,541311,438811,460283,505719,553761,550849,582497,757284,869094,826988,737110,546743,351504,357244,8487297,4,1425,6014,5053,5824,6137,6848,9527,10968,13207,16452,10972,7629,4935,2596,1588,109179
2021-06-30,281,403942,475622,378390,393786,425430,461347,428752,444513,541199,566612,500330,424547,309377,195684,195903,6145715,2,1254,1470,1001,886,793,675,587,524,475,287,182,106,72,55,43,8412,28,5690,72137,65986,72708,87058,100846,133085,150203,230739,322193,341381,322609,242583,158389,163082,2468717,0,593,5009,4588,5349,6018,7799,10436,11757,14331,19562,14684,10063,5236,2576,1787,119788,310,409638,547796,444402,466519,512531,562242,561878,594787,772106,888956,841866,747297,552056,354140,359081,8615605,2,1847,6485,5591,6236,6812,8481,11029,12290,14822,19862,14878,10187,5313,2636,1837,128308
2021-07-01,283,404984,476642,379110,394429,426032,461895,429193,444910,541574,566811,500452,424620,309434,195722,195932,6152023,2,1042,1020,720,643,602,548,441,397,375,199,122,73,57,38,29,6308,30,6465,75860,69320,76695,91605,108658,140778,158513,240498,335542,351186,329161,246722,160542,164961,2556536,2,775,3723,3334,3987,4547,7812,7693,8310,9759,13349,9805,6552,4139,2153,1879,87819,314,411455,552543,448459,471150,517685,570606,570013,603497,782249,902512,851796,753936,556260,356333,360989,8709797,4,1817,4747,4057,4631,5154,8364,8135,8710,10143,13556,9930,6639,4204,2193,1908,94192
2021-07-02,286,405932,477816,379973,395267,426725,462519,429726,445400,541978,567060,500601,424707,309482,195750,195961,6159183,3,948,1174,863,838,693,624,533,490,404,249,149,87,48,28,29,7160,31,7257,80417,73412,81242,97365,117070,151044,170713,253946,349173,361519,335122,250435,162786,166829,2658361,1,792,4557,4092,4547,5760,8412,10266,12200,13448,13631,10333,5961,3713,2244,1868,101825,318,413195,558276,453415,476535,524138,579642,580819,616191,796108,916405,862282,759996,560032,358605,362887,8818844,4,1740,5733,4956,5385,6453,9036,10806,12694,13859,13893,10486,6060,3772,2272,1898,109047
2021-07-03,291,406987,478932,380760,395962,427332,463048,430152,445843,542375,567263,500731,424790,309517,195771,195975,6165729,5,1055,1116,787,695,607,529,426,443,397,203,130,83,35,21,14,6546,32,7954,83925,76130,84202,102188,123528,158217,179850,265012,359591,369295,339882,253554,164737,168296,2736393,1,697,3508,2718,2960,4823,6458,7173,9137,11066,10418,7776,4760,3119,1951,1467,78032,324,414948,562903,456920,480191,529569,586629,588419,625773,807579,927033,870192,764847,563191,360577,364369,8903464,6,1753,4627,3505,3656,5431,6987,7600,9582,11471,10628,7910,4851,3159,1972,1482,84620
2021-07-04,292,407714,479670,381297,396401,427744,463444,430492,446109,542618,567424,500806,424837,309549,195796,195982,6170175,1,727,738,537,439,412,396,340,266,243,161,75,47,32,25,7,4446,32,8749,87040,78837,87467,107873,130931,165039,187992,274066,367300,374447,343562,256034,166094,169241,2804704,0,795,3115,2707,3265,5685,7403,6822,8142,9054,7709,5152,3680,2480,1357,945,68311,325,416470,566761,460165,483897,535671,594430,595584,634186,816920,934927,875433,768835,565882,361962,365323,8976771,1,1522,3858,3245,3706,6102,7801,7165,8413,9341,7894,5241,3988,2691,1385,954,73307
2021-07-05,295,408576,480717,381997,397110,428338,463998,430924,446506,542987,567640,500931,424913,309587,195817,196002,6176338,3,862,1047,700,709,594,554,432,397,369,216,125,76,38,21,20,6163,33,9693,91546,82926,92797,114745,139469,174529,199585,287097,378372,381511,348297,259226,167527,170369,2897722,1,944,4506,4089,5330,6872,8538,9490,11593,13031,11072,7064,4735,3192,1433,1128,93018,329,418276,572317,464955,489936,543140,603524,605513,646191,830379,946228,882648,773908,569237,363424,366476,9076481,4,1806,5556,4790,6039,7469,9094,9929,12005,13459,11301,7215,5073,3355,1462,1153,99710
2021-07-06,297,409389,481805,382790,397765,428986,464531,431365,446881,543334,567837,501077,424990,309644,195846,196027,6182564,2,813,1088,793,655,648,533,441,375,347,197,146,77,57,29,25,6226,34,11275,98255,88715,99818,122942,148828,184951,211058,301182,389114,387974,352977,262235,169060,171364,2999782,1,1582,6709,5789,7021,8197,9359,10422,11473,14085,10742,6463,4680,3009,1533,995,102060,332,420672,580118,471538,497616,551990,613420,616379,658042,844817,957179,889270,778679,572315,364991,367500,9184858,3,2396,7801,6583,7680,8850,9896,10866,11851,14438,10951,6622,4771,3078,1567,1024,108377
2021-07-07,301,410277,482993,383738,398588,429740,465160,431854,447335,543697,568076,501242,425072,309699,195875,196069,6189716,4,888,1188,948,823,754,629,489,454,363,239,165,82,55,29,42,7152,35,12792,106694,96276,108663,132961,160029,195479,222223,314332,400595,394359,356832,264766,170515,172539,3109090,1,1517,8439,7561,8845,10019,11201,10528,11165,13150,11481,6385,3855,2531,1455,1175,109308,337,423077,589752,480048,507285,562763,625253,627402,669670,858341,968924,895827,782627,574908,366476,368718,9301408,5,2405,9634,8510,9669,10773,11833,11023,11628,13524,11745,6557,3948,2593,1485,1218,116550
2021-07-08,305,411066,484129,384576,399474,430441,465764,432366,447781,544091,568292,501382,425147,309757,195914,196105,6196590,4,789,1136,838,886,701,604,512,446,394,216,140,75,58,39,36,6874,36,14922,115125,104468,118280,143822,172131,207020,234524,327971,410715,400666,361074,267787,172502,174288,3225331,1,2130,8431,8192,9617,10861,12102,11541,12301,13639,10120,6307,4242,3021,1987,1749,116241,342,425996,599324,489081,517789,574327,637963,639460,682420,872382,979268,902280,786953,577991,368505,370504,9424585,5,2919,9572,9033,10504,11564,12710,12058,12750,14041,10344,6453,4326,3083,2029,1786,123177
