date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5095,15018,6682,5818,34759,4443,2343,2316,105,3200,6330,6468,5069,7145,19685,0,1215,588,128818,1378,130196,0,573,1409,640,716,2613,529,122,173,0,353,933,641,431,754,1902,0,0,42,11831,154,11985,0,0,3,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,2,20,27,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,2539,5095,15021,6683,5819,34768,4444,2343,2316,105,3200,6330,6468,5069,7145,19688,0,1215,590,128838,1405,130243,0,573,1409,640,717,2613,529,122,173,0,353,933,641,431,754,1903,0,0,42,11833,156,11989
2021-01-15,2809,5690,16405,7328,6621,37182,4701,2463,2407,105,3568,7303,7076,5670,7685,21116,0,1215,647,139991,1557,141548,270,595,1387,646,803,2423,258,120,91,0,368,973,608,601,540,1431,0,0,59,11173,179,11352,0,0,3,1,1,12,1,0,0,0,0,0,0,0,2,4,0,0,2,26,42,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,6,15,21,2809,5690,16408,7329,6622,37194,4702,2463,2407,105,3568,7303,7076,5670,7687,21120,0,1215,649,140017,1599,141616,270,595,1387,646,803,2426,258,120,91,0,368,973,608,601,542,1432,0,0,59,11179,194,11373
2021-01-16,3079,6316,17867,7328,7177,38731,4942,2582,2459,105,3826,7947,7320,6397,8151,21750,0,1642,821,148440,1703,150143,270,626,1462,0,556,1549,241,119,52,0,258,644,244,727,466,634,0,427,174,8449,146,8595,0,0,4,1,2,12,1,0,0,0,0,0,0,0,2,4,0,0,3,29,55,84,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,16,3079,6316,17871,7329,7179,38743,4943,2582,2459,105,3826,7947,7320,6397,8153,21754,0,1642,824,148469,1758,150227,270,626,1463,0,557,1549,241,119,52,0,258,644,244,727,466,634,0,427,175,8452,159,8611
2021-01-17,3079,6571,19298,7848,7712,39939,5435,2698,2459,105,3826,7947,7531,7162,8527,21750,31,2813,834,155565,1736,157301,0,255,1431,520,535,1208,493,116,0,0,0,0,211,765,376,0,31,1171,13,7125,33,7158,0,0,4,1,2,12,1,0,0,0,0,0,0,0,2,4,0,0,3,29,59,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3079,6571,19302,7849,7714,39951,5436,2698,2459,105,3826,7947,7531,7162,8529,21754,31,2813,837,155594,1795,157389,0,255,1431,520,535,1208,493,116,0,0,0,0,211,765,376,0,31,1171,13,7125,37,7162
2021-01-18,3683,6660,19298,8685,8206,41322,6014,3090,2494,127,4386,9022,7606,8068,9263,22971,44,4388,876,166203,1899,168102,604,89,0,837,494,1383,579,392,35,22,560,1075,75,906,736,1221,13,1575,42,10638,163,10801,0,0,4,1,2,12,1,0,0,0,0,0,0,0,2,9,0,0,6,37,70,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,11,19,3683,6660,19302,8686,8208,41334,6015,3090,2494,127,4386,9022,7606,8068,9265,22980,44,4388,882,166240,1969,168209,604,89,0,837,494,1383,579,392,35,22,560,1075,75,906,736,1226,13,1575,45,10646,174,10820
2021-01-19,3934,6662,19302,9677,8628,42996,6834,3511,2624,454,4869,9496,7681,8467,10083,24416,308,5703,918,176563,2168,178731,251,2,4,992,422,1674,820,421,130,327,483,474,75,399,820,1445,264,1315,42,10360,269,10629,0,0,4,1,2,12,1,0,0,0,0,0,0,1,2,9,0,0,7,39,77,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,7,9,3934,6662,19306,9678,8630,43008,6835,3511,2624,454,4869,9496,7681,8468,10085,24425,308,5703,925,176602,2245,178847,251,2,4,992,422,1674,820,421,130,327,483,474,75,400,820,1445,264,1315,43,10362,276,10638
2021-01-20,3934,7080,19885,10428,9226,45105,7384,3845,3450,679,5586,9834,8210,8791,11109,25482,388,6643,972,188031,2623,190654,0,418,583,751,598,2109,550,334,826,225,717,338,529,324,1026,1066,80,940,54,11468,455,11923,0,0,4,1,2,14,1,0,0,0,0,0,0,2,2,9,0,0,7,42,86,128,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,12,3934,7080,19889,10429,9228,45119,7385,3845,3450,679,5586,9834,8210,8793,11111,25491,388,6643,979,188073,2709,190782,0,418,583,751,598,2111,550,334,826,225,717,338,529,325,1026,1066,80,940,54,11471,464,11935
2021-01-21,3934,7714,20359,11338,10008,47840,7950,4526,4740,1111,6147,10216,8766,9181,11579,27396,497,7459,1043,201804,3166,204970,0,634,474,910,782,2735,566,681,1290,432,561,382,556,390,470,1914,109,816,71,13773,543,14316,0,0,4,2,6,15,1,0,0,0,0,0,1,3,3,10,0,0,9,54,101,155,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,2,12,15,27,3934,7714,20363,11340,10014,47855,7951,4526,4740,1111,6147,10216,8767,9184,11582,27406,497,7459,1052,201858,3267,205125,0,634,474,911,786,2736,566,681,1290,432,561,382,557,391,471,1915,109,816,73,13785,558,14343
2021-01-22,4220,8218,20917,12209,10099,51088,8306,5010,5556,1516,6338,10536,9405,9748,12009,28988,546,7948,1077,213734,3311,217045,286,504,558,871,91,3248,356,484,816,405,191,320,639,567,430,1592,49,489,34,11930,145,12075,1,0,4,2,6,18,1,0,0,0,0,0,1,3,4,11,0,0,9,60,117,177,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,16,22,4221,8218,20921,12211,10105,51106,8307,5010,5556,1516,6338,10536,9406,9751,12013,28999,546,7948,1086,213794,3428,217222,287,504,558,871,91,3251,356,484,816,405,191,320,639,567,431,1593,49,489,34,11936,161,12097
2021-01-23,4442,8537,21651,12867,10394,52932,8508,5326,6050,2407,6338,10778,9662,10194,12010,30418,546,8086,1090,222236,3358,225594,222,319,734,658,295,1844,202,316,494,891,0,242,257,446,1,1430,0,138,13,8502,47,8549,1,0,4,2,6,19,1,0,0,0,0,0,1,3,4,12,0,0,9,62,119,181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,4443,8537,21655,12869,10400,52951,8509,5326,6050,2407,6338,10778,9663,10197,12014,30430,546,8086,1099,222298,3477,225775,222,319,734,658,295,1845,202,316,494,891,0,242,257,446,1,1431,0,138,13,8504,49,8553
2021-01-24,4442,8537,21651,12867,10394,53584,8508,5326,6167,3172,6338,10778,9662,10662,12010,30423,546,8155,1092,224314,3406,227720,0,0,0,0,0,652,0,0,117,765,0,0,0,468,0,5,0,69,2,2078,48,2126,1,0,4,2,6,20,1,0,0,0,0,0,1,3,4,12,0,0,10,64,130,194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,4443,8537,21655,12869,10400,53604,8509,5326,6167,3172,6338,10778,9663,10665,12014,30435,546,8155,1102,224378,3536,227914,0,0,0,0,0,653,0,0,117,765,0,0,0,468,0,5,0,69,3,2080,59,2139
2021-01-25,4713,8537,22321,12928,10467,54580,8508,5326,6403,3935,6338,10778,9662,11136,12061,31021,585,8381,1130,228810,3519,232329,271,0,670,61,73,996,0,0,236,763,0,0,0,474,51,598,39,226,38,4496,113,4609,1,0,4,2,6,21,1,0,0,0,0,0,1,3,4,12,0,0,15,70,142,212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,12,18,4714,8537,22325,12930,10473,54601,8509,5326,6403,3935,6338,10778,9663,11139,12065,31033,585,8381,1145,228880,3661,232541,271,0,670,61,73,997,0,0,236,763,0,0,0,474,51,598,39,226,43,4502,125,4627
2021-01-26,4996,8552,23052,12948,10589,55699,8508,5421,6586,4392,6338,10778,9684,11138,12061,31615,684,8681,1172,232894,3662,236556,283,15,731,20,122,1119,0,95,183,457,0,0,22,2,0,594,99,300,42,4084,143,4227,1,0,5,2,6,24,1,0,0,0,0,0,1,3,4,12,0,0,44,103,211,314,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,33,69,102,4997,8552,23057,12950,10595,55723,8509,5421,6586,4392,6338,10778,9685,11141,12065,31627,684,8681,1216,232997,3873,236870,283,15,732,20,122,1122,0,95,183,457,0,0,22,2,0,594,99,300,71,4117,212,4329
2021-01-27,5011,8696,23629,12958,11132,56697,8508,5522,6716,4556,6338,10778,9684,11159,12258,32214,763,8797,1227,236643,3782,240425,15,144,577,10,543,998,0,101,130,164,0,0,0,21,197,599,79,116,55,3749,120,3869,1,0,5,2,6,28,1,0,0,0,0,0,1,3,4,12,0,0,58,121,293,414,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,18,82,100,5012,8696,23634,12960,11138,56725,8509,5522,6716,4556,6338,10778,9685,11162,12262,32226,763,8797,1285,236764,4075,240839,15,144,577,10,543,1002,0,101,130,164,0,0,0,21,197,599,79,116,69,3767,202,3969
2021-01-28,5011,8849,23778,13060,11236,58005,8508,5522,6716,4658,6338,10778,9684,11179,12466,33197,845,8893,1260,239983,3889,243872,0,153,149,102,104,1308,0,0,0,102,0,0,0,20,208,983,82,96,33,3340,107,3447,1,0,5,2,6,29,1,0,0,0,0,0,1,3,4,13,0,3,104,172,393,565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,100,151,5012,8849,23783,13062,11242,58034,8509,5522,6716,4658,6338,10778,9685,11182,12470,33210,845,8896,1364,240155,4282,244437,0,153,149,102,104,1309,0,0,0,102,0,0,0,20,208,984,82,99,79,3391,207,3598
2021-01-29,5011,8851,23985,13091,11286,58155,8508,5522,6716,4739,6338,10778,9684,11210,12622,34484,905,9078,1276,242239,3988,246227,0,2,207,31,50,150,0,0,0,81,0,0,0,31,156,1287,60,185,16,2256,99,2355,1,0,5,2,8,29,1,0,0,0,0,0,1,3,4,13,0,3,136,206,491,697,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,98,132,5012,8851,23990,13093,11294,58184,8509,5522,6716,4739,6338,10778,9685,11213,12626,34497,905,9081,1412,242445,4479,246924,0,2,207,31,52,150,0,0,0,81,0,0,0,31,156,1287,60,185,48,2290,197,2487
2021-01-30,5011,8851,23985,13091,11286,58156,8508,5522,6716,4799,6338,10778,9684,11210,12622,34959,905,9087,1285,242793,4043,246836,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,9,554,55,609,1,0,5,2,8,29,1,0,0,0,0,0,1,3,4,15,0,3,184,256,573,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,82,132,5012,8851,23990,13093,11294,58185,8509,5522,6716,4799,6338,10778,9685,11213,12626,34974,905,9090,1469,243049,4616,247665,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,477,0,9,57,604,137,741
2021-01-31,5012,8851,24367,13091,11288,58156,8508,5522,6716,5171,6338,10778,9684,11210,12622,34960,905,9096,1290,243565,4081,247646,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,1,0,9,5,772,38,810,1,0,5,2,8,29,1,0,0,0,0,0,1,3,4,17,0,3,205,279,670,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,23,97,120,5013,8851,24372,13093,11296,58185,8509,5522,6716,5171,6338,10778,9685,11213,12626,34977,905,9099,1495,243844,4751,248595,1,0,382,0,2,0,0,0,0,372,0,0,0,0,0,3,0,9,26,795,135,930
2021-02-01,5012,8851,24671,13091,11288,58156,8509,5522,6716,5171,6338,10778,9684,11230,12624,34960,905,9148,1306,243960,4156,248116,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,52,16,395,75,470,1,0,5,2,8,29,1,0,0,0,0,0,1,3,4,18,0,4,245,321,750,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,40,42,80,122,5013,8851,24676,13093,11296,58185,8510,5522,6716,5171,6338,10778,9685,11233,12628,34978,905,9152,1551,244281,4906,249187,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,1,0,53,56,437,155,592
2021-02-02,5012,8851,24671,13092,11288,58218,8509,5522,6716,5171,6338,10781,9684,11241,12624,35443,925,9200,1323,244609,4268,248877,0,0,0,1,0,62,0,0,0,0,0,3,0,11,0,483,20,52,17,649,112,761,1,0,5,2,10,29,1,0,0,0,0,0,1,3,4,18,0,9,327,410,904,1314,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,82,89,154,243,5013,8851,24676,13094,11298,58247,8510,5522,6716,5171,6338,10781,9685,11244,12628,35461,925,9209,1650,245019,5172,250191,0,0,0,1,2,62,0,0,0,0,0,3,0,11,0,483,20,57,99,738,266,1004
2021-02-03,5012,8851,24671,13092,11288,61037,8509,5522,6716,5181,6339,10781,9684,11249,12624,35443,945,9230,1341,247515,4390,251905,0,0,0,0,0,2819,0,0,0,10,1,0,0,8,0,0,20,30,18,2906,122,3028,1,0,5,2,10,32,2,0,0,0,0,0,1,3,4,19,0,15,378,472,1019,1491,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,51,62,115,177,5013,8851,24676,13094,11298,61069,8511,5522,6716,5181,6339,10781,9685,11252,12628,35462,945,9245,1719,247987,5409,253396,0,0,0,0,0,2822,1,0,0,10,1,0,0,8,0,1,20,36,69,2968,237,3205
2021-02-04,5014,8851,24810,13113,11289,65670,8509,5523,6716,5203,6339,10781,9684,11249,12624,35443,1075,9259,1367,252519,4502,257021,2,0,139,21,1,4633,0,1,0,22,0,0,0,0,0,0,130,29,26,5004,112,5116,1,0,5,22,10,35,2,0,0,0,0,1,1,3,4,19,0,24,417,544,1123,1667,0,0,0,20,0,3,0,0,0,0,0,1,0,0,0,0,0,9,39,72,104,176,5015,8851,24815,13135,11299,65705,8511,5523,6716,5203,6339,10782,9685,11252,12628,35462,1075,9283,1784,253063,5625,258688,2,0,139,41,1,4636,0,1,0,22,0,1,0,0,0,0,130,38,65,5076,216,5292
2021-02-05,5014,8851,24934,13113,11299,70358,8509,5523,6716,5233,6339,10781,9686,11249,12624,35443,1135,9343,1398,257548,4594,262142,0,0,124,0,10,4688,0,0,0,30,0,0,2,0,0,0,60,84,31,5029,92,5121,1,0,6,22,10,42,2,0,0,0,0,2,1,3,4,19,0,26,465,603,1284,1887,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,48,59,161,220,5015,8851,24940,13135,11309,70400,8511,5523,6716,5233,6339,10783,9687,11252,12628,35462,1135,9369,1863,258151,5878,264029,0,0,125,0,10,4695,0,0,0,30,0,1,2,0,0,0,60,86,79,5088,253,5341
2021-02-06,5014,8851,25945,13113,11299,72476,8509,5523,6717,5263,6339,10782,9686,11279,12624,35443,1165,9343,1415,260786,4690,265476,0,0,1011,0,0,2118,0,0,1,30,0,1,0,30,0,0,30,0,17,3238,96,3334,1,0,6,22,10,45,2,0,0,0,0,2,1,3,4,19,0,26,481,622,1396,2018,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,19,112,131,5015,8851,25951,13135,11309,72521,8511,5523,6717,5263,6339,10784,9687,11282,12628,35462,1165,9369,1896,261408,6086,267494,0,0,1011,0,0,2121,0,0,1,30,0,1,0,30,0,0,30,0,33,3257,208,3465
2021-02-07,5331,9377,26710,13113,11299,73168,8509,5523,6717,5263,6339,10782,9686,11289,12624,35445,1165,9343,1430,263113,4795,267908,317,526,765,0,0,692,0,0,0,0,0,0,0,10,0,2,0,0,15,2327,105,2432,2,0,6,22,10,46,2,0,0,0,0,2,1,3,4,19,0,26,486,629,1438,2067,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,42,49,5333,9377,26716,13135,11309,73214,8511,5523,6717,5263,6339,10784,9687,11292,12628,35464,1165,9369,1916,263742,6233,269975,318,526,765,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,20,2334,147,2481
2021-02-08,5669,9736,26904,13113,11299,74476,8693,5623,6750,5293,7087,10782,9687,11289,12624,35445,1267,9363,1453,266553,4907,271460,338,359,194,0,0,1308,184,100,33,30,748,0,1,0,0,0,102,20,23,3440,112,3552,2,0,7,22,10,46,2,0,0,0,0,2,1,3,4,19,1,26,526,671,1617,2288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,42,179,221,5671,9736,26911,13135,11309,74522,8695,5623,6750,5293,7087,10784,9688,11292,12628,35464,1268,9389,1979,267224,6524,273748,338,359,195,0,0,1308,184,100,33,30,748,0,1,0,0,0,103,20,63,3482,291,3773
2021-02-09,6003,9866,27043,13139,11299,75054,8835,6499,6882,5712,7569,10782,9688,11329,12625,35445,1452,9404,1484,270110,5063,275173,334,130,139,26,0,578,142,876,132,419,482,0,1,40,1,0,185,41,31,3557,156,3713,2,2,9,46,12,47,2,0,0,0,0,2,1,3,6,19,1,35,563,750,1908,2658,0,2,2,24,2,1,0,0,0,0,0,0,0,0,2,0,0,9,37,79,291,370,6005,9868,27052,13185,11311,75101,8837,6499,6882,5712,7569,10784,9689,11332,12631,35464,1453,9439,2047,270860,6971,277831,334,132,141,50,2,579,142,876,132,419,482,0,1,40,3,0,185,50,68,3636,447,4083
2021-02-10,6375,10188,27043,13139,11299,76356,8853,7363,8245,6031,7751,10782,9688,11390,12626,35448,2337,9440,1509,275863,5204,281067,372,322,0,0,0,1302,18,864,1363,319,182,0,0,61,1,3,885,36,25,5753,141,5894,2,2,13,46,12,50,2,0,0,0,0,2,12,3,30,22,2,50,613,861,2339,3200,0,0,4,0,0,3,0,0,0,0,0,0,11,0,24,3,1,15,50,111,431,542,6377,10190,27056,13185,11311,76406,8855,7363,8245,6031,7751,10784,9700,11393,12656,35470,2339,9490,2124,276726,7544,284270,372,322,4,0,0,1305,18,864,1363,319,182,0,11,61,25,6,886,51,77,5866,573,6439
2021-02-11,6375,10188,28218,13685,11828,78325,9117,7972,10228,6514,7781,11233,9870,11836,12994,35539,2918,9464,1521,285606,5319,290925,0,0,1175,546,529,1969,264,609,1983,483,30,451,182,446,368,91,581,24,12,9743,115,9858,2,2,16,55,17,50,2,1,9,0,0,4,25,3,45,25,8,53,680,997,2845,3842,0,0,3,9,5,0,0,1,9,0,0,2,13,0,15,3,6,3,67,136,506,642,6377,10190,28234,13740,11845,78375,9119,7973,10237,6514,7781,11237,9895,11839,13039,35564,2926,9517,2203,286605,8167,294772,0,0,1178,555,534,1969,264,610,1992,483,30,453,195,446,383,94,587,27,79,9879,623,10502
2021-02-12,6375,10188,29256,14260,12273,80434,9435,8360,12087,6674,7880,11765,10362,12142,13639,36514,3090,9536,1533,295803,5453,301256,0,0,1038,575,445,2109,318,388,1859,160,99,532,492,306,645,975,172,72,12,10197,134,10331,3,2,16,57,38,54,2,1,14,0,0,4,26,5,48,25,8,67,699,1069,2946,4015,1,0,0,2,21,4,0,0,5,0,0,0,1,2,3,0,0,14,19,72,101,173,6378,10190,29272,14317,12311,80488,9437,8361,12101,6674,7880,11769,10388,12147,13687,36539,3098,9603,2234,296874,8402,305276,1,0,1038,577,466,2113,318,388,1864,160,99,532,493,308,648,975,172,86,31,10269,235,10504
2021-02-13,6375,10188,29257,14260,12273,80535,9631,8360,12846,6825,7880,11765,10362,12420,13639,36515,3240,9536,1542,297449,5537,302986,0,0,1,0,0,101,196,0,759,151,0,0,0,278,0,1,150,0,9,1646,84,1730,3,2,16,57,38,54,2,1,14,0,0,4,26,5,48,25,8,67,710,1080,3008,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,62,73,6378,10190,29273,14317,12311,80589,9633,8361,12860,6825,7880,11769,10388,12425,13687,36540,3248,9603,2254,298531,8548,307079,0,0,1,0,0,101,196,0,759,151,0,0,0,278,0,1,150,0,20,1657,146,1803
2021-02-14,6375,10188,29257,14260,12273,80605,9861,8360,13452,6845,7880,11765,10362,12421,13640,36515,3240,9536,1549,298384,5602,303986,0,0,0,0,0,70,230,0,606,20,0,0,0,1,1,0,0,0,7,935,65,1000,3,2,16,57,38,54,2,1,14,0,0,4,26,5,48,27,8,67,716,1088,3038,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,30,38,6378,10190,29273,14317,12311,80659,9863,8361,13466,6845,7880,11769,10388,12426,13688,36542,3248,9603,2267,299474,8643,308117,0,0,0,0,0,70,230,0,606,20,0,0,0,1,1,2,0,0,13,943,95,1038
2021-02-15,6376,10188,29258,14281,12319,81530,9861,8534,14425,7143,7880,11765,10708,12421,13642,36517,3407,9555,1563,301373,5697,307070,1,0,1,21,46,925,0,174,973,298,0,0,346,0,2,2,167,19,14,2989,95,3084,3,2,16,57,38,56,3,1,14,0,0,4,27,5,48,27,10,98,739,1148,3100,4248,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,31,23,60,62,122,6379,10190,29274,14338,12357,81586,9864,8535,14439,7143,7880,11769,10735,12426,13690,36544,3417,9653,2304,302523,8800,311323,1,0,1,21,46,927,1,174,973,298,0,0,347,0,2,2,169,50,37,3049,157,3206
2021-02-16,6376,10188,29258,14335,12319,81677,9861,8802,15554,7213,7880,11765,10708,12421,13642,36517,3575,9601,1581,303273,5813,309086,0,0,0,54,0,147,0,268,1129,70,0,0,0,0,0,0,168,46,18,1900,116,2016,3,2,18,60,38,56,3,1,23,0,0,4,27,7,48,27,12,153,768,1250,3197,4447,0,0,2,3,0,0,0,0,9,0,0,0,0,2,0,0,2,55,29,102,97,199,6379,10190,29276,14395,12357,81733,9864,8803,15577,7213,7880,11769,10735,12428,13690,36544,3587,9754,2351,304525,9013,313538,0,0,2,57,0,147,0,268,1138,70,0,0,0,2,0,0,170,101,47,2002,213,2215
2021-02-17,6376,10188,29258,14337,12329,82189,10040,8991,16308,7213,8242,11765,10773,12421,14024,36517,3646,9642,1599,305858,5949,311807,0,0,0,2,10,512,179,189,754,0,362,0,65,0,382,0,71,41,18,2585,136,2721,3,3,20,60,38,56,3,2,23,0,0,4,27,7,48,28,12,213,775,1322,3309,4631,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,7,72,112,184,6379,10191,29278,14397,12367,82245,10043,8993,16331,7213,8242,11769,10800,12428,14072,36545,3658,9855,2376,307182,9261,316443,0,1,2,2,10,512,179,190,754,0,362,0,65,0,382,1,71,101,25,2657,248,2905
2021-02-18,6376,10189,30936,14357,13818,85128,10620,9316,17253,7323,8470,11766,11459,13809,15125,36517,3913,9675,1622,317672,6076,323748,0,1,1678,20,1489,2939,580,325,945,110,228,1,686,1388,1101,0,267,33,23,11814,127,11941,3,3,20,60,43,60,3,2,23,0,0,4,27,10,49,29,13,262,798,1409,3437,4846,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,23,87,128,215,6379,10192,30956,14417,13861,85188,10623,9318,17276,7323,8470,11770,11486,13819,15174,36546,3926,9937,2424,319085,9516,328601,0,1,1678,20,1494,2943,580,325,945,110,228,1,686,1391,1102,1,268,82,48,11903,255,12158
