Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,614,0,0,614,0.0504127205,0,0.0032292846,0,0,281,0,
2021-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,205,1,33558,3,206,33561,2.664341147,0.0015932046,0.1737431503,198,1,31774,19,
2021-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,538,1,79443,28,539,79471,3.5269619347,0.0030609828,0.2247382416,532,3,79504,69,
2021-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,726,0,61815,25,726,61840,2.878429278,0.0031365689,0.1997098226,745,5,64239,70,
2021-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,270,0,14893,5,270,14898,2.0448345825,0.0018255123,0.2403156572,287,4,15682,14,
2021-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,339,0,33986,3,339,33989,7.6253645798,0,1.4121921622,336,0,32236,0,
2021-01-24,Groupe d'âge 2,TOT,Total,2078,2,224314,64,2080,224378,2.6369096871,0.0020273313,0.2289705636,2098,13,223717,172,6956
2021-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,2078,2,224309,64,2080,224373,3.0127930176,0.0023163314,0.2616107796,2098,13,223716,172,
2021-01-25,Région,RSS00,Inconnue,82,0,3175,3,82,3178,13.451184874,0.0169570563,0.6782822502,82,1,3173,4,
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,272,0,4831,1,272,4832,2.3733964379,0.000498194,0.0353717773,257,0,4764,1,
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,0,8151,0,9,8151,2.8623573606,0.0003543837,0.2788999929,11,1,8077,1,
2021-01-25,Région,RSS03,03 - Capitale-Nationale,601,0,20912,4,601,20916,2.8080703068,0.000942667,0.2147934078,608,0,20852,7,
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,96,0,13715,2,96,13717,2.5936042247,0.0003790988,0.1427306863,101,0,13683,2,
2021-01-25,Région,RSS05,05 - Estrie,107,0,10936,5,107,10941,2.1492463388,0.0015723796,0.1104596655,108,0,10935,8,
2021-01-25,Région,RSS06,06 - Montréal,634,6,41646,29,640,41675,2.1559326882,0.0038862439,0.355461779,656,12,41607,75,
2021-01-25,Région,RSS07,07 - Outaouais,8,0,8639,2,8,8641,2.1233095621,0.0136625687,0.1193035018,13,0,8703,56,
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5313,0,2,5313,3.4906983391,0,0.026585669,3,0,5252,0,
2021-01-25,Région,RSS09,09 - Côte-Nord,234,0,6291,0,234,6291,6.7715078631,0,0.0326495075,232,0,6222,0,
2021-01-25,Région,RSS10,10 - Nord-du-Québec,753,0,3921,0,753,3921,28.309276855,0,0.2321027054,753,0,3903,0,
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6252,0,2,6252,6.5248871648,0.0010570042,0.2674220724,2,0,6173,1,
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,55,0,12123,0,55,12123,2.7581441218,0,0.109145076,58,0,12054,0,
2021-01-25,Région,RSS13,13 - Laval,84,0,8941,2,84,8943,2.0711380844,0.0004629276,0.2819229087,92,0,8948,2,
2021-01-25,Région,RSS14,14 - Lanaudière,510,0,14672,3,510,14675,2.7686234026,0.0005672246,0.297792929,490,0,14643,3,
2021-01-25,Région,RSS15,15 - Laurentides,92,0,14723,3,92,14726,2.3256983302,0.0006285246,0.1788152625,100,0,14801,4,
2021-01-25,Région,RSS16,16 - Montérégie,720,0,36251,15,720,36266,2.5114830749,0.0015243786,0.2549176801,735,0,36246,22,
2021-01-25,Région,RSS17,17 - Nunavik,31,0,428,0,31,428,3.4196891192,0,0.0239139099,31,0,429,0,
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,203,0,7794,0,203,7794,43.215494756,0,0.0776957656,203,0,7787,0,
2021-01-25,Région,RSS98,Hors Québec,1,0,96,1,1,97,19.242658423,0.772797527,0.8500772798,9,2,249,10,
2021-01-25,Région,RSS99,Ensemble du Québec,4496,6,228810,70,4502,228880,2.6903628687,0.0021923466,0.2326244746,4535,14,228252,186,5471
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,19,0,0,19,0.0003466034,0,0,0,0,5,0,
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2476,4,157083,50,2480,157133,3.2828192539,0.0027926643,0.2140196405,2445,5,155168,132,
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,613,0,21422,10,613,21432,2.1092017615,0.003021779,0.1476227931,661,3,23732,34,
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,500,2,15393,7,502,15400,2.1151168067,0.0023470873,0.2457921941,539,4,16221,18,
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,907,0,34893,3,907,34896,7.8358923895,0.0004730962,1.4367931647,890,2,33126,2,
2021-01-25,Groupe d'âge 1,TOT,Total,4496,6,228810,70,4502,228880,2.6903628687,0.0021923466,0.2326244746,4535,14,228252,186,5471
2021-01-25,Sexe,FEM,Féminin,2885,3,162625,36,2888,162661,,,,,,,,
2021-01-25,Sexe,INC,Inconnu,2,0,80,0,2,80,,,,,,,,
2021-01-25,Sexe,MASC,Masculin,1609,3,66105,34,1612,66139,,,,,,,,
2021-01-25,Sexe,TOT,Total,4496,6,228810,70,4502,228880,,,,,,,,5471
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1314,5,23740,16,1319,23756,,,,,,,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,130,0,33625,6,130,33631,73.317668718,0.0048447265,17.070393876,124,0,30267,2,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,384,0,5341,0,384,5341,3.7263434829,0.0018532625,0.4466740747,2332,7,98524,49,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,755,0,9967,0,755,9967,6.7188074939,0,0.7641058161,630,0,8582,0,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1913,1,156137,48,1914,156185,33.098514295,0.0080051945,2.443363249,1411,0,111635,27,
2021-01-25,Groupe prioritaire,TOT,Total,4496,6,228810,70,4502,228880,,,,,,,,5471
2021-01-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944711,0,0,0,0,1,0,
2021-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,615,0,1,615,0.0505921252,0,0.0032292846,1,0,282,0,
2021-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,531,1,34089,4,532,34093,2.7052613484,0.0016770574,0.1764264422,488,1,32262,20,
2021-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1238,1,80681,29,1239,80710,3.582458883,0.003194069,0.2276217761,1251,3,80755,72,
2021-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1319,2,63134,27,1321,63161,2.9396371796,0.0033158014,0.2027119671,1366,4,65605,74,
2021-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,500,2,15393,7,502,15400,2.1151168067,0.0023470873,0.2457921941,539,4,16221,18,
2021-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,907,0,34893,3,907,34896,7.8358923895,0.0004730962,1.4367931647,890,2,33126,2,
2021-01-25,Groupe d'âge 2,TOT,Total,4496,6,228810,70,4502,228880,2.6903628687,0.0021923466,0.2326244746,4535,14,228252,186,5471
2021-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4496,6,228805,70,4502,228875,3.0738660581,0.00250487,0.2657855629,4535,14,228251,186,
2021-01-26,Région,RSS00,Inconnue,82,1,3257,4,83,3261,13.798804528,0.0211963203,0.6910000424,82,1,3255,5,
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,284,0,5115,1,284,5116,2.512890771,0.000498194,0.0368663594,280,0,5044,1,
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,0,8173,0,22,8173,2.87086257,0.0007087675,0.2799631441,24,1,8101,2,
2021-01-26,Région,RSS03,03 - Capitale-Nationale,639,1,21551,5,640,21556,2.8946610035,0.0014813338,0.225028078,643,4,21495,11,
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,42,0,13757,2,42,13759,2.6034607927,0.0009477469,0.1434888839,52,3,13735,5,
2021-01-26,Région,RSS05,05 - Estrie,133,0,11069,5,133,11074,2.1785319085,0.001768927,0.1112458553,149,1,11084,9,
2021-01-26,Région,RSS06,06 - Montréal,770,29,42416,58,799,42474,2.1975932232,0.0069952391,0.3609025206,804,60,42411,135,
2021-01-26,Région,RSS07,07 - Outaouais,12,0,8651,2,12,8653,2.1267252043,0.0141505176,0.1200354251,14,2,8717,58,
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,5416,0,103,5416,3.5578271533,0,0.026585669,101,0,5353,0,
2021-01-26,Région,RSS09,09 - Côte-Nord,186,0,6477,0,186,6477,6.9739348098,0,0.0326495075,186,0,6408,0,
2021-01-26,Région,RSS10,10 - Nord-du-Québec,443,0,4364,0,443,4364,31.515195474,0,0.2683687532,442,0,4345,0,
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6254,0,2,6254,6.5270011733,0.0010570042,0.2674220724,2,0,6175,1,
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,50,0,12173,0,50,12173,2.7700425368,0.000686447,0.1112044171,52,3,12106,3,
2021-01-26,Région,RSS13,13 - Laval,87,0,9028,2,87,9030,2.093590073,0.0018517104,0.2853948657,97,6,9045,8,
2021-01-26,Région,RSS14,14 - Lanaudière,58,2,14730,5,60,14735,2.78015697,0.001512599,0.2989273782,61,5,14704,8,
2021-01-26,Région,RSS15,15 - Laurentides,38,0,14761,3,38,14764,2.3335548883,0.0014141805,0.1799151806,50,5,14851,9,
2021-01-26,Région,RSS16,16 - Montérégie,784,0,37035,15,784,37050,2.5671921846,0.0019401183,0.2599758455,804,6,37050,28,
2021-01-26,Région,RSS17,17 - Nunavik,72,0,500,0,72,500,3.9936229574,0,0.0239139099,72,0,501,0,
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,277,0,8071,0,277,8071,44.752760975,0,0.0832454631,277,0,8064,0,
2021-01-26,Région,RSS98,Hors Québec,0,0,96,1,0,97,19.783616692,1.0819165379,1.1591962906,7,4,256,14,
2021-01-26,Région,RSS99,Ensemble du Québec,4084,33,232894,103,4117,232997,2.7397731746,0.0033356671,0.2363608933,4192,97,232444,283,4093
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,20,0,1,20,0.0003466034,0,0,0,0,5,0,
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2645,5,159728,55,2650,159783,3.3380166879,0.003088856,0.2167699917,2609,14,157777,146,
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,519,5,21941,15,524,21956,2.1602165016,0.004888172,0.1514444548,574,21,24306,55,
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,357,17,15750,24,374,15774,2.1723596572,0.0083451992,0.2559629056,439,46,16660,64,
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,562,6,35455,9,568,35464,7.970724807,0.0042578658,1.4524053394,570,16,33696,18,
2021-01-26,Groupe d'âge 1,TOT,Total,4084,33,232894,103,4117,232997,2.7397731746,0.0033356671,0.2363608933,4192,97,232444,283,4093
2021-01-26,Sexe,FEM,Féminin,2764,18,165389,54,2782,165443,,,,,,,,
2021-01-26,Sexe,INC,Inconnu,0,0,80,0,0,80,,,,,,,,
2021-01-26,Sexe,MASC,Masculin,1320,15,67425,49,1335,67474,,,,,,,,
2021-01-26,Sexe,TOT,Total,4084,33,232894,103,4117,232997,,,,,,,,4093
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,996,29,24736,45,1025,24781,,,,,,,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,0,33654,6,29,33660,73.412140885,0.0048447265,17.084928056,39,0,30306,2,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,465,0,5806,0,465,5806,3.7971834949,0.0038956333,0.4533306909,1873,54,100397,103,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,294,0,10261,0,294,10261,6.9528931896,0,0.7915071517,299,0,8881,0,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2300,4,158437,52,2304,158489,33.53702106,0.0083016832,2.4691577646,1479,1,113114,28,
2021-01-26,Groupe prioritaire,TOT,Total,4084,33,232894,103,4117,232997,,,,,,,,4093
2021-01-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944711,0,0,0,0,1,0,
2021-01-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,0,636,0,21,636,0.0527449816,0,0.0032292846,12,0,294,0,
2021-01-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,661,0,34750,4,661,34754,2.7583402163,0.0017609103,0.1786904697,633,1,32895,21,
2021-01-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1305,3,81986,32,1308,82018,3.6404401072,0.0035046035,0.2309045692,1307,7,82062,79,
2021-01-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1178,7,64312,34,1185,64346,2.9947959841,0.0045256208,0.2059381522,1231,27,66836,101,
2021-01-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,357,17,15750,24,374,15774,2.1723596572,0.0083451992,0.2559629056,439,46,16660,64,
2021-01-26,Groupe d'âge 2,GR2_80_,80 ans et plus,562,6,35455,9,568,35464,7.970724807,0.0042578658,1.4524053394,570,16,33696,18,
2021-01-26,Groupe d'âge 2,TOT,Total,4084,33,232894,103,4117,232997,2.7397731746,0.0033356671,0.2363608933,4192,97,232444,283,4093
2021-01-26,Groupe d'âge 2,GR2_12_,12 ans et plus,4084,33,232889,103,4117,232992,3.1303199029,0.0038111732,0.2700546156,4192,97,232443,283,
2021-01-27,Région,RSS00,Inconnue,65,0,3322,4,65,3326,14.074356692,0.0211963203,0.6910000424,65,0,3320,5,
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,16,0,5131,1,16,5132,2.5198654876,0.000498194,0.0378627475,14,0,5058,1,
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,134,0,8307,0,134,8307,2.9187043731,0.0007087675,0.2990998653,135,0,8236,2,
2021-01-27,Région,RSS03,03 - Capitale-Nationale,538,0,22089,5,538,22094,2.9696703628,0.0026933343,0.2337814144,557,9,22052,20,
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,32,0,13789,2,32,13791,2.6108532186,0.0013268457,0.1438679826,39,2,13774,7,
2021-01-27,Région,RSS05,05 - Estrie,523,0,11592,5,523,11597,2.2823089608,0.0031447592,0.1165526364,528,7,11612,16,
2021-01-27,Région,RSS06,06 - Montréal,689,11,43105,69,700,43174,2.2345384489,0.0089642694,0.3647369479,713,38,43124,173,
2021-01-27,Région,RSS07,07 - Outaouais,11,0,8662,2,11,8664,2.1301408464,0.0146384665,0.1207673484,14,2,8731,60,
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,102,0,5518,0,102,5518,3.6242913258,0,0.026585669,100,0,5453,0,
2021-01-27,Région,RSS09,09 - Côte-Nord,170,0,6647,0,170,6647,7.1578603689,0,0.0326495075,169,0,6577,0,
2021-01-27,Région,RSS10,10 - Nord-du-Québec,173,0,4537,0,173,4537,32.770000725,0,0.2683687532,173,0,4518,0,
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6256,0,2,6256,6.5291151818,0.0010570042,0.2684790766,2,0,6177,1,
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,37,0,12210,0,37,12210,2.7794239794,0.000686447,0.1118908641,41,0,12147,3,
2021-01-27,Région,RSS13,13 - Laval,66,0,9094,2,66,9096,2.1100240028,0.003471957,0.2881724313,71,7,9116,15,
2021-01-27,Région,RSS14,14 - Lanaudière,49,1,14779,6,50,14785,2.7915014625,0.0020798236,0.3000618275,60,3,14764,11,
2021-01-27,Région,RSS15,15 - Laurentides,223,2,14984,5,225,14989,2.370166449,0.0036140167,0.1843148531,233,14,15084,23,
2021-01-27,Région,RSS16,16 - Montérégie,754,4,37789,19,758,37808,2.6192982177,0.0030487573,0.2647568512,752,16,37802,44,
2021-01-27,Région,RSS17,17 - Nunavik,65,0,565,0,65,565,4.5037863691,0,0.0239139099,64,0,565,0,
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,98,0,8169,0,98,8169,45.296631334,0,0.0832454631,98,0,8162,0,
2021-01-27,Région,RSS98,Hors Québec,2,0,98,1,2,99,20.247295209,1.2364760433,1.313755796,6,2,262,16,
2021-01-27,Région,RSS99,Ensemble du Québec,3749,18,236643,121,3767,236764,2.7848930818,0.0044907745,0.2404391294,3828,98,236272,381,2964
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0003466034,0,0,0,0,5,0,
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2024,2,161752,57,2026,161809,3.3802240013,0.0032581084,0.2187587072,1995,8,159772,154,
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,462,4,22403,19,466,22422,2.2065208214,0.0075544476,0.1555327441,521,30,24827,85,
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,399,11,16149,35,410,16184,2.2301240827,0.0144737048,0.2674375544,443,47,17103,111,
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,864,1,36319,10,865,36329,8.1762851067,0.0073329911,1.4803180153,869,13,34565,31,
2021-01-27,Groupe d'âge 1,TOT,Total,3749,18,236643,121,3767,236764,2.7848930818,0.0044907745,0.2404391294,3828,98,236272,381,2964
2021-01-27,Sexe,FEM,Féminin,2518,10,167907,64,2528,167971,,,,,,,,
2021-01-27,Sexe,INC,Inconnu,1,0,81,0,1,81,,,,,,,,
2021-01-27,Sexe,MASC,Masculin,1230,8,68655,57,1238,68712,,,,,,,,
2021-01-27,Sexe,TOT,Total,3749,18,236643,121,3767,236764,,,,,,,,2964
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,592,15,25328,60,607,25388,,,,,,,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,33674,6,20,33680,73.538103774,0.0048447265,17.104306962,52,0,30358,2,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,308,1,6114,1,309,6115,3.870519738,0.0061271126,0.4623322514,1939,59,102336,162,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,893,0,11154,0,893,11154,7.5502423061,0,0.8956322271,763,0,9644,0,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1936,2,160373,54,1938,160427,33.87501816,0.0083016832,2.4848716649,1140,0,114254,28,
2021-01-27,Groupe prioritaire,TOT,Total,3749,18,236643,121,3767,236764,,,,,,,,2964
2021-01-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944711,0,0,0,0,1,0,
2021-01-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,643,0,7,643,0.053103791,0,0.0032292846,2,0,296,0,
2021-01-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,469,0,35219,4,469,35223,2.7954031856,0.0017609103,0.1807029386,442,0,33337,21,
2021-01-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,936,2,82922,34,938,82956,3.6822291762,0.0036820517,0.2325459658,942,4,83004,83,
2021-01-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1074,4,65386,38,1078,65424,3.0454291678,0.0060490972,0.2094779943,1130,34,67966,135,
2021-01-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,399,11,16149,35,410,16184,2.2301240827,0.0144737048,0.2674375544,443,47,17103,111,
2021-01-27,Groupe d'âge 2,GR2_80_,80 ans et plus,864,1,36319,10,865,36329,8.1762851067,0.0073329911,1.4803180153,869,13,34565,31,
2021-01-27,Groupe d'âge 2,TOT,Total,3749,18,236643,121,3767,236764,2.7848930818,0.0044907745,0.2404391294,3828,98,236272,381,2964
2021-01-27,Groupe d'âge 2,GR2_12_,12 ans et plus,3749,18,236638,121,3767,236759,3.1818717439,0.0051309434,0.2747142125,3828,98,236271,381,
2021-01-28,Région,RSS00,Inconnue,92,3,3414,7,95,3421,14.464368986,0.0339141125,0.733392683,92,3,3412,8,
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,3,1,5134,2,4,5136,2.5223564578,0.0009963881,0.0383609416,5,1,5063,2,
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,0,8466,0,159,8466,2.9754057694,0.0014175349,0.3076050748,160,2,8396,4,
2021-01-28,Région,RSS03,03 - Capitale-Nationale,150,0,22239,5,150,22244,2.9909477035,0.0044440015,0.2367440821,158,13,22210,33,
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,109,0,13898,2,109,13900,2.630755904,0.0032223395,0.1463321246,105,10,13879,17,
2021-01-28,Région,RSS05,05 - Estrie,133,0,11725,5,133,11730,2.3098256034,0.0047171387,0.1187146583,140,8,11752,24,
2021-01-28,Région,RSS06,06 - Montréal,847,36,43952,105,883,44057,2.2791525294,0.0122805309,0.371732187,861,64,43985,237,
2021-01-28,Région,RSS07,07 - Outaouais,5,0,8667,2,5,8669,2.1330685397,0.0151264154,0.1214992717,12,2,8743,62,
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5520,0,2,5520,3.6256206092,0,0.026585669,2,0,5455,0,
2021-01-28,Région,RSS09,09 - Côte-Nord,1,0,6648,0,1,6648,7.1589486859,0,0.0326495075,1,0,6578,0,
2021-01-28,Région,RSS10,10 - Nord-du-Québec,100,2,4637,2,102,4639,33.480815261,0.0145064191,0.2828751723,98,2,4616,2,
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6257,0,1,6257,6.5312291902,0.0010570042,0.2684790766,2,0,6179,1,
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,2,1,12212,1,3,12213,2.7817121362,0.001372894,0.1125773111,10,3,12157,6,
2021-01-28,Région,RSS13,13 - Laval,108,1,9202,3,109,9205,2.1359479484,0.004629276,0.2909499969,112,5,9228,20,
2021-01-28,Région,RSS14,14 - Lanaudière,71,0,14850,6,71,14856,2.8054930033,0.0034033478,0.3019525762,74,7,14838,18,
2021-01-28,Région,RSS15,15 - Laurentides,244,0,15228,5,244,15233,2.4077207968,0.0040854102,0.1893430503,239,3,15323,26,
2021-01-28,Région,RSS16,16 - Montérégie,1172,6,38961,25,1178,38986,2.7011296339,0.0047117158,0.2736259632,1181,24,38983,68,
2021-01-28,Région,RSS17,17 - Nunavik,55,0,620,0,55,620,4.942208051,0,0.0239139099,55,0,620,0,
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,85,1,8254,1,86,8255,45.768355625,0.0055496975,0.0887951607,85,1,8247,1,
2021-01-28,Région,RSS98,Hors Québec,1,0,99,1,1,100,21.174652241,1.3910355487,1.4683153014,12,2,274,18,
2021-01-28,Région,RSS99,Ensemble du Québec,3340,51,239983,172,3391,240155,2.8248739401,0.0062352223,0.2452363609,3392,148,239664,529,2781
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0003466034,0,0,0,0,5,0,
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2022,8,163774,65,2030,163839,3.4226005671,0.0036177697,0.2217417805,2003,17,161775,171,
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,355,10,22758,29,365,22787,2.2424266663,0.0110206059,0.1609541712,404,39,25231,124,
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,347,26,16496,61,373,16557,2.2787609466,0.0242532351,0.2800857469,373,75,17476,186,
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,616,7,36935,17,623,36952,8.3210525444,0.0113543088,1.5058652102,612,17,35177,48,
2021-01-28,Groupe d'âge 1,TOT,Total,3340,51,239983,172,3391,240155,2.8248739401,0.0062352223,0.2452363609,3392,148,239664,529,2781
2021-01-28,Sexe,FEM,Féminin,2228,25,170135,89,2253,170224,,,,,,,,
2021-01-28,Sexe,INC,Inconnu,0,0,81,0,0,81,,,,,,,,
2021-01-28,Sexe,MASC,Masculin,1112,26,69767,83,1138,69850,,,,,,,,
2021-01-28,Sexe,TOT,Total,3340,51,239983,172,3391,240155,,,,,,,,2781
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,549,47,25877,107,596,25984,,,,,,,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,117,0,33791,6,117,33797,73.845743908,0.0048447265,17.135797684,127,0,30485,2,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,135,0,6249,1,135,6250,3.9337197701,0.0093797774,0.4717120287,1671,86,104007,248,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,566,0,11720,0,566,11720,7.9745715605,0,0.9527835843,542,0,10186,0,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1973,4,162346,58,1977,162404,34.315007368,0.0094876379,2.5177819089,1484,4,115738,32,
2021-01-28,Groupe prioritaire,TOT,Total,3340,51,239983,172,3391,240155,,,,,,,,2781
2021-01-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944711,0,0,0,0,1,0,
2021-01-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,644,0,1,644,0.053103791,0,0.0032292846,0,0,296,0,
2021-01-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,546,0,35765,4,546,35769,2.8385035617,0.0017609103,0.1829669662,514,0,33851,21,
2021-01-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,990,4,83912,38,994,83950,3.7268574176,0.0040813103,0.235917483,1006,9,84010,92,
2021-01-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,840,14,66226,52,854,66278,3.0851739765,0.0081550791,0.2139139989,887,47,68853,182,
2021-01-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,347,26,16496,61,373,16557,2.2787609466,0.0242532351,0.2800857469,373,75,17476,186,
2021-01-28,Groupe d'âge 2,GR2_80_,80 ans et plus,616,7,36935,17,623,36952,8.3210525444,0.0113543088,1.5058652102,612,17,35177,48,
2021-01-28,Groupe d'âge 2,TOT,Total,3340,51,239983,172,3391,240155,2.8248739401,0.0062352223,0.2452363609,3392,148,239664,529,2781
2021-01-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3340,51,239978,172,3391,240150,3.2275519542,0.0071240658,0.2801952991,3392,148,239663,529,
2021-01-29,Région,RSS00,Inconnue,11,4,3425,11,15,3436,14.51100089,0.0508711688,0.7545890033,11,4,3423,12,
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5134,2,0,5136,2.5223564578,0.0024909702,0.0398555237,0,3,5063,5,
2021-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,8471,0,5,8471,2.977177688,0.0017719186,0.3079594585,5,1,8401,5,
