date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,34,2286,54481,56986,59004,68880,76451,86634,101541,259999,353278,405247,394576,289905,186652,188455,2584409,2,91,2629,2652,2888,3512,4374,16709,17207,9054,13522,7353,1782,1389,410,246,83820,1,109,2931,3321,3493,3731,4204,4395,4875,5751,5534,5164,4173,2809,1957,2748,55196,0,13,237,329,323,384,428,435,444,463,381,198,157,211,207,485,4695,35,2395,57412,60307,62498,72611,80655,91029,106416,265757,358819,410423,398756,292716,188611,191205,2639645,2,104,2866,2981,3211,3896,4802,17144,17651,9517,13903,7551,1939,1600,617,732,88516
2021-04-22,37,2434,57578,60001,62353,72774,81359,101402,116354,269553,367205,415688,396626,291447,187168,188776,2670755,3,148,3097,3015,3349,3894,4908,14768,14813,9554,13927,10441,2050,1542,516,321,86346,2,115,3157,3613,3797,4094,4567,4760,5297,6210,5838,5316,4305,2958,2102,3002,59133,1,6,226,292,304,363,363,365,422,459,304,152,132,149,145,254,3937,39,2549,60735,63614,66151,76868,85926,106162,121652,275771,373051,421018,400938,294407,189273,191780,2729934,4,154,3323,3307,3653,4257,5271,15133,15236,10014,14232,10595,2182,1691,662,575,90289
2021-04-23,38,2530,60170,62611,65233,76228,85715,117620,132448,278383,378695,424255,398282,292817,187804,189105,2751934,1,96,2592,2610,2880,3454,4356,16218,16094,8830,11490,8567,1656,1370,636,329,81179,2,120,3332,3844,4011,4347,4783,4985,5545,6541,6138,5522,4548,3288,2453,3913,63372,0,5,175,231,214,253,216,225,248,331,300,206,243,330,351,911,4239,40,2650,63502,66455,69245,80575,90498,122605,137994,284932,384843,429791,402837,296107,190260,193020,2815354,1,101,2767,2841,3094,3707,4572,16443,16342,9161,11792,8773,1899,1700,987,1240,85420
2021-04-24,40,2631,62059,64364,67136,78642,88772,128659,143572,284753,390778,430243,399965,294301,188395,189304,2813614,2,101,1889,1753,1903,2414,3057,11039,11124,6370,12083,5988,1683,1484,591,199,61680,2,131,3553,4085,4285,4630,5063,5255,5859,6870,6354,5630,4640,3382,2583,4259,66581,0,11,221,241,274,283,280,270,314,329,216,108,92,94,130,346,3209,42,2762,65612,68449,71422,83272,93835,133915,149432,291631,397142,435887,404612,297685,190981,193565,2880244,2,112,2110,1994,2177,2697,3337,11310,11438,6699,12299,6096,1775,1578,721,545,64890
2021-04-25,40,2721,63361,65580,68572,80282,90900,136561,151949,289308,397361,433696,400897,294814,188518,189416,2853976,0,90,1302,1216,1436,1640,2128,7902,8377,4555,6583,3453,932,513,123,112,40362,2,137,3658,4189,4404,4791,5228,5396,6017,7070,6497,5732,4716,3476,2724,4608,68645,0,6,105,104,119,161,165,141,158,200,143,102,76,94,141,349,2064,42,2858,67019,69769,72977,85073,96129,141958,157967,296386,403868,439443,405620,298292,191245,194026,2922672,0,96,1407,1320,1555,1801,2294,8043,8535,4755,6726,3556,1008,607,264,461,42428
2021-04-26,42,2781,65014,67359,70558,82733,94038,144049,159503,294228,403375,436812,401669,295234,188698,189618,2895711,2,60,1653,1779,1986,2451,3138,7488,7554,4920,6014,3116,772,420,180,202,41735,2,143,3874,4501,4691,5117,5571,5721,6434,7487,6846,5961,4977,3764,3130,5741,73960,0,6,216,312,287,326,343,325,417,417,349,229,261,288,406,1133,5315,44,2924,68888,71860,75250,87850,99610,149771,165938,301723,410231,442789,406653,299000,191831,195362,2969724,2,66,1869,2091,2273,2777,3481,7813,7971,5337,6363,3346,1033,708,586,1336,47052
2021-04-27,44,2866,66978,69273,72927,85589,97602,152454,168157,299585,408716,439465,402351,295769,188941,189801,2940518,2,85,1964,1914,2369,2856,3564,8405,8654,5357,5341,2653,682,535,243,183,44807,2,149,4196,4959,5150,5645,6089,6217,6989,8081,7306,6238,5298,4169,3614,7135,81237,0,6,322,458,459,528,518,496,555,594,460,277,321,405,484,1394,7277,46,3015,71174,74232,78078,91235,103692,158672,175147,307675,416032,445719,407656,299941,192558,196940,3021812,2,91,2286,2372,2828,3385,4082,8901,9209,5952,5801,2930,1003,941,727,1578,52088
2021-04-28,48,3005,69199,71616,75821,88875,101701,160667,176376,306252,424293,444589,403608,296532,189216,190020,3001818,4,139,2221,2343,2894,3286,4099,8213,8219,6667,15577,5124,1257,763,275,219,61300,3,173,4758,5703,5870,6470,6966,7038,7827,9063,7937,6603,5713,4588,4127,8307,91146,1,24,562,744,720,825,877,821,838,982,631,365,415,419,513,1172,9909,51,3178,73957,77319,81693,95347,108668,167706,184204,315325,432240,451208,409328,301123,193346,198331,3093024,5,163,2783,3087,3615,4112,4976,9034,9057,7650,16208,5489,1672,1182,788,1391,71212
2021-04-29,50,3215,71776,74048,78672,92184,105877,167569,183582,312124,434385,450936,405268,297574,189511,190268,3057039,2,210,2577,2432,2851,3309,4176,6902,7206,5872,10092,6347,1660,1042,295,248,55221,3,183,5237,6460,6587,7310,7742,7825,8569,9860,8486,6956,6074,5028,4708,9798,100826,0,10,479,757,717,840,776,787,742,797,549,353,361,440,581,1491,9680,53,3398,77013,80508,85261,99496,113621,175396,192152,321995,442881,457908,411349,302605,194222,200070,3157928,2,220,3056,3189,3568,4149,4953,7690,7948,6670,10641,6700,2021,1482,876,1739,64904
2021-04-30,53,3382,74225,76596,81596,95619,109892,173861,190476,318077,445008,455610,406724,298499,189787,190456,3109861,3,167,2449,2548,2924,3435,4015,6292,6894,5953,10623,4674,1456,925,276,188,52822,3,207,5909,7382,7432,8404,8823,8838,9512,10849,9248,7419,6487,5500,5380,11253,112646,0,24,672,922,845,1094,1081,1013,943,989,762,463,413,472,672,1455,11820,56,3589,80135,83979,89031,104025,118717,182701,199989,328937,454266,463047,413219,304002,195170,201713,3222576,3,191,3122,3471,3770,4529,5096,7305,7837,6942,11385,5139,1870,1397,948,1643,64648
2021-05-01,54,3561,76524,78717,84009,98445,113343,177985,197053,324085,454278,457798,407427,298959,189913,190573,3152724,1,179,2299,2121,2413,2826,3451,4124,6577,6008,9270,2188,703,460,126,117,42863,3,228,6452,7990,8024,9109,9541,9510,10175,11538,9689,7649,6741,5782,5894,12225,120550,0,21,543,608,592,705,718,672,663,689,441,230,254,282,514,972,7904,57,3789,82977,86708,92036,107557,122886,187497,207229,335634,463977,465465,414176,304745,195811,202803,3273347,1,200,2842,2729,3005,3532,4169,4796,7240,6697,9711,2418,957,743,641,1090,50771
2021-05-02,54,3760,78295,80296,85818,100581,115963,181194,204941,330513,458982,459022,407700,299118,189991,190650,3186878,0,199,1771,1579,1809,2136,2620,3209,7888,6428,4704,1224,273,159,78,77,34154,3,239,6735,8295,8408,9549,10017,9927,10537,11979,9940,7834,6882,5932,6073,12784,125134,0,11,283,305,384,440,476,417,362,441,251,185,141,150,179,559,4584,57,3999,85031,88592,94229,110133,125982,191123,215479,342504,468932,466875,414590,305054,196068,203439,3312087,0,210,2054,1884,2193,2576,3096,3626,8250,6870,4955,1410,414,309,257,636,38740
2021-05-03,56,3927,80073,82000,87732,102890,118806,187732,213187,337190,464163,460110,408065,299340,190112,190774,3226157,2,167,1778,1704,1914,2309,2843,6538,8246,6677,5181,1088,365,222,121,124,39279,3,256,7435,9228,9297,10649,11126,10935,11520,13089,10697,8315,7488,6753,6758,14694,138243,0,17,700,933,889,1100,1109,1008,983,1110,757,481,606,821,685,1910,13109,59,4183,87509,91229,97032,113542,129934,198669,224709,350292,474870,468444,415563,306097,196875,205474,3364481,2,184,2478,2637,2803,3409,3952,7546,9230,7788,5938,1569,973,1043,807,2035,52394
2021-05-04,61,4149,82643,84387,90509,106018,122736,196122,222376,345004,468828,461478,408566,299644,190272,190978,3273771,5,222,2570,2387,2777,3128,3930,8390,9189,7814,4665,1368,501,304,160,204,47614,4,275,7881,9823,9947,11415,11896,11716,12284,14001,11344,8757,8093,7298,7339,16337,148410,1,19,446,595,650,766,770,781,764,912,647,442,605,545,581,1643,10167,65,4424,90525,94212,100459,117436,134634,207840,234662,359018,480183,470255,416670,306946,197616,207321,3422266,6,241,3016,2983,3427,3894,4700,9171,9953,8726,5313,1811,1107,849,741,1847,57785
2021-05-05,64,4469,85876,87412,94158,110281,131428,206006,234601,356209,477415,463970,409284,300060,190484,191184,3342901,3,320,3233,3025,3649,4263,8692,9884,12225,11205,8587,2492,718,416,212,206,69130,4,297,8531,10639,10756,12391,12897,12658,13295,15037,12082,9228,8533,7826,8023,18189,160386,0,22,650,816,809,976,1001,942,1011,1036,738,471,440,528,684,1852,11976,69,4766,94408,98054,104917,122675,144327,218666,247898,371259,489508,473218,417828,307891,198513,209381,3503378,4,342,3883,3842,4458,5239,9693,10826,13236,12241,9325,2963,1158,945,897,2060,81112
2021-05-06,67,4893,89672,90963,98345,115275,148239,220510,249489,369675,488817,467238,410094,300500,190728,191442,3435947,3,424,3796,3551,4187,4994,16811,14504,14888,13466,11402,3268,810,440,244,258,93046,4,314,9363,11664,11787,13481,14079,13714,14430,16223,12978,9725,8952,8230,8606,19458,173008,0,17,832,1025,1031,1090,1182,1056,1135,1186,896,497,419,404,583,1269,12622,72,5207,99036,102630,110135,128759,162320,234227,263922,385911,501807,476985,419059,308735,199341,210909,3609055,3,441,4628,4576,5218,6084,17993,15561,16024,14652,12299,3767,1231,844,828,1528,105677
2021-05-07,69,5329,93006,94268,102327,123080,160421,230383,262890,382210,497111,469903,410764,300838,190899,191603,3515101,2,436,3334,3305,3982,7805,12182,9873,13401,12535,8294,2665,670,338,171,161,79154,4,335,10138,12709,12887,14743,15366,14813,15495,17359,13731,10121,9274,8645,9146,20681,185447,0,21,775,1045,1100,1262,1287,1099,1065,1136,753,396,322,415,540,1223,12439,74,5664,103145,106980,115217,137826,175790,245199,278389,399582,510854,480046,420051,309488,200052,212293,3700650,2,457,4109,4350,5082,9067,13470,10972,14467,13671,9047,3061,992,753,711,1384,91595
2021-05-08,70,5784,96157,97169,105496,130649,171230,238468,276469,394918,502210,471602,411161,301044,190995,191676,3585098,1,455,3151,2901,3169,7569,10809,8085,13579,12708,5099,1699,397,206,96,73,69997,4,357,10758,13319,13536,15493,16099,15411,16111,18081,14209,10372,9410,8783,9287,20954,192184,0,22,620,610,649,750,733,598,616,722,478,251,136,138,141,273,6737,75,6141,106916,110492,119035,146145,187332,253882,292584,413013,516432,481996,420584,309832,200289,212639,3777387,1,477,3771,3512,3818,8319,11542,8683,14195,13431,5578,1950,533,344,237,346,76737
2021-05-09,71,6215,98536,99153,107972,138413,181604,246497,287550,405033,505739,472896,411471,301204,191066,191728,3645148,1,431,2379,1984,2476,7764,10374,8029,11081,10115,3529,1294,310,160,71,52,60050,4,367,11052,13638,13877,15861,16452,15697,16413,18421,14445,10532,9525,8847,9319,20969,195419,0,10,294,319,341,368,353,286,302,340,236,160,115,64,32,15,3235,76,6582,109589,112795,121852,154277,198059,262197,303967,423468,520198,483450,421009,310056,200392,212706,3840673,1,441,2673,2303,2817,8132,10727,8315,11383,10455,3766,1454,425,224,103,67,63286
2021-05-10,74,6445,100417,100840,113551,147234,191061,253161,295855,412569,507922,473430,411727,301357,191149,191830,3698622,3,230,1881,1687,5579,8821,9457,6664,8305,7536,2183,534,256,153,83,102,53474,4,398,11590,14220,14450,16493,17172,16354,17187,19272,15125,11006,9983,9418,10041,22136,204849,0,31,538,582,573,632,720,657,774,851,680,474,458,571,722,1167,9430,79,6843,112008,115064,128004,163730,208236,269518,313047,431855,523063,484459,421723,310781,201197,213975,3903582,3,261,2419,2269,6152,9453,10177,7321,9080,8387,2865,1009,714,725,805,1269,62909
2021-05-11,75,6780,102881,103156,121487,157209,202541,262421,305818,421192,510282,474376,412137,301639,191316,191989,3765299,1,335,2464,2316,7936,9975,11480,9260,9963,8623,2360,946,410,282,167,159,66677,4,413,12041,14765,15001,17051,17822,16934,17839,20006,15823,11536,10501,10171,10732,23574,214213,0,15,451,545,551,558,650,580,652,734,698,530,518,753,691,1438,9364,80,7194,114923,117925,136491,174263,220366,279358,323662,441212,526121,485935,422652,311816,202055,215572,3979625,1,351,2915,2861,8487,10533,12130,9840,10615,9357,3058,1476,929,1035,858,1597,76043
2021-05-12,84,7088,105997,109447,131108,170107,216048,271571,315712,430408,515433,476336,412742,301987,191521,192171,3847760,9,308,3116,6291,9621,12898,13507,9150,9894,9216,5151,1960,605,348,205,182,82461,4,431,12823,15722,15864,18111,18929,17996,18903,21281,16893,12353,11440,11364,11557,25058,228729,0,18,782,957,863,1060,1107,1062,1064,1275,1070,817,939,1193,825,1484,14516,89,7520,118821,125173,146975,188222,234980,289570,334620,451703,532343,488713,424196,313357,203086,217238,4076606,9,326,3898,7248,10484,13959,14614,10212,10958,10491,6222,2778,1544,1541,1031,1666,96981
2021-05-13,93,7528,109698,117998,144217,184615,233317,284480,326474,440107,520446,478048,413360,302380,191689,192344,3946794,9,440,3701,8551,13109,14508,17269,12909,10762,9699,5013,1712,618,393,168,173,99034,5,451,13621,16694,16939,19314,20184,19161,20162,22721,18098,13157,12201,12071,12434,27082,244295,1,20,798,972,1075,1203,1255,1165,1259,1440,1205,804,761,707,877,2024,15566,99,7980,123320,134696,161159,203933,253504,303644,346641,462842,538561,491229,425575,314457,204132,219437,4191209,10,460,4499,9523,14184,15711,18524,14074,12021,11139,6218,2516,1379,1100,1046,2199,114603
2021-05-14,100,8059,117664,126194,153698,195645,246790,295302,336960,449184,525323,480078,413809,302619,191819,192504,4035748,7,531,7966,8196,9481,11030,13473,10822,10486,9077,4877,2030,449,239,130,160,88954,5,463,14357,17564,17842,20287,21194,20127,21155,23855,19075,13799,12874,12818,13389,29177,257981,0,12,736,870,903,973,1010,966,993,1134,977,642,673,747,955,2095,13686,106,8523,132023,143762,171543,215936,267988,315432,358121,473053,544415,493901,426698,315443,205218,221698,4293860,7,543,8703,9066,10384,12003,14484,11788,11480,10211,5854,2672,1123,986,1086,2261,102651
2021-05-15,101,8735,125556,133985,161465,207077,261652,306410,346941,457697,529195,481595,414206,302852,191920,192584,4121971,1,676,7892,7791,7767,11432,14862,11108,9981,8513,3872,1517,397,233,101,80,86223,5,487,14894,18121,18350,20848,21845,20678,21750,24519,19572,14084,13093,12993,13527,29411,264177,0,24,537,557,508,561,651,551,595,664,497,285,219,175,138,234,6196,107,9223,140452,152110,179818,227929,283501,327091,368697,482230,548784,495703,427314,315851,205457,222012,4386279,1,700,8429,8348,8275,11993,15513,11659,10576,9177,4369,1802,616,408,239,314,92419
2021-05-16,103,9350,131272,140010,171900,218196,274180,315189,353594,463353,530972,482659,414496,302991,191998,192641,4192904,2,615,5716,6025,10435,11119,12528,8779,6653,5656,1777,1064,290,139,78,57,70933,5,500,15086,18311,18544,21040,22041,20870,21985,24783,19808,14269,13285,13220,13812,30005,267564,0,13,192,190,194,192,196,192,235,264,236,185,192,227,285,594,3387,109,9851,146361,158325,190447,239240,296225,336063,375585,488150,550797,496952,427796,316217,205820,222663,4460601,2,628,5909,6215,10629,11311,12724,8972,6888,5920,2013,1249,482,366,363,651,74322
2021-05-17,106,9707,140596,147454,179199,227131,283789,320703,358551,467566,532208,483154,414725,303152,192096,192739,4252876,3,357,9324,7444,7299,8935,9609,5514,4957,4213,1236,495,229,161,98,98,59972,6,508,15456,18769,18998,21534,22630,21398,22577,25503,20464,14779,14059,14459,15714,33677,280531,1,8,370,458,454,494,589,528,592,720,656,510,774,1239,1902,3672,12967,113,10216,156055,166227,198200,248670,306423,342105,381134,493083,552689,497957,428799,317618,207820,226433,4533542,4,365,9694,7902,7753,9430,10198,6042,5549,4933,1892,1005,1003,1401,2000,3770,72941
2021-05-18,111,10121,149424,154442,189196,238751,293422,325683,362362,470910,533552,483769,415021,303362,192229,192882,4315237,5,414,8828,6988,9997,11620,9633,4980,3811,3344,1344,615,296,210,133,143,62361,6,522,15658,18995,19240,21771,22947,21702,22937,26001,20997,15355,14949,15951,17695,37452,292178,0,14,202,226,242,237,317,304,360,498,533,576,890,1492,1981,3775,11647,118,10644,165086,173441,208439,260527,316373,347389,385305,496926,554566,499148,429985,319322,209934,230351,4607554,5,428,9031,7214,10239,11857,9950,5284,4171,3843,1877,1191,1186,1704,2114,3918,74012
2021-05-19,118,10729,159238,162208,200531,251514,307469,333100,368146,475861,535594,484555,415440,303592,192386,193016,4393497,7,608,9814,7766,11335,12763,14047,7417,5784,4951,2042,786,419,230,157,134,78260,6,529,15953,19280,19557,22101,23325,22107,23447,26652,21666,16057,16071,17764,20141,42087,306743,0,7,295,285,317,330,378,405,510,651,669,702,1122,1813,2446,4635,14565,125,11259,175195,181492,220091,273621,330798,355211,391599,502529,557277,500636,431526,321366,212538,235122,4700385,7,615,10109,8051,11652,13094,14425,7822,6294,5603,2711,1488,1541,2044,2604,4771,92831
2021-05-20,123,11514,171152,173872,213552,267854,325309,341121,374131,481212,537841,485443,415851,303860,192545,193181,4488561,5,785,11914,11664,13021,16340,17840,8021,5985,5351,2247,888,411,268,159,165,95064,6,557,16384,19674,20030,22588,23839,22658,24120,27469,22495,16918,17143,19401,22360,46452,322094,0,28,431,394,473,487,514,551,673,817,829,861,1072,1637,2219,4365,15351,130,12072,187540,193550,233585,290449,349155,363784,398257,508698,560354,502387,433010,323272,214917,239653,4810813,5,813,12345,12058,13494,16828,18357,8573,6658,6169,3077,1751,1484,1906,2379,4531,110428
2021-05-21,127,13075,181270,182281,225041,281405,340813,348950,380033,486266,539461,486005,416134,304025,192644,193331,4570861,4,1561,10118,8409,11489,13551,15504,7829,5902,5054,1620,562,283,165,99,150,82300,6,569,16731,20024,20482,23048,24351,23202,24725,28223,23236,17652,18208,21102,24569,51139,337267,0,12,347,350,452,460,512,544,605,754,741,734,1065,1701,2209,4687,15173,134,13645,198005,202309,245526,304460,365171,372157,404765,514507,562715,503684,434358,325138,217225,244492,4908291,4,1573,10465,8759,11941,14011,16016,8373,6508,5809,2361,1297,1348,1866,2308,4839,97478
2021-05-22,135,15237,192193,190829,236698,294411,353220,356627,386103,491341,541508,486540,416423,304183,192723,193411,4651582,8,2162,10923,8548,11657,13006,12407,7677,6070,5075,2047,535,289,158,79,80,80721,6,574,16968,20232,20687,23255,24580,23427,24974,28604,23625,17998,18590,21509,25095,52248,342372,0,5,237,208,205,207,229,225,249,381,389,346,382,407,526,1109,5105,142,15812,209165,211065,257388,317673,377807,380059,411084,519963,565151,504565,435029,325704,217831,245681,4994119,8,2167,11160,8756,11862,13213,12636,7902,6319,5456,2436,881,671,566,606,1189,85828
2021-05-23,138,18011,204360,198590,245637,305729,361395,361315,389313,494011,542862,486927,416621,304291,192794,193461,4715455,3,2774,12167,7761,8939,11318,8175,4688,3210,2670,1354,387,198,108,71,50,63873,6,582,17105,20364,20802,23387,24722,23568,25185,28895,23980,18373,19009,22066,25894,53725,347663,0,8,137,132,115,132,142,141,211,291,355,375,419,557,799,1477,5291,145,18595,221469,218958,266442,329124,386124,384888,414505,522924,566861,505329,435647,326370,218701,247208,5063290,3,2783,12304,7893,9054,11451,8317,4829,3421,2961,1710,764,618,666,870,1527,69171
2021-05-24,141,21017,211555,204718,251923,311780,366471,364139,391237,495670,543409,487221,416773,304405,192872,193537,4756868,3,3006,7195,6128,6286,6051,5076,2824,1924,1659,547,294,152,114,78,76,41413,6,590,17308,20541,20978,23596,24936,23804,25445,29263,24512,19109,20202,23751,27841,57280,359162,0,8,203,177,176,209,214,236,260,368,532,736,1193,1685,1947,3555,11499,148,21609,228867,225263,272904,335384,391414,387949,416689,524951,567940,506359,436992,328169,220727,250841,5116206,3,3014,7398,6305,6462,6260,5290,3061,2184,2027,1079,1030,1345,1799,2026,3633,52916
2021-05-25,152,24123,220457,212460,260153,318069,371164,366755,393215,497437,544024,487552,416971,304534,192961,193676,4803703,11,3106,8902,7742,8230,6289,4693,2616,1978,1767,615,331,198,129,89,139,46835,6,598,17505,20772,21229,23880,25251,24172,25914,29974,25159,19750,21265,25440,30336,62170,373421,0,8,197,231,251,284,315,368,469,711,647,641,1063,1689,2495,4890,14259,159,24723,237966,233236,281385,341957,396422,390933,419137,527429,569202,507331,438254,329988,223314,255873,5177309,11,3114,9099,7973,8481,6573,5008,2984,2448,2478,1262,972,1262,1819,2587,5032,61103
2021-05-26,158,31011,232205,224558,271300,327308,379469,371067,396590,500274,545372,488186,417341,304743,193110,193824,4876516,6,6888,11748,12098,11147,9239,8305,4312,3375,2837,1348,634,370,209,149,148,72813,6,606,17965,21246,21715,24407,25891,24762,26626,30890,26076,20631,22510,27155,32667,66891,390044,0,8,460,474,486,527,640,590,712,916,917,881,1245,1715,2331,4721,16623,165,31619,250174,245808,293019,351723,405367,395835,423225,531183,571467,508847,439869,331912,225794,260745,5266752,6,6896,12208,12572,11634,9766,8945,4902,4088,3754,2265,1516,1615,1924,2480,4872,89443
2021-05-27,165,42032,247370,239053,285448,338016,387122,375635,400342,503451,546846,488902,417688,305002,193256,193975,4964303,7,11021,15165,14495,14148,10708,7653,4568,3752,3177,1474,716,347,259,146,151,87787,6,620,18448,21724,22230,24998,26578,25436,27384,31936,27109,21648,23800,29007,34973,70977,406874,0,14,483,478,515,591,687,674,758,1046,1033,1017,1290,1852,2306,4086,16830,172,42654,265822,260781,307683,363022,413707,401078,427735,535409,573974,510580,441507,334024,228249,264984,5371381,7,11035,15648,14973,14664,11299,8340,5243,4510,4226,2507,1733,1638,2112,2455,4239,104629
2021-05-28,171,51951,260795,251702,299348,348401,396462,380808,404401,506857,548215,489485,417955,305171,193366,194079,5049167,6,9919,13425,12649,13900,10385,9340,5173,4059,3406,1369,583,267,169,110,104,84864,6,645,18970,22219,22678,25547,27172,26051,28017,32843,27974,22698,24858,30541,36647,73842,420708,0,25,522,495,448,549,594,615,633,907,865,1050,1058,1534,1674,2865,13834,178,52598,279770,273925,322031,373956,423642,406866,432428,539722,576209,512214,442833,335728,230037,267955,5470092,6,9944,13948,13144,14348,10934,9935,5788,4693,4313,2235,1634,1326,1704,1788,2971,98711
2021-05-29,177,66315,273030,263019,310640,357635,403789,385099,407731,509539,549640,489930,418218,305297,193433,194148,5127640,6,14364,12235,11317,11292,9234,7327,4291,3330,2682,1425,445,263,126,67,69,78473,6,661,19251,22442,22897,25777,27464,26467,28525,34051,29095,26530,30590,35088,37465,74883,441192,0,16,281,223,219,230,292,416,508,1208,1121,3832,5732,4547,818,1041,20484,184,66978,292286,285465,333543,383420,431261,411573,436266,543613,578756,516493,448831,340402,230923,269066,5569060,6,14380,12516,11540,11512,9464,7619,4707,3838,3891,2547,4279,5998,4674,886,1111,98968
2021-05-30,180,80169,283494,274365,319132,363684,408550,388016,410045,511503,550565,490273,418395,305409,193490,194188,5191458,3,13854,10464,11346,8492,6049,4761,2917,2314,1964,925,343,177,112,57,40,63818,6,682,19428,22562,23045,25971,27703,27051,29189,35580,30004,28810,35015,38098,38101,75646,456891,0,21,177,120,148,194,239,584,664,1529,909,2280,4425,3010,636,763,15699,187,80853,302927,296931,342183,389663,436261,415074,439244,547106,580591,519116,453437,343525,231616,269870,5648584,3,13875,10641,11466,8640,6243,5000,3501,2978,3493,1835,2623,4606,3123,693,804,79524
