Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-26,Région,RSS08,Abitibi-Témiscamingue,235,32,267,180.87,1.35,2,0,2,11,7.45,        1.57,        1.06,239,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,21678,250,21428,4,172,176,2.27
2020-11-26,Région,RSS09,Côte-Nord,191,12,203,225.47,3.33,3,0,3,21,23.32,        1.43,        1.59,166,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,19.99,0.00,0,0,0,        0.14,21760,205,21555,5,292,297,1.68
2020-11-26,Région,RSS10,Nord-du-Québec,51,2,53,390.91,0.00,0,0,0,7,51.63,        0.29,        2.11,44,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3458,60,3398,0,33,33,0.00
2020-11-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1334,19,1353,1503.37,8.89,8,0,8,83,92.22,        7.71,        8.57,1194,12,37,41.11,0.00,13,10,14,0,0,0,0,0,0,        0.29,        0.32,96,20,116,128.89,2.22,2,0,2,        0.43,23713,1340,22373,10,416,426,2.35
2020-11-26,Région,RSS12,Chaudière-Appalaches,4982,235,5217,1212.38,16.27,69,1,70,562,130.60,       54.71,       12.72,4496,88,130,30.21,0.23,48,43,29,10,1,1,0,0,0,        1.86,        0.43,282,79,361,83.89,0.70,2,1,3,        3.00,93289,5008,88281,62,1478,1540,4.03
2020-11-26,Région,RSS13,Laval,10032,1193,11225,2535.32,21.91,91,6,97,623,140.71,       93.00,       21.01,9789,65,727,164.20,0.00,474,139,65,49,0,0,0,0,0,        0.71,        0.16,776,156,932,210.50,1.58,6,1,7,        5.57,119580,10130,109450,91,2066,2157,4.22
2020-11-26,Région,RSS14,Lanaudière,10327,699,11026,2120.01,21.53,112,0,112,1192,229.19,      112.14,       21.56,9450,145,324,62.30,0.38,189,71,56,8,2,2,0,0,0,        2.43,        0.47,415,124,539,103.64,1.15,6,0,6,        4.14,144433,10239,134194,100,2259,2359,4.24
2020-11-26,Région,RSS15,Laurentides,7227,595,7822,1247.59,7.02,44,0,44,331,52.79,       44.71,        7.13,7054,52,336,53.59,0.00,176,61,57,42,0,0,0,0,0,        0.86,        0.14,687,133,820,130.79,0.96,6,0,6,        3.29,149808,6939,142869,41,2048,2089,1.96
2020-11-26,Région,RSS16,Montérégie,18540,1193,19733,1377.28,13.12,185,3,188,1447,100.99,      164.00,       11.45,17172,179,871,60.79,0.35,417,251,152,51,5,3,2,0,0,        4.29,        0.30,1346,278,1624,113.35,0.49,5,2,7,        8.14,345128,18632,326496,177,4467,4644,3.81
2020-11-26,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4785,34,4751,0,153,153,0.00
2020-11-26,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1703,18,1685,0,13,13,0.00
2020-11-26,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,29,113,         .  ,         .  ,0,0,0,        0.14,5562,151,5411,2,49,51,3.92
2020-11-26,Région,RSS98,Hors Québec,107,2,109,         .  ,         .  ,2,0,2,17,         .  ,        2.29,,91,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5415,234,5181,2,35,37,5.41
2020-11-26,Région,RSS99,Ensemble du Québec,130816,7914,138730,1624.65,15.61,1318,15,1333,11612,135.99,     1306.43,       15.30,118592,1264,7002,82.00,0.30,4472,1235,929,366,26,13,5,5,3,       28.57,        0.33,9765,1969,11734,137.42,1.09,85,8,93,       78.86,2140817,130820,2009997,1334,28548,29882,4.46
2020-11-26,Groupe de région,REG01,Montréal et Laval,57178,3938,61116,2436.45,17.74,439,6,445,3464,138.10,      437.43,       17.44,52719,357,4348,173.34,0.20,3140,583,428,197,5,3,0,1,1,        5.43,        0.22,4918,975,5893,234.93,1.04,22,4,26,       26.57,708745,57832,650913,451,8729,9180,4.91
2020-11-26,Groupe de région,REG02,Ceinture de Montréal,23993,1709,25702,1744.21,14.32,210,1,211,1926,130.70,      200.57,       13.61,22443,245,1068,72.48,0.27,610,228,161,69,4,4,0,0,0,        4.71,        0.32,1632,376,2008,136.27,1.02,15,0,15,       10.14,385021,23736,361285,205,5337,5542,3.70
2020-11-26,Groupe de région,REG03,Autres régions,49534,2265,51799,1136.66,14.81,667,8,675,6205,136.16,      666.14,       14.62,43335,662,1586,34.80,0.37,722,424,340,100,17,6,5,4,2,       18.43,        0.40,3131,589,3720,81.63,1.14,48,4,52,       42.00,1036074,48867,987207,674,14398,15072,4.47
2020-11-26,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,29,113,         .  ,         .  ,0,0,0,        0.14,5562,151,5411,2,49,51,3.92
2020-11-26,Groupe de région,REG98,Hors Québec,107,2,109,         .  ,         .  ,2,0,2,17,         .  ,        2.29,,91,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5415,234,5181,2,35,37,5.41
2020-11-26,Groupe d'âge,0_9,0-9 ans,6075,1433,7508,839.84,9.62,82,4,86,833,93.18,      109.43,       12.24,6582,107,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,72,11,83,9.28,0.11,1,0,1,        0.71,213744,5027,208717,82,1843,1925,4.26
2020-11-26,Groupe d'âge,10_19,10-19 ans,13534,1239,14773,1681.90,19.24,168,1,169,1393,158.59,      166.14,       18.92,13223,154,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,56,8,64,7.29,0.23,2,0,2,        0.57,223383,11695,211688,138,1959,2097,6.58
2020-11-26,Groupe d'âge,20_29,20-29 ans,20381,1245,21626,2047.46,17.14,179,2,181,1434,135.76,      186.71,       17.68,19957,185,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,207,42,249,23.57,0.19,2,0,2,        1.71,273492,18198,255294,148,3337,3485,4.25
2020-11-26,Groupe d'âge,30_39,30-39 ans,17900,968,18868,1690.82,17.12,191,0,191,1364,122.23,      176.14,       15.78,17271,189,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.14,        0.01,335,79,414,37.10,0.18,2,0,2,        2.43,288479,16045,272434,159,3915,4074,3.90
2020-11-26,Groupe d'âge,40_49,40-49 ans,19404,997,20401,1853.23,19.35,210,3,213,1496,135.90,      191.00,       17.35,18656,170,27,2.45,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,484,165,649,58.96,0.27,2,1,3,        3.43,264055,17562,246493,184,3897,4081,4.51
2020-11-26,Groupe d'âge,50_59,50-59 ans,17450,881,18331,1550.78,14.30,168,1,169,1368,115.73,      166.57,       14.09,16628,173,130,11.00,0.08,67,1,55,7,1,0,0,1,0,        0.86,        0.07,900,320,1220,103.21,0.34,3,1,4,        6.43,230036,15950,214086,166,3774,3940,4.21
2020-11-26,Groupe d'âge,60_69,60-69 ans,10957,467,11424,995.41,8.54,96,2,98,907,79.03,      103.00,        8.97,9986,112,417,36.33,0.26,243,25,123,26,3,1,0,2,0,        2.14,        0.19,1268,485,1753,152.74,1.13,11,2,13,        9.71,189566,10175,179391,107,2442,2549,4.20
2020-11-26,Groupe d'âge,70_79,70-79 ans,8297,195,8492,1126.71,9.02,67,1,68,766,101.63,       66.29,        8.79,6327,66,1307,173.41,0.53,783,143,308,73,4,3,0,0,1,        4.86,        0.64,2039,551,2590,343.64,3.45,23,3,26,       20.14,131444,7454,123990,66,1705,1771,3.73
2020-11-26,Groupe d'âge,80_89,80-89 ans,10208,254,10462,3192.80,28.99,94,1,95,1295,395.21,       85.86,       26.20,6223,67,2796,853.28,3.66,1791,556,309,140,12,7,1,2,2,       11.71,        3.57,2907,266,3173,968.34,7.32,23,1,24,       22.00,84464,9129,75335,96,1830,1926,4.98
2020-11-26,Groupe d'âge,90_,90 ans et plus,6600,210,6810,8237.57,76.21,63,0,63,756,914.48,       55.29,       66.88,3705,41,2312,2796.66,7.26,1574,509,112,117,6,2,4,0,0,        8.86,       10.71,1497,42,1539,1861.62,19.35,16,0,16,       11.71,36696,6616,30080,65,1126,1191,5.46
2020-11-26,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,205458,12969,192489,123,2720,2843,4.33
2020-11-26,Groupe d'âge,TOT,Total,130816,7914,138730,1624.65,15.61,1318,15,1333,11612,135.99,     1306.43,       15.30,118592,1264,7002,82.00,0.30,4472,1235,929,366,26,13,5,5,3,       28.57,        0.33,9765,1969,11734,137.42,1.09,85,8,93,       78.86,2140817,130820,2009997,1334,28548,29882,4.46
2020-11-26,Sexe,MASC,Masculin,58678,4001,62679,1468.84,14.20,601,5,606,5175,121.27,      603.86,       14.15,53609,594,3195,74.87,0.30,1922,544,550,179,13,5,2,4,2,       15.29,        0.36,4661,1255,5916,138.64,0.94,36,4,40,       40.14,955739,58426,897313,582,10410,10992,5.29
2020-11-26,Sexe,FEM,Féminin,72032,3912,75944,1777.78,17.02,717,10,727,6436,150.66,      702.43,       16.44,64878,670,3806,89.10,0.30,2550,690,379,187,13,8,3,1,1,       13.29,        0.31,5104,714,5818,136.19,1.24,49,4,53,       38.71,1180125,72103,1108022,750,18105,18855,3.98
2020-11-26,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4953,291,4662,2,33,35,5.71
2020-11-26,Sexe,TOT,Total,130816,7914,138730,1624.65,15.61,1318,15,1333,11612,135.99,     1306.43,       15.30,118592,1264,7002,82.00,0.30,4472,1235,929,366,26,13,5,5,3,       28.57,        0.33,9765,1969,11734,137.42,1.09,85,8,93,       78.86,2140817,130820,2009997,1334,28548,29882,4.46
2020-11-27,Région,RSS01,Bas-Saint-Laurent,785,12,797,404.42,8.63,17,0,17,193,97.93,       18.71,        9.50,579,11,15,7.61,0.51,3,5,3,4,1,1,0,0,0,        0.43,        0.22,33,7,40,20.30,0.00,0,0,0,        0.00,43549,787,42762,16,645,661,2.42
2020-11-27,Région,RSS02,Saguenay–Lac-Saint-Jean,4886,152,5038,1814.63,26.65,72,2,74,1236,445.19,      128.00,       46.10,3534,134,115,41.42,1.08,56,26,27,6,3,0,3,0,0,        4.00,        1.44,282,34,316,113.82,3.24,9,0,9,       11.43,72463,5005,67458,98,1266,1364,7.18
2020-11-27,Région,RSS03,Capitale-Nationale,11197,249,11446,1515.11,17.47,131,1,132,1324,175.26,      136.57,       18.08,9535,90,451,59.70,0.93,259,98,81,13,7,1,5,1,0,        5.43,        0.72,623,92,715,94.64,1.99,14,1,15,       11.71,200256,10772,189484,147,2235,2382,6.17
2020-11-27,Région,RSS04,Mauricie et Centre-du-Québec,6617,203,6820,1305.66,10.72,56,0,56,841,161.01,       85.86,       16.44,5664,48,260,49.78,0.57,130,57,54,19,3,0,1,2,0,        1.86,        0.36,517,80,597,114.29,2.11,10,1,11,        7.57,124009,6669,117340,98,1695,1793,5.47
2020-11-27,Région,RSS05,Estrie,4232,305,4537,919.98,15.41,72,4,76,593,120.24,       85.86,       17.41,3868,30,62,12.57,0.00,16,26,14,6,0,0,0,0,0,        1.29,        0.26,197,55,252,51.10,0.20,1,0,1,        2.86,108860,4236,104624,99,1390,1489,6.65
2020-11-27,Région,RSS06,Montréal,47565,2745,50310,2435.54,20.28,419,0,419,2960,143.30,      352.71,       17.08,43219,289,3626,175.54,0.24,2668,445,364,149,5,2,1,1,1,        5.00,        0.24,4167,824,4991,241.62,1.45,25,5,30,       21.86,591743,48104,543639,402,6389,6791,5.92
2020-11-27,Région,RSS07,Outaouais,3263,271,3534,881.23,8.73,35,0,35,328,81.79,       27.86,        6.95,3084,29,62,15.46,0.00,27,12,13,10,0,0,0,0,0,        0.71,        0.18,270,38,308,76.80,0.25,1,0,1,        2.00,65522,2899,62623,32,738,770,4.16
2020-11-27,Région,RSS08,Abitibi-Témiscamingue,235,32,267,180.87,0.00,0,0,0,11,7.45,        1.57,        1.06,239,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,21756,251,21505,1,127,128,0.78
2020-11-27,Région,RSS09,Côte-Nord,193,12,205,227.69,2.22,2,0,2,21,23.32,        1.43,        1.59,168,2,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,19.99,0.00,0,0,0,        0.14,21846,206,21640,1,312,313,0.32
2020-11-27,Région,RSS10,Nord-du-Québec,52,2,54,398.29,7.38,1,0,1,7,51.63,        0.43,        3.16,45,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3470,60,3410,0,22,22,0.00
2020-11-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1347,19,1366,1517.81,14.44,13,0,13,77,85.56,        8.29,        9.21,1213,19,37,41.11,0.00,13,10,14,0,0,0,0,0,0,        0.29,        0.32,96,20,116,128.89,0.00,0,0,0,        0.71,23801,1352,22449,12,353,365,3.29
2020-11-27,Région,RSS12,Chaudière-Appalaches,5034,235,5269,1224.47,12.08,52,0,52,514,119.45,       64.29,       14.94,4596,100,131,30.44,0.23,48,43,30,10,1,0,0,1,0,        1.71,        0.40,285,79,364,84.59,0.70,3,0,3,        2.43,93807,5069,88738,61,1545,1606,3.80
2020-11-27,Région,RSS13,Laval,10129,1195,11324,2557.68,22.36,97,2,99,627,141.62,       98.14,       22.17,9882,93,727,164.20,0.00,474,139,65,49,0,0,0,0,0,        0.71,        0.16,779,156,935,211.18,0.68,3,0,3,        5.86,120112,10233,109879,103,1602,1705,6.04
2020-11-27,Région,RSS14,Lanaudière,10443,699,11142,2142.31,22.30,116,0,116,1168,224.58,      104.14,       20.02,9589,139,326,62.68,0.38,191,71,56,8,2,2,0,0,0,        2.71,        0.52,421,125,546,104.98,1.35,6,1,7,        4.00,145072,10360,134712,121,2078,2199,5.50
2020-11-27,Région,RSS15,Laurentides,7265,595,7860,1253.65,6.06,38,0,38,327,52.16,       44.14,        7.04,7094,40,337,53.75,0.16,177,61,57,42,1,1,0,0,0,        0.71,        0.11,691,133,824,131.43,0.64,4,0,4,        3.29,150357,6990,143367,51,1645,1696,3.01
2020-11-27,Région,RSS16,Montérégie,18683,1195,19878,1387.40,10.12,143,2,145,1428,99.67,      171.86,       11.99,17330,158,873,60.93,0.14,418,252,152,51,2,1,1,0,0,        4.71,        0.33,1353,278,1631,113.84,0.49,7,0,7,        8.14,346704,18796,327908,164,4360,4524,3.63
2020-11-27,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4814,34,4780,0,129,129,0.00
2020-11-27,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1709,18,1691,0,17,17,0.00
2020-11-27,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,29,113,         .  ,         .  ,0,0,0,        0.29,5587,154,5433,3,40,43,6.98
2020-11-27,Région,RSS98,Hors Québec,109,2,111,         .  ,         .  ,2,0,2,19,         .  ,        2.57,,91,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5435,235,5200,1,41,42,2.38
2020-11-27,Région,RSS99,Ensemble du Québec,132082,7925,140007,1639.60,14.95,1266,11,1277,11674,136.71,     1332.43,       15.60,119775,1183,7027,82.29,0.29,4480,1246,934,367,25,8,11,5,1,       29.57,        0.35,9848,1977,11825,138.48,1.07,83,8,91,       82.29,2150872,132230,2018642,1410,26629,28039,5.03
2020-11-27,Groupe de région,REG01,Montréal et Laval,57694,3940,61634,2457.10,20.65,516,2,518,3587,143.00,      450.86,       17.97,53101,382,4353,173.54,0.20,3142,584,429,198,5,2,1,1,1,        5.71,        0.23,4946,980,5926,236.25,1.32,28,5,33,       27.71,711855,58337,653518,505,7991,8496,5.94
2020-11-27,Groupe de région,REG02,Ceinture de Montréal,24188,1711,25899,1757.58,13.37,195,2,197,1880,127.58,      194.43,       13.19,22680,237,1071,72.68,0.20,613,228,161,69,3,3,0,0,0,        5.29,        0.36,1645,377,2022,137.22,0.95,13,1,14,       10.14,386572,23954,362618,218,4789,5007,4.35
2020-11-27,Groupe de région,REG03,Autres régions,50087,2272,52359,1148.95,12.29,553,7,560,6188,135.79,      684.57,       15.02,43899,564,1603,35.18,0.37,725,434,344,100,17,3,10,4,0,       18.57,        0.41,3173,591,3764,82.60,0.97,42,2,44,       44.14,1041423,49550,991873,683,13768,14451,4.73
2020-11-27,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,29,113,         .  ,         .  ,0,0,0,        0.29,5587,154,5433,3,40,43,6.98
2020-11-27,Groupe de région,REG98,Hors Québec,109,2,111,         .  ,         .  ,2,0,2,19,         .  ,        2.57,,91,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5435,235,5200,1,41,42,2.38
2020-11-27,Groupe d'âge,0_9,0-9 ans,6171,1439,7610,851.25,11.41,96,6,102,824,92.17,      109.29,       12.22,6693,111,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,72,12,84,9.40,0.11,0,1,1,        0.71,214820,5121,209699,94,1727,1821,5.16
2020-11-27,Groupe d'âge,10_19,10-19 ans,13701,1240,14941,1701.03,19.13,167,1,168,1409,160.41,      167.00,       19.01,13372,149,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,56,8,64,7.29,0.00,0,0,0,        0.57,224530,11840,212690,145,1771,1916,7.57
2020-11-27,Groupe d'âge,20_29,20-29 ans,20571,1246,21817,2065.54,18.08,190,1,191,1481,140.21,      195.29,       18.49,20100,143,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,209,43,252,23.86,0.28,2,1,3,        1.71,274791,18425,256366,227,3223,3450,6.58
2020-11-27,Groupe d'âge,30_39,30-39 ans,18078,968,19046,1706.77,15.95,178,0,178,1370,122.77,      182.14,       16.32,17443,172,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.14,        0.01,338,80,418,37.46,0.36,3,1,4,        2.43,289847,16217,273630,172,3781,3953,4.35
2020-11-27,Groupe d'âge,40_49,40-49 ans,19594,1000,20594,1870.77,17.53,190,3,193,1509,137.08,      198.86,       18.06,18835,179,27,2.45,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,486,165,651,59.14,0.18,2,0,2,        4.00,265284,17748,247536,186,3744,3930,4.73
2020-11-27,Groupe d'âge,50_59,50-59 ans,17616,881,18497,1564.82,14.04,166,0,166,1361,115.14,      170.57,       14.43,16801,173,131,11.08,0.08,68,1,55,7,1,1,0,0,0,        0.57,        0.05,905,321,1226,103.72,0.51,5,1,6,        6.29,231127,16114,215013,164,3514,3678,4.46
2020-11-27,Groupe d'âge,60_69,60-69 ans,11068,467,11535,1005.08,9.67,111,0,111,892,77.72,      107.29,        9.35,10109,123,419,36.51,0.17,243,26,124,26,2,0,1,1,0,        2.43,        0.21,1278,485,1763,153.62,0.87,10,0,10,       10.57,190372,10292,180080,117,2189,2306,5.07
2020-11-27,Groupe d'âge,70_79,70-79 ans,8356,195,8551,1134.53,7.83,59,0,59,756,100.31,       65.86,        8.74,6393,66,1311,173.94,0.53,784,143,310,74,4,1,0,2,1,        4.71,        0.63,2063,552,2615,346.95,3.32,24,1,25,       20.29,131929,7505,124424,51,1454,1505,3.39
2020-11-27,Groupe d'âge,80_89,80-89 ans,10280,254,10534,3214.77,21.97,72,0,72,1304,397.96,       83.29,       25.42,6273,50,2805,856.03,2.75,1794,561,310,140,9,3,5,1,0,       12.29,        3.75,2934,269,3203,977.49,9.16,27,3,30,       23.57,84841,9202,75639,73,1633,1706,4.28
2020-11-27,Groupe d'âge,90_,90 ans et plus,6637,210,6847,8282.33,44.76,37,0,37,768,928.99,       52.86,       63.94,3722,17,2321,2807.55,10.89,1577,514,113,117,9,3,5,1,0,        9.43,       11.41,1507,42,1549,1873.71,12.10,10,0,10,       12.14,36846,6646,30200,30,1035,1065,2.82
2020-11-27,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,206485,13120,193365,151,2558,2709,5.57
2020-11-27,Groupe d'âge,TOT,Total,132082,7925,140007,1639.60,14.95,1266,11,1277,11674,136.71,     1332.43,       15.60,119775,1183,7027,82.29,0.29,4480,1246,934,367,25,8,11,5,1,       29.57,        0.35,9848,1977,11825,138.48,1.07,83,8,91,       82.29,2150872,132230,2018642,1410,26629,28039,5.03
2020-11-27,Sexe,MASC,Masculin,59270,4008,63278,1482.88,14.04,592,7,599,5192,121.67,      617.43,       14.47,54175,566,3211,75.25,0.37,1925,551,555,180,16,3,7,5,1,       16.14,        0.38,4704,1258,5962,139.72,1.08,43,3,46,       41.29,960401,59081,901320,655,9598,10253,6.39
2020-11-27,Sexe,FEM,Féminin,72706,3916,76622,1793.65,15.87,674,4,678,6481,151.71,      714.86,       16.73,65495,617,3815,89.31,0.21,2555,694,379,187,9,5,4,0,0,       13.43,        0.31,5144,719,5863,137.25,1.05,40,5,45,       41.00,1185487,72851,1112636,748,16999,17747,4.21
2020-11-27,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4984,298,4686,7,32,39,17.95
2020-11-27,Sexe,TOT,Total,132082,7925,140007,1639.60,14.95,1266,11,1277,11674,136.71,     1332.43,       15.60,119775,1183,7027,82.29,0.29,4480,1246,934,367,25,8,11,5,1,       29.57,        0.35,9848,1977,11825,138.48,1.07,83,8,91,       82.29,2150872,132230,2018642,1410,26629,28039,5.03
2020-11-28,Région,RSS01,Bas-Saint-Laurent,794,12,806,408.98,4.57,9,0,9,192,97.43,       22.57,       11.45,589,10,15,7.61,0.00,3,5,3,4,0,0,0,0,0,        0.43,        0.22,33,7,40,20.30,0.00,0,0,0,        0.14,43770,803,42967,16,579,595,2.69
2020-11-28,Région,RSS02,Saguenay–Lac-Saint-Jean,4996,152,5148,1854.25,39.62,110,0,110,1206,434.39,      118.29,       42.61,3670,136,117,42.14,0.72,56,27,28,6,2,0,1,1,0,        3.57,        1.29,288,35,323,116.34,2.52,6,1,7,       10.43,73145,5149,67996,144,1439,1583,9.10
2020-11-28,Région,RSS03,Capitale-Nationale,11370,249,11619,1538.01,22.90,173,0,173,1402,185.58,      149.57,       19.80,9627,92,454,60.10,0.40,260,100,81,13,3,1,2,0,0,        5.29,        0.70,632,95,727,96.23,1.59,9,3,12,       12.29,200969,10916,190053,144,1868,2012,7.16
2020-11-28,Région,RSS04,Mauricie et Centre-du-Québec,6681,203,6884,1317.91,12.25,64,0,64,834,159.67,       83.86,       16.05,5734,70,262,50.16,0.38,130,57,55,20,2,0,0,1,1,        1.86,        0.36,521,80,601,115.06,0.77,4,0,4,        7.14,124540,6723,117817,54,1441,1495,3.61
2020-11-28,Région,RSS05,Estrie,4328,309,4637,940.26,20.28,96,4,100,658,133.42,       87.86,       17.82,3898,30,64,12.98,0.41,17,26,14,7,2,1,0,0,1,        1.14,        0.23,199,55,254,51.50,0.41,2,0,2,        2.86,109456,4331,105125,95,1457,1552,6.12
2020-11-28,Région,RSS06,Montréal,48011,2746,50757,2457.18,21.64,446,1,447,3110,150.56,      377.43,       18.27,43511,292,3632,175.83,0.29,2671,446,366,149,6,3,1,2,0,        5.57,        0.27,4186,830,5016,242.83,1.21,19,6,25,       25.14,594128,48466,545662,362,6098,6460,5.60
2020-11-28,Région,RSS07,Outaouais,3280,271,3551,885.47,4.24,17,0,17,318,79.30,       26.00,        6.48,3110,26,62,15.46,0.00,27,12,13,10,0,0,0,0,0,        0.57,        0.14,271,38,309,77.05,0.25,1,0,1,        2.71,65699,2911,62788,12,498,510,2.35
2020-11-28,Région,RSS08,Abitibi-Témiscamingue,235,32,267,180.87,0.00,0,0,0,11,7.45,        1.43,        0.97,239,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,21838,251,21587,0,120,120,0.00
2020-11-28,Région,RSS09,Côte-Nord,196,12,208,231.03,3.33,3,0,3,23,25.55,        1.43,        1.59,169,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,19.99,0.00,0,0,0,        0.14,21935,210,21725,4,337,341,1.17
2020-11-28,Région,RSS10,Nord-du-Québec,52,2,54,398.29,0.00,0,0,0,6,44.25,        0.57,        4.21,46,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3491,60,3431,0,56,56,0.00
