date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-06-19,Région,RSS99,Ensemble du Québec,48382,6051,54433,635.49,1.56,115,18,133,2787,32.64,112.0,1.31,45078,238,5549,64.78,0.15,3849,911,528,261,13,10,1,1,1,8.29,0.1,5598.0,1281.0,6879.0,80.31,0.22,0.0,19.0,0.0,19.0,15.71,467.0,62.0,529.0,491823,47764,444059,681366,96,8511,8607,1.12,1.29
2020-06-20,Région,RSS99,Ensemble du Québec,48470,6058,54528,636.6,1.11,88,7,95,2721,31.87,106.29,1.24,45230,152,5553,64.83,0.05,3852,911,529,261,4,3,0,1,0,9.0,0.11,5613.0,1282.0,6895.0,80.5,0.19,0.01,15.0,1.0,16.0,15.0,460.0,61.0,521.0,496883,47853,449030,688911,89,7456,7545,1.18,1.29
2020-06-21,Région,RSS99,Ensemble du Québec,48549,6060,54609,637.55,0.95,79,2,81,2638,30.89,101.57,1.19,45386,156,5563,64.95,0.12,3857,913,532,261,10,5,2,3,0,9.86,0.12,5625.0,1282.0,6907.0,80.64,0.14,0.0,12.0,0.0,12.0,14.71,463.0,57.0,520.0,500147,47928,452219,693902,75,4916,4991,1.5,1.03
2020-06-22,Région,RSS99,Ensemble du Québec,48630,6064,54694,638.54,1.0,81,4,85,2539,29.73,95.14,1.11,45564,178,5571,65.04,0.09,3861,915,534,261,8,4,2,2,0,10.0,0.12,5636.0,1285.0,6921.0,80.8,0.16,0.04,11.0,3.0,14.0,15.0,459.0,56.0,515.0,503493,47995,455498,698926,67,4957,5024,1.33,1.03
2020-06-23,Région,RSS99,Ensemble du Québec,48724,6064,54788,639.64,1.1,94,0,94,2431,28.47,88.14,1.03,45745,181,5584,65.19,0.15,3868,916,538,262,13,7,1,4,1,8.57,0.1,5645.0,1287.0,6932.0,80.93,0.13,0.02,9.0,2.0,11.0,15.14,448.0,52.0,500.0,508469,48072,460397,706790,77,7787,7864,0.98,1.03
2020-06-24,Région,RSS99,Ensemble du Québec,48807,6069,54876,640.67,1.03,83,5,88,2375,27.81,87.14,1.02,45879,134,5599,65.37,0.18,3877,917,541,264,15,9,1,3,2,8.57,0.1,5658.0,1291.0,6949.0,81.13,0.2,0.05,13.0,4.0,17.0,15.0,437.0,50.0,487.0,513749,48154,465595,714888,82,8016,8098,1.01,1.03
2020-06-25,Région,RSS99,Ensemble du Québec,48891,6075,54966,641.72,1.05,84,6,90,2281,26.71,83.86,0.98,46049,170,5606,65.45,0.08,3882,918,542,264,7,5,1,1,0,7.71,0.09,5670.0,1295.0,6965.0,81.31,0.19,0.05,12.0,4.0,16.0,15.29,430.0,48.0,478.0,517945,48223,469722,721248,69,6291,6360,1.08,1.03
2020-06-26,Région,RSS99,Ensemble du Québec,48962,6088,55050,642.7,0.98,71,13,84,2109,24.7,80.0,0.94,46275,226,5609,65.48,0.04,3883,918,542,266,3,1,0,0,2,8.14,0.1,5687.0,1298.0,6985.0,81.55,0.23,0.04,17.0,3.0,20.0,14.86,414.0,45.0,459.0,523929,48284,475645,730214,61,8905,8966,0.68,1.03
2020-06-27,Région,RSS99,Ensemble du Québec,49047,6091,55138,643.72,1.03,85,3,88,2046,23.96,80.57,0.94,46409,134,5613,65.53,0.05,3886,919,542,266,4,3,1,0,0,7.29,0.09,5698.0,1302.0,7000.0,81.72,0.18,0.05,11.0,4.0,15.0,15.14,413.0,43.0,456.0,529358,48358,481000,737944,74,7656,7730,0.96,1.03
2020-06-28,Région,RSS99,Ensemble du Québec,49102,6094,55196,644.4,0.68,55,3,58,1986,23.26,78.43,0.92,46519,110,5617,65.58,0.05,3889,919,543,266,4,3,0,1,0,6.0,0.07,5708.0,1306.0,7014.0,81.89,0.16,0.05,10.0,4.0,14.0,14.29,411.0,45.0,456.0,533385,48410,484975,743617,52,5621,5673,0.92,1.03
2020-06-29,Région,RSS99,Ensemble du Québec,49154,6100,55254,645.08,0.68,52,6,58,1899,22.24,75.57,0.89,46648,129,5628,65.71,0.13,3893,921,548,266,11,4,2,5,0,6.14,0.07,5718.0,1307.0,7025.0,82.02,0.13,0.01,10.0,1.0,11.0,13.29,398.0,38.0,436.0,537231,48443,488788,749319,33,5669,5702,0.58,1.03
2020-06-30,Région,RSS99,Ensemble du Québec,49243,6109,55352,646.22,1.15,89,9,98,1826,21.38,76.29,0.89,46799,151,5635,65.79,0.08,3895,922,552,266,7,2,1,4,0,6.43,0.08,5731.0,1307.0,7038.0,82.17,0.15,0.0,13.0,0.0,13.0,12.43,390.0,33.0,423.0,542880,48530,494350,757643,87,8237,8324,1.05,1.03
2020-07-01,Région,RSS99,Ensemble du Québec,49315,6110,55425,647.07,0.85,72,1,73,1707,19.99,76.86,0.9,46973,174,5641,65.86,0.07,3898,924,553,266,6,3,2,1,0,6.43,0.08,5741.0,1308.0,7049.0,82.3,0.13,0.01,10.0,1.0,11.0,11.43,380.0,32.0,412.0,548554,48611,499943,765880,81,8156,8237,0.98,1.03
2020-07-02,Région,RSS99,Ensemble du Québec,49377,6118,55495,647.89,0.82,62,8,70,1587,18.59,76.71,0.9,47157,184,5649,65.95,0.09,3900,926,556,267,8,2,2,3,1,6.29,0.07,5748.0,1310.0,7058.0,82.4,0.11,0.02,7.0,2.0,9.0,10.0,362.0,31.0,393.0,552819,48681,504138,772526,70,6576,6646,1.05,1.03
2020-07-03,Région,RSS99,Ensemble du Québec,49462,6122,55584,648.93,1.04,85,4,89,1540,18.03,78.0,0.91,47283,126,5654,66.01,0.06,3900,927,558,269,5,0,1,2,2,5.86,0.07,5760.0,1312.0,7072.0,82.56,0.16,0.02,12.0,2.0,14.0,9.0,349.0,27.0,376.0,558176,48767,509409,780359,86,7747,7833,1.1,1.03
2020-07-04,Région,RSS99,Ensemble du Québec,49553,6123,55676,650.01,1.08,91,1,92,1515,17.74,79.29,0.93,47391,108,5658,66.06,0.05,3901,929,558,270,4,1,2,0,1,5.14,0.06,5768.0,1312.0,7080.0,82.66,0.09,0.0,8.0,0.0,8.0,8.71,346.0,26.0,372.0,562446,48858,513588,786639,91,6189,6280,1.45,1.03
2020-07-05,Région,RSS99,Ensemble du Québec,49602,6131,55733,650.67,0.67,49,8,57,1519,17.79,83.14,0.97,47432,41,5661,66.09,0.04,3902,931,558,270,3,1,2,0,0,5.0,0.06,5771.0,1313.0,7084.0,82.7,0.05,0.01,3.0,1.0,4.0,8.71,353.0,25.0,378.0,566181,48911,517270,791971,53,5279,5332,0.99,1.06
2020-07-06,Région,RSS99,Ensemble du Québec,49669,6131,55800,651.45,0.78,67,0,67,1488,17.43,91.57,1.07,47508,76,5669,66.18,0.09,3906,932,560,271,8,4,1,2,1,4.43,0.05,5775.0,1313.0,7088.0,82.75,0.05,0.0,4.0,0.0,4.0,9.29,322.0,26.0,348.0,570709,48975,521734,798473,64,6438,6502,0.98,1.06
2020-07-07,Région,RSS99,Ensemble du Québec,49773,6134,55907,652.7,1.25,104,3,107,1494,17.5,94.86,1.11,47599,91,5671,66.21,0.02,3907,933,560,271,2,1,1,0,0,4.29,0.05,5785.0,1314.0,7099.0,82.88,0.13,0.01,10.0,1.0,11.0,9.57,305.0,27.0,332.0,576446,49080,527366,806923,105,8345,8450,1.24,1.06
2020-07-08,Région,RSS99,Ensemble du Québec,49870,6137,56007,653.87,1.17,97,3,100,1472,17.24,96.14,1.13,47710,111,5676,66.27,0.06,3909,933,562,272,5,2,0,2,1,4.14,0.05,5795.0,1315.0,7110.0,83.01,0.13,0.01,10.0,1.0,11.0,10.43,282.0,27.0,309.0,583467,49201,534266,817276,121,10232,10353,1.17,1.06
2020-07-09,Région,RSS99,Ensemble du Québec,49996,6140,56136,655.38,1.51,126,3,129,1494,17.5,98.71,1.16,47804,94,5680,66.31,0.05,3910,935,563,272,4,1,2,1,0,3.71,0.04,5808.0,1315.0,7123.0,83.16,0.15,0.0,13.0,0.0,13.0,10.71,295.0,24.0,319.0,591027,49321,541706,828853,120,11457,11577,1.04,1.06
2020-07-10,Région,RSS99,Ensemble du Québec,50105,6143,56248,656.68,1.31,109,3,112,1511,17.7,108.71,1.27,47891,87,5684,66.36,0.05,3911,936,564,273,4,1,1,1,1,3.0,0.04,5824.0,1315.0,7139.0,83.35,0.19,0.0,16.0,0.0,16.0,11.0,292.0,22.0,314.0,598260,49418,548842,839558,97,10608,10705,0.91,1.06
2020-07-11,Région,RSS99,Ensemble du Québec,50202,6147,56349,657.86,1.18,97,4,101,1539,18.02,112.0,1.31,47961,70,5687,66.39,0.04,3911,936,567,273,3,0,0,3,0,2.86,0.03,5836.0,1317.0,7153.0,83.51,0.16,0.02,12.0,2.0,14.0,11.29,287.0,20.0,307.0,605149,49526,555623,849552,108,9886,9994,1.08,1.06
2020-07-12,Région,RSS99,Ensemble du Québec,50275,6149,56424,658.74,0.88,73,2,75,1525,17.86,119.14,1.4,48045,84,5687,66.39,0.0,3911,936,567,273,0,0,0,0,0,2.86,0.03,5838.0,1321.0,7159.0,83.58,0.07,0.05,2.0,4.0,6.0,11.86,285.0,21.0,306.0,610667,49600,561067,857252,74,7626,7700,0.96,1.16
2020-07-13,Région,RSS99,Ensemble du Québec,50405,6156,56561,660.34,1.6,130,7,137,1548,18.13,120.43,1.41,48144,99,5690,66.43,0.04,3913,936,568,273,3,2,0,1,0,2.86,0.03,5844.0,1321.0,7165.0,83.65,0.07,0.0,6.0,0.0,6.0,10.43,274.0,21.0,295.0,617321,49736,567585,866365,136,8977,9113,1.49,1.16
2020-07-14,Région,RSS99,Ensemble du Québec,50531,6160,56691,661.86,1.52,126,4,130,1575,18.44,132.29,1.55,48244,100,5691,66.44,0.01,3914,936,568,273,1,1,0,0,0,2.57,0.03,5856.0,1322.0,7178.0,83.8,0.15,0.01,12.0,1.0,13.0,9.86,265.0,20.0,285.0,625534,49855,575679,877961,119,11477,11596,1.03,1.16
2020-07-15,Région,RSS99,Ensemble du Québec,50673,6168,56841,663.61,1.76,142,8,150,1649,19.31,144.57,1.69,48314,70,5696,66.5,0.06,3917,937,569,273,5,3,1,1,0,2.43,0.03,5868.0,1325.0,7193.0,83.98,0.18,0.04,12.0,3.0,15.0,8.71,257.0,20.0,277.0,634707,50008,584699,891415,153,13301,13454,1.14,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50807,6172,56979,665.22,1.62,134,4,138,1702,19.93,152.14,1.78,48396,82,5700,66.55,0.05,3919,938,570,273,4,2,1,1,0,2.57,0.03,5870.0,1326.0,7196.0,84.01,0.04,0.01,2.0,1.0,3.0,8.71,244.0,16.0,260.0,644390,50144,594246,905449,136,13898,14034,0.97,1.16
2020-07-17,Région,RSS99,Ensemble du Québec,50995,6179,57174,667.49,2.28,188,7,195,1798,21.06,151.14,1.77,48492,96,5702,66.57,0.02,3920,938,571,273,2,1,0,1,0,2.14,0.03,5880.0,1328.0,7208.0,84.15,0.14,0.02,10.0,2.0,12.0,9.71,233.0,15.0,248.0,655330,50320,605010,920768,176,15143,15319,1.15,1.16
2020-07-18,Région,RSS99,Ensemble du Québec,51175,6186,57361,669.68,2.19,180,7,187,1877,21.98,153.86,1.8,48598,106,5704,66.59,0.02,3920,939,572,273,2,0,1,1,0,2.29,0.03,5884.0,1330.0,7214.0,84.22,0.07,0.02,4.0,2.0,6.0,9.57,233.0,18.0,251.0,665451,50515,614936,934621,195,13658,13853,1.41,1.16
2020-07-19,Région,RSS99,Ensemble du Québec,51302,6187,57489,671.17,1.5,127,1,128,1903,22.29,157.29,1.84,48697,99,5705,66.6,0.01,3920,940,572,273,1,0,1,0,0,2.14,0.03,5889.0,1331.0,7220.0,84.29,0.07,0.01,5.0,1.0,6.0,9.0,234.0,17.0,251.0,673412,50626,622786,945445,111,10713,10824,1.03,1.12
2020-07-20,Région,RSS99,Ensemble du Québec,51426,6193,57619,672.69,1.52,124,6,130,1913,22.4,165.0,1.93,48811,114,5705,66.6,0.0,3920,940,572,273,0,0,0,0,0,1.71,0.02,5901.0,1332.0,7233.0,84.44,0.15,0.01,12.0,1.0,13.0,9.0,232.0,15.0,247.0,681225,50767,630458,956419,141,10833,10974,1.28,1.12
2020-07-21,Région,RSS99,Ensemble du Québec,51569,6199,57768,674.43,1.74,143,6,149,1951,22.85,160.0,1.87,48918,107,5707,66.63,0.02,3920,941,573,273,2,0,1,1,0,1.57,0.02,5911.0,1334.0,7245.0,84.58,0.14,0.02,10.0,2.0,12.0,8.0,219.0,16.0,235.0,691410,50949,640461,970664,182,14063,14245,1.28,1.12
2020-07-22,Région,RSS99,Ensemble du Québec,51740,6202,57942,676.46,2.04,171,3,174,1989,23.29,156.43,1.83,49050,132,5711,66.67,0.05,3921,941,576,273,4,1,0,3,0,1.43,0.02,5919.0,1337.0,7256.0,84.71,0.13,0.04,8.0,3.0,11.0,8.43,207.0,14.0,221.0,702220,51133,651087,986347,184,15499,15683,1.17,1.12
2020-07-23,Région,RSS99,Ensemble du Québec,51925,6209,58134,678.7,2.25,185,7,192,2040,23.89,159.14,1.86,49185,135,5712,66.69,0.01,3922,941,576,273,1,1,0,0,0,1.29,0.02,5922.0,1337.0,7259.0,84.75,0.04,0.0,3.0,0.0,3.0,9.57,208.0,12.0,220.0,713274,51294,661980,1003002,161,16494,16655,0.97,1.12
2020-07-24,Région,RSS99,Ensemble du Québec,52079,6215,58294,680.57,1.87,154,6,160,2082,24.38,153.29,1.8,49298,113,5713,66.7,0.01,3922,941,576,274,1,0,0,0,1,1.57,0.02,5927.0,1337.0,7264.0,84.81,0.06,0.0,5.0,0.0,5.0,9.43,194.0,12.0,206.0,723121,51445,671676,1017578,151,14425,14576,1.04,1.12
2020-07-25,Région,RSS99,Ensemble du Québec,52237,6219,58456,682.46,1.9,158,4,162,2103,24.63,150.57,1.76,49436,138,5714,66.71,0.01,3922,941,577,274,1,0,0,1,0,1.43,0.02,5933.0,1340.0,7273.0,84.91,0.11,0.04,6.0,3.0,9.0,9.43,187.0,10.0,197.0,731809,51588,680221,1030255,143,12534,12677,1.13,1.12
2020-07-26,Région,RSS99,Ensemble du Québec,52375,6228,58603,684.18,1.72,138,9,147,2151,25.19,150.86,1.77,49534,98,5714,66.71,0.0,3922,941,577,274,0,0,0,0,0,0.86,0.01,5942.0,1345.0,7287.0,85.07,0.16,0.06,9.0,5.0,14.0,10.14,193.0,7.0,200.0,740155,51693,688462,1042002,105,11642,11747,0.89,0.88
2020-07-27,Région,RSS99,Ensemble du Québec,52461,6231,58692,685.22,1.04,86,3,89,2107,24.67,145.29,1.7,49662,128,5716,66.73,0.02,3922,941,579,274,2,0,0,2,0,1.29,0.02,5954.0,1345.0,7299.0,85.21,0.14,0.0,12.0,0.0,12.0,11.0,185.0,8.0,193.0,749044,51803,697241,1054626,110,12514,12624,0.87,0.88
2020-07-28,Région,RSS99,Ensemble du Québec,52585,6237,58822,686.73,1.52,124,6,130,2084,24.41,141.57,1.66,49813,151,5717,66.74,0.01,3922,941,579,275,1,0,0,0,1,1.29,0.02,5961.0,1350.0,7311.0,85.35,0.14,0.06,7.0,5.0,12.0,11.0,181.0,9.0,190.0,759068,51937,707131,1068991,134,14231,14365,0.93,0.88
2020-07-29,Région,RSS99,Ensemble du Québec,52746,6252,58998,688.79,2.06,161,15,176,2083,24.39,137.0,1.6,49984,171,5717,66.74,0.0,3922,941,579,275,0,0,0,0,0,1.43,0.02,5974.0,1353.0,7327.0,85.54,0.19,0.04,13.0,3.0,16.0,10.43,190.0,18.0,208.0,770575,52107,718468,1086541,170,17380,17550,0.97,0.88
2020-07-30,Région,RSS99,Ensemble du Québec,52892,6259,59151,690.58,1.79,146,7,153,2079,24.35,129.14,1.51,50133,149,5721,66.79,0.05,3924,942,580,275,4,2,1,1,0,1.71,0.02,5979.0,1357.0,7336.0,85.65,0.11,0.05,5.0,4.0,9.0,8.86,174.0,15.0,189.0,781273,52262,729011,1103105,155,16409,16564,0.94,0.88
2020-07-31,Région,RSS99,Ensemble du Québec,53020,6265,59285,692.14,1.57,128,6,134,2090,24.48,137.14,1.61,50247,114,5722,66.8,0.01,3924,943,580,275,1,0,1,0,0,1.43,0.02,5983.0,1358.0,7341.0,85.7,0.06,0.01,4.0,1.0,5.0,8.86,159.0,18.0,177.0,791609,52381,739228,1119255,119,16031,16150,0.74,0.88
2020-08-01,Région,RSS99,Ensemble du Québec,53146,6269,59415,693.66,1.52,126,4,130,2102,24.62,140.0,1.64,50359,112,5724,66.83,0.02,3926,943,580,275,2,2,0,0,0,1.29,0.02,5988.0,1358.0,7346.0,85.76,0.06,0.0,5.0,0.0,5.0,7.86,155.0,17.0,172.0,801511,52501,749010,1134100,120,14725,14845,0.81,0.88
2020-08-02,Région,RSS99,Ensemble du Québec,53234,6273,59507,694.73,1.08,88,4,92,2049,24.0,132.57,1.55,50501,142,5726,66.85,0.02,3928,943,580,275,2,2,0,0,0,1.71,0.02,5990.0,1359.0,7349.0,85.8,0.04,0.01,2.0,1.0,3.0,6.43,154.0,18.0,172.0,808491,52599,755892,1144301,98,10103,10201,0.96,0.82
2020-08-03,Région,RSS99,Ensemble du Québec,53372,6280,59652,696.42,1.7,138,7,145,2051,24.02,123.86,1.45,50639,138,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,6001.0,1360.0,7361.0,85.94,0.14,0.01,11.0,1.0,12.0,6.57,148.0,21.0,169.0,816476,52735,763741,1156075,136,11638,11774,1.16,0.82
2020-08-04,Région,RSS99,Ensemble du Québec,53519,6283,59802,698.18,1.76,147,3,150,2064,24.17,123.0,1.44,50773,134,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,6005.0,1361.0,7366.0,86.0,0.06,0.01,4.0,1.0,5.0,8.14,148.0,19.0,167.0,827635,52883,774752,1172320,148,16097,16245,0.91,0.82
2020-08-05,Région,RSS99,Ensemble du Québec,53634,6292,59926,699.62,1.45,115,9,124,2034,23.82,120.71,1.41,50926,153,5729,66.88,0.04,3929,944,581,275,3,1,1,1,0,1.57,0.02,6011.0,1361.0,7372.0,86.07,0.07,0.0,6.0,0.0,6.0,8.0,146.0,19.0,165.0,838352,53003,785349,1188732,120,16292,16412,0.73,0.82
2020-08-06,Région,RSS99,Ensemble du Québec,53718,6300,60018,700.7,1.08,84,8,92,1942,22.74,121.43,1.42,51110,184,5732,66.92,0.04,3932,944,581,275,3,3,0,0,0,1.57,0.02,6020.0,1362.0,7382.0,86.18,0.12,0.01,9.0,1.0,10.0,8.29,133.0,19.0,152.0,849351,53105,796246,1205787,102,16953,17055,0.6,0.82
2020-08-07,Région,RSS99,Ensemble du Québec,53839,6307,60146,702.19,1.5,121,7,128,1942,22.74,115.0,1.35,51236,126,5733,66.93,0.01,3932,944,582,275,1,0,0,1,0,1.86,0.02,6032.0,1366.0,7398.0,86.37,0.19,0.05,12.0,4.0,16.0,7.86,132.0,23.0,155.0,859153,53222,805931,1221861,117,15957,16074,0.73,0.82
2020-08-08,Région,RSS99,Ensemble du Québec,53945,6315,60260,703.52,1.34,106,8,114,1934,22.65,107.86,1.26,51348,112,5735,66.95,0.02,3933,944,583,275,2,1,0,1,0,2.29,0.03,6034.0,1368.0,7402.0,86.42,0.05,0.02,2.0,2.0,4.0,9.0,134.0,22.0,156.0,868625,53337,815288,1235976,115,14000,14115,0.81,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54036,6321,60357,704.65,1.14,91,6,97,1927,22.57,103.0,1.21,51452,104,5737,66.98,0.02,3935,944,583,275,2,2,0,0,0,2.29,0.03,6039.0,1368.0,7407.0,86.48,0.06,0.0,5.0,0.0,5.0,9.14,136.0,21.0,157.0,875896,53425,822471,1246671,88,10607,10695,0.82,0.58
2020-08-10,Région,RSS99,Ensemble du Québec,54129,6328,60457,705.82,1.17,93,7,100,1886,22.09,103.86,1.22,51593,141,5739,67.0,0.02,3936,945,583,275,2,1,1,0,0,2.0,0.02,6047.0,1369.0,7416.0,86.58,0.11,0.01,8.0,1.0,9.0,9.71,130.0,21.0,151.0,882810,53504,829306,1257435,79,10685,10764,0.73,0.58
2020-08-11,Région,RSS99,Ensemble du Québec,54225,6332,60557,706.99,1.17,96,4,100,1829,21.42,96.29,1.13,51746,153,5742,67.04,0.04,3936,945,586,275,3,0,0,3,0,2.14,0.03,6056.0,1373.0,7429.0,86.73,0.15,0.05,9.0,4.0,13.0,8.86,131.0,20.0,151.0,892699,53610,839089,1272840,106,15299,15405,0.69,0.58
2020-08-12,Région,RSS99,Ensemble du Québec,54312,6335,60647,708.04,1.05,87,3,90,1745,20.44,89.43,1.05,51919,173,5745,67.07,0.04,3937,945,588,275,3,1,0,2,0,2.29,0.03,6060.0,1376.0,7436.0,86.81,0.08,0.04,4.0,3.0,7.0,9.0,126.0,23.0,149.0,902730,53706,849024,1289582,96,16646,16742,0.57,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54404,6341,60745,709.18,1.15,92,6,98,1730,20.26,81.86,0.96,52030,111,5746,67.08,0.01,3937,946,588,275,1,0,1,0,0,2.57,0.03,6073.0,1377.0,7450.0,86.98,0.16,0.01,13.0,1.0,14.0,9.57,126.0,25.0,151.0,912804,53784,859020,1306780,78,17120,17198,0.45,0.58
2020-08-14,Région,RSS99,Ensemble du Québec,54473,6347,60820,710.06,0.88,69,6,75,1662,19.46,74.57,0.87,52169,139,5748,67.11,0.02,3938,946,589,275,2,1,0,1,0,2.57,0.03,6082.0,1378.0,7460.0,87.09,0.12,0.01,9.0,1.0,10.0,8.71,124.0,25.0,149.0,922293,53847,868446,1321836,63,14993,15056,0.42,0.58
2020-08-15,Région,RSS99,Ensemble du Québec,54533,6353,60886,710.83,0.77,60,6,66,1629,19.08,71.86,0.84,52268,99,5751,67.14,0.04,3939,946,591,275,3,1,0,2,0,2.29,0.03,6087.0,1378.0,7465.0,87.15,0.06,0.0,5.0,0.0,5.0,8.29,124.0,25.0,149.0,930331,53904,876427,1334154,57,12261,12318,0.46,0.58
2020-08-16,Région,RSS99,Ensemble du Québec,54576,6354,60930,711.34,0.52,43,1,44,1564,18.32,69.43,0.81,52375,107,5755,67.19,0.05,3940,947,593,275,4,1,1,2,0,2.29,0.03,6091.0,1383.0,7474.0,87.26,0.11,0.06,4.0,5.0,9.0,8.14,120.0,25.0,145.0,936668,53951,882717,1343744,47,9543,9590,0.49,0.58
2020-08-17,Région,RSS99,Ensemble du Québec,54622,6357,60979,711.92,0.57,46,3,49,1432,16.77,70.43,0.82,52550,175,5757,67.21,0.02,3941,948,593,275,2,1,1,0,0,2.43,0.03,6094.0,1383.0,7477.0,87.29,0.04,0.0,3.0,0.0,3.0,6.86,118.0,27.0,145.0,944273,54002,890271,1355195,51,11400,11451,0.45,0.58
2020-08-18,Région,RSS99,Ensemble du Québec,54701,6359,61060,712.86,0.95,79,2,81,1362,15.95,74.86,0.88,52699,149,5758,67.22,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,6104.0,1383.0,7487.0,87.41,0.12,0.0,10.0,0.0,10.0,6.57,120.0,26.0,146.0,953892,54085,899807,1370349,83,15071,15154,0.55,0.58
2020-08-19,Région,RSS99,Ensemble du Québec,54772,6361,61133,713.71,0.85,71,2,73,1315,15.4,75.71,0.89,52819,120,5761,67.26,0.04,3942,949,595,275,3,0,1,2,0,2.29,0.03,6110.0,1383.0,7493.0,87.48,0.07,0.0,6.0,0.0,6.0,6.57,121.0,25.0,146.0,963930,54174,909756,1386949,89,16511,16600,0.54,0.58
2020-08-20,Région,RSS99,Ensemble du Québec,54874,6364,61238,714.94,1.23,102,3,105,1306,15.29,80.29,0.94,52929,110,5763,67.28,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.03,6114.0,1384.0,7498.0,87.54,0.06,0.01,4.0,1.0,5.0,6.71,113.0,23.0,136.0,973877,54277,919600,1403558,103,16506,16609,0.62,0.58
2020-08-21,Région,RSS99,Ensemble du Québec,54977,6367,61344,716.18,1.24,103,3,106,1299,15.21,79.57,0.93,53036,107,5767,67.33,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.03,6122.0,1384.0,7506.0,87.63,0.09,0.0,8.0,0.0,8.0,7.0,108.0,16.0,124.0,981894,54373,927521,1417203,96,13549,13645,0.7,0.58
2020-08-22,Région,RSS99,Ensemble du Québec,55048,6368,61416,717.02,0.84,71,1,72,1292,15.13,82.0,0.96,53115,79,5767,67.33,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,6127.0,1384.0,7511.0,87.69,0.06,0.0,5.0,0.0,5.0,6.71,103.0,14.0,117.0,989449,54458,934991,1429493,85,12205,12290,0.69,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55121,6371,61492,717.91,0.89,73,3,76,1283,15.03,89.57,1.05,53198,83,5770,67.36,0.04,3944,950,597,279,3,1,0,1,1,1.71,0.02,6135.0,1386.0,7521.0,87.81,0.12,0.02,8.0,2.0,10.0,7.43,103.0,12.0,115.0,995084,54504,940580,1438219,46,8680,8726,0.53,0.75
2020-08-24,Région,RSS99,Ensemble du Québec,55162,6374,61536,718.42,0.52,41,3,44,1248,14.62,92.0,1.08,53273,75,5772,67.39,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,6139.0,1387.0,7526.0,87.86,0.06,0.01,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1001066,54557,946509,1447811,53,9539,9592,0.55,0.75
2020-08-25,Région,RSS99,Ensemble du Québec,55257,6377,61634,719.56,1.15,95,3,98,1248,14.62,92.43,1.08,53367,94,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,6147.0,1387.0,7534.0,87.96,0.09,0.0,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1010036,54670,955366,1462740,113,14816,14929,0.76,0.75
2020-08-26,Région,RSS99,Ensemble du Québec,55380,6380,61760,721.03,1.48,123,3,126,1287,15.07,102.14,1.2,53453,86,5773,67.4,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,6156.0,1389.0,7545.0,88.09,0.13,0.02,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1018854,54796,964058,1477949,126,15083,15209,0.83,0.75
2020-08-27,Région,RSS99,Ensemble du Québec,55496,6386,61882,722.46,1.43,116,6,122,1321,15.47,108.0,1.26,53541,88,5773,67.4,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,6163.0,1393.0,7556.0,88.21,0.13,0.05,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1027152,54893,972259,1493217,97,15171,15268,0.64,0.75
2020-08-28,Région,RSS99,Ensemble du Québec,55603,6388,61991,723.73,1.28,107,2,109,1349,15.8,120.29,1.41,53617,76,5779,67.47,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,6168.0,1393.0,7561.0,88.27,0.06,0.0,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1035371,55020,980351,1507771,127,14427,14554,0.87,0.75
