date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-30,158864,224749,611414,403942,380784,1718786,306012,113927,71858,12202,77600,339212,338596,379502,466781,1065959,9449,14440,6601,6700678,150273,6850951,104,62,110,232,195,584,210,0,0,0,0,168,201,119,211,491,0,0,6,2693,73,2766,155904,217470,592888,391731,364086,1624932,292468,110508,69400,10664,77417,324474,308536,368096,459857,1027957,8047,13189,5307,6422931,140485,6563416,167,67,244,407,361,1247,327,1,2,0,1,425,330,193,390,770,0,0,1,4933,77,5010,2680,3874,14720,6491,5119,30944,4743,2455,1191,196,2750,6470,4196,6911,8695,18777,67,169,105,120553,2694,123247,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,4,1300,40,1340,18,10,79,35,31,783,103,1,1,0,5,49,56,75,111,367,1,1,6,1732,133,1865,0,0,0,0,0,15,0,0,0,0,0,2,0,0,2,7,0,0,0,26,0,26,317466,446103,1219102,802200,750020,3375452,603326,226891,142450,23062,157772,670206,651386,754584,935445,2113065,17564,27799,12019,13245912,293587,13539499,326,137,396,729,606,2301,586,29,2,0,1,667,566,422,744,1429,0,0,11,8952,190,9142
2021-10-31,158935,224785,611510,403942,380784,1719213,306013,113927,71858,12202,77601,339251,338711,379575,466781,1066096,9449,14440,6601,6701674,150327,6852001,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,0,996,54,1050,155996,217528,593066,391731,364086,1625717,292468,110508,69400,10664,77418,324507,308732,368283,459858,1028217,8047,13189,5310,6424725,140547,6565272,92,58,178,0,0,785,0,0,0,0,1,33,196,187,1,260,0,0,3,1794,62,1856,2713,3881,14750,6491,5119,31042,4743,2455,1191,196,2750,6480,4223,7121,8713,18818,67,169,107,121029,2724,123753,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,30,506,18,10,79,35,31,789,103,1,1,0,5,49,56,77,112,367,1,1,6,1741,135,1876,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,9,2,11,317662,446204,1219406,802200,750020,3376768,603327,226891,142450,23062,157774,670288,651724,755056,935465,2113503,17564,27799,12024,13249187,293735,13542922,196,101,304,0,0,1316,1,0,0,0,2,82,338,472,20,438,0,0,5,3275,148,3423
2021-11-01,158947,224821,611570,403945,380856,1719868,306042,113980,71864,12202,77626,339252,338820,379670,466861,1066107,9470,14449,6607,6702957,150420,6853377,12,36,60,3,72,655,29,53,6,0,25,1,109,95,80,11,21,9,6,1283,93,1376,156021,217656,593141,391775,364239,1626884,292489,110612,69407,10664,77477,324522,308884,368442,459969,1028388,8065,13195,5312,6427142,140644,6567786,25,128,75,44,153,1167,21,104,7,0,59,15,152,159,111,171,18,6,2,2417,97,2514,3569,4086,15562,6887,5454,32857,5089,2568,1230,196,2772,6955,4791,7501,8907,19511,71,169,113,128288,2788,131076,856,205,812,396,335,1815,346,113,39,0,22,475,568,380,194,693,4,0,6,7259,64,7323,20,11,80,35,32,800,103,1,1,0,5,49,57,79,113,370,1,1,6,1764,136,1900,2,1,1,0,1,11,0,0,0,0,0,0,1,2,1,3,0,0,0,23,1,24,318557,446574,1220354,802643,750581,3380416,603723,227161,142502,23062,157880,670779,652554,755692,935851,2114381,17607,27814,12038,13260169,293990,13554159,895,370,948,443,561,3648,396,270,52,0,106,491,830,636,386,878,43,15,14,10982,255,11237
2021-11-02,159005,224874,611682,403982,380946,1720582,306066,114014,71876,12202,77648,339274,338971,379739,466915,1066320,9489,14472,6615,6704672,150545,6855217,58,53,112,37,90,714,24,34,12,0,22,22,151,69,54,213,19,23,8,1715,125,1840,156088,217772,593319,391840,364468,1627923,292518,110686,69420,10664,77511,324536,309068,368567,460026,1028741,8074,13221,5315,6429757,140764,6570521,67,116,178,65,229,1039,29,74,13,0,34,14,184,125,57,353,9,26,3,2615,120,2735,3880,4356,16277,7540,6300,34555,5475,2766,1258,196,2790,7579,5524,7877,9095,20185,79,170,117,136019,2866,138885,311,270,715,653,846,1698,386,198,28,0,18,624,733,376,188,674,8,1,4,7731,78,7809,20,11,81,36,32,808,103,1,1,0,5,49,57,79,113,374,1,1,6,1778,142,1920,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,14,6,20,318993,447013,1221360,803399,751746,3383875,604162,227467,142555,23062,157954,671439,653622,756262,936150,2115625,17643,27864,12053,13272244,294319,13566563,436,439,1006,756,1165,3459,439,306,53,0,74,660,1068,570,299,1244,36,50,15,12075,329,12404
2021-11-03,159100,224938,611795,404106,381106,1721179,306234,114037,71914,12207,77662,339349,339201,379863,466935,1066796,9500,14477,6620,6707019,150658,6857677,95,64,113,124,160,597,168,23,38,5,14,75,230,124,20,476,11,5,5,2347,113,2460,156221,217879,593494,392059,364801,1629022,292918,110719,69441,10671,77543,324706,309392,368716,460070,1029301,8085,13241,5318,6433597,140879,6574476,133,107,175,219,333,1099,400,33,21,7,32,170,324,149,44,560,11,20,3,3840,115,3955,4522,4446,16778,7925,7350,36350,5793,2848,1344,216,2807,8229,6339,8270,9198,21126,84,170,119,143914,2935,146849,642,90,501,385,1050,1795,318,82,86,20,17,650,815,393,103,941,5,0,2,7895,69,7964,21,11,81,37,33,818,108,1,1,0,5,49,58,80,113,378,1,1,6,1802,142,1944,1,0,0,1,1,10,5,0,0,0,0,0,1,1,0,4,0,0,0,24,0,24,319864,447274,1222149,804128,753290,3387376,605053,227605,142700,23094,158017,672334,654992,756929,936317,2117606,17670,27889,12063,13286350,294616,13580966,871,261,789,729,1544,3501,891,138,145,32,63,895,1370,667,167,1981,27,25,10,14106,297,14403
2021-11-04,159144,225012,612101,404386,381244,1721695,306402,114136,72090,12214,77693,339548,339365,380037,466943,1067238,9553,14510,6625,6709936,150738,6860674,44,74,306,280,138,516,168,99,176,7,31,199,164,174,8,442,53,33,5,2917,80,2997,156272,218053,593934,392486,364994,1630082,293412,110894,69662,10695,77592,325020,309673,368936,460200,1029982,8158,13291,5320,6438656,140980,6579636,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,2,5059,101,5160,4935,4588,17453,8724,8370,38056,6055,2870,1441,221,2865,8880,6825,8694,9445,21975,85,173,123,151778,3034,154812,413,142,675,799,1020,1706,262,22,97,5,58,651,486,424,247,849,1,3,4,7864,99,7963,21,11,81,39,35,825,108,2,2,0,5,51,58,80,115,381,1,1,6,1822,142,1964,0,0,0,2,2,7,0,1,1,0,0,2,0,0,2,3,0,0,0,20,0,20,320372,447664,1223570,805636,754643,3390665,605977,227902,143195,23130,158155,673500,655923,757747,936704,2119581,17797,27975,12074,13302210,294896,13597106,508,390,1421,1508,1353,3289,924,297,495,36,138,1166,931,818,387,1975,127,86,11,15860,280,16140
2021-11-05,159145,225067,612340,404574,381411,1722374,306549,114159,72098,12215,77743,339725,339569,380186,467431,1067327,9565,14530,6631,6712639,150845,6863484,1,55,239,188,167,679,147,23,8,1,50,177,204,149,488,89,12,20,6,2703,107,2810,156276,218160,594269,392751,365267,1631510,293755,110918,69674,10696,77655,325227,309995,369164,460889,1030214,8187,13310,5325,6443242,141083,6584325,4,107,335,265,273,1428,343,24,12,1,63,207,322,228,689,232,29,19,5,4586,103,4689,5475,4966,18067,9468,8858,39403,6211,3016,1457,221,2882,9664,7344,8917,10002,22898,85,180,126,159240,3107,162347,540,378,614,744,488,1347,156,146,16,0,17,784,519,223,557,923,0,7,3,7462,73,7535,21,11,81,40,38,842,109,2,2,0,5,53,59,80,120,381,1,1,6,1852,147,1999,0,0,0,1,3,17,1,0,0,0,0,2,1,0,5,0,0,0,0,30,5,35,320917,448204,1224758,806834,755574,3394137,606624,228095,143231,23132,158285,674670,656969,758347,938443,2120825,17838,28021,12088,13316992,295184,13612176,545,540,1188,1198,931,3472,647,193,36,2,130,1170,1046,600,1739,1244,41,46,14,14782,288,15070
2021-11-06,159210,225108,612479,404838,381564,1723103,306709,114277,72099,12215,77744,339804,339723,380334,467604,1067737,9574,14530,6634,6715286,150912,6866198,65,41,139,264,153,729,160,118,1,0,1,79,154,148,173,410,9,0,3,2647,67,2714,156370,218254,594451,393186,365463,1632631,294205,111024,69678,10696,77658,325295,310261,369358,461018,1030925,8196,13310,5327,6447306,141145,6588451,94,94,182,435,196,1121,450,106,4,0,3,68,266,194,129,711,9,0,2,4064,62,4126,5510,4979,18103,9555,8929,39597,6333,3045,1464,221,2884,9692,7373,9272,10132,23059,85,180,126,160539,3144,163683,35,13,36,87,71,194,122,29,7,0,2,28,29,355,130,161,0,0,0,1299,37,1336,22,11,81,41,38,851,109,2,2,0,5,53,59,85,120,388,1,1,6,1875,148,2023,1,0,0,1,0,9,0,0,0,0,0,0,0,5,0,7,0,0,0,23,1,24,321112,448352,1225115,807621,755994,3396190,607356,228348,143243,23132,158291,674845,657418,759049,938875,2122117,17856,28021,12093,13325028,295351,13620379,195,148,357,787,420,2053,732,253,12,0,6,175,449,702,432,1292,18,0,5,8036,167,8203
2021-11-07,159258,225142,612608,404849,381698,1723567,306709,114277,72104,12215,77746,339809,339858,380436,467838,1067948,9574,14530,6634,6716800,150967,6867767,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,211,0,0,0,1514,55,1569,156455,218315,594620,393186,365522,1633440,294205,111024,69680,10696,77658,325298,310451,369525,461220,1031198,8196,13310,5327,6449326,141209,6590535,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,64,2084,5527,4996,18124,9555,8972,39920,6333,3045,1464,221,2884,9707,7388,9445,10277,23123,85,180,126,161372,3183,164555,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,39,872,24,11,82,41,39,853,109,2,2,0,5,53,59,85,120,389,1,1,6,1882,149,2031,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,8,321264,448464,1225435,807632,756231,3397788,607356,228348,143250,23132,158293,674868,657758,759491,939456,2122666,17856,28021,12093,13329402,295510,13624912,152,112,320,11,237,1598,0,0,7,0,2,23,340,442,581,549,0,0,0,4374,159,4533
2021-11-08,159278,225203,612682,404856,381792,1724143,306730,114319,72104,12240,77774,339810,340014,380539,467845,1067963,9584,14538,6636,6718050,151057,6869107,20,61,74,7,94,576,21,42,0,25,28,1,156,103,7,15,10,8,2,1250,90,1340,156512,218375,594786,393219,365645,1634338,294226,111072,69680,10714,77681,325357,310632,369663,461224,1031237,8208,13327,5330,6451226,141316,6592542,57,60,166,33,123,898,21,48,0,18,23,59,181,138,4,39,12,17,3,1900,107,2007,6046,5294,18772,9912,9459,41700,6580,3074,1469,226,2903,10338,8144,9761,10476,23976,87,180,129,168526,3270,171796,519,298,648,357,487,1780,247,29,5,5,19,631,756,316,199,853,2,0,3,7154,87,7241,24,12,85,41,39,859,109,2,2,0,5,53,60,85,120,390,1,1,6,1894,149,2043,0,1,3,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,12,0,12,321860,448884,1226326,808029,756935,3401048,607645,228467,143255,23180,158363,675559,658852,760048,939666,2123574,17880,28046,12101,13339718,295794,13635512,596,420,891,397,704,3260,289,119,5,48,70,691,1094,557,210,908,24,25,8,10316,284,10600
2021-11-09,159308,225243,612780,404877,381871,1724655,306739,114360,72122,12240,77793,339834,340134,380626,467940,1068163,9590,14560,6637,6719472,151162,6870634,30,40,98,21,79,512,9,41,18,0,19,24,120,87,95,200,6,22,1,1422,105,1527,156553,218422,594940,393327,365813,1635359,294239,111140,69698,10714,77706,325417,310835,369811,461435,1031644,8226,13363,5330,6453972,141429,6595401,41,47,154,108,168,1021,13,68,18,0,25,60,203,148,211,407,18,36,0,2746,113,2859,6475,5663,19293,10515,9890,43146,6806,3246,1581,226,2915,10900,8834,10290,10691,24762,94,192,132,175651,3341,178992,429,369,521,603,431,1446,226,172,112,0,12,562,690,529,215,786,7,12,3,7125,71,7196,24,12,85,41,39,862,110,2,2,0,5,53,61,87,123,392,1,1,6,1906,149,2055,0,0,0,0,0,3,1,0,0,0,0,0,1,2,3,2,0,0,0,12,0,12,322360,449340,1227099,808761,757613,3404030,607894,228748,143403,23180,158419,676205,659866,760814,940190,2124969,17911,28116,12105,13351023,296083,13647106,500,456,773,732,678,2982,249,281,148,0,56,646,1014,766,524,1395,31,70,4,11305,289,11594
2021-11-10,159367,225313,612863,405012,382031,1725188,306904,114436,72170,12246,77814,340022,340282,380688,468051,1068591,9593,14574,6648,6721793,151265,6873058,59,70,83,135,160,533,165,76,48,6,21,188,148,62,111,428,3,14,11,2321,103,2424,156661,218554,595152,393532,366123,1636288,294588,111252,69734,10729,77738,325709,311050,369985,461589,1032460,8242,13394,5345,6458125,141530,6599655,108,132,212,205,310,929,349,112,36,15,32,292,215,174,154,816,16,31,15,4153,101,4254,6715,5959,19844,11055,10396,44852,7068,3270,1630,234,2922,11426,9582,10786,11059,26196,95,194,177,183460,3433,186893,240,296,551,540,506,1706,262,24,49,8,7,526,748,496,368,1434,1,2,45,7809,92,7901,25,12,85,41,40,873,111,2,2,0,5,58,61,88,126,396,1,1,6,1933,151,2084,1,0,0,0,1,11,1,0,0,0,0,5,0,1,3,4,0,0,0,27,2,29,322768,449838,1227945,809641,758590,3407209,608671,228960,143536,23209,158479,677216,660977,761548,940826,2127653,17931,28163,12176,13365336,296382,13661718,408,498,846,880,977,3179,777,212,133,29,60,1011,1111,734,636,2684,20,47,71,14313,299,14612
2021-11-11,159436,225379,613057,405277,382156,1725682,307088,114508,72191,12246,77831,340142,340416,380810,468334,1068943,9647,14620,6652,6724415,151333,6875748,69,66,194,265,125,494,184,72,21,0,17,120,134,122,283,352,54,46,4,2622,68,2690,156756,218733,595594,393953,366342,1637251,294970,111311,69752,10729,77773,325872,311302,370202,462069,1032984,8317,13446,5346,6462702,141632,6604334,95,179,442,421,219,963,382,59,18,0,35,163,252,217,480,524,75,52,1,4577,102,4679,6853,6234,20464,11530,10962,46973,7232,3480,1651,235,2947,11968,10063,11205,11494,27391,99,196,180,191157,3536,194693,138,275,620,475,566,2121,164,210,21,1,25,542,481,419,435,1195,4,2,3,7697,103,7800,25,12,87,41,41,883,111,2,2,0,5,58,63,88,127,397,1,1,6,1950,157,2107,0,0,2,0,1,10,0,0,0,0,0,0,2,0,1,1,0,0,0,17,6,23,323070,450358,1229203,810802,759501,3410797,609401,229301,143596,23210,158556,678041,661846,762306,942025,2129725,18064,28263,12184,13380249,296661,13676910,302,520,1258,1161,911,3588,730,341,60,1,77,825,869,758,1199,2072,133,100,8,14913,279,15192
2021-11-12,159438,225455,613270,405428,382300,1726366,307219,114527,72364,12246,77856,340336,340597,380952,468404,1069055,9653,14623,6654,6726743,151396,6878139,2,76,213,151,144,684,131,19,173,0,25,194,181,142,70,112,6,3,2,2328,63,2391,156758,218900,595968,394204,366565,1638513,295283,111323,69935,10729,77811,326135,311632,370419,462227,1033257,8351,13455,5347,6466812,141769,6608581,2,167,374,251,223,1262,313,12,183,0,38,263,330,217,158,273,34,9,1,4110,137,4247,7168,6394,21226,11912,11371,48802,7818,3639,1711,235,2968,12494,10436,11646,11834,28176,100,197,180,198307,3683,201990,315,160,762,382,409,1829,586,159,60,0,21,526,373,441,340,785,1,1,0,7150,147,7297,25,14,87,42,42,890,112,2,2,0,5,59,64,89,127,399,1,1,6,1967,158,2125,0,2,0,1,1,7,1,0,0,0,0,1,1,1,0,2,0,0,0,17,1,18,323389,450763,1230552,811587,760278,3414579,610432,229491,144012,23210,158640,679025,662731,763107,942593,2130897,18105,28276,12187,13393854,297009,13690863,319,405,1349,785,777,3782,1031,190,416,0,84,984,885,801,568,1172,41,13,3,13605,348,13953
2021-11-13,159543,225478,613389,405668,382453,1726887,307388,114527,72364,12246,77856,340429,340763,381066,468504,1069570,9653,14623,6659,6729066,151429,6880495,105,23,119,240,153,521,169,0,0,0,0,93,166,114,100,515,0,0,5,2323,33,2356,156913,218978,596203,394613,366828,1639472,295591,111323,69935,10729,77811,326367,311901,370635,462489,1034135,8351,13455,5352,6471081,141861,6612942,155,78,235,409,263,959,308,0,0,0,0,232,269,216,262,878,0,0,5,4269,92,4361,7197,6399,21245,11957,11436,49317,7885,3639,1715,235,2968,12593,10467,12126,11885,28303,100,249,181,199897,3778,203675,29,5,19,45,65,515,67,0,4,0,0,99,31,480,51,127,0,52,1,1590,95,1685,25,14,87,43,42,894,113,2,2,0,5,59,65,90,127,407,1,1,6,1983,159,2142,0,0,0,1,0,4,1,0,0,0,0,0,1,1,0,8,0,0,0,16,1,17,323678,450869,1230925,812282,760759,3416578,610977,229491,144016,23210,158640,679449,663198,763918,943006,2132425,18105,28328,12198,13402052,297230,13699282,289,106,373,695,481,1999,545,0,4,0,0,424,467,811,413,1528,0,52,11,8198,221,8419
2021-11-14,159603,225497,613567,405668,382521,1727298,307413,114527,72364,12246,77856,340442,340896,381165,468745,1069727,9653,14623,6659,6730470,151470,6881940,60,19,178,0,68,411,25,0,0,0,0,13,133,99,241,157,0,0,0,1404,41,1445,156986,219019,596439,394613,366925,1640219,295606,111323,69936,10729,77811,326374,312079,370788,462770,1034399,8351,13455,5354,6473176,141921,6615097,73,41,236,0,97,747,15,0,1,0,0,7,178,153,281,264,0,0,2,2095,60,2155,7212,6410,21271,11957,11454,49639,8055,3639,1715,235,2968,12622,10494,12623,11989,28350,100,249,183,201165,3843,205008,15,11,26,0,18,322,170,0,0,0,0,29,27,497,104,47,0,0,2,1268,65,1333,25,14,87,43,42,898,113,2,2,0,5,59,66,90,127,407,1,1,6,1988,159,2147,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,323826,450940,1231365,812282,760942,3418062,611187,229491,144017,23210,158640,679498,663537,764667,943632,2132893,18105,28328,12202,13406824,297396,13704220,148,71,440,0,183,1484,210,0,1,0,0,49,339,749,626,468,0,0,4,4772,166,4938
2021-11-15,159630,225555,613654,405669,382556,1727827,307419,114568,72376,12246,77884,340444,341065,381248,468825,1069846,9659,14631,6664,6731766,151552,6883318,27,58,87,1,35,529,6,41,12,0,28,2,169,83,80,119,6,8,5,1296,82,1378,157015,219097,596694,394617,366985,1641082,295617,111427,69958,10729,77846,326385,312297,370929,462875,1034547,8358,13467,5356,6475281,142023,6617304,29,78,255,4,60,863,11,104,22,0,35,11,218,141,105,148,7,12,2,2105,102,2207,7411,6713,21627,12413,11974,51204,8230,3650,1718,235,2986,13038,11178,13044,12439,29229,102,275,183,207649,4031,211680,199,303,356,456,520,1565,175,11,3,0,18,416,684,421,450,879,2,26,0,6484,188,6672,25,14,87,43,42,911,113,2,2,0,5,59,67,92,127,409,1,1,6,2006,163,2169,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,18,4,22,324081,451379,1232063,812743,761557,3421032,611379,229647,144054,23210,158721,679927,664609,765314,944267,2134041,18120,28374,12209,13416727,297772,13714499,255,439,698,461,615,2970,192,156,37,0,81,429,1072,647,635,1148,15,46,7,9903,376,10279
