date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-07,198,209170,514133,600763,482679,488914,504765,528300,480919,488156,578511,590983,515593,434203,315391,199206,199222,0,14236,261,194,189,194,148,112,68,48,57,29,28,8,12,3,2,42,238,471054,559345,450789,462646,479622,509072,466416,472011,562419,582122,510109,431230,316375,199729,197652,0,7,114,253,239,203,183,121,86,79,70,52,27,25,15,13,18,3,7,737,4289,2395,2869,3484,4511,10919,13164,23930,17395,24942,46641,49855,45315,80082,0,0,3,50,50,66,74,74,146,227,1128,487,837,2963,2876,2325,1720,0,0,17,244,73,83,60,64,117,144,356,186,356,427,261,42,70,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,3,243,209415,985941,1164643,935941,954514,987933,1041950,958374,973479,1165217,1190690,1051007,912504,681883,444292,477026,0,14243,378,497,478,464,406,308,300,356,1258,570,893,3000,2904,2342,1743
2021-12-08,198,224451,514562,601060,482960,489133,504969,528441,481024,488247,578577,591034,515633,434226,315405,199216,199234,0,15281,429,297,281,219,204,141,105,91,66,51,40,23,14,10,12,42,242,471288,559710,451143,462948,479844,509246,466565,472111,562514,582182,510139,431264,316395,199750,197676,0,4,234,365,354,302,222,174,149,100,95,60,30,34,20,21,24,3,7,744,4361,2521,3025,3667,4740,11184,13509,25238,18096,25994,49951,53290,48532,82261,0,0,7,72,126,156,183,229,265,345,1308,701,1052,3310,3435,3217,2179,0,0,17,244,73,83,61,65,117,145,357,187,359,430,266,43,71,0,0,0,0,0,0,1,1,0,1,1,1,3,3,5,1,1,243,224700,986611,1165377,936702,955191,988543,1042495,958893,974016,1166687,1191503,1052132,915875,685357,447541,479242,0,15285,670,734,761,677,610,545,519,537,1470,813,1125,3371,3474,3249,2216
2021-12-09,200,237547,515033,601386,483250,489412,505178,528608,481122,488328,578652,591096,515667,434239,315425,199223,199243,2,13096,471,326,290,279,209,167,98,81,75,62,34,13,20,7,9,42,332,471566,560140,451519,463286,480086,509432,466691,472218,562600,582237,510180,431303,316417,199761,197692,0,90,278,430,376,338,242,186,126,107,86,55,41,39,22,11,16,3,7,748,4497,2777,3364,4065,5166,11638,14093,26828,19138,27258,53552,57754,51775,84325,0,0,4,136,256,339,398,426,454,584,1590,1042,1264,3601,4464,3243,2064,0,0,17,247,73,83,61,65,118,146,357,190,360,434,268,44,73,0,0,0,3,0,0,0,0,1,1,0,3,1,4,2,1,2,245,237886,987364,1166272,937624,956147,989392,1043274,959572,974789,1168438,1192665,1053472,919533,689866,450803,481333,2,13186,753,895,922,956,849,779,679,773,1751,1162,1340,3658,4509,3262,2091
2021-12-10,201,252438,515367,601595,483441,489628,505332,528730,481250,488404,578718,591135,515691,434257,315436,199230,199254,1,14891,334,209,191,216,154,122,128,76,66,39,24,18,11,7,11,43,380,471833,560534,451848,463583,480342,509635,466830,472332,562723,582302,510211,431328,316444,199771,197709,1,48,267,394,329,297,256,203,139,114,123,65,31,25,27,10,17,3,7,749,4672,3166,3817,4611,5793,12303,14796,28643,20252,28581,58300,63419,55462,86721,0,0,1,175,389,453,546,627,665,703,1815,1114,1323,4748,5665,3687,2396,0,0,17,249,73,84,62,65,118,147,360,192,361,435,268,47,73,0,0,0,2,0,1,1,0,0,1,3,2,1,1,0,3,0,247,252825,987966,1167052,938533,957114,990349,1044226,960504,975683,1170445,1193885,1054851,924325,695569,454510,483757,2,14939,602,780,909,967,957,952,932,894,2007,1220,1379,4792,5703,3707,2424
2021-12-11,201,267730,515822,601800,483633,489807,505493,528835,481340,488483,578778,591170,515706,434268,315443,199233,199256,0,15292,455,205,192,179,161,105,90,79,60,35,15,11,7,3,2,43,383,472098,560844,452120,463800,480506,509788,466928,472434,562796,582341,510233,431341,316460,199779,197715,0,3,265,310,272,217,164,153,98,102,73,39,22,13,16,8,6,3,8,757,4825,3407,4167,5057,6302,12805,15292,29754,20995,29528,60863,65664,56858,87769,0,1,8,153,241,350,446,509,502,496,1111,743,947,2563,2245,1396,1048,0,0,17,250,73,86,62,66,118,147,362,194,363,436,269,47,74,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,247,268121,988694,1167721,939238,957862,991120,1044994,961194,976360,1171691,1194704,1055838,926913,697838,455917,484814,0,15296,728,669,705,748,771,768,690,677,1246,819,987,2588,2269,1407,1057
2021-12-12,201,275490,516144,601954,483783,489943,505581,528908,481411,488537,578817,591188,515723,434277,315452,199237,199261,0,7760,322,154,150,136,88,73,71,54,39,18,17,9,9,4,5,43,388,472269,561048,452280,463953,480621,509891,466996,472484,562841,582360,510247,431345,316466,199785,197721,0,5,171,204,160,153,115,103,68,50,45,19,14,4,6,6,6,3,8,767,5011,3747,4516,5583,6834,13376,15879,31032,22046,30665,64256,68303,58374,88820,0,0,10,186,340,349,526,532,571,587,1278,1051,1137,3393,2639,1516,1051,0,0,17,251,74,86,63,66,118,148,364,196,368,438,269,47,74,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,0,0,247,275886,989197,1168266,939889,958500,991851,1045702,961904,977052,1173055,1195794,1057011,930321,700492,457443,485876,0,7765,503,545,651,638,731,708,710,692,1364,1090,1173,3408,2654,1526,1062
2021-12-13,201,286150,516380,602138,483918,490053,505703,529003,481465,488584,578861,591213,515740,434292,315461,199245,199264,0,10660,236,184,135,110,122,95,54,47,44,25,17,15,9,8,3,43,393,472405,561318,452531,464131,480768,509999,467082,472557,562907,582393,510278,431370,316481,199795,197741,0,5,136,270,251,178,147,108,86,73,66,33,31,25,15,10,20,3,8,775,5243,4220,5114,6204,7593,14132,16728,32741,23487,32365,69910,72930,61062,90683,0,0,8,232,473,598,621,759,756,849,1709,1441,1700,5654,4627,2688,1863,0,0,17,252,74,88,65,66,118,148,366,198,371,439,271,49,74,0,0,0,1,0,2,2,0,0,0,2,2,3,1,2,2,0,247,286551,989577,1168953,940748,959388,992743,1046664,962800,978021,1174876,1197295,1058762,936016,705145,460151,487762,0,10665,380,687,859,888,892,962,896,969,1821,1501,1751,5695,4653,2708,1886
2021-12-14,202,298688,516645,602302,484121,490217,505837,529107,481542,488663,578921,591251,515771,434305,315470,199253,199273,1,12538,265,164,203,164,134,104,77,79,60,38,31,13,9,8,9,43,401,472574,561610,452781,464319,480934,510126,467179,472628,562966,582435,510311,431392,316498,199806,197762,0,8,169,292,250,188,166,127,97,71,59,42,33,22,17,11,21,3,8,781,5587,4902,5878,7164,8688,15379,18006,35320,25527,34829,78555,79621,64591,93004,0,0,6,344,682,764,960,1095,1247,1278,2579,2040,2464,8645,6691,3529,2321,0,0,17,252,75,89,65,66,119,148,368,200,376,446,274,50,79,0,0,0,0,1,1,0,0,1,0,2,2,5,7,3,1,5,248,299097,990017,1169753,941884,960505,994003,1047990,964223,979449,1177576,1199417,1061295,944703,711865,463700,490118,1,12546,440,800,1136,1117,1260,1326,1423,1428,2700,2122,2533,8687,6720,3549,2356
2021-12-15,204,309604,516989,602519,484327,490419,505989,529240,481631,488738,578994,591287,515800,434323,315481,199262,199283,2,10916,344,217,206,202,152,133,89,75,73,36,29,18,11,9,10,43,485,472794,561976,453091,464584,481159,510288,467302,472735,563067,582491,510351,431420,316524,199828,197799,0,84,220,366,310,265,225,162,123,107,101,56,40,28,26,22,37,3,8,793,6109,5881,7056,8638,10260,17077,19845,38940,28345,38016,87985,86469,68231,95439,0,0,12,522,979,1178,1474,1572,1698,1839,3620,2818,3187,9430,6848,3640,2435,0,0,17,254,76,90,67,66,119,150,372,201,381,450,277,50,79,0,0,0,2,1,1,2,0,0,2,4,1,5,4,3,0,0,250,310097,990593,1170860,943380,962151,995856,1049857,966133,981472,1181374,1202328,1064556,954183,718753,467371,492601,2,11000,576,1107,1496,1646,1853,1867,1910,2023,3798,2911,3261,9480,6888,3671,2483
2021-12-16,204,320333,517374,602777,484601,490690,506162,529390,481729,488818,579064,591352,515835,434353,315494,199270,199295,0,10729,385,258,274,271,173,150,98,80,70,65,35,30,13,8,12,44,668,473085,562357,453434,464879,481415,510480,467443,472880,563187,582572,510389,431474,316563,199851,197833,1,183,291,381,343,295,256,192,141,145,120,81,38,54,39,23,34,3,8,816,6729,7067,8299,10229,12002,18921,22046,43073,31901,41977,97942,93444,71794,97744,0,0,23,620,1186,1243,1591,1742,1844,2201,4133,3556,3961,9957,6975,3563,2305,0,1,17,254,76,90,71,69,119,153,381,206,385,463,283,50,81,0,1,0,0,0,0,4,3,0,3,9,5,4,13,6,0,2,251,321010,991292,1172119,945183,963960,997880,1051944,968216,983901,1185706,1206035,1068594,964237,725786,470965,494954,1,10913,699,1259,1803,1809,2024,2087,2083,2429,4332,3707,4038,10054,7033,3594,2353
2021-12-17,208,330260,517654,602970,484791,490870,506303,529509,481813,488904,579116,591386,515871,434374,315511,199277,199315,4,9927,280,193,190,180,141,119,84,86,52,34,36,21,17,7,20,44,945,473329,562620,453668,465103,481623,510646,467566,472976,563293,582636,510439,431514,316602,199876,197865,0,277,244,263,234,224,208,166,123,96,106,64,50,40,39,25,32,3,8,852,7683,8547,9968,12289,14318,21484,25067,48009,36417,46897,109220,101746,76678,100813,0,0,36,954,1480,1669,2060,2316,2563,3021,4936,4516,4920,11278,8302,4884,3069,0,1,17,255,78,94,72,72,122,158,386,208,391,475,290,53,81,0,0,0,1,2,4,1,3,3,5,5,2,6,12,7,3,0,255,331214,991852,1173530,947089,966037,1000290,1054548,970989,987109,1190806,1210651,1073607,975590,734151,475884,498075,4,10204,560,1411,1906,2077,2410,2604,2773,3208,5100,4616,5013,11353,8365,4919,3121
2021-12-18,209,339509,518072,603146,484950,491035,506443,529609,481903,488980,579167,591425,515892,434393,315523,199285,199320,1,9249,418,176,159,165,140,100,90,76,51,39,21,19,12,8,5,44,1245,473571,562872,453872,465299,481788,510780,467676,473061,563366,582689,510461,431547,316613,199889,197874,0,300,242,252,204,196,165,134,110,85,73,53,22,33,11,13,9,3,8,902,8529,9619,11197,13770,16100,23470,27201,51504,39920,50864,116613,107102,79631,102620,0,0,50,846,1072,1229,1481,1782,1986,2134,3495,3503,3967,7393,5356,2953,1807,0,1,17,256,78,94,74,76,125,163,387,214,400,487,306,55,83,0,0,0,1,0,0,2,4,3,5,1,6,9,12,16,2,2,256,340763,992562,1174806,948524,967627,1002078,1056568,973178,989409,1194426,1214253,1077628,983048,739546,478860,499898,1,9549,710,1276,1435,1590,1788,2020,2189,2300,3620,3602,4021,7458,5395,2976,1823
2021-12-19,210,343918,518363,603260,485091,491173,506533,529674,481956,489033,579208,591456,515915,434414,315529,199291,199325,1,4409,291,114,141,138,90,65,53,53,41,31,23,21,6,6,5,44,1584,473752,563067,454037,465475,481922,510885,467749,473131,563419,582723,510476,431564,316621,199896,197879,0,339,181,195,165,176,134,105,73,70,53,34,15,17,8,7,5,3,8,969,9479,10734,12464,15325,17835,25373,29398,54942,43887,55127,124886,112890,82705,104699,0,0,67,950,1115,1267,1555,1735,1903,2197,3438,3967,4263,8273,5788,3074,2079,0,1,17,259,79,96,77,81,128,167,394,218,406,517,327,57,83,0,0,0,3,1,2,3,5,3,4,7,4,6,30,21,2,0,257,345511,993101,1176068,949946,969210,1003860,1058478,975210,991733,1197965,1218289,1081935,991391,745370,481949,501987,1,4748,539,1262,1422,1583,1782,1910,2032,2324,3539,4036,4307,8343,5824,3089,2089
2021-12-20,211,350833,518611,603431,485279,491342,506649,529789,482035,489099,579258,591496,515946,434437,315542,199299,199340,1,6915,248,171,188,169,116,115,79,66,50,40,31,23,13,8,15,44,1817,473926,563332,454283,465693,482095,511033,467882,473233,563524,582787,510540,431599,316642,199924,197919,0,233,174,265,246,218,173,148,133,102,105,64,64,35,21,28,40,3,9,1048,11043,12818,14797,18162,20840,28644,32941,60348,49623,65535,138084,121599,87632,108226,0,1,79,1564,2084,2333,2837,3005,3271,3543,5406,5736,10408,13198,8709,4927,3527,0,1,17,260,80,100,84,84,135,174,403,231,420,539,349,61,87,0,0,0,1,1,4,7,3,7,7,9,13,14,22,22,4,4,258,352660,993602,1178069,952465,971934,1006993,1061749,978700,995451,1203535,1224142,1092455,1004673,754139,486916,505573,1,7149,501,2001,2519,2724,3133,3271,3490,3718,5570,5853,10520,13282,8769,4967,3586
2021-12-21,212,355487,518896,603609,485466,491517,506800,529912,482118,489159,579327,591537,515985,434472,315555,199312,199359,1,4654,285,178,187,175,151,123,83,60,69,41,39,35,13,13,19,45,2082,474149,563640,454562,465905,482300,511210,468003,473340,563622,582847,510592,431634,316674,199946,197970,1,265,223,308,279,212,205,177,121,107,98,60,52,35,32,22,51,3,9,1158,13284,15400,17823,21507,24531,32606,37420,66863,56503,78039,152429,132068,93624,112542,0,0,110,2241,2582,3026,3345,3691,3962,4479,6515,6880,12504,14345,10469,5992,4316,0,1,18,262,84,100,89,87,141,180,423,239,426,562,367,62,95,0,0,1,2,4,0,5,3,6,6,20,8,6,23,18,1,8,260,357579,994221,1180799,955518,975347,1010699,1065743,982873,1000103,1210238,1231133,1105059,1019115,764673,492946,509967,2,4919,619,2730,3053,3413,3706,3994,4173,4652,6703,6991,12604,14442,10534,6030,4394
2021-12-22,213,359716,519230,603784,485657,491691,506940,530036,482205,489235,579392,591592,516032,434517,315575,199324,199393,1,4229,334,175,191,174,140,124,87,76,65,55,47,45,20,12,34,45,2485,474461,563897,454821,466198,482515,511410,468170,473470,563744,582941,510672,431680,316704,199979,198052,0,403,312,257,259,293,215,200,167,130,122,94,80,46,30,33,82,3,9,1288,16240,18463,21286,25489,29079,37250,42556,73751,63839,90803,165789,142576,100459,117775,0,0,130,2956,3063,3463,3982,4548,4644,5136,6888,7336,12764,13360,10508,6835,5233,0,1,18,267,85,102,92,95,150,186,438,258,436,599,395,67,105,0,0,0,5,1,2,3,8,9,6,15,19,10,37,28,5,10,261,362211,994997,1184192,959032,979279,1015040,1070623,987780,1005451,1217329,1238638,1117961,1032604,775259,499832,515326,1,4632,776,3393,3514,3932,4341,4880,4907,5348,7091,7505,12902,13489,10586,6886,5359
2021-12-23,214,362081,519552,603972,485831,491886,507093,530161,482309,489314,579475,591665,516080,434550,315595,199341,199402,1,2365,322,188,174,195,153,125,104,79,83,73,48,33,20,17,9,45,2841,474669,564121,455047,466406,482708,511552,468287,473571,563831,583026,510729,431715,316728,200007,198084,0,356,208,224,226,208,193,142,117,101,87,85,57,35,24,28,32,3,9,1421,18671,20774,24157,28449,32563,40936,46783,79318,70717,105355,177718,151523,105610,121533,0,0,133,2431,2311,2871,2960,3484,3686,4227,5567,6878,14552,11929,8947,5151,3758,0,1,18,273,91,111,101,101,158,197,456,270,457,634,415,81,111,0,0,0,6,6,9,9,6,8,11,18,12,21,35,20,14,6,262,364932,995660,1187041,961749,982562,1018356,1074380,991695,1009871,1223084,1245686,1132641,1044640,784271,505042,519131,1,2721,663,2849,2717,3283,3316,3757,3915,4420,5755,7048,14680,12036,9012,5210,3805
2021-12-24,214,362583,519645,604053,485887,491962,507143,530203,482342,489347,579513,591687,516094,434558,315606,199343,199404,0,502,93,81,56,76,50,42,33,33,38,22,14,8,11,2,2,45,2923,474731,564204,455122,466468,482758,511606,468319,473612,563858,583049,510743,431731,316737,200012,198088,0,82,62,83,75,62,50,54,32,41,27,23,14,16,9,5,4,3,9,1466,19304,21324,24809,29163,33419,41860,47957,80869,72995,110252,181280,154030,106980,122487,0,0,45,633,550,652,714,856,924,1174,1551,2278,4897,3562,2507,1370,954,0,1,18,274,91,112,104,101,161,203,467,279,468,679,445,83,113,0,0,0,1,0,1,3,0,3,6,11,9,11,45,30,2,2,262,365516,995860,1187839,962430,983353,1019173,1075332,992687,1011125,1224711,1248018,1137578,1048271,786828,506421,520093,0,584,200,798,681,791,817,952,992,1254,1627,2332,4937,3631,2557,1379,962
2021-12-25,214,362583,519646,604053,485888,491963,507143,530204,482342,489347,579516,591688,516094,434558,315606,199343,199404,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,45,2923,474731,564206,455124,466470,482759,511606,468319,473613,563859,583049,510743,431731,316737,200012,198088,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,3,9,1466,19315,21330,24820,29175,33427,41865,47963,80875,73000,110266,181289,154038,106980,122489,0,0,0,11,6,11,12,8,5,6,6,5,14,9,8,0,2,0,1,18,274,91,112,104,103,161,203,467,279,468,679,445,83,113,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,262,365516,995861,1187852,962439,983367,1019186,1075343,992692,1011132,1224721,1248024,1137592,1048280,786836,506421,520095,0,0,1,13,9,14,13,11,5,7,10,6,14,9,8,0,2
2021-12-26,214,363181,519724,604090,485925,492006,507181,530246,482365,489372,579535,591702,516105,434567,315607,199345,199405,0,598,78,37,37,43,38,42,23,25,19,14,11,9,1,2,1,45,3010,474828,564283,455185,466524,482809,511651,468361,473644,563878,583064,510755,431735,316745,200016,198089,0,87,97,77,61,54,50,45,42,31,19,15,12,4,8,4,1,3,9,1503,19826,21707,25281,29676,34033,42566,48860,82002,74762,113659,183556,155710,107937,123152,0,0,37,511,377,461,501,606,701,897,1127,1762,3393,2267,1672,957,663,0,1,18,276,92,113,105,103,163,204,470,281,473,689,449,84,113,0,0,0,2,1,1,1,0,2,1,3,2,5,10,4,1,0,262,366201,996073,1188479,962915,983926,1019776,1076036,993460,1012086,1225889,1249817,1141014,1050571,788521,507385,520760,0,685,212,627,476,559,590,693,768,954,1168,1793,3422,2291,1685,964,665
2021-12-27,214,364936,519903,604224,486030,492125,507284,530333,482435,489430,579582,591756,516138,434590,315620,199353,199417,0,1755,179,134,105,119,103,87,70,58,47,54,33,23,13,8,12,45,3267,475010,564459,455336,466673,482946,511748,468433,473698,563948,583134,510781,431761,316758,200022,198098,0,257,182,176,151,149,137,97,72,54,70,70,26,26,13,6,9,3,9,1577,21164,22983,26787,31403,36022,44830,51487,86096,85356,127917,191798,161385,111198,125467,0,0,74,1338,1276,1506,1727,1989,2264,2627,4094,10594,14258,8242,5675,3261,2315,0,1,18,279,93,116,109,108,167,207,488,295,494,708,464,87,118,0,0,0,3,1,3,4,5,4,3,18,14,21,19,15,3,5,262,368213,996508,1190130,964448,985703,1021747,1078214,995870,1014828,1230118,1260549,1155355,1058884,794237,510663,523101,0,2012,435,1651,1533,1777,1971,2178,2410,2742,4229,10732,14341,8313,5716,3278,2341
2021-12-28,214,366670,520069,604348,486166,492241,507392,530443,482495,489493,579632,591807,516182,434622,315629,199362,199428,0,1734,166,124,136,116,108,110,60,63,50,51,44,32,9,9,11,45,3431,475231,564682,455532,466854,483113,511888,468549,473801,564017,583194,510846,431788,316772,200039,198121,0,164,221,223,196,181,167,140,116,103,69,60,65,27,14,17,23,4,9,1660,23150,24858,28891,33736,38718,47837,54894,91097,100911,146652,203444,169700,115946,128523,1,0,83,1986,1875,2104,2333,2696,3007,3407,5001,15555,18735,11646,8315,4748,3056,0,1,18,285,98,122,117,112,181,217,506,327,509,738,488,98,128,0,0,0,6,5,6,8,4,14,10,18,32,15,30,24,11,10,263,370111,996978,1192469,966660,988110,1024363,1081164,999067,1018411,1235256,1276247,1174217,1070623,802601,515448,526201,1,1898,470,2339,2212,2407,2616,2950,3197,3583,5138,15698,18862,11739,8364,4785,3100
2021-12-29,214,369089,520332,604511,486311,492404,507522,530535,482580,489569,579710,591859,516238,434653,315652,199381,199447,0,2419,263,163,145,163,130,92,85,76,78,52,56,31,23,19,19,45,3593,475500,564933,455779,467092,483326,512091,468683,473918,564129,583314,510921,431831,316794,200063,198144,0,162,269,251,247,238,213,203,134,117,112,120,75,43,22,24,23,4,9,1767,25337,27027,31488,36706,42122,51528,59016,96876,117078,164351,214789,178402,120874,131721,0,0,107,2187,2169,2597,2970,3404,3691,4122,5779,16167,17699,11345,8702,4928,3198,0,1,18,290,101,127,123,118,190,231,544,363,559,783,518,112,139,0,0,0,5,3,5,6,6,9,14,38,36,50,45,30,14,11,263,372692,997617,1195075,969224,991113,1027682,1084869,1002987,1022742,1241263,1292623,1192098,1082087,811379,520433,529452,0,2581,639,2606,2564,3003,3319,3705,3920,4331,6007,16376,17881,11464,8778,4985,3251
