Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-26,Région,RSS17,17 - Nunavik,1,2,0,0,9637,8237,3625,15,3,21515,76.019884794,64.893868855,65.90389016,1,2,9634,8224,
2022-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,7,0,16545,15371,9603,140,8,41660,90.081114922,83.738907943,83.847787033,0,1,16547,15382,
2022-03-26,Région,RSS98,Hors Québec,3,2,2,0,5101,3597,883,14,7,9595,1009.0222409,868.4431389,859.37893412,3,2,24045,20695,
2022-03-26,Région,RSS99,Ensemble du Québec,443,3426,7353,1399,7298892,6984272,4286038,43915,12629,18613765,85.099671546,81.606172135,82.263761562,440,3427,7368047,7065575,7763
2022-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,302,2478,1083,1,796072,648081,32942,51,3864,1477148,49.150334287,40.077320467,41.138703477,302,2477,720596,587576,
2022-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,109,745,5088,259,4260571,4106852,2227550,17136,6201,10612393,89.672021981,86.607784664,87.405509924,105,739,4305065,4157954,
2022-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17,121,819,274,1099286,1087774,954771,11435,1236,3153453,97.444564114,96.381992471,96.529867674,18,127,1125512,1113239,
2022-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,56,257,494,744619,743320,697255,11565,821,2196918,98.671604783,97.926116569,97.999686137,11,58,785944,780006,
2022-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,3,26,106,371,398344,398245,373520,3728,507,1173853,98.032658595,97.09312113,97.271019023,4,26,430930,426800,
2022-03-26,Groupe d'âge 1,TOT,Total,443,3426,7353,1399,7298892,6984272,4286038,43915,12629,18613765,85.099671546,81.606172135,82.263761562,440,3427,7368047,7065575,7763
2022-03-26,Sexe,FEM,Féminin,243,1674,3863,744,3713814,3563976,2276763,22433,6528,9577290,,,,,,,,
2022-03-26,Sexe,INC,Inconnu,0,0,0,0,2087,1487,478,2,0,4054,,,,,,,,
2022-03-26,Sexe,MASC,Masculin,200,1752,3490,655,3582991,3418809,2008797,21480,6101,9032421,,,,,,,,
2022-03-26,Sexe,TOT,Total,443,3426,7353,1399,7298892,6984272,4286038,43915,12629,18613765,,,,,,,,7763
2022-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,417,3219,6397,766,5872844,5734131,3065557,20792,10804,14693827,,,,,,,,
2022-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,2,1,49238,45635,37160,375,5,132409,96.457192013,94.376782723,95.268710101,0,1,42609,41690,
2022-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,23,190,807,592,781587,734309,767182,20801,1615,2304012,95.880900024,94.047335666,94.500722924,45,583,2505366,2457455,
2022-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,3,18,16,155775,149070,129431,785,37,435063,96.891728011,96.000339871,96.228207723,0,3,125437,124283,
2022-03-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,13,129,24,439448,321127,286708,1162,168,1048454,97.248873705,95.381961542,96.693754836,1,12,317962,311858,
2022-03-26,Groupe prioritaire,TOT,Total,443,3426,7353,1399,7298892,6984272,4286038,43915,12629,18613765,,,,,,,,7763
2022-03-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,1,0,200,30,7,0,2,237,0.0395550183,0,0.0002456833,1,0,161,0,
2022-03-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,255,2218,2,0,425943,300445,184,4,2475,726577,59.097968828,42.579817612,44.115585208,249,2134,391160,281829,
2022-03-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,51,285,1533,2,522225,494029,52625,81,1871,1068961,84.358187812,79.242161473,80.58843851,57,369,485931,456461,
2022-03-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27,150,939,9,1047200,990212,391278,1623,1125,2430360,89.116175514,84.673787962,85.818365271,24,149,1068699,1015425,
2022-03-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,66,397,2319,97,1997024,1932136,1062977,6178,2879,4998410,87.902602533,84.938007404,85.696806437,65,391,2038166,1969427,
2022-03-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,28,294,2196,426,2163337,2125855,1708192,20736,2949,6018449,95.921133354,94.529980887,94.809990767,29,300,2167056,2135627,
2022-03-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,56,257,494,744619,743320,697255,11565,821,2196918,98.671604783,97.926116569,97.999686137,11,58,785944,780006,
2022-03-26,Groupe d'âge 2,GR2_80_,80 ans et plus,3,26,106,371,398344,398245,373520,3728,507,1173853,98.032658595,97.09312113,97.271019023,4,26,430930,426800,
2022-03-26,Groupe d'âge 2,TOT,Total,443,3426,7353,1399,7298892,6984272,4286038,43915,12629,18613765,85.099671546,81.606172135,82.263761562,440,3427,7368047,7065575,7763
2022-03-26,Groupe d'âge 2,GR2_12_,12 ans et plus,187,1208,7350,1399,6872749,6683797,4285847,43911,10152,17886951,91.929348263,89.386532961,90.002788163,190,1293,6976726,6783746,
2022-03-27,Région,RSS00,Inconnue,0,0,0,0,6659,4794,2530,11,0,13994,16.692640693,14.038961039,14.017316017,0,0,3856,3243,
2022-03-27,Région,RSS01,01 - Bas-Saint-Laurent,0,37,76,32,173284,167478,117267,1075,145,459108,84.922620247,82.236813006,82.657007917,0,37,172798,167333,
2022-03-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,25,55,2,246159,236522,161492,1141,84,645316,86.241926074,82.985107996,83.684469767,2,25,246877,237554,
2022-03-27,Région,RSS03,03 - Capitale-Nationale,17,178,523,45,660719,636525,410552,3556,764,1711394,87.963741399,84.885792521,85.618053927,17,178,667541,644183,
2022-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,19,44,25,445577,426973,271152,2261,93,1145983,82.807939179,79.479098409,80.048177161,5,19,444831,426949,
2022-03-27,Région,RSS05,05 - Estrie,2,49,86,8,425958,408868,260056,2219,145,1097117,82.127378608,78.963450915,79.527752506,2,49,427882,411398,
2022-03-27,Région,RSS06,06 - Montréal,52,261,918,226,1668154,1582760,887061,10220,1464,4148459,87.235321645,82.98481822,83.777536476,52,261,1722437,1638512,
2022-03-27,Région,RSS07,07 - Outaouais,9,58,134,14,333753,319527,188864,1487,216,843674,80.808414301,77.394113763,77.744552401,9,58,342660,328182,
2022-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,2,15,58,10,126268,120805,79916,800,85,327793,83.030706905,79.528509785,79.733046542,2,15,125843,120535,
2022-03-27,Région,RSS09,09 - Côte-Nord,0,1,2,0,77834,74200,50299,351,3,202687,84.132973749,80.400835164,80.562865656,0,1,77367,73935,
2022-03-27,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,11410,10868,7111,60,1,29449,82.002022245,78.268091868,78.549761664,0,0,11354,10837,
2022-03-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,84247,81435,62214,1130,1,229033,87.488653082,84.688181467,84.991809351,0,0,83850,81166,
2022-03-27,Région,RSS12,12 - Chaudière-Appalaches,6,6,24,59,369337,354037,221023,2765,95,947178,82.996353099,79.707617996,80.658151982,6,6,368908,354290,
2022-03-27,Région,RSS13,13 - Laval,15,59,139,13,371629,352139,192035,1833,227,917661,85.513779185,81.315269223,82.51768733,15,59,373726,355377,
2022-03-27,Région,RSS14,14 - Lanaudière,17,89,246,139,454638,435723,269922,3433,491,1163739,84.190543988,80.835854541,81.602598327,17,90,454144,436048,
2022-03-27,Région,RSS15,15 - Laurentides,3,28,74,13,550487,528233,326555,3203,118,1408504,84.887808722,81.528534972,82.113271786,3,28,551511,529686,
2022-03-27,Région,RSS16,16 - Montérégie,25,347,527,86,1261651,1217352,766786,8873,985,3254823,85.86973178,82.986559843,83.458070535,25,347,1266436,1223914,
2022-03-27,Région,RSS17,17 - Nunavik,0,0,0,0,9637,8237,3625,15,0,21515,76.019884794,64.893868855,65.90389016,0,0,9634,8224,
2022-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,0,16545,15371,9604,140,1,41661,90.081114922,83.738907943,83.847787033,0,0,16547,15382,
2022-03-27,Région,RSS98,Hors Québec,1,1,0,0,5102,3598,883,14,2,9597,1009.0642048,868.48510281,859.42089803,1,1,24046,20696,
2022-03-27,Région,RSS99,Ensemble du Québec,156,1173,2909,672,7299048,6985445,4288947,44587,4920,18618685,85.101461769,81.619720083,82.276327774,155,1173,7368202,7066748,9444
2022-03-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,92,835,380,0,796164,648916,33322,51,1307,1478455,49.156609413,40.134274057,41.191632801,92,835,720688,588411,
2022-03-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57,274,2051,126,4260628,4107126,2229601,17262,2513,10614906,89.673188429,86.613429438,87.410675621,56,271,4305121,4158225,
2022-03-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5,35,336,140,1099291,1087809,955107,11575,520,3153973,97.444997004,96.385282435,96.53307106,5,38,1125517,1113277,
2022-03-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,20,106,203,744620,743340,697361,11768,331,2197249,98.671730329,97.928627476,98.002071498,1,20,785945,780026,
2022-03-27,Groupe d'âge 1,GR1_80_,80 ans et plus,1,9,36,203,398345,398254,373556,3931,249,1174102,98.032886086,97.095168548,97.27283895,1,9,430931,426809,
2022-03-27,Groupe d'âge 1,TOT,Total,156,1173,2909,672,7299048,6985445,4288947,44587,4920,18618685,85.101461769,81.619720083,82.276327774,155,1173,7368202,7066748,9444
2022-03-27,Sexe,FEM,Féminin,84,554,1540,373,3713898,3564530,2278303,22806,2555,9579845,,,,,,,,
2022-03-27,Sexe,INC,Inconnu,1,0,3,0,2088,1487,481,2,4,4058,,,,,,,,
2022-03-27,Sexe,MASC,Masculin,71,619,1366,299,3583062,3419428,2010163,21779,2361,9034782,,,,,,,,
2022-03-27,Sexe,TOT,Total,156,1173,2909,672,7299048,6985445,4288947,44587,4920,18618685,,,,,,,,9444
2022-03-27,Groupe prioritaire,GRP-Autres,Autres raisons,154,1117,2598,419,5872998,5735248,3068155,21211,4297,14698124,,,,,,,,
2022-03-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,1,1,49239,45635,37161,376,3,132412,96.457192013,94.376782723,95.268710101,0,0,42609,41690,
2022-03-27,Groupe prioritaire,GRP-MC,Maladie chronique,0,54,271,227,781587,734363,767453,21028,553,2304565,95.881665428,94.053879873,94.506769619,20,171,2505386,2457626,
2022-03-27,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,6,18,155775,149070,129437,803,24,435087,96.891728011,96.000339871,96.228207723,0,0,125437,124283,
2022-03-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,2,33,7,439449,321129,286741,1169,43,1048497,97.249179556,95.384102497,96.694366537,1,7,317963,311865,
2022-03-27,Groupe prioritaire,TOT,Total,156,1173,2909,672,7299048,6985445,4288947,44587,4920,18618685,,,,,,,,9444
2022-03-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,200,30,7,0,0,237,0.0395550183,0,0.0002456833,0,0,161,0,
2022-03-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,80,749,0,0,426023,301194,184,4,829,727406,59.109602287,42.687993667,44.215753818,77,716,391237,282545,
2022-03-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,96,571,1,522238,494125,53196,82,681,1069642,84.360965431,79.264208821,80.609617852,16,127,485947,456588,
2022-03-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,20,59,396,4,1047220,990271,391674,1627,480,2430840,89.117426327,84.678624439,85.822618035,15,58,1068714,1015483,
2022-03-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29,156,958,37,1997053,1932292,1063935,6215,1181,4999591,87.904025767,84.944692288,85.702887525,33,155,2038199,1969582,
2022-03-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,12,84,842,224,2163349,2125939,1709034,20960,1169,6019618,95.921664514,94.533876061,94.813708887,12,88,2167068,2135715,
2022-03-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,20,106,203,744620,743340,697361,11768,331,2197249,98.671730329,97.928627476,98.002071498,1,20,785945,780026,
2022-03-27,Groupe d'âge 2,GR2_80_,80 ans et plus,1,9,36,203,398345,398254,373556,3931,249,1174102,98.032886086,97.095168548,97.27283895,1,9,430931,426809,
2022-03-27,Groupe d'âge 2,TOT,Total,156,1173,2909,672,7299048,6985445,4288947,44587,4920,18618685,85.101461769,81.619720083,82.276327774,155,1173,7368202,7066748,9444
2022-03-27,Groupe d'âge 2,GR2_12_,12 ans et plus,76,424,2909,672,6872825,6684221,4288756,44583,4091,17891042,91.930376036,89.392554656,90.008388207,78,457,6976804,6784203,
2022-03-28,Région,RSS00,Inconnue,0,0,0,0,6659,4794,2530,11,0,13994,16.692640693,14.038961039,14.017316017,0,0,3856,3243,
2022-03-28,Région,RSS01,01 - Bas-Saint-Laurent,1,15,18,17,173285,167493,117285,1092,51,459159,84.923111703,82.244184846,82.664379758,1,15,172799,167348,
2022-03-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,33,157,56,246168,236555,161649,1197,255,645571,86.245070058,82.996635937,83.695997708,9,33,246886,237587,
2022-03-28,Région,RSS03,03 - Capitale-Nationale,7,41,137,30,660726,636566,410689,3586,216,1711610,87.964663808,84.891195206,85.623061293,7,41,667548,644224,
2022-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,13,89,45,445580,426986,271241,2306,151,1146134,82.808683803,79.481518437,80.050597188,4,13,444835,426962,
2022-03-28,Région,RSS05,05 - Estrie,2,22,83,21,425960,408890,260139,2240,128,1097245,82.127762487,78.96786552,79.532359049,2,23,427884,411421,
2022-03-28,Région,RSS06,06 - Montréal,90,310,1119,433,1668244,1583070,888180,10653,1952,4150411,87.239930473,83.000569266,83.790755199,91,311,1722528,1638823,
2022-03-28,Région,RSS07,07 - Outaouais,10,38,132,29,333763,319565,188996,1516,212,843886,80.811480049,77.403075182,77.753513819,13,38,342673,328220,
2022-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,10,28,17,126270,120815,79944,817,57,327850,83.032026497,79.535107745,79.738984706,2,10,125845,120545,
2022-03-28,Région,RSS09,09 - Côte-Nord,0,1,0,0,77834,74201,50299,351,1,202688,84.132973749,80.401922617,80.563953109,0,1,77367,73936,
2022-03-28,Région,RSS10,10 - Nord-du-Québec,0,1,0,0,11410,10869,7111,60,1,29450,82.002022245,78.27531417,78.549761664,0,1,11354,10838,
2022-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,3,27,103,84247,81438,62241,1233,133,229166,87.488653082,84.691311652,84.994939535,0,3,83850,81169,
2022-03-28,Région,RSS12,12 - Chaudière-Appalaches,1,0,34,7,369338,354037,221057,2772,42,947220,82.996578078,79.707617996,80.658151982,1,0,368909,354290,
2022-03-28,Région,RSS13,13 - Laval,10,24,165,31,371639,352163,192200,1864,231,917892,85.516067326,81.320760761,82.523407683,10,24,373736,355401,
2022-03-28,Région,RSS14,14 - Lanaudière,10,32,194,240,454648,435755,270116,3673,476,1164215,84.192397817,80.841786795,81.608345198,10,32,454154,436080,
2022-03-28,Région,RSS15,15 - Laurentides,9,22,98,133,550496,528255,326653,3336,262,1408766,84.88919399,81.531921181,82.116042321,9,22,551520,529708,
2022-03-28,Région,RSS16,16 - Montérégie,4,14,146,48,1261655,1217366,766932,8921,214,3255037,85.870002997,82.987509103,83.458951991,4,14,1266440,1223928,
2022-03-28,Région,RSS17,17 - Nunavik,0,1,2,0,9637,8238,3627,15,3,21518,76.019884794,64.901759646,65.911780952,0,1,9634,8225,
2022-03-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,11,0,16545,15372,9615,140,12,41673,90.081114922,83.744351897,83.853230987,0,1,16547,15383,
2022-03-28,Région,RSS98,Hors Québec,0,2,0,0,5102,3600,883,14,2,9599,1009.0642048,868.56903063,859.50482585,0,2,24046,20698,
2022-03-28,Région,RSS99,Ensemble du Québec,158,583,2440,1210,7299206,6986028,4291387,45797,4399,18623084,85.103344391,81.626453632,82.282379884,163,583,7368365,7067331,11381
2022-03-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,61,319,126,0,796225,649235,33448,51,506,1478961,49.160770094,40.155964166,41.211685922,61,318,720749,588729,
2022-03-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,85,211,1730,155,4260713,4107337,2231331,17417,2185,10617091,89.675063077,86.617824446,87.414404088,90,211,4305211,4158436,
2022-03-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5,28,343,183,1099296,1087837,955450,11758,561,3154534,97.445429894,96.387706618,96.535408665,5,28,1125522,1113305,
2022-03-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,19,151,373,744625,743359,697512,12141,550,2197799,98.672358055,97.931138382,98.004456859,5,20,785950,780046,
2022-03-28,Groupe d'âge 1,GR1_80_,80 ans et plus,2,6,90,499,398347,398260,373646,4430,597,1174699,98.033341068,97.096533493,97.273976405,2,6,430933,426815,
2022-03-28,Groupe d'âge 1,TOT,Total,158,583,2440,1210,7299206,6986028,4291387,45797,4399,18623084,85.103344391,81.626453632,82.282379884,163,583,7368365,7067331,11381
2022-03-28,Sexe,FEM,Féminin,97,292,1271,671,3713995,3564822,2279574,23477,2332,9582177,,,,,,,,
2022-03-28,Sexe,INC,Inconnu,0,1,1,0,2088,1488,482,2,2,4060,,,,,,,,
2022-03-28,Sexe,MASC,Masculin,61,290,1168,539,3583123,3419718,2011331,22318,2065,9036847,,,,,,,,
2022-03-28,Sexe,TOT,Total,158,583,2440,1210,7299206,6986028,4291387,45797,4399,18623084,,,,,,,,11381
2022-03-28,Groupe prioritaire,GRP-Autres,Autres raisons,147,543,2040,567,5873145,5735791,3070195,21778,3301,14701425,,,,,,,,
2022-03-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,2,66,199,49240,45637,37227,575,268,132680,96.457192013,94.381310273,95.270973876,0,2,42609,41692,
2022-03-28,Groupe prioritaire,GRP-MC,Maladie chronique,5,32,268,409,781592,734395,767721,21437,718,2305283,95.882736994,94.057592084,94.509907776,28,97,2505414,2457723,
2022-03-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,9,24,155776,149071,129446,827,35,435122,96.892500444,96.001112304,96.228980156,1,1,125438,124284,
2022-03-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,5,57,11,439453,321134,286798,1180,77,1048574,97.249485406,95.386243451,96.695895791,1,7,317964,311872,
2022-03-28,Groupe prioritaire,TOT,Total,158,583,2440,1210,7299206,6986028,4291387,45797,4399,18623084,,,,,,,,11381
2022-03-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,200,30,7,0,0,237,0.0395550183,0,0.0002456833,0,0,161,0,
2022-03-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,53,278,1,0,426076,301472,185,4,332,727738,59.117458648,42.727728726,44.251862864,52,263,391289,282808,
2022-03-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,44,202,0,522248,494169,53398,82,256,1069898,84.362875044,79.274104088,80.619513118,11,57,485958,456645,
2022-03-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27,66,410,10,1047247,990337,392084,1637,513,2431353,89.119677791,84.684128017,85.826620637,27,66,1068741,1015549,
2022-03-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44,113,832,44,1997097,1932405,1064767,6259,1034,5000625,87.906009668,84.949565784,85.707070968,46,113,2038245,1969695,
2022-03-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,17,57,754,284,2163366,2125996,1709788,21244,1117,6020735,95.922549781,94.536443335,94.816320424,20,58,2167088,2135773,
2022-03-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,19,151,373,744625,743359,697512,12141,550,2197799,98.672358055,97.931138382,98.004456859,5,20,785950,780046,
2022-03-28,Groupe d'âge 2,GR2_80_,80 ans et plus,2,6,90,499,398347,398260,373646,4430,597,1174699,98.033341068,97.096533493,97.273976405,2,6,430933,426815,
2022-03-28,Groupe d'âge 2,TOT,Total,158,583,2440,1210,7299206,6986028,4291387,45797,4399,18623084,85.103344391,81.626453632,82.282379884,163,583,7368365,7067331,11381
2022-03-28,Groupe d'âge 2,GR2_12_,12 ans et plus,105,305,2439,1210,6872930,6684526,4291195,45793,4067,17895109,91.931838635,89.39677116,90.012143531,111,320,6976915,6784523,
2022-03-29,Région,RSS00,Inconnue,1,0,1,1,6660,4794,2531,12,3,13997,16.696969697,14.038961039,14.017316017,1,0,3857,3243,
2022-03-29,Région,RSS01,01 - Bas-Saint-Laurent,8,39,98,174,173293,167532,117383,1266,320,459479,84.927043351,82.263351632,82.682563631,8,39,172807,167387,
2022-03-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,25,159,274,246175,236580,161808,1471,466,646037,86.247515379,83.005369226,83.704730997,7,25,246893,237612,
2022-03-29,Région,RSS03,03 - Capitale-Nationale,1,10,42,22,660727,636576,410731,3608,75,1711685,87.964795581,84.892512933,85.623983702,1,10,667549,644234,
2022-03-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,36,228,455,445588,427022,271469,2761,727,1146861,82.810173051,79.488220051,80.056926491,8,36,444843,426998,
2022-03-29,Région,RSS05,05 - Estrie,10,23,40,15,425970,408913,260179,2255,88,1097333,82.12968188,78.972280124,79.536773654,10,23,427894,411444,
2022-03-29,Région,RSS06,06 - Montréal,80,210,1040,1049,1668324,1583280,889220,11702,2383,4152794,87.244184774,83.011306314,83.801188368,84,212,1722612,1639035,
2022-03-29,Région,RSS07,07 - Outaouais,3,4,57,160,333766,319569,189053,1676,224,844110,80.812423356,77.404254316,77.75492878,4,5,342677,328225,
2022-03-29,Région,RSS08,08 - Abitibi-Témiscamingue,1,22,58,135,126271,120837,80002,952,216,328066,83.032686293,79.549623256,79.753500218,1,22,125846,120567,
2022-03-29,Région,RSS09,09 - Côte-Nord,8,56,146,270,77842,74257,50445,621,480,203168,84.141673373,80.462819983,80.624850475,8,56,77375,73992,
2022-03-29,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11410,10869,7111,60,0,29450,82.002022245,78.27531417,78.549761664,0,0,11354,10838,
2022-03-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,6,34,397,84252,81444,62275,1630,442,229608,87.493870056,84.69757202,85.001199904,5,6,83855,81175,
2022-03-29,Région,RSS12,12 - Chaudière-Appalaches,0,1,29,349,369338,354038,221086,3121,379,947599,82.996578078,79.707842974,80.65837696,0,1,368909,354291,
2022-03-29,Région,RSS13,13 - Laval,6,13,88,123,371645,352176,192288,1987,230,918122,85.517440211,81.323964159,82.526382266,6,14,373742,355415,
2022-03-29,Région,RSS14,14 - Lanaudière,8,26,168,668,454656,435781,270284,4341,872,1165087,84.19388088,80.8471629,81.612794388,8,29,454162,436109,
2022-03-29,Région,RSS15,15 - Laurentides,14,47,330,405,550510,528302,326983,3741,797,1409563,84.89134885,81.539309275,82.12281474,14,48,551534,529756,
2022-03-29,Région,RSS16,16 - Montérégie,35,290,973,383,1261690,1217656,767905,9304,1683,3256720,85.872376145,83.007172333,83.478140591,35,290,1266475,1224218,
2022-03-29,Région,RSS17,17 - Nunavik,1,1,1,1,9638,8239,3628,16,4,21522,76.027775586,64.909650438,65.919671743,1,1,9635,8226,
2022-03-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,13,23,0,16547,15385,9638,140,38,41711,90.092002831,83.815123306,83.924002395,2,13,16549,15396,
2022-03-29,Région,RSS98,Hors Québec,0,0,2,0,5102,3600,885,14,2,9601,1009.1061687,868.56903063,859.50482585,1,0,24047,20698,
2022-03-29,Région,RSS99,Ensemble du Québec,198,822,3517,4881,7299404,6986850,4294904,50678,9429,18632513,85.105689006,81.636039989,82.291631295,203,830,7368568,7068161,12739
2022-03-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,78,464,320,0,796303,649699,33768,51,862,1479823,49.16609031,40.187817252,41.243266176,78,467,720827,589196,
2022-03-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,104,271,2353,284,4260817,4107608,2233684,17701,3017,10620108,89.677333484,86.623490049,87.41973642,109,272,4305320,4158708,
2022-03-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5,47,460,512,1099301,1087884,955910,12270,1028,3155562,97.445862784,96.39194894,96.539391253,5,49,1125527,1113354,
2022-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,21,205,1228,744633,743380,697717,13369,1464,2199263,98.673236873,97.934025925,98.006967766,7,23,785957,780069,
2022-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,3,19,179,2857,398350,398279,373825,7287,3058,1177757,98.034251032,97.100855821,97.277616259,4,19,430937,426834,
2022-03-29,Groupe d'âge 1,TOT,Total,198,822,3517,4881,7299404,6986850,4294904,50678,9429,18632513,85.105689006,81.636039989,82.291631295,203,830,7368568,7068161,12739
2022-03-29,Sexe,FEM,Féminin,95,382,1833,2670,3714090,3565204,2281407,26147,4984,9587161,,,,,,,,
2022-03-29,Sexe,INC,Inconnu,0,0,0,0,2088,1488,482,2,0,4060,,,,,,,,
2022-03-29,Sexe,MASC,Masculin,103,440,1684,2211,3583226,3420158,2013015,24529,4445,9041292,,,,,,,,
2022-03-29,Sexe,TOT,Total,198,822,3517,4881,7299404,6986850,4294904,50678,9429,18632513,,,,,,,,12739
2022-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,187,756,2953,2402,5873332,5736547,3073148,24180,6303,14707728,,,,,,,,
2022-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,6,100,348,49241,45643,37327,923,455,133135,96.459455788,94.394892923,95.277765201,1,6,42610,41698,
2022-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,6,55,365,1702,781598,734450,768086,23139,2134,2307417,95.883693749,94.063332616,94.515150796,25,150,2505439,2457873,
2022-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,1,3,26,401,155777,149074,129472,1228,431,435553,96.893272878,96.002657171,96.230525023,1,2,125439,124286,
2022-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,2,73,28,439456,321136,286871,1208,106,1048680,97.251014659,95.389913658,96.698342596,5,12,317969,311884,
2022-03-29,Groupe prioritaire,TOT,Total,198,822,3517,4881,7299404,6986850,4294904,50678,9429,18632513,,,,,,,,12739
2022-03-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,200,30,7,0,0,237,0.0395550183,0,0.0002456833,0,0,161,0,
2022-03-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,69,423,3,0,426145,301895,188,4,495,728233,59.127732352,42.789219863,44.313354002,68,407,391357,283215,
2022-03-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,42,503,2,522260,494211,53901,84,559,1070457,84.365131859,79.284693759,80.629408385,13,61,485971,456706,
2022-03-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29,76,474,7,1047276,990413,392558,1644,586,2431939,89.122179417,84.690215307,85.832290989,30,73,1068771,1015622,
