date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-05,Région,RSS99,Ensemble du Québec,2973,5449,731,6628404,6280140,60514,9176,12970249,78.050868034,74.103984402,74.955608582,3080.0,5614.0,6709013.0,6369751.0,11563.0
2021-10-06,Région,RSS99,Ensemble du Québec,3800,8241,1054,6632204,6288381,61568,13130,12983379,78.095902215,74.201463454,75.053227238,3871.0,8379.0,6712884.0,6378130.0,11462.0
2021-10-07,Région,RSS99,Ensemble du Québec,4864,10381,1270,6637068,6298762,62838,16532,12999911,78.15344266,74.32369909,75.175939857,4946.0,10507.0,6717830.0,6388637.0,11428.0
2021-10-08,Région,RSS99,Ensemble du Québec,4521,9744,1157,6641589,6308506,63995,15450,13015361,78.207062537,74.439047556,75.292323725,4609.0,9915.0,6722439.0,6398552.0,11127.0
2021-10-09,Région,RSS99,Ensemble du Québec,3674,8606,761,6645263,6317112,64756,13062,13028423,78.250526165,74.540156332,75.394188694,3736.0,8691.0,6726175.0,6407243.0,11189.0
2021-10-10,Région,RSS99,Ensemble du Québec,1824,3711,361,6647087,6320823,65117,5902,13034325,78.272269612,74.58393407,75.438373613,1869.0,3763.0,6728044.0,6411006.0,11051.0
2021-10-11,Région,RSS99,Ensemble du Québec,1460,2851,318,6648547,6323674,65435,4638,13038963,78.290220463,74.618556061,75.473484221,1543.0,2976.0,6729587.0,6413982.0,10586.0
2021-10-12,Région,RSS99,Ensemble du Québec,3004,5542,1040,6651551,6329216,66475,9609,13048572,78.326343205,74.684786904,75.53998264,3105.0,5693.0,6732692.0,6419675.0,10417.0
2021-10-13,Région,RSS99,Ensemble du Québec,3698,7120,1316,6655249,6336336,67791,12163,13060735,78.370190746,74.769329244,75.625164835,3769.0,7267.0,6736461.0,6426942.0,10337.0
2021-10-14,Région,RSS99,Ensemble du Québec,4080,7645,1526,6659329,6343981,69317,13280,13074015,78.418761582,74.859269637,75.715803252,4175.0,7731.0,6740636.0,6434673.0,10233.0
2021-10-15,Région,RSS99,Ensemble du Québec,3995,7929,2305,6663324,6351910,71622,14264,13088279,78.466518057,74.952956091,75.808058757,4105.0,8053.0,6744741.0,6442726.0,10524.0
2021-10-16,Région,RSS99,Ensemble du Québec,3866,7649,969,6667190,6359559,72591,12503,13100782,78.512122292,75.042594006,75.898383062,3920.0,7705.0,6748661.0,6450431.0,10553.0
2021-10-17,Région,RSS99,Ensemble du Québec,1725,2971,470,6668915,6362530,73061,5171,13105953,78.532632564,75.077623177,75.934331298,1763.0,3011.0,6750424.0,6453442.0,10748.0
2021-10-18,Région,RSS99,Ensemble du Québec,1696,3217,1756,6670611,6365747,74817,6680,13112633,78.553038132,75.116258805,75.969988691,1754.0,3321.0,6752178.0,6456763.0,11004.0
2021-10-19,Région,RSS99,Ensemble du Québec,2384,4271,3143,6672995,6370018,77960,9813,13122446,78.581726918,75.167144755,76.017023875,2466.0,4374.0,6754644.0,6461137.0,10901.0
2021-10-20,Région,RSS99,Ensemble du Québec,3385,5945,4172,6676380,6375963,82132,13524,13135970,78.621793496,75.237098393,76.083685167,3444.0,6013.0,6758088.0,6467150.0,10574.0
2021-10-21,Région,RSS99,Ensemble du Québec,3835,6236,4974,6680215,6382199,87106,15071,13151041,78.667572236,75.311123838,76.15561654,3935.0,6363.0,6762023.0,6473513.0,10448.0
2021-10-22,Région,RSS99,Ensemble du Québec,3478,6315,3736,6683693,6388514,90842,13547,13164588,78.709151199,75.385847307,76.226419441,3574.0,6423.0,6765597.0,6479936.0,10822.0
2021-10-23,Région,RSS99,Ensemble du Québec,3380,5814,1002,6687073,6394328,91844,10210,13174798,78.74900837,75.454451433,76.29562852,3426.0,5897.0,6769023.0,6485833.0,11022.0
2021-10-24,Région,RSS99,Ensemble du Québec,1405,2375,500,6688478,6396703,92344,4290,13179088,78.765784213,75.48276794,76.324212603,1442.0,2434.0,6770465.0,6488267.0,11119.0
2021-10-25,Région,RSS99,Ensemble du Québec,1550,2852,4886,6690028,6399555,97230,9299,13188387,78.785038042,75.517145622,76.355123432,1655.0,2955.0,6772120.0,6491222.0,10907.0
2021-10-26,Région,RSS99,Ensemble du Québec,2164,3878,5152,6692192,6403433,102382,11216,13199603,78.811423349,75.563471148,76.396399918,2268.0,3982.0,6774388.0,6495204.0,10881.0
2021-10-27,Région,RSS99,Ensemble du Québec,2763,4844,6570,6694955,6408277,108952,14200,13213803,78.844567855,75.620755651,76.451916093,2849.0,4924.0,6777237.0,6500128.0,10702.0
2021-10-28,Région,RSS99,Ensemble du Québec,2963,5491,5119,6697918,6413768,114071,13586,13227389,78.879841334,75.685764952,76.51338874,3032.0,5588.0,6780269.0,6505716.0,10557.0
2021-10-29,Région,RSS99,Ensemble du Québec,2792,5491,5063,6700710,6419259,119134,13364,13240753,78.913148713,75.750774254,76.575978225,2863.0,5588.0,6783132.0,6511304.0,10796.0
2021-10-30,Région,RSS99,Ensemble du Québec,2697,4940,1296,6703407,6424199,120430,8959,13249712,78.945153113,75.808873118,76.63476348,2751.0,4994.0,6785883.0,6516298.0,10917.0
2021-10-31,Région,RSS99,Ensemble du Québec,998,1793,475,6704405,6425992,120905,3274,13252986,78.957287097,75.830383891,76.656518561,1043.0,1849.0,6786926.0,6518147.0,10903.0
2021-11-01,Région,RSS99,Ensemble du Québec,1284,2417,7252,6705689,6428409,128157,10976,13263962,78.972992637,75.859316986,76.681135541,1350.0,2487.0,6788276.0,6520634.0,11226.0
2021-11-02,Région,RSS99,Ensemble du Québec,1718,2618,7710,6707407,6431027,135867,12060,13276022,78.994096229,75.890844403,76.710615421,1814.0,2710.0,6790090.0,6523344.0,11428.0
2021-11-03,Région,RSS99,Ensemble du Québec,2352,3836,7886,6709759,6434863,143753,14099,13290121,79.022401103,75.936471905,76.753171617,2433.0,3922.0,6792523.0,6527266.0,11289.0
2021-11-04,Région,RSS99,Ensemble du Québec,2915,5064,7849,6712674,6439927,151602,15848,13305969,79.056988192,75.996199492,76.81036305,2973.0,5134.0,6795496.0,6532400.0,11446.0
2021-11-05,Région,RSS99,Ensemble du Québec,2709,4587,7454,6715383,6444514,159056,14780,13320749,79.089446308,76.050459224,76.863226735,2790.0,4664.0,6798286.0,6537064.0,11349.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4052,1259,6718035,6448566,160315,7989,13328738,79.12083412,76.098099362,76.91089014,2698.0,4095.0,6800984.0,6541159.0,11244.0
2021-11-07,Région,RSS99,Ensemble du Québec,1510,2023,831,6719545,6450589,161146,4371,13333109,79.138924575,76.122204458,76.935623457,1555.0,2072.0,6802539.0,6543231.0,11274.0
2021-11-08,Région,RSS99,Ensemble du Québec,1253,1898,7133,6720798,6452487,168279,10297,13343406,79.154327638,76.145390488,76.957006259,1324.0,1993.0,6803863.0,6545224.0,11139.0
2021-11-09,Région,RSS99,Ensemble du Québec,1457,2747,7111,6722255,6455234,175390,11327,13354733,79.172197053,76.178151081,76.986579209,1536.0,2816.0,6805399.0,6548040.0,10970.0
2021-11-10,Région,RSS99,Ensemble du Québec,2323,4153,7799,6724578,6459387,183189,14304,13369037,79.200024943,76.227350139,77.034545091,2392.0,4229.0,6807791.0,6552269.0,11000.0
2021-11-11,Région,RSS99,Ensemble du Québec,2621,4580,7685,6727199,6463967,190874,14903,13383940,79.231110278,76.281505168,77.086222135,2672.0,4655.0,6810463.0,6556924.0,11058.0
2021-11-12,Région,RSS99,Ensemble du Québec,2328,4123,7135,6729527,6468090,198009,13601,13397541,79.258740395,76.330634424,77.132815237,2375.0,4223.0,6812838.0,6561147.0,11001.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4272,1586,6731851,6472362,199595,8198,13405739,79.286079668,76.381124826,77.183666285,2350.0,4340.0,6815188.0,6565487.0,10698.0
2021-11-14,Région,RSS99,Ensemble du Québec,1406,2098,1264,6733257,6474460,200859,4773,13410512,79.302855511,76.40616062,77.209423371,1442.0,2152.0,6816630.0,6567639.0,10296.0
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2108,6475,6734554,6476568,207334,9898,13420410,79.318689023,76.431661764,77.233412129,1361.0,2192.0,6817991.0,6569831.0,9888.0
2021-11-16,Région,RSS99,Ensemble du Québec,1462,2207,5527,6736016,6478775,212861,9208,13429618,79.336209425,76.458279745,77.259017976,1506.0,2288.0,6819497.0,6572119.0,9402.0
2021-11-17,Région,RSS99,Ensemble du Québec,2175,3345,5953,6738191,6482120,218814,11491,13441109,79.362141016,76.49796241,77.297258057,2229.0,3411.0,6821726.0,6575530.0,9247.0
2021-11-18,Région,RSS99,Ensemble du Québec,2435,3941,5657,6740626,6486061,224471,12050,13453159,79.391097379,76.544788186,77.343560316,2489.0,4025.0,6824215.0,6579555.0,9082.0
2021-11-19,Région,RSS99,Ensemble du Québec,2242,3638,4295,6742868,6489699,228766,10197,13463356,79.417703727,76.58824018,77.386779635,2287.0,3735.0,6826502.0,6583290.0,8512.0
2021-11-20,Région,RSS99,Ensemble du Québec,2423,3691,991,6745291,6493390,229757,7115,13470471,79.446229641,76.631750343,77.430801682,2452.0,3740.0,6828954.0,6587030.0,8173.0
2021-11-21,Région,RSS99,Ensemble du Québec,1241,1811,556,6746532,6495201,230313,3613,13474084,79.461260424,76.653330918,77.452731269,1292.0,1855.0,6830246.0,6588885.0,8901.0
2021-11-22,Région,RSS99,Ensemble du Québec,1267,1817,2813,6747799,6497018,233126,5910,13479994,79.476663487,76.675539715,77.474928432,1324.0,1909.0,6831570.0,6590794.0,10023.0
2021-11-23,Région,RSS99,Ensemble du Québec,1608,2013,3209,6749407,6499031,236335,6836,13486830,79.495975484,76.699702979,77.499312737,1660.0,2077.0,6833230.0,6592871.0,12050.0
2021-11-24,Région,RSS99,Ensemble du Québec,9186,2841,4545,6758593,6501872,240880,16585,13503415,79.603331575,76.733743283,77.535284241,9228.0,2926.0,6842458.0,6595797.0,14796.0
2021-11-25,Région,RSS99,Ensemble du Québec,10808,3765,5324,6769401,6505637,246204,19907,13523322,79.729383076,76.778253946,77.582784774,10835.0,3826.0,6853293.0,6599623.0,17486.0
2021-11-26,Région,RSS99,Ensemble du Québec,16867,3141,4366,6786268,6508778,250570,24381,13547703,79.926039704,76.815644765,77.625562011,16904.0,3214.0,6870197.0,6602837.0,19655.0
2021-11-27,Région,RSS99,Ensemble du Québec,22539,2276,1508,6808807,6511054,252078,26337,13574040,80.188461826,76.842588492,77.661068165,22557.0,2316.0,6892754.0,6605153.0,22124.0
2021-11-28,Région,RSS99,Ensemble du Québec,20221,1232,988,6829028,6512286,253066,22448,13596488,80.424452106,76.857526205,77.684358899,20285.0,1284.0,6913039.0,6606437.0,23792.0
2021-11-29,Région,RSS99,Ensemble du Québec,13663,1644,5771,6842691,6513930,258837,21092,13617580,80.583962224,76.877524593,77.708487262,13711.0,1719.0,6926750.0,6608156.0,25161.0
2021-11-30,Région,RSS99,Ensemble du Québec,14209,1762,8133,6856900,6515692,266970,24121,13641701,80.749801092,76.898849226,77.735209948,14255.0,1833.0,6941005.0,6609989.0,26275.0
2021-12-01,Région,RSS99,Ensemble du Québec,16804,2145,9280,6873704,6517837,276250,28260,13669961,80.945643359,76.924059526,77.768540594,16834.0,2167.0,6957839.0,6612156.0,26659.0
2021-12-02,Région,RSS99,Ensemble du Québec,18817,2365,8288,6892521,6520202,284538,29489,13699450,81.165020668,76.952201527,77.805093784,18857.0,2419.0,6976696.0,6614575.0,26362.0
2021-12-03,Région,RSS99,Ensemble du Québec,23049,2249,6871,6915570,6522451,291409,32181,13731631,81.433597035,76.979203422,77.842019253,23086.0,2321.0,6999782.0,6616896.0,26489.0
2021-12-04,Région,RSS99,Ensemble du Québec,22622,1906,4480,6938192,6524357,295889,29025,13760656,81.696914955,77.001877568,77.873023152,22634.0,1949.0,7022416.0,6618845.0,27275.0
2021-12-05,Région,RSS99,Ensemble du Québec,14974,1115,4271,6953166,6525472,300160,20369,13781025,81.871386053,77.015105123,77.89196287,14997.0,1137.0,7037413.0,6619982.0,28307.0
2021-12-06,Région,RSS99,Ensemble du Québec,12338,1370,8260,6965504,6526842,308420,21978,13803003,82.015295335,77.031776263,77.914206568,12370.0,1433.0,7049783.0,6621415.0,29372.0
2021-12-07,Région,RSS99,Ensemble du Québec,15541,1438,12629,6981045,6528280,321049,29623,13832626,82.196339492,77.049005822,77.939335432,15562.0,1481.0,7065345.0,6622896.0,30844.0
2021-12-08,Région,RSS99,Ensemble du Québec,17219,2122,16127,6998264,6530402,337176,35485,13868111,82.396846886,77.074192854,77.97292202,17235.0,2165.0,7082580.0,6625061.0,31134.0
2021-12-09,Région,RSS99,Ensemble du Québec,15155,2376,19392,7013419,6532778,356568,36942,13905053,82.573667999,77.101345988,78.007625447,15199.0,2334.0,7097779.0,6627395.0,31779.0
2021-12-10,Région,RSS99,Ensemble du Québec,16458,2274,23735,7029877,6535052,380303,42484,13947537,82.765450092,77.128138476,78.042898926,16485.0,2303.0,7114264.0,6629698.0,33840.0
2021-12-11,Région,RSS99,Ensemble du Québec,16874,1726,12440,7046751,6536778,392743,31057,13978594,82.961804243,77.148567312,78.070808252,16878.0,1756.0,7131142.0,6631454.0,36647.0
2021-12-12,Région,RSS99,Ensemble du Québec,8887,1092,14891,7055638,6537870,407634,24884,14003478,83.065274667,77.16162036,78.087677166,8894.0,1122.0,7140036.0,6632576.0,39434.0
2021-12-13,Région,RSS99,Ensemble du Québec,11721,1390,23278,7067359,6539260,430912,36408,14039886,83.201854696,77.17819843,78.10990923,11740.0,1425.0,7151776.0,6634001.0,42592.0
2021-12-14,Région,RSS99,Ensemble du Québec,13825,1517,33900,7081184,6540777,464812,49269,14089155,83.362935368,77.196265618,78.134805419,13846.0,1553.0,7165622.0,6635554.0,46286.0
2021-12-15,Région,RSS99,Ensemble du Québec,12472,2103,40394,7093656,6542880,505206,54995,14144150,83.508287232,77.22123161,78.165239266,12494.0,2146.0,7178116.0,6637700.0,49121.0
2021-12-16,Région,RSS99,Ensemble du Québec,12621,2550,43830,7106277,6545430,549036,59049,14203199,83.655256185,77.251502584,78.20046621,12633.0,2602.0,7190749.0,6640302.0,52453.0
2021-12-17,Région,RSS99,Ensemble du Québec,11349,2118,54820,7117626,6547548,603856,68338,14271537,83.787415395,77.276782686,78.229806486,11360.0,2173.0,7202109.0,6642475.0,58621.0
2021-12-18,Région,RSS99,Ensemble du Québec,10712,1835,38288,7128338,6549383,642144,50903,14322440,83.912187185,77.298654105,78.255121489,10725.0,1880.0,7212834.0,6644355.0,64638.0
2021-12-19,Région,RSS99,Ensemble du Québec,5479,1533,41105,7133817,6550916,683249,48211,14370651,83.976009846,77.316849264,78.274770865,5486.0,1564.0,7218320.0,6645919.0,70789.0
2021-12-20,Région,RSS99,Ensemble du Québec,8211,1944,69309,7142028,6552860,752558,79584,14450235,84.071639134,77.34039594,78.299783392,8220.0,2024.0,7226540.0,6647943.0,74335.0
2021-12-21,Région,RSS99,Ensemble du Québec,6084,2152,83032,7148112,6555012,835590,91389,14541624,84.142616541,77.366246096,78.324679581,6101.0,2222.0,7232641.0,6650165.0,68002.0
2021-12-22,Région,RSS99,Ensemble du Québec,5787,2629,89477,7153899,6557641,925067,98046,14639670,84.210068926,77.397680443,78.354240897,5798.0,2702.0,7238439.0,6652867.0,60743.0
2021-12-23,Région,RSS99,Ensemble du Québec,3956,2032,77701,7157855,6559673,1002768,83872,14723542,84.25623158,77.42222762,78.377834108,3968.0,2110.0,7242407.0,6654977.0,56286.0
2021-12-24,Région,RSS99,Ensemble du Québec,1048,607,22231,7158903,6560280,1024999,24011,14747553,84.268493535,77.429649942,78.385407669,1054.0,638.0,7243461.0,6655615.0,54117.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7158910,6560283,1025075,87,14747640,84.268574971,77.429731378,78.385489105,7.0,7.0,7243468.0,6655622.0,53667.0
2021-12-26,Région,RSS99,Ensemble du Québec,974,578,15429,7159884,6560861,1040504,17013,14764653,84.279917861,77.436734886,78.392539147,975.0,602.0,7244443.0,6656224.0,53134.0
2021-12-27,Région,RSS99,Ensemble du Québec,2784,1416,60082,7162668,6562277,1100586,64403,14829056,84.312364343,77.45382484,78.409361526,2789.0,1469.0,7247232.0,6657693.0,53449.0
2021-12-28,Région,RSS99,Ensemble du Québec,2804,1719,83519,7165472,6563996,1184105,88240,14917296,84.345031867,77.474253676,78.42860372,2808.0,1756.0,7250040.0,6659449.0,54398.0
2021-12-29,Région,RSS99,Ensemble du Québec,3791,2187,88073,7169263,6566183,1272178,94315,15011611,84.389251687,77.500208535,78.453197433,3801.0,2231.0,7253841.0,6661680.0,54416.0
2021-12-30,Région,RSS99,Ensemble du Québec,2763,2294,80784,7172026,6568477,1352962,86076,15097687,84.421430593,77.527361668,78.477884215,2766.0,2334.0,7256607.0,6664014.0,54321.0
2021-12-31,Région,RSS99,Ensemble du Québec,898,632,29044,7172924,6569109,1382006,30653,15128340,84.431924221,77.534900327,78.484503809,902.0,648.0,7257509.0,6664662.0,55281.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,195,7172931,6569117,1382201,210,15128550,84.432017291,77.534993397,78.484596879,8.0,8.0,7257517.0,6664670.0,56496.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,747,14812,7173668,6569864,1397013,16351,15144901,84.440637887,77.543823401,78.493112772,741.0,759.0,7258258.0,6665429.0,57316.0
2022-01-03,Région,RSS99,Ensemble du Québec,2240,1867,66769,7175908,6571731,1463782,71125,15216026,84.466860322,77.566206704,78.513681212,2254.0,1924.0,7260512.0,6667353.0,59942.0
2022-01-04,Région,RSS99,Ensemble du Québec,2780,1888,91758,7178688,6573619,1555540,96741,15312767,84.499248635,77.588671443,78.533644699,2784.0,1931.0,7263296.0,6669284.0,70675.0
2022-01-05,Région,RSS99,Ensemble du Québec,3368,2559,93772,7182056,6576178,1649312,100055,15412822,84.538570654,77.618802812,78.56054189,3380.0,2590.0,7266676.0,6671874.0,81686.0
2022-01-06,Région,RSS99,Ensemble du Québec,3215,3135,97746,7185271,6579313,1747058,104461,15517283,84.576042909,77.655646845,78.594512391,3221.0,3167.0,7269897.0,6675041.0,88941.0
2022-01-07,Région,RSS99,Ensemble du Québec,3735,2602,99014,7189006,6581915,1846072,105784,15623067,84.619657775,77.686150494,78.622061072,3749.0,2622.0,7273646.0,6677663.0,93461.0
2022-01-08,Région,RSS99,Ensemble du Québec,4268,2316,70400,7193274,6584231,1916472,77284,15700351,84.669264014,77.713326895,78.648981531,4264.0,2336.0,7277910.0,6679999.0,95832.0
2022-01-09,Région,RSS99,Ensemble du Québec,2513,1439,62963,7195787,6585670,1979435,67139,15767490,84.698429783,77.730160907,78.664896478,2507.0,1447.0,7280417.0,6681446.0,98608.0
2022-01-10,Région,RSS99,Ensemble du Québec,2650,1895,97755,7198437,6587565,2077190,102761,15870251,84.729340613,77.752567478,78.684499318,2657.0,1926.0,7283074.0,6683372.0,100529.0
2022-01-11,Région,RSS99,Ensemble du Québec,3008,2010,107886,7201445,6589575,2185076,113340,15983591,84.764241813,77.776300294,78.704718747,3000.0,2040.0,7286074.0,6685412.0,102313.0
2022-01-12,Région,RSS99,Ensemble du Québec,4706,2724,111488,7206151,6592299,2296564,119486,16103077,84.819187935,77.808176723,78.734349866,4723.0,2740.0,7290797.0,6688152.0,103815.0
2022-01-13,Région,RSS99,Ensemble du Québec,4287,3267,109765,7210438,6595566,2406329,117906,16220983,84.869038482,77.846288833,78.76957681,4285.0,3276.0,7295082.0,6691428.0,105680.0
2022-01-14,Région,RSS99,Ensemble du Québec,5068,3791,108802,7215506,6599357,2515131,118272,16339255,84.928044778,77.890601723,78.812063204,5072.0,3809.0,7300154.0,6695237.0,103997.0
2022-01-15,Région,RSS99,Ensemble du Québec,6412,3844,77149,7221918,6603201,2592280,87799,16427054,85.002628642,77.935531201,78.857097386,6411.0,3862.0,7306565.0,6699099.0,104228.0
2022-01-16,Région,RSS99,Ensemble du Québec,3336,2444,74116,7225254,6605645,2666396,80193,16507247,85.041380608,77.964103651,78.884680968,3331.0,2456.0,7309896.0,6701555.0,102682.0
2022-01-17,Région,RSS99,Ensemble du Québec,2254,1978,86286,7227508,6607623,2752682,90983,16598230,85.067637944,77.987219879,78.904830594,2257.0,1987.0,7312153.0,6703542.0,101762.0
2022-01-18,Région,RSS99,Ensemble du Québec,3130,2573,108328,7230638,6610196,2861010,114954,16713184,85.10408643,78.017374515,78.931739419,3133.0,2592.0,7315286.0,6706134.0,99967.0
2022-01-19,Région,RSS99,Ensemble du Québec,3376,6602,97548,7234014,6616798,2958558,108667,16821851,85.143420083,78.094843545,79.005823033,3381.0,6659.0,7318667.0,6712793.0,98682.0
2022-01-20,Région,RSS99,Ensemble du Québec,3471,8154,98726,7237485,6624952,3057284,111468,16933319,85.183928742,78.189832978,79.096135704,3482.0,8165.0,7322149.0,6720958.0,96347.0
2022-01-21,Région,RSS99,Ensemble du Québec,3348,11896,89666,7240833,6636848,3146950,105708,17039027,85.222808679,78.328309306,79.228597392,3342.0,11903.0,7325491.0,6732861.0,95384.0
2022-01-22,Région,RSS99,Ensemble du Québec,3795,18526,55949,7244628,6655374,3202899,78798,17117825,85.267005232,78.543742779,79.439005092,3799.0,18518.0,7329290.0,6751379.0,90729.0
2022-01-23,Région,RSS99,Ensemble du Québec,2030,14579,46805,7246658,6669953,3249704,63851,17181676,85.29062171,78.713350977,79.602447412,2030.0,14579.0,7331320.0,6765958.0,86727.0
2022-01-24,Région,RSS99,Ensemble du Québec,2354,9179,71819,7249012,6679132,3321523,84242,17265918,85.317914449,78.820334789,79.703381682,2346.0,9196.0,7333666.0,6775154.0,81888.0
2022-01-25,Région,RSS99,Ensemble du Québec,2374,9943,69166,7251386,6689075,3390689,82370,17348288,85.345439862,78.936218406,79.814111556,2366.0,9961.0,7336032.0,6785115.0,78432.0
2022-01-26,Région,RSS99,Ensemble du Québec,2749,12335,64552,7254135,6701410,3455241,80653,17428941,85.377351192,79.079895013,79.950493811,2743.0,12350.0,7338775.0,6797465.0,75602.0
2022-01-27,Région,RSS99,Ensemble du Québec,2977,11427,62327,7257112,6712837,3517568,77597,17506538,85.411949915,79.212903486,80.078092598,2974.0,11433.0,7341749.0,6808898.0,72544.0
2022-01-28,Région,RSS99,Ensemble du Québec,3010,13305,64532,7260122,6726142,3582100,81514,17588052,85.446944185,79.367829912,80.227213792,3008.0,13317.0,7344757.0,6822215.0,68079.0
2022-01-29,Région,RSS99,Ensemble du Québec,2772,19046,36755,7262894,6745188,3618855,58985,17647037,85.479134725,79.589475799,80.442065579,2767.0,19052.0,7347524.0,6841267.0,63437.0
2022-01-30,Région,RSS99,Ensemble du Québec,1594,11893,28606,7264488,6757081,3647461,42447,17689484,85.497655628,79.727940493,80.577575304,1592.0,11902.0,7349116.0,6853169.0,58920.0
2022-01-31,Région,RSS99,Ensemble du Québec,1964,8685,41666,7266452,6765766,3689127,52987,17742471,85.520434478,79.829014368,80.675298664,1958.0,8688.0,7351074.0,6861857.0,54281.0
2022-02-01,Région,RSS99,Ensemble du Québec,1946,10383,36932,7268398,6776149,3726059,49879,17792350,85.543015554,79.949725985,80.790996142,1941.0,10376.0,7353015.0,6872233.0,49405.0
2022-02-02,Région,RSS99,Ensemble du Québec,1972,11421,34919,7270370,6787570,3760978,49029,17841379,85.565992178,80.08261812,80.918525126,1975.0,11423.0,7354990.0,6883656.0,46385.0
2022-02-03,Région,RSS99,Ensemble du Québec,1960,9964,32530,7272330,6797534,3793508,45125,17886504,85.588771028,80.198699511,81.029987925,1958.0,9978.0,7356948.0,6893634.0,43450.0
2022-02-04,Région,RSS99,Ensemble du Québec,1995,10607,34253,7274325,6808141,3827761,47381,17933885,85.611887256,80.322075253,81.148617104,1987.0,10605.0,7358935.0,6904239.0,40607.0
2022-02-05,Région,RSS99,Ensemble du Québec,1834,14026,21669,7276159,6822167,3849430,37849,17971734,85.633188621,80.485215096,81.306835877,1831.0,14023.0,7360766.0,6918262.0,38552.0
2022-02-06,Région,RSS99,Ensemble du Québec,1054,7416,13133,7277213,6829583,3862563,21900,17993634,85.645427309,80.57154903,81.390831432,1052.0,7421.0,7361818.0,6925683.0,36167.0
2022-02-07,Région,RSS99,Ensemble du Québec,1304,7167,24108,7278517,6836750,3886671,33086,18026720,85.660597697,80.655102503,81.470964587,1304.0,7182.0,7363122.0,6932865.0,34183.0
2022-02-08,Région,RSS99,Ensemble du Québec,1500,8527,24967,7280017,6845277,3911638,35496,18062216,85.678013396,80.754349882,81.565744612,1497.0,8531.0,7364619.0,6941396.0,32352.0
2022-02-09,Région,RSS99,Ensemble du Québec,1509,8491,21854,7281526,6853768,3933492,32335,18094551,85.695487263,80.853108644,81.660326864,1502.0,8489.0,7366121.0,6949885.0,30584.0
2022-02-10,Région,RSS99,Ensemble du Québec,1433,8773,20530,7282959,6862541,3954022,31234,18125785,85.712135136,80.955241189,81.758189828,1431.0,8779.0,7367552.0,6958664.0,29206.0
2022-02-11,Région,RSS99,Ensemble du Québec,1547,8082,24403,7284506,6870623,3978425,34567,18160352,85.730120887,81.049986313,81.849328495,1546.0,8144.0,7369098.0,6966808.0,27315.0
2022-02-12,Région,RSS99,Ensemble du Québec,1185,8673,15294,7285691,6879296,3993719,25470,18185822,85.743906861,81.150920583,81.948110525,1185.0,8676.0,7370283.0,6975484.0,25242.0
2022-02-13,Région,RSS99,Ensemble du Québec,562,4369,7156,7286253,6883665,4000875,12254,18198076,85.750433386,81.201783265,81.996611559,561.0,4372.0,7370844.0,6979856.0,23771.0
2022-02-14,Région,RSS99,Ensemble du Québec,1068,6324,12128,7287321,6889989,4013003,19852,18217928,85.762858213,81.275320093,82.067844908,1068.0,6321.0,7371912.0,6986177.0,21835.0
2022-02-15,Région,RSS99,Ensemble du Québec,802,6336,13457,7288123,6896325,4026460,20981,18238909,85.772176833,81.349054695,82.138717611,801.0,6338.0,7372713.0,6992515.0,19421.0
2022-02-16,Région,RSS99,Ensemble du Québec,843,7308,13497,7288966,6903633,4039957,22040,18260949,85.781937535,81.434108919,82.220467855,839.0,7311.0,7373552.0,6999826.0,18519.0
2022-02-17,Région,RSS99,Ensemble du Québec,772,5292,11156,7289738,6908925,4051113,17680,18278629,85.790930411,81.49568627,82.280637524,773.0,5293.0,7374325.0,7005119.0,18414.0
2022-02-18,Région,RSS99,Ensemble du Québec,529,2740,14019,7290267,6911665,4065132,17669,18296298,85.797084656,81.527539432,82.311280777,529.0,2738.0,7374854.0,7007857.0,17756.0
2022-02-19,Région,RSS99,Ensemble du Québec,581,3751,14567,7290848,6915416,4079699,19160,18315458,85.803843855,81.5712241,82.353697369,581.0,3755.0,7375435.0,7011612.0,16613.0
2022-02-20,Région,RSS99,Ensemble du Québec,355,1823,9110,7291203,6917239,4088809,11518,18326976,85.807938929,81.592490565,82.374056402,352.0,1828.0,7375787.0,7013440.0,15276.0
2022-02-21,Région,RSS99,Ensemble du Québec,553,3831,10514,7291756,6921070,4099323,15245,18342221,85.814384018,81.637012862,82.416810372,554.0,3827.0,7376341.0,7017267.0,14916.0
2022-02-22,Région,RSS99,Ensemble du Québec,607,3379,8688,7292363,6924449,4108011,12981,18355202,85.82143406,81.676334881,82.454294261,606.0,3380.0,7376947.0,7020647.0,14618.0
2022-02-23,Région,RSS99,Ensemble du Québec,541,3520,8360,7292904,6927969,4116371,12680,18367882,85.827704642,81.717204186,82.49370935,539.0,3513.0,7377486.0,7024160.0,14143.0
