date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,399,732,93,1544173,1460484,28317,1230,3033712,81.854916199,77.595568208,78.580576061,422.0,770.0,1597280.0,1514165.0,
2021-11-01,Région,RSS06,06 - Montréal,567,1023,1766,1544740,1461507,30083,3366,3037078,81.885971543,77.6504019,78.633411143,606.0,1070.0,1597886.0,1515235.0,
2021-11-02,Région,RSS06,06 - Montréal,598,942,1657,1545338,1462449,31740,3203,3040281,81.919332976,77.701084631,78.684093873,651.0,989.0,1598537.0,1516224.0,
2021-11-03,Région,RSS06,06 - Montréal,532,1029,1781,1545870,1463478,33521,3350,3043631,81.949055912,77.756328295,78.735904026,580.0,1078.0,1599117.0,1517302.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1016,1674,1546363,1464494,35195,3190,3046821,81.976216526,77.810752016,78.78812415,530.0,1062.0,1599647.0,1518364.0,
2021-11-05,Région,RSS06,06 - Montréal,627,1353,1327,1546990,1465847,36522,3323,3050144,82.009987931,77.882035816,78.858434267,659.0,1391.0,1600306.0,1519755.0,
2021-11-06,Région,RSS06,06 - Montréal,700,1103,193,1547690,1466950,36715,2005,3052149,82.047141602,77.939893049,78.915676543,725.0,1129.0,1601031.0,1520884.0,
2021-11-07,Région,RSS06,06 - Montréal,426,749,314,1548116,1467699,37029,1491,3053640,82.070304993,77.979660287,78.956724942,452.0,776.0,1601483.0,1521660.0,
2021-11-08,Région,RSS06,06 - Montréal,514,812,1717,1548630,1468511,38746,3050,3056690,82.098080565,78.024193445,79.001155607,542.0,869.0,1602025.0,1522529.0,
2021-11-09,Région,RSS06,06 - Montréal,482,943,1439,1549112,1469454,40185,2867,3059557,82.124984946,78.074261218,79.048302334,525.0,977.0,1602550.0,1523506.0,
2021-11-10,Région,RSS06,06 - Montréal,523,890,1665,1549635,1470344,41850,3088,3062645,82.153682954,78.12176667,79.096320249,560.0,927.0,1603110.0,1524433.0,
2021-11-11,Région,RSS06,06 - Montréal,473,916,2061,1550108,1471260,43911,3460,3066105,82.179562407,78.170655775,79.141417118,505.0,954.0,1603615.0,1525387.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1175,1810,1550716,1472435,45721,3599,3069704,82.211847665,78.232561477,79.202656616,630.0,1208.0,1604245.0,1526595.0,
2021-11-13,Région,RSS06,06 - Montréal,500,946,498,1551216,1473381,46219,1949,3071653,82.238188336,78.282987975,79.254927986,514.0,984.0,1604759.0,1527579.0,
2021-11-14,Région,RSS06,06 - Montréal,377,705,309,1551593,1474086,46528,1392,3073045,82.258943145,78.320756602,79.293209078,405.0,737.0,1605164.0,1528316.0,
2021-11-15,Région,RSS06,06 - Montréal,484,804,1551,1552077,1474890,48079,2850,3075895,82.285745034,78.364726049,79.338408439,523.0,858.0,1605687.0,1529174.0,
2021-11-16,Région,RSS06,06 - Montréal,447,742,1596,1552524,1475632,49675,2794,3078689,82.309523382,78.404698274,79.377970692,464.0,780.0,1606151.0,1529954.0,
2021-11-17,Région,RSS06,06 - Montréal,550,891,1602,1553074,1476523,51277,3053,3081742,82.339195072,78.452203725,79.423580025,579.0,927.0,1606730.0,1530881.0,
2021-11-18,Région,RSS06,06 - Montréal,429,732,1404,1553503,1477255,52681,2572,3084314,82.362819682,78.491868471,79.46339851,461.0,774.0,1607191.0,1531655.0,
2021-11-19,Région,RSS06,06 - Montréal,588,1053,1142,1554091,1478308,53823,2802,3087116,82.394336243,78.548290803,79.520743278,615.0,1101.0,1607806.0,1532756.0,
2021-11-20,Région,RSS06,06 - Montréal,534,874,263,1554625,1479182,54086,1673,3088789,82.422675525,78.594310108,79.56737754,553.0,898.0,1608359.0,1533654.0,
2021-11-21,Région,RSS06,06 - Montréal,381,557,233,1555006,1479739,54319,1173,3089962,82.44363532,78.623981797,79.598279144,409.0,579.0,1608768.0,1534233.0,
2021-11-22,Région,RSS06,06 - Montréal,478,725,933,1555484,1480464,55252,2143,3092105,82.469822252,78.663800282,79.638917573,511.0,777.0,1609279.0,1535010.0,
2021-11-23,Région,RSS06,06 - Montréal,418,628,1013,1555902,1481092,56265,2060,3094165,82.492524425,78.69782792,79.674431357,443.0,664.0,1609722.0,1535674.0,
2021-11-24,Région,RSS06,06 - Montréal,1776,720,1136,1557678,1481812,57401,3636,3097801,82.584870513,78.736826462,79.715735989,1802.0,761.0,1611524.0,1536435.0,
2021-11-25,Région,RSS06,06 - Montréal,2306,606,1508,1559984,1482418,58909,4422,3102223,82.70386475,78.769316706,79.752735919,2322.0,634.0,1613846.0,1537069.0,
2021-11-26,Région,RSS06,06 - Montréal,4321,816,1301,1564305,1483234,60210,6441,3108664,82.925813089,78.81302992,79.805673494,4331.0,853.0,1618177.0,1537922.0,
2021-11-27,Région,RSS06,06 - Montréal,4310,685,529,1568615,1483919,60739,5534,3114198,83.147197716,78.849312401,79.852768973,4320.0,708.0,1622497.0,1538630.0,
2021-11-28,Région,RSS06,06 - Montréal,4165,521,528,1572780,1484440,61267,5218,3119416,83.361971553,78.877344204,79.891050065,4191.0,547.0,1626688.0,1539177.0,
2021-11-29,Région,RSS06,06 - Montréal,3567,611,1874,1576347,1485051,63141,6057,3125473,83.546202511,78.910398159,79.931227275,3595.0,645.0,1630283.0,1539822.0,
2021-11-30,Région,RSS06,06 - Montréal,3395,465,2081,1579742,1485516,65222,5945,3131418,83.721157862,78.936328859,79.966074856,3414.0,506.0,1633697.0,1540328.0,
2021-12-01,Région,RSS06,06 - Montréal,3707,472,1702,1583449,1485988,66924,5890,3137308,83.912204596,78.960260947,80.000922436,3728.0,467.0,1637425.0,1540795.0,
2021-12-02,Région,RSS06,06 - Montréal,3534,476,1827,1586983,1486464,68751,5841,3143149,84.094078217,78.986294139,80.039101035,3549.0,508.0,1640974.0,1541303.0,
2021-12-03,Région,RSS06,06 - Montréal,4518,672,1778,1591501,1487136,70529,6972,3150121,84.326532076,79.022730359,80.088758837,4536.0,711.0,1645510.0,1542014.0,
2021-12-04,Région,RSS06,06 - Montréal,3847,506,1330,1595348,1487642,71859,5687,3155808,84.524087109,79.04994222,80.124477607,3855.0,531.0,1649365.0,1542545.0,
2021-12-05,Région,RSS06,06 - Montréal,2655,395,1379,1598003,1488037,73238,4434,3160242,84.66117134,79.070953261,80.153893064,2675.0,410.0,1652040.0,1542955.0,
2021-12-06,Région,RSS06,06 - Montréal,3344,429,2465,1601347,1488466,75703,6240,3166482,84.83341063,79.094987842,80.188894384,3361.0,469.0,1655401.0,1543424.0,
2021-12-07,Région,RSS06,06 - Montréal,3148,420,2982,1604495,1488886,78685,6553,3173035,84.995656864,79.117997494,80.222922021,3166.0,449.0,1658567.0,1543873.0,
2021-12-08,Région,RSS06,06 - Montréal,3196,471,4195,1607691,1489357,82880,7865,3180900,85.160004202,79.143569468,80.258743284,3207.0,499.0,1661774.0,1544372.0,
2021-12-09,Région,RSS06,06 - Montréal,2974,531,5252,1610665,1489888,88132,8763,3189663,85.313436048,79.16745031,80.293744603,2994.0,466.0,1664768.0,1544838.0,
2021-12-10,Région,RSS06,06 - Montréal,3695,581,6053,1614360,1490469,94185,10337,3200000,85.503457854,79.198300668,80.337457818,3708.0,602.0,1668476.0,1545440.0,
2021-12-11,Région,RSS06,06 - Montréal,2293,423,4168,1616653,1490892,98353,6890,3206890,85.621324669,79.22059287,80.366975768,2300.0,435.0,1670776.0,1545875.0,
2021-12-12,Région,RSS06,06 - Montréal,1710,368,4482,1618363,1491260,102835,6570,3213460,85.709366056,79.240117764,80.391779046,1718.0,381.0,1672494.0,1546256.0,
2021-12-13,Région,RSS06,06 - Montréal,2484,478,7611,1620847,1491738,110446,10581,3224041,85.837020942,79.265792232,80.42570419,2491.0,501.0,1674985.0,1546757.0,
2021-12-14,Région,RSS06,06 - Montréal,2849,442,8551,1623696,1492180,118997,11851,3235892,85.983995736,79.28957058,80.45911687,2868.0,464.0,1677853.0,1547221.0,
2021-12-15,Région,RSS06,06 - Montréal,2079,501,9134,1625775,1492681,128131,11721,3247613,86.091357031,79.316782441,80.492683289,2095.0,531.0,1679948.0,1547752.0,
2021-12-16,Région,RSS06,06 - Montréal,2200,516,10215,1627975,1493197,138346,12940,3260553,86.204406682,79.344558012,80.526044723,2206.0,542.0,1682154.0,1548294.0,
2021-12-17,Région,RSS06,06 - Montréal,2348,537,12116,1630323,1493734,150462,15020,3275573,86.325245791,79.373665991,80.56078981,2358.0,568.0,1684512.0,1548862.0,
2021-12-18,Région,RSS06,06 - Montréal,1651,477,9159,1631974,1494211,159621,11303,3286876,86.410058652,79.399391705,80.590307761,1655.0,502.0,1686167.0,1549364.0,
2021-12-19,Région,RSS06,06 - Montréal,1111,490,9155,1633085,1494701,168776,10775,3297651,86.467352173,79.425629883,80.618954521,1118.0,512.0,1687285.0,1549876.0,
2021-12-20,Région,RSS06,06 - Montréal,1688,518,13830,1634773,1495219,182606,16064,3313715,86.554368631,79.454942847,80.652264708,1698.0,572.0,1688983.0,1550448.0,
2021-12-21,Région,RSS06,06 - Montréal,1105,569,17059,1635878,1495788,199665,18764,3332479,86.611764646,79.48615193,80.684191241,1120.0,609.0,1690103.0,1551057.0,
2021-12-22,Région,RSS06,06 - Montréal,1096,638,17825,1636974,1496426,217490,19595,3352074,86.668596949,79.521665714,80.717142703,1109.0,693.0,1691212.0,1551750.0,
2021-12-23,Région,RSS06,06 - Montréal,1047,524,15640,1638021,1496950,233130,17250,3369324,86.722713192,79.550876186,80.746609407,1056.0,570.0,1692268.0,1552320.0,
2021-12-24,Région,RSS06,06 - Montréal,522,243,6407,1638543,1497193,239537,7191,3376515,86.74966882,79.564302754,80.76198334,526.0,262.0,1692794.0,1552582.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,24,1638548,1497196,239561,33,3376548,86.749925052,79.564661479,80.762342065,5.0,7.0,1692799.0,1552589.0,
2021-12-26,Région,RSS06,06 - Montréal,399,178,4627,1638947,1497374,244188,5210,3381758,86.770526122,79.574500796,80.772898832,402.0,192.0,1693201.0,1552781.0,
2021-12-27,Région,RSS06,06 - Montréal,817,477,13743,1639764,1497851,257931,15068,3396826,86.812753189,79.600277756,80.799188256,824.0,503.0,1694025.0,1553284.0,
2021-12-28,Région,RSS06,06 - Montréal,691,533,16534,1640455,1498384,274465,17796,3414622,86.848574452,79.628565791,80.827015074,699.0,552.0,1694724.0,1553836.0,
2021-12-29,Région,RSS06,06 - Montréal,723,438,16582,1641178,1498822,291047,17794,3432416,86.886701805,79.652139155,80.850383451,744.0,460.0,1695468.0,1554296.0,
2021-12-30,Région,RSS06,06 - Montréal,698,532,15165,1641876,1499354,306212,16450,3448866,86.922574314,79.680478437,80.878107776,700.0,553.0,1696168.0,1554849.0,
2021-12-31,Région,RSS06,06 - Montréal,375,326,7539,1642251,1499680,313751,8268,3457134,86.941996715,79.697799734,80.894557884,379.0,338.0,1696547.0,1555187.0,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1642255,1499682,313806,61,3457195,86.942201701,79.697902227,80.894711623,4.0,2.0,1696551.0,1555189.0,
2022-01-02,Région,RSS06,06 - Montréal,312,374,4865,1642567,1500056,318671,5568,3462763,86.958549316,79.717478368,80.913929039,319.0,382.0,1696870.0,1555571.0,
2022-01-03,Région,RSS06,06 - Montréal,664,587,12519,1643231,1500643,331190,13817,3476580,86.992986924,79.748584958,80.943549482,672.0,607.0,1697542.0,1556178.0,
2022-01-04,Région,RSS06,06 - Montréal,643,456,15686,1643874,1501099,346876,16841,3493421,87.026143372,79.773132003,80.967789049,647.0,479.0,1698189.0,1556657.0,
2022-01-05,Région,RSS06,06 - Montréal,597,526,16792,1644471,1501625,363668,17969,3511390,87.057301209,79.800702589,80.993053545,608.0,538.0,1698797.0,1557195.0,
2022-01-06,Région,RSS06,06 - Montréal,596,525,17932,1645067,1502150,381600,19108,3530498,87.08810032,79.828375667,81.01918923,601.0,540.0,1699398.0,1557735.0,
2022-01-07,Région,RSS06,06 - Montréal,695,594,17985,1645762,1502744,399585,19376,3549874,87.124075322,79.859123532,81.04814347,702.0,600.0,1700100.0,1558335.0,
2022-01-08,Région,RSS06,06 - Montréal,773,636,13399,1646535,1503380,412984,14862,3564736,87.163740068,79.891972501,81.081043685,774.0,641.0,1700874.0,1558976.0,
2022-01-09,Région,RSS06,06 - Montréal,523,430,13276,1647058,1503810,426260,14292,3579028,87.190541957,79.914213457,81.104002091,523.0,434.0,1701397.0,1559410.0,
2022-01-10,Région,RSS06,06 - Montréal,574,584,18652,1647632,1504394,444912,19904,3598932,87.220111154,79.944910075,81.133622534,577.0,599.0,1701974.0,1560009.0,
2022-01-11,Région,RSS06,06 - Montréal,635,571,20004,1648267,1504965,464916,21327,3620259,87.252652644,79.974991737,81.160168191,635.0,587.0,1702609.0,1560596.0,
2022-01-12,Région,RSS06,06 - Montréal,878,661,21122,1649145,1505626,486038,22805,3643064,87.298415716,80.009224359,81.193837103,893.0,668.0,1703502.0,1561264.0,
2022-01-13,Région,RSS06,06 - Montréal,934,747,20712,1650079,1506373,506750,22553,3665617,87.346331139,80.04781293,81.231400745,935.0,753.0,1704437.0,1562017.0,
2022-01-14,Région,RSS06,06 - Montréal,1149,1024,20751,1651228,1507397,527501,23137,3688754,87.405572026,80.101109229,81.286131944,1156.0,1040.0,1705593.0,1563057.0,
2022-01-15,Région,RSS06,06 - Montréal,1129,924,17377,1652357,1508321,544878,19543,3708297,87.463531751,80.148870913,81.332919945,1131.0,932.0,1706724.0,1563989.0,
2022-01-16,Région,RSS06,06 - Montréal,737,742,16734,1653094,1509063,561612,18305,3726602,87.501300378,80.187203251,81.370381094,737.0,748.0,1707461.0,1564737.0,
2022-01-17,Région,RSS06,06 - Montréal,546,550,17038,1653640,1509613,578650,18248,3744850,87.529332182,80.21559378,81.397336722,547.0,554.0,1708008.0,1565291.0,
2022-01-18,Région,RSS06,06 - Montréal,791,627,19923,1654431,1510240,598573,21659,3766509,87.56997061,80.248084024,81.429724474,793.0,634.0,1708801.0,1565925.0,
2022-01-19,Région,RSS06,06 - Montréal,721,1427,18510,1655152,1511667,617083,20902,3787411,87.606970541,80.321622667,81.499368388,722.0,1435.0,1709523.0,1567360.0,
2022-01-20,Région,RSS06,06 - Montréal,744,1663,18591,1655896,1513330,635674,21195,3808606,87.645610358,80.407306718,81.581618926,754.0,1672.0,1710277.0,1569032.0,
2022-01-21,Région,RSS06,06 - Montréal,644,2734,17966,1656540,1516064,653640,21548,3830154,87.678766806,80.547773214,81.713732253,647.0,2741.0,1710924.0,1571773.0,
2022-01-22,Région,RSS06,06 - Montréal,742,3206,13989,1657282,1519270,667629,18102,3848256,87.716996651,80.711710581,81.869726421,746.0,3199.0,1711670.0,1574972.0,
2022-01-23,Région,RSS06,06 - Montréal,422,2858,11670,1657704,1522128,679299,15054,3863310,87.738673896,80.858275404,82.008809263,423.0,2860.0,1712093.0,1577832.0,
2022-01-24,Région,RSS06,06 - Montréal,602,2442,13553,1658306,1524570,692852,16777,3880087,87.769421761,80.983777939,82.12652234,600.0,2449.0,1712693.0,1580281.0,
2022-01-25,Région,RSS06,06 - Montréal,704,2291,12499,1659010,1526861,705351,15684,3895771,87.805601749,81.102208465,82.23941825,706.0,2311.0,1713399.0,1582592.0,
2022-01-26,Région,RSS06,06 - Montréal,632,2281,10960,1659642,1529142,716311,14057,3909828,87.838143239,81.21951157,82.351084247,635.0,2289.0,1714034.0,1584881.0,
2022-01-27,Région,RSS06,06 - Montréal,752,2338,10380,1660394,1531480,726691,13632,3923460,87.876783056,81.339786969,82.466439987,754.0,2347.0,1714788.0,1587228.0,
2022-01-28,Région,RSS06,06 - Montréal,942,3490,13045,1661336,1534970,739736,17662,3941122,87.92526219,81.518893282,82.637244376,946.0,3495.0,1715734.0,1590723.0,
2022-01-29,Région,RSS06,06 - Montréal,674,3032,10299,1662010,1538002,750035,14133,3955255,87.959802291,81.674631218,82.786474014,674.0,3039.0,1716408.0,1593762.0,
2022-01-30,Région,RSS06,06 - Montréal,361,2053,6927,1662371,1540055,756962,9420,3964675,87.978302257,81.780352627,82.88835194,361.0,2063.0,1716769.0,1595825.0,
2022-01-31,Région,RSS06,06 - Montréal,721,2092,7161,1663092,1542147,764123,10152,3974827,88.015302187,81.887765168,82.99233097,722.0,2096.0,1717491.0,1597921.0,
2022-02-01,Région,RSS06,06 - Montréal,596,2095,6057,1663688,1544242,770180,8853,3983680,88.045998806,81.995126463,83.093593939,599.0,2095.0,1718090.0,1600016.0,
2022-02-02,Région,RSS06,06 - Montréal,643,2318,6249,1664331,1546560,776429,9315,3992995,88.079308993,82.11427444,83.207719764,650.0,2325.0,1718740.0,1602341.0,
2022-02-03,Région,RSS06,06 - Montréal,669,2123,5573,1665000,1548683,782002,8469,4001464,88.113644109,82.223326868,83.312569983,670.0,2128.0,1719410.0,1604469.0,
2022-02-04,Région,RSS06,06 - Montréal,637,2458,6116,1665637,1551141,788118,9326,4010790,88.146339339,82.349393114,83.432691642,638.0,2460.0,1720048.0,1606929.0,
2022-02-05,Région,RSS06,06 - Montréal,460,1901,5307,1666097,1553042,793425,7732,4018522,88.169861455,82.446863846,83.526318891,459.0,1902.0,1720507.0,1608831.0,
2022-02-06,Région,RSS06,06 - Montréal,266,1275,3340,1666363,1554317,796765,4930,4023452,88.183493009,82.512254305,83.588532071,266.0,1276.0,1720773.0,1610107.0,
2022-02-07,Région,RSS06,06 - Montréal,467,1885,3907,1666830,1556202,800672,6342,4029794,88.207425097,82.609315066,83.681236884,467.0,1894.0,1721240.0,1612001.0,
2022-02-08,Région,RSS06,06 - Montréal,520,1963,3942,1667350,1558165,804614,6507,4036301,88.234022,82.710014323,83.776709005,519.0,1965.0,1721759.0,1613966.0,
2022-02-09,Région,RSS06,06 - Montréal,582,1877,3856,1667932,1560042,808470,6397,4042698,88.263796183,82.806306387,83.867415206,581.0,1879.0,1722340.0,1615845.0,
2022-02-10,Région,RSS06,06 - Montréal,410,1814,3640,1668342,1561856,812110,5928,4048626,88.284807224,82.899421171,83.956584015,410.0,1817.0,1722750.0,1617662.0,
2022-02-11,Région,RSS06,06 - Montréal,440,1642,4499,1668782,1563498,816609,6691,4055317,88.307509397,82.986386383,84.039142032,443.0,1697.0,1723193.0,1619359.0,
2022-02-12,Région,RSS06,06 - Montréal,307,1279,3449,1669089,1564777,820058,5097,4060414,88.323242055,83.051981828,84.102841359,307.0,1280.0,1723500.0,1620639.0,
2022-02-13,Région,RSS06,06 - Montréal,139,851,1734,1669228,1565628,821792,2764,4063178,88.33036531,83.095797536,84.144197237,139.0,855.0,1723639.0,1621494.0,
2022-02-14,Région,RSS06,06 - Montréal,404,1656,2356,1669632,1567284,824148,4475,4067653,88.351068873,83.180712889,84.226550269,404.0,1657.0,1724043.0,1623151.0,
2022-02-15,Région,RSS06,06 - Montréal,222,1272,2676,1669854,1568556,826824,4230,4071883,88.362496829,83.246103349,84.288865942,223.0,1276.0,1724266.0,1624427.0,
2022-02-16,Région,RSS06,06 - Montréal,209,1061,2341,1670063,1569617,829165,3672,4075555,88.373207335,83.300629563,84.339702412,209.0,1064.0,1724475.0,1625491.0,
2022-02-17,Région,RSS06,06 - Montréal,194,992,2028,1670257,1570609,831193,3330,4078885,88.383200392,83.351773511,84.388642764,195.0,998.0,1724670.0,1626489.0,
2022-02-18,Région,RSS06,06 - Montréal,127,591,2623,1670384,1571200,833816,3411,4082296,88.38970869,83.382008912,84.417033292,127.0,590.0,1724797.0,1627079.0,
2022-02-19,Région,RSS06,06 - Montréal,119,573,3076,1670503,1571773,836892,3816,4086112,88.395858263,83.411526862,84.443988921,120.0,576.0,1724917.0,1627655.0,
2022-02-20,Région,RSS06,06 - Montréal,78,449,2335,1670581,1572222,839227,2906,4089018,88.399855485,83.434587761,84.466793587,78.0,450.0,1724995.0,1628105.0,
2022-02-21,Région,RSS06,06 - Montréal,216,860,2376,1670797,1573082,841603,3524,4092542,88.410924716,83.478710947,84.508610683,216.0,861.0,1725211.0,1628966.0,
2022-02-22,Région,RSS06,06 - Montréal,230,717,2081,1671027,1573799,843684,3096,4095638,88.422711398,83.515505892,84.542689567,230.0,718.0,1725441.0,1629684.0,
2022-02-23,Région,RSS06,06 - Montréal,175,705,1783,1671202,1574504,845467,2710,4098348,88.431679525,83.551634633,84.576717204,175.0,705.0,1725616.0,1630389.0,
2022-02-24,Région,RSS06,06 - Montréal,288,954,2424,1671490,1575458,847891,3756,4102104,88.4464385,83.600574985,84.623607698,288.0,955.0,1725904.0,1631344.0,
2022-02-25,Région,RSS06,06 - Montréal,127,612,2461,1671617,1576070,850352,3305,4105409,88.452946799,83.632296532,84.652356952,127.0,619.0,1726031.0,1631963.0,
2022-02-26,Région,RSS06,06 - Montréal,118,505,2623,1671735,1576575,852975,3292,4108701,88.458993879,83.658175985,84.676903997,118.0,505.0,1726149.0,1632468.0,
2022-02-27,Région,RSS06,06 - Montréal,69,416,1583,1671804,1576991,854558,2097,4110798,88.462529883,83.679392012,84.696787617,69.0,414.0,1726218.0,1632882.0,
2022-02-28,Région,RSS06,06 - Montréal,127,488,1973,1671931,1577479,856531,2646,4113444,88.468986935,83.704451522,84.720719705,126.0,489.0,1726344.0,1633371.0,
2022-03-01,Région,RSS06,06 - Montréal,101,435,1511,1672032,1577914,858042,2100,4115544,88.474162825,83.726743724,84.742089471,101.0,435.0,1726445.0,1633806.0,
2022-03-02,Région,RSS06,06 - Montréal,108,385,1393,1672140,1578299,859435,1947,4117491,88.479697441,83.746524851,84.761665612,108.0,386.0,1726553.0,1634192.0,
2022-03-03,Région,RSS06,06 - Montréal,84,370,1381,1672224,1578669,860816,1915,4119406,88.484002142,83.765434788,84.77955062,84.0,369.0,1726637.0,1634561.0,
2022-03-04,Région,RSS06,06 - Montréal,108,390,1620,1672332,1579059,862436,2196,4121602,88.489536758,83.785472146,84.798306818,108.0,391.0,1726745.0,1634952.0,
2022-03-05,Région,RSS06,06 - Montréal,98,380,1365,1672430,1579439,863801,1892,4123494,88.494507663,83.805048287,84.816499304,97.0,382.0,1726842.0,1635334.0,
2022-03-06,Région,RSS06,06 - Montréal,56,316,955,1672486,1579755,864756,1363,4124857,88.497377463,83.821242162,84.831770744,56.0,316.0,1726898.0,1635650.0,
