Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,101,1,0,35668,22,0,102,35690,66.765611999,0.0382288785,15.469203265,359,3,29690,17,
2021-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,33,23,0,13106,244,0,56,13350,7.2312165961,0.1350303331,0.7546555063,8012,143,189094,3531,
2021-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8611,4,0,89218,28,0,8615,89246,54.792200087,0.0515206395,3.5838069069,6996,1,70191,66,
2021-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,1085,8,0,194733,200,0,1093,194933,39.254733756,0.0495602653,2.9192498078,270,11,130690,165,
2021-02-23,Groupe prioritaire,TOT,Total,10736,81,0,383398,1658,5,10817,385061,,,,,,,,12665
2021-02-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0120933425,0,0.0001511668,0,0,80,0,
2021-02-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,0,804,1,0,14,805,0.0336507782,0.0005230691,0.0020922764,3,0,193,3,
2021-02-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,252,5,0,46013,56,0,257,46069,3.4375010424,0.04661612,0.2415865826,263,17,41221,559,
2021-02-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,575,4,0,105110,140,0,579,105250,4.6377931551,0.0552474448,0.3242860222,601,27,106947,1274,
2021-02-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1184,25,0,92883,533,4,1209,93420,4.3761808578,0.104255016,0.3610090678,1186,75,98601,2349,
2021-02-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2193,33,0,40859,658,1,2226,41518,4.9574618929,0.376006482,0.7016255634,1907,106,39158,2970,
2021-02-23,Groupe d'âge 2,GR2_80_,80 ans et plus,6518,14,0,97640,270,0,6532,97910,20.711520323,0.2035603555,2.2940127552,6373,39,90249,887,
2021-02-23,Groupe d'âge 2,TOT,Total,10736,81,0,383398,1658,5,10817,385061,4.3647698081,0.09324365,0.3949115542,10333,264,376449,8042,12665
2021-02-23,Groupe d'âge 2,GR2_12_,12 ans et plus,10736,81,0,383309,1658,5,10817,384972,4.980115608,0.1064117654,0.4506687785,10333,264,376369,8042,
2021-02-24,Région,RSS00,Inconnue,11,0,0,2784,44,0,11,2828,8.2931909908,0.1605693703,0.5511435143,8,0,1911,37,
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,620,0,0,10015,8,0,620,10023,4.6767707098,0.0497162237,0.1393038744,565,3,9501,101,
2021-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,247,9,0,12514,19,0,256,12533,4.1948872517,0.0381130875,0.4716931652,227,10,11997,109,
2021-02-24,Région,RSS03,03 - Capitale-Nationale,971,2,0,38586,27,0,973,38613,4.9341770714,0.087041858,0.4564744481,878,16,37357,659,
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1261,26,0,21405,103,0,1287,21508,3.8572872848,0.0667143821,0.2739587791,1189,31,20641,357,
2021-02-24,Région,RSS05,05 - Estrie,440,7,0,20390,76,2,447,20468,3.7929694115,0.0856309364,0.2776751489,419,21,19711,445,
2021-02-24,Région,RSS06,06 - Montréal,1914,14,0,80563,679,0,1928,81242,4.1631069307,0.1418626985,0.5801435041,1953,75,81670,2783,
2021-02-24,Région,RSS07,07 - Outaouais,10,1,0,13453,23,0,11,13476,3.2699266341,0.183058982,0.3580557808,25,7,13790,772,
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,23,0,0,9913,4,0,23,9917,6.3058057859,0.0310858897,0.0674629946,26,1,9534,47,
2021-02-24,Région,RSS09,09 - Côte-Nord,26,0,0,17414,22,0,26,17436,18.482515658,0.0402313848,0.0924234516,25,1,16998,37,
2021-02-24,Région,RSS10,10 - Nord-du-Québec,2,0,0,7075,7,0,2,7082,50.629887055,0.0506805676,0.3982044599,2,0,6993,7,
2021-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,9886,4,0,1,9890,9.9946541441,0.0607960084,0.3993668829,2,0,9535,58,
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,524,0,0,18659,24,0,524,18683,4.0771932356,0.0477892943,0.2416515259,499,2,18087,212,
2021-02-24,Région,RSS13,13 - Laval,489,0,0,14235,34,0,489,14269,3.2589178219,0.0756767913,0.4196622063,479,12,14211,330,
2021-02-24,Région,RSS14,14 - Lanaudière,240,1,0,23686,67,0,241,23753,4.2905406033,0.0596192171,0.4321928914,249,9,23101,321,
2021-02-24,Région,RSS15,15 - Laurentides,684,0,0,23484,89,0,684,23573,3.5684265887,0.0911501108,0.3283563214,651,17,23137,591,
2021-02-24,Région,RSS16,16 - Montérégie,2330,2,0,56450,147,3,2332,56600,3.7794523246,0.0731260678,0.3725135944,2286,21,55457,1073,
2021-02-24,Région,RSS17,17 - Nunavik,49,0,0,3277,23,0,49,3300,25.739130435,0.1818181818,0.2845849802,49,0,3256,23,
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,24,0,9151,339,0,39,9490,49.710761842,1.8009168304,1.9373499236,15,24,9109,330,
2021-02-24,Région,RSS98,Hors Québec,1,0,0,316,5,0,1,321,52.422145329,20.242214533,19.506920415,31,20,1212,468,
2021-02-24,Région,RSS99,Ensemble du Québec,9858,86,0,393256,1744,5,9944,395005,4.475463308,0.0961422962,0.4041060598,9547,250,385996,8292,12406
2021-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,118,0,0,0,118,0.0073134939,0.0000683504,0.0001367008,0,0,107,1,
2021-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1361,21,0,210534,315,0,1382,210849,4.3228654848,0.0508476559,0.304960592,1390,70,206929,2434,
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,808,23,0,36416,459,4,831,36879,3.6742209336,0.1635926335,0.362427297,828,60,42224,1880,
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2163,18,0,43022,676,1,2181,43699,5.1981313617,0.3852483922,0.7211221958,1901,73,41059,3043,
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,5526,24,0,103166,294,0,5550,103460,21.957208722,0.2143465299,2.384892012,5428,47,95677,934,
2021-02-24,Groupe d'âge 1,TOT,Total,9858,86,0,393256,1744,5,9944,395005,4.475463308,0.0961422962,0.4041060598,9547,250,385996,8292,12406
2021-02-24,Sexe,FEM,Féminin,6622,60,0,272109,855,3,6682,272967,,,,,,,,
2021-02-24,Sexe,INC,Inconnu,1,0,0,87,0,0,1,87,,,,,,,,
2021-02-24,Sexe,MASC,Masculin,3235,26,0,121060,889,2,3261,121951,,,,,,,,
2021-02-24,Sexe,TOT,Total,9858,86,0,393256,1744,5,9944,395005,,,,,,,,12406
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,1145,42,0,51818,1206,5,1187,53029,,,,,,,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,66,0,0,35734,22,0,66,35756,67.505453237,0.0404776361,15.53891475,329,1,30019,18,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,44,12,0,13150,256,0,56,13406,7.5130173677,0.1395428166,0.7767207859,7369,118,196463,3649,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7582,25,0,96800,53,0,7607,96853,59.379098233,0.0554237182,3.8710735028,5876,5,76067,71,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1021,7,0,195754,207,0,1028,195961,39.345143695,0.051662822,2.9300629566,301,7,130991,172,
2021-02-24,Groupe prioritaire,TOT,Total,9858,86,0,393256,1744,5,9944,395005,,,,,,,,12406
2021-02-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0120933425,0,0.0001511668,0,0,80,0,
2021-02-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,0,0,819,1,0,15,820,0.0341738472,0.0005230691,0.0020922764,3,0,196,3,
2021-02-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,205,4,0,46218,60,0,209,46278,3.4560140632,0.0482005677,0.2438381662,222,19,41443,578,
2021-02-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,584,13,0,105694,153,0,597,105847,4.6634654372,0.0571121545,0.3275384228,592,43,107539,1317,
2021-02-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1365,27,0,94248,560,4,1392,94812,4.4383610526,0.1072730412,0.3672670318,1401,68,100002,2417,
2021-02-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2163,18,0,43022,676,1,2181,43699,5.1981313617,0.3852483922,0.7211221958,1901,73,41059,3043,
2021-02-24,Groupe d'âge 2,GR2_80_,80 ans et plus,5526,24,0,103166,294,0,5550,103460,21.957208722,0.2143465299,2.384892012,5428,47,95677,934,
2021-02-24,Groupe d'âge 2,TOT,Total,9858,86,0,393256,1744,5,9944,395005,4.475463308,0.0961422962,0.4041060598,9547,250,385996,8292,12406
2021-02-24,Groupe d'âge 2,GR2_12_,12 ans et plus,9858,86,0,393167,1744,5,9944,394916,5.1064415374,0.109719766,0.4611617566,9547,250,385916,8292,
2021-02-25,Région,RSS00,Inconnue,24,1,0,2808,45,0,25,2853,8.3539469687,0.1605693703,0.555483227,14,0,1925,37,
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,378,0,0,10393,8,0,378,10401,4.8465934542,0.0507007034,0.1407805939,345,2,9846,103,
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1147,0,0,13661,19,0,1147,13680,4.5683255767,0.0409103783,0.5087572686,1068,8,13065,117,
2021-02-25,Région,RSS03,03 - Capitale-Nationale,1310,0,0,39896,27,0,1310,39923,5.0982225762,0.0883626753,0.471531765,1242,10,38599,669,
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,798,1,0,22203,104,0,799,22307,3.9942666744,0.0680225072,0.2840500302,733,7,21374,364,
2021-02-25,Région,RSS05,05 - Estrie,439,2,0,20829,78,2,441,20909,3.8726350467,0.0877476562,0.2826783048,414,11,20125,456,
2021-02-25,Région,RSS06,06 - Montréal,3663,18,0,84226,697,0,3681,84923,4.3483491321,0.1465013998,0.5939576583,3634,91,85304,2874,
2021-02-25,Région,RSS07,07 - Outaouais,9,0,0,13462,23,0,9,13485,3.2907934611,0.1861415814,0.3613755033,88,13,13878,785,
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,47,0,0,9960,4,0,47,9964,6.3388758813,0.0317472916,0.0681243965,50,1,9584,48,
2021-02-25,Région,RSS09,09 - Côte-Nord,15,0,0,17429,22,0,15,17451,18.498825678,0.0402313848,0.0924234516,15,0,17013,37,
2021-02-25,Région,RSS10,10 - Nord-du-Québec,31,1,0,7106,8,0,32,7114,50.847089487,0.0579206487,0.405444541,30,1,7023,8,
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,0,9890,4,0,4,9894,9.9998951793,0.0618442155,0.40041509,5,1,9540,59,
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,799,0,0,19458,24,0,799,19482,4.2419761324,0.0491418215,0.2551767978,731,6,18818,218,
2021-02-25,Région,RSS13,13 - Laval,951,1,0,15186,35,0,952,15221,3.4698955431,0.0775113802,0.4322750049,920,8,15131,338,
2021-02-25,Région,RSS14,14 - Lanaudière,1222,0,0,24908,67,0,1222,24975,4.5169450445,0.0605478653,0.4457511557,1219,5,24320,326,
2021-02-25,Région,RSS15,15 - Laurentides,917,1,0,24401,90,0,918,24491,3.7089303974,0.0928466442,0.3349882245,911,11,24048,602,
2021-02-25,Région,RSS16,16 - Montérégie,2356,6,0,58806,153,3,2362,58962,3.9359271165,0.0755113543,0.3877794278,2296,35,57753,1108,
2021-02-25,Région,RSS17,17 - Nunavik,69,6,0,3346,29,0,75,3375,26.276679842,0.2292490119,0.3320158103,68,6,3324,29,
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,34,0,9188,373,0,71,9561,49.91268282,1.9919231609,2.1283562541,37,35,9146,365,
2021-02-25,Région,RSS98,Hors Québec,2,0,0,318,5,0,2,323,53.806228374,20.89100346,20.155709343,32,15,1244,483,
2021-02-25,Région,RSS99,Ensemble du Québec,14218,71,0,407474,1815,5,14289,409294,4.6357004683,0.0990525369,0.416720968,13820,251,399816,8543,12052
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,119,0,0,1,119,0.0073134939,0.0000683504,0.0001367008,0,0,107,1,
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3312,10,0,213846,325,0,3322,214171,4.3917625962,0.0521010903,0.3109770772,3298,60,210227,2494,
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1321,20,0,37737,479,4,1341,38220,3.7954361136,0.1679435014,0.3741746404,1393,50,43617,1930,
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3101,37,0,46123,713,1,3138,46837,5.5509697676,0.3995543627,0.7508735504,2787,113,43846,3156,
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6483,4,0,109649,298,0,6487,109947,23.412653789,0.220772336,2.4835740333,6342,28,102019,962,
2021-02-25,Groupe d'âge 1,TOT,Total,14218,71,0,407474,1815,5,14289,409294,4.6357004683,0.0990525369,0.416720968,13820,251,399816,8543,12052
2021-02-25,Sexe,FEM,Féminin,9528,36,0,281637,891,3,9564,282531,,,,,,,,
2021-02-25,Sexe,INC,Inconnu,3,0,0,90,0,0,3,90,,,,,,,,
2021-02-25,Sexe,MASC,Masculin,4687,35,0,125747,924,2,4722,126673,,,,,,,,
2021-02-25,Sexe,TOT,Total,14218,71,0,407474,1815,5,14289,409294,,,,,,,,12052
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3426,45,0,55244,1251,5,3471,56500,,,,,,,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,189,0,0,35923,22,0,189,35945,68.605095685,0.0449751512,15.795273112,489,2,30508,20,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,571,16,0,13721,272,0,587,13993,7.8908422589,0.1440170587,0.805478308,9880,117,206343,3766,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7059,3,0,103859,56,0,7062,103915,63.45313183,0.056204334,4.1559982514,5219,1,81286,72,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2973,7,0,198727,214,0,2980,198941,39.724204633,0.0537653787,2.9640042291,1262,7,132253,179,
2021-02-25,Groupe prioritaire,TOT,Total,14218,71,0,407474,1815,5,14289,409294,,,,,,,,12052
2021-02-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0120933425,0,0.0001511668,0,0,80,0,
2021-02-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,0,841,1,0,22,842,0.0352199854,0.0005230691,0.0020922764,6,0,202,3,
2021-02-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,581,3,0,46799,63,0,584,46862,3.5022966153,0.0497016235,0.2475074135,555,18,41998,596,
2021-02-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1560,3,0,107254,156,0,1563,107410,4.7336739247,0.0584998454,0.3343901467,1619,32,109158,1349,
2021-02-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2471,24,0,96719,584,4,2495,97307,4.5498060697,0.1099360046,0.3770756135,2511,60,102513,2477,
2021-02-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3101,37,0,46123,713,1,3138,46837,5.5509697676,0.3995543627,0.7508735504,2787,113,43846,3156,
2021-02-25,Groupe d'âge 2,GR2_80_,80 ans et plus,6483,4,0,109649,298,0,6487,109947,23.412653789,0.220772336,2.4835740333,6342,28,102019,962,
2021-02-25,Groupe d'âge 2,TOT,Total,14218,71,0,407474,1815,5,14289,409294,4.6357004683,0.0990525369,0.416720968,13820,251,399816,8543,12052
2021-02-25,Groupe d'âge 2,GR2_12_,12 ans et plus,14218,71,0,407385,1815,5,14289,409205,5.2893078141,0.1130409987,0.4755581755,13820,251,399736,8543,
2021-02-26,Région,RSS00,Inconnue,44,0,0,2852,45,0,44,2897,8.4754589246,0.1605693703,0.5598229397,28,0,1953,37,
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,420,0,0,10813,8,0,420,10821,5.0454583491,0.0507007034,0.1422573135,404,0,10250,103,
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,722,6,0,14383,25,0,728,14408,4.7966544402,0.0437076691,0.5325342406,653,8,13718,125,
2021-02-26,Région,RSS03,03 - Capitale-Nationale,677,1,0,40573,28,0,678,40601,5.1822265545,0.0907401464,0.4835512021,636,18,39235,687,
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1486,0,0,23689,104,0,1486,23793,4.2570129523,0.0691437573,0.2961969065,1406,6,22780,370,
2021-02-26,Région,RSS05,05 - Estrie,853,4,0,21682,82,2,857,21766,4.0342754661,0.0906340923,0.2946089072,840,15,20965,471,
2021-02-26,Région,RSS06,06 - Montréal,4674,18,0,88900,715,0,4692,89615,4.5848209461,0.1494069599,0.6096069032,4639,57,89943,2931,
2021-02-26,Région,RSS07,07 - Outaouais,15,0,0,13477,23,0,15,13500,3.3142686414,0.1880385657,0.3635096106,99,8,13977,793,
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,271,0,0,10231,4,0,271,10235,6.5174543963,0.0317472916,0.0707700041,270,0,9854,48,
2021-02-26,Région,RSS09,09 - Côte-Nord,11,0,0,17440,22,0,11,17462,18.51078636,0.0402313848,0.0924234516,11,0,17024,37,
2021-02-26,Région,RSS10,10 - Nord-du-Québec,6,0,0,7112,8,0,6,7120,50.890529974,0.0579206487,0.405444541,6,0,7029,8,
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,9893,4,0,3,9897,10.01037725,0.0628924225,0.401463297,10,1,9550,60,
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1170,2,0,20628,26,0,1172,20654,4.4908411367,0.0504943487,0.2741121786,1104,6,19922,224,
2021-02-26,Région,RSS13,13 - Laval,1301,2,0,16487,37,0,1303,16524,3.7609072042,0.078199351,0.4432825382,1269,3,16400,341,
2021-02-26,Région,RSS14,14 - Lanaudière,1109,0,0,26017,67,0,1109,26084,4.7234764133,0.0624051618,0.4591236904,1112,10,25432,336,
2021-02-26,Région,RSS15,15 - Laurentides,777,0,0,25178,90,0,777,25268,3.827687733,0.0942347169,0.3399235943,770,9,24818,611,
2021-02-26,Région,RSS16,16 - Montérégie,3773,5,0,62579,158,3,3778,62740,4.1890400858,0.0778284897,0.409247006,3714,34,61467,1142,
2021-02-26,Région,RSS17,17 - Nunavik,46,4,0,3392,33,0,50,3425,26.632411067,0.2608695652,0.3636363636,45,4,3369,33,
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,22,0,9193,395,0,27,9588,49.939969439,2.1119842829,2.2484173761,5,22,9151,387,
2021-02-26,Région,RSS98,Hors Québec,3,0,0,321,5,0,3,326,55.060553633,21.453287197,20.71799308,29,13,1273,496,
2021-02-26,Région,RSS99,Ensemble du Québec,17366,64,0,424840,1879,5,17430,426724,4.8330518941,0.1013830484,0.4304953346,17021,201,416837,8744,12990
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,122,0,0,3,122,0.0073818444,0.0000683504,0.0002050512,1,0,108,1,
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5092,29,0,218938,354,0,5121,219292,4.4970093055,0.0537096645,0.3214432545,5038,77,215265,2571,
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1755,16,0,39492,495,4,1771,39991,3.9549389312,0.1718592825,0.3853128622,1833,45,45450,1975,
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3261,17,0,49384,730,1,3278,50115,5.9316605054,0.4076568593,0.7753076417,3007,64,46853,3220,
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7255,2,0,116904,300,0,7257,117204,25.051693315,0.2242147321,2.5673390049,7142,15,109161,977,
2021-02-26,Groupe d'âge 1,TOT,Total,17366,64,0,424840,1879,5,17430,426724,4.8330518941,0.1013830484,0.4304953346,17021,201,416837,8744,12990
2021-02-26,Sexe,FEM,Féminin,11834,39,0,293471,930,3,11873,294404,,,,,,,,
2021-02-26,Sexe,INC,Inconnu,3,0,0,93,0,0,3,93,,,,,,,,
2021-02-26,Sexe,MASC,Masculin,5529,25,0,131276,949,2,5554,132227,,,,,,,,
2021-02-26,Sexe,TOT,Total,17366,64,0,424840,1879,5,17430,426724,,,,,,,,12990
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4498,28,0,59742,1279,5,4526,61026,,,,,,,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,106,1,0,36029,23,0,107,36052,69.389912074,0.0472239088,15.945939868,349,1,30857,21,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1039,16,0,14760,288,0,1055,15048,8.3252644009,0.1468469213,0.832247278,11360,74,217703,3840,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6637,0,0,110496,56,0,6637,110552,67.362455505,0.0577655655,4.3948666708,5008,2,86294,74,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5086,19,0,203813,233,0,5105,204046,40.471813725,0.0564686659,3.0490075932,2489,9,134742,188,
2021-02-26,Groupe prioritaire,TOT,Total,17366,64,0,424840,1879,5,17430,426724,,,,,,,,12990
2021-02-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0120933425,0,0.0001511668,0,0,80,0,
2021-02-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,45,0,0,886,1,0,45,887,0.0378353309,0.0005230691,0.0024409891,15,0,217,3,
2021-02-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1097,9,0,47896,72,0,1106,47968,3.5887741045,0.0512026792,0.2554296522,1037,18,43035,614,
2021-02-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2316,8,0,109570,164,0,2324,109734,4.8378808398,0.0603211897,0.3456217701,2403,42,111561,1391,
2021-02-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3392,28,0,100111,612,4,3420,100727,4.7014618337,0.1126877334,0.3892364796,3417,62,105930,2539,
2021-02-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3261,17,0,49384,730,1,3278,50115,5.9316605054,0.4076568593,0.7753076417,3007,64,46853,3220,
2021-02-26,Groupe d'âge 2,GR2_80_,80 ans et plus,7255,2,0,116904,300,0,7257,117204,25.051693315,0.2242147321,2.5673390049,7142,15,109161,977,
2021-02-26,Groupe d'âge 2,TOT,Total,17366,64,0,424840,1879,5,17430,426724,4.8330518941,0.1013830484,0.4304953346,17021,201,416837,8744,12990
2021-02-26,Groupe d'âge 2,GR2_12_,12 ans et plus,17366,64,0,424751,1879,5,17430,426635,5.5145297313,0.1157006312,0.4912777946,17021,201,416757,8744,
2021-02-27,Région,RSS00,Inconnue,12,1,0,2864,46,0,13,2910,8.5058369136,0.164909083,0.5641626524,7,1,1960,38,
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,802,0,0,11615,8,0,802,11623,5.4097158299,0.0507007034,0.1511176306,740,0,10990,103,
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,479,1,0,14862,26,0,480,14888,4.9498061128,0.0440573305,0.5612064715,438,1,14156,126,
2021-02-27,Région,RSS03,03 - Capitale-Nationale,184,2,0,40757,30,0,186,40787,5.2060012653,0.0933817809,0.4892307164,180,20,39415,707,
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1551,0,0,25240,104,0,1551,25344,4.5285423562,0.0700781324,0.3120812832,1453,5,24233,375,
2021-02-27,Région,RSS05,05 - Estrie,1062,9,0,22744,91,2,1071,22837,4.2332471251,0.0942902446,0.315968534,1034,19,21999,490,
2021-02-27,Région,RSS06,06 - Montréal,3505,17,0,92405,732,0,3522,93137,4.7616013408,0.1520576463,0.6170492151,3468,52,93411,2983,
2021-02-27,Région,RSS07,07 - Outaouais,11,0,0,13488,23,0,11,13511,3.3277846543,0.1880385657,0.3635096106,57,0,14034,793,
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,116,1,0,10347,5,0,117,10352,6.5961612233,0.0324086935,0.0720928079,119,1,9973,49,
2021-02-27,Région,RSS09,09 - Côte-Nord,3,0,0,17443,22,0,3,17465,18.514048365,0.0402313848,0.0924234516,3,0,17027,37,
2021-02-27,Région,RSS10,10 - Nord-du-Québec,150,2,0,7262,10,0,152,7272,51.962061975,0.0724008109,0.4271647842,148,2,7177,10,
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,9895,4,0,2,9899,10.013521871,0.0628924225,0.401463297,3,0,9553,60,
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,995,0,0,21623,26,0,995,21649,4.7079217518,0.0525231395,0.285834081,963,9,20885,233,
2021-02-27,Région,RSS13,13 - Laval,756,0,0,17243,37,0,756,17280,3.9273961451,0.0791166455,0.4460344215,726,4,17126,345,
2021-02-27,Région,RSS14,14 - Lanaudière,763,1,0,26780,68,0,764,26848,4.8638880273,0.06333381,0.4685959024,756,5,26188,341,
2021-02-27,Région,RSS15,15 - Laurentides,528,0,0,25706,90,0,528,25796,3.9098924861,0.0950058685,0.3428539701,533,5,25351,616,
2021-02-27,Région,RSS16,16 - Montérégie,2097,4,0,64676,162,3,2101,64841,4.3336565964,0.0791915106,0.4222638549,2122,20,63589,1162,
2021-02-27,Région,RSS17,17 - Nunavik,29,0,0,3421,33,0,29,3454,26.853754941,0.2608695652,0.3636363636,28,0,3397,33,
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9193,395,0,0,9588,49.939969439,2.1119842829,2.2484173761,0,0,9151,387,
2021-02-27,Région,RSS98,Hors Québec,6,0,0,327,5,0,6,332,56.487889273,21.842560554,21.064013841,33,9,1306,505,
2021-02-27,Région,RSS99,Ensemble du Québec,13051,38,0,437891,1917,5,13089,439813,4.9812074972,0.1030526686,0.4399565157,12778,144,429615,8888,13999
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,126,0,0,4,126,0.0073818444,0.0000683504,0.0002050512,0,0,108,1,
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4061,18,0,222999,372,0,4079,223371,4.5805507089,0.0545452874,0.3280237852,3999,40,219264,2611,
