date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-15,241,419710,527735,612508,494548,500687,514554,536427,487212,493738,584017,595172,518664,436235,316638,199979,200059,0,432,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,54,243543,494443,575289,465864,476945,491926,519575,474456,478978,568836,586742,512996,433012,317569,200565,198807,0,5067,287,155,157,136,118,87,79,81,63,29,32,20,7,12,20,7,129,5334,188679,168058,198361,230534,280147,281606,305787,408798,478282,451322,391575,298025,187035,180652,0,1,28,1463,1118,1192,1218,1323,1186,1101,1375,1135,906,553,394,235,255,302,663386,1027548,1377372,1128946,1176631,1237879,1337337,1245379,1280979,1565608,1663662,1486903,1264721,934950,588574,580158,0,5500,353,1670,1326,1389,1377,1464,1306,1228,1500,1233,1005,645,456,275,301
2022-02-16,241,420164,527777,612591,494588,500734,514586,536452,487224,493765,584041,595189,518674,436246,316643,199988,200063,0,454,42,83,40,47,32,25,12,27,24,17,10,11,5,9,4,54,249638,494804,575420,466003,477065,492035,519644,474508,479036,568895,586779,513029,433035,317585,200575,198820,0,6095,361,131,139,120,109,69,52,58,59,37,33,23,16,10,13,7,130,5367,190065,169139,199510,231654,281501,282772,306980,410060,479546,452360,392139,298441,187304,180886,0,1,33,1386,1081,1149,1120,1354,1166,1193,1262,1264,1038,564,416,269,234,302,669936,1027984,1378974,1130208,1177951,1239148,1338807,1246629,1282286,1567010,1665029,1488036,1265373,935440,588889,580422,0,6550,436,1602,1262,1320,1269,1470,1250,1307,1402,1367,1133,652,490,315,264
2022-02-17,241,420576,527814,612646,494636,500792,514616,536479,487241,493787,584055,595205,518682,436253,316645,199992,200072,0,412,37,55,48,58,30,27,17,22,14,16,8,7,2,4,9,54,253660,495117,575580,466138,477183,492142,519747,474574,479097,568956,586831,513068,433060,317603,200588,198834,0,4022,313,160,135,118,107,103,66,61,61,52,39,25,18,13,14,7,132,5393,191257,170054,200429,232693,282530,283768,307927,411203,480616,453114,392582,298734,187485,181117,0,2,26,1192,915,919,1039,1029,996,947,1143,1070,754,443,293,181,231,302,674372,1028361,1380390,1131313,1179052,1240334,1339977,1247732,1283347,1568283,1666228,1488913,1265920,935798,589111,580707,0,4436,377,1416,1105,1101,1186,1170,1103,1061,1273,1199,877,547,358,222,285
2022-02-18,241,420822,527856,612686,494680,500817,514642,536499,487260,493796,584067,595215,518693,436260,316650,199997,200077,0,246,42,40,44,25,26,20,19,9,12,10,11,7,5,5,5,54,255382,495345,575703,466248,477299,492248,519817,474643,479153,569007,586862,513091,433074,317612,200597,198843,0,1722,228,123,110,116,106,70,69,56,51,31,23,14,9,9,9,7,133,5696,192719,171318,201806,234194,284080,285216,309351,412615,481702,453685,392845,298916,187591,181218,0,1,303,1462,1264,1377,1501,1550,1448,1424,1412,1086,571,263,182,106,101,302,676341,1028936,1382027,1132739,1180573,1241974,1341631,1249292,1284873,1569820,1667404,1489572,1266258,936030,589248,580825,0,1969,575,1637,1426,1521,1640,1654,1560,1526,1537,1176,659,338,232,137,118
2022-02-19,241,421164,527917,612712,494710,500841,514675,536515,487270,493808,584080,595223,518696,436263,316650,199999,200078,0,342,61,26,30,24,33,16,10,12,13,8,3,3,0,2,1,54,258248,495661,575797,466335,477397,492316,519870,474696,479199,569044,586880,513104,433078,317617,200597,198844,0,2866,316,94,87,98,68,53,53,46,37,18,13,4,5,0,1,7,134,9182,194070,172270,202779,235361,285470,286411,310543,413862,482557,454039,393027,299037,187652,181282,0,1,3486,1351,952,973,1167,1390,1195,1192,1247,855,354,182,121,61,64,302,679550,1032800,1383503,1133809,1181675,1243249,1343098,1250578,1286158,1571160,1668315,1489975,1266478,936175,589319,580896,0,3209,3864,1476,1070,1102,1275,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,241,421333,527959,612742,494734,500856,514690,536528,487282,493819,584083,595232,518702,436264,316656,199999,200078,0,169,42,30,24,15,15,13,12,11,3,9,6,1,6,0,0,54,259437,495845,575872,466405,477451,492370,519915,474728,479232,569079,586906,513120,433085,317619,200600,198850,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,136,12752,194911,172847,203361,235963,286081,286910,311037,414366,482928,454248,393139,299113,187704,181327,0,2,3570,841,577,582,602,611,499,494,504,371,209,112,76,52,45,302,680910,1036598,1384452,1134481,1182332,1243925,1343775,1251141,1286731,1571739,1668751,1490229,1266624,936277,589388,580951,0,1360,3798,949,672,657,676,677,563,573,579,436,254,146,102,69,55
2022-02-21,241,421618,528007,612783,494764,500879,514718,536546,487294,493831,584097,595246,518713,436270,316660,200000,200081,0,285,48,41,30,23,28,18,12,12,14,14,11,6,4,1,3,54,262437,496042,575969,466479,477534,492449,519982,474780,479273,569126,586938,513146,433101,317631,200604,198861,0,3000,197,97,74,83,79,67,52,41,47,32,26,16,12,4,11,7,137,14670,195853,173626,204236,236818,286883,287596,311714,415287,483691,454801,393458,299321,187844,181437,0,1,1918,942,779,875,855,802,686,677,921,763,553,319,208,140,110,302,684196,1038761,1385534,1135366,1183321,1244892,1344671,1251915,1287493,1572766,1669610,1490869,1267026,936530,589553,581089,0,3286,2163,1082,885,989,967,896,774,762,1027,859,640,402,253,165,138
2022-02-22,241,421964,528044,612817,494797,500912,514738,536563,487311,493849,584116,595250,518725,436279,316665,200002,200082,0,346,37,34,33,33,20,17,17,18,19,4,12,9,5,2,1,54,265138,496219,576034,466547,477608,492509,520021,474817,479311,569164,586964,513159,433120,317641,200612,198876,0,2701,177,65,68,74,60,39,37,38,38,26,13,19,10,8,15,7,138,15930,196616,174165,204918,237441,287552,288183,312401,416128,484380,455355,393758,299524,187978,181611,0,1,1260,763,539,682,623,669,587,687,841,689,554,300,203,134,174,302,687244,1040236,1386401,1136007,1184112,1245602,1345405,1252583,1288261,1573701,1670362,1491485,1267400,936778,589719,581306,0,3048,1475,867,641,791,710,734,668,768,935,752,616,374,248,166,217
2022-02-23,242,422281,528085,612843,494826,500937,514754,536583,487327,493857,584124,595260,518735,436281,316669,200004,200085,1,317,41,26,29,25,16,20,16,8,8,10,10,2,4,2,3,54,267773,496466,576130,466633,477700,492590,520082,474857,479358,569205,586992,513183,433141,317657,200617,198886,0,2635,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,139,17505,197248,174704,205483,238020,288216,288776,313066,416853,484991,455856,394034,299753,188098,181737,0,1,1575,632,539,565,579,664,593,665,725,611,501,276,229,120,126,303,690197,1042100,1387159,1136664,1184796,1246283,1346161,1253252,1288999,1574514,1671049,1492055,1267737,937056,589861,581448,1,2953,1864,758,657,684,681,756,669,738,813,687,570,337,278,142,142
2022-02-24,242,422618,528127,612894,494880,500998,514799,536629,487350,493876,584134,595270,518737,436290,316671,200004,200096,0,337,42,51,54,61,45,46,23,19,10,10,2,9,2,0,11,54,270276,496715,576274,466747,477808,492686,520159,474919,479434,569269,587053,513222,433164,317673,200629,198898,0,2503,249,144,114,108,96,77,62,76,64,61,39,23,16,12,12,7,144,19937,198106,175344,206154,238685,288965,289515,313819,417739,485689,456401,394377,299955,188245,181879,0,5,2432,858,640,671,665,749,739,753,886,698,545,343,202,147,142,303,693042,1044826,1388215,1137475,1185643,1247095,1347045,1254095,1289890,1575507,1671881,1492699,1268169,937316,590051,581624,0,2845,2726,1056,811,847,812,884,843,891,993,832,644,432,260,190,176
2022-02-25,242,422819,528159,612930,494911,501020,514825,536645,487362,493890,584147,595279,518745,436298,316675,200005,200100,0,201,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,54,271975,496902,576387,466874,477936,492786,520253,475002,479495,569327,587107,513243,433174,317679,200638,198902,0,1699,187,113,127,128,100,94,83,61,58,54,21,10,6,9,4,7,151,22349,199065,176064,207003,239544,289941,290446,314841,418936,486603,456960,394660,300139,188353,181963,0,7,2412,959,720,849,859,976,931,1022,1197,914,559,283,184,108,84,303,694949,1047457,1389330,1138358,1186651,1248091,1348149,1255139,1291018,1576827,1672904,1493359,1268526,937547,590198,581730,0,1907,2631,1115,883,1008,996,1104,1044,1128,1320,1023,660,357,231,147,106
2022-02-26,242,423143,528210,612954,494938,501056,514848,536667,487369,493908,584160,595291,518756,436302,316678,200008,200101,0,324,51,24,27,36,23,22,7,18,13,12,11,4,3,3,1,54,273754,497153,576474,466965,478027,492857,520308,475041,479528,569371,587142,513266,433192,317690,200645,198910,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,151,26007,200227,176781,207741,240340,290926,291338,315736,419892,487287,457366,394879,300270,188439,182029,0,0,3658,1162,717,738,796,985,892,895,956,684,406,219,131,86,66,303,697052,1051419,1390607,1139196,1187522,1248984,1349222,1256094,1291990,1577872,1673669,1493831,1268796,937713,590304,581811,0,2103,3962,1277,838,871,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,242,423289,528242,612973,494961,501068,514856,536676,487370,493913,584169,595294,518761,436307,316679,200009,200102,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,54,274786,497327,576549,467026,478090,492897,520352,475082,479559,569400,587157,513280,433196,317698,200655,198913,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,151,28045,200782,177126,208076,240740,291357,291713,316188,420367,487725,457558,395018,300329,188478,182062,0,0,2038,555,345,335,400,431,375,452,475,438,192,139,59,39,33,303,698230,1053664,1391261,1139626,1187936,1249439,1349712,1256523,1292497,1578402,1674149,1494068,1268974,937797,590361,581853,0,1178,2245,654,430,414,455,490,429,507,530,480,237,178,84,57,42
2022-02-28,242,423451,528280,613005,494985,501093,514880,536693,487385,493922,584181,595299,518766,436307,316683,200010,200104,0,162,38,32,24,25,24,17,15,9,12,5,5,0,4,1,2,54,275652,497455,576633,467116,478187,492970,520405,475128,479602,569445,587200,513303,433210,317708,200663,198919,0,866,128,84,90,97,73,53,46,43,45,43,23,14,10,8,6,7,151,30264,201571,177587,208591,241255,291912,292322,316790,421059,488435,458093,395359,300502,188585,182158,0,0,2219,789,461,515,515,555,609,602,692,710,535,341,173,107,96,303,699258,1056049,1392174,1140208,1188577,1250059,1350348,1257205,1293165,1579183,1674936,1494661,1269360,938012,590484,581961,0,1028,2385,913,582,641,620,636,682,668,781,787,593,386,215,123,108
2022-03-01,242,423543,528300,613027,495007,501112,514902,536707,487389,493928,584187,595304,518772,436310,316687,200012,200105,0,92,20,22,22,19,22,14,4,6,6,5,6,3,4,2,1,54,276363,497560,576709,467190,478268,493036,520468,475189,479624,569477,587234,513330,433227,317718,200674,198928,0,711,105,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,151,31412,202069,177886,208924,241557,292261,292662,317147,421486,488842,458383,395577,300619,188677,182268,0,0,1148,498,299,333,302,349,340,357,427,407,290,218,117,92,110,303,700061,1057323,1392779,1140606,1189012,1250456,1350776,1257622,1293562,1579679,1675412,1495021,1269635,938165,590598,582084,0,803,1274,605,398,435,397,428,417,397,496,476,360,275,153,114,123
2022-03-02,242,423621,528330,613058,495031,501131,514917,536722,487404,493933,584194,595309,518777,436311,316692,200015,200114,0,78,30,31,24,19,15,15,15,5,7,5,5,1,5,3,9,54,277051,497706,576801,467256,478347,493106,520523,475248,479671,569523,587267,513362,433249,317727,200677,198943,0,688,146,92,66,79,70,55,59,47,46,33,32,22,9,3,15,7,153,32609,202576,178189,209243,241911,292593,293004,317507,421867,489288,458700,395755,300755,188762,182392,0,2,1197,507,303,319,354,332,342,360,381,446,317,178,136,85,124,303,700829,1058696,1393416,1141001,1189433,1250899,1351183,1258046,1293993,1580143,1675935,1495415,1269895,938350,590702,582245,0,768,1373,637,395,421,443,407,424,431,464,523,394,260,185,104,161
2022-03-03,243,423751,528357,613081,495045,501146,514935,536731,487422,493948,584206,595314,518781,436319,316694,200019,200117,1,130,27,23,14,15,18,9,18,15,12,5,4,8,2,4,3,54,277888,497856,576918,467372,478436,493181,520591,475305,479721,569580,587321,513400,433274,317743,200691,198956,0,837,150,117,116,89,75,68,57,50,57,54,38,25,16,14,13,7,154,34062,203116,178582,209639,242274,292980,293436,317918,422334,489741,459018,395938,300892,188859,182534,0,1,1453,540,393,396,363,387,432,411,467,453,318,183,137,97,142,304,701797,1060326,1394103,1141528,1189940,1251361,1351654,1258565,1294499,1580729,1676495,1495856,1270189,938561,590833,582414,1,968,1630,687,527,507,462,471,519,506,586,560,441,294,211,131,169
2022-03-04,243,423900,528388,613111,495069,501171,514959,536746,487432,493963,584216,595325,518783,436321,316697,200021,200118,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,54,278893,498007,577018,467465,478536,493264,520660,475380,479772,569642,587358,513436,433287,317758,200703,198960,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,155,35404,203623,178972,210079,242680,293478,293924,318447,422924,490249,459339,396107,300999,188924,182582,0,1,1342,507,390,440,406,498,488,529,590,508,321,169,107,65,48,304,702952,1061852,1394748,1142037,1190506,1251884,1352247,1259146,1295119,1581431,1677096,1496267,1270426,938722,590917,582474,0,1155,1526,645,509,566,523,593,581,620,702,601,411,237,161,84,60
2022-03-05,243,424130,528427,613136,495090,501188,514979,536756,487439,493974,584229,595334,518785,436325,316699,200022,200120,0,230,39,25,21,17,20,10,7,11,13,9,2,4,2,1,2,54,280887,498232,577099,467555,478620,493357,520733,475430,479843,569712,587400,513465,433304,317782,200710,198968,0,1994,225,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,159,36939,204183,179388,210517,243132,294047,294450,318987,423498,490701,459619,396236,301098,188997,182628,0,4,1535,560,416,438,452,569,526,540,574,452,280,129,99,73,46,304,705180,1063653,1395420,1142565,1191047,1252454,1352910,1259746,1295762,1582154,1677631,1496624,1270618,938881,591012,582539,0,2228,1801,672,528,541,570,663,600,643,723,535,357,192,159,95,65
2022-03-06,243,424190,528446,613148,495097,501195,514986,536765,487442,493978,584230,595334,518789,436326,316701,200023,200120,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,54,281673,498369,577146,467606,478690,493404,520761,475463,479878,569746,587416,513475,433315,317789,200716,198968,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,159,37839,204445,179575,210728,243350,294327,294703,319223,423768,490903,459716,396296,301140,189016,182644,0,0,900,262,187,211,218,280,253,236,270,202,97,60,42,19,16,304,706026,1064710,1395742,1142813,1191337,1252730,1353231,1260049,1296055,1582478,1677870,1496764,1270732,938964,591053,582560,0,846,1057,322,248,290,276,321,303,293,324,239,140,114,83,41,21
2022-03-07,243,424256,528461,613159,495112,501207,514993,536781,487448,493985,584233,595339,518794,436329,316703,200024,200125,0,66,15,11,15,12,7,16,6,7,3,5,5,3,2,1,5,54,282143,498444,577212,467662,478756,493458,520802,475499,479921,569787,587444,513506,433330,317798,200723,198975,0,470,75,66,56,66,54,41,36,43,41,28,31,15,9,7,7,7,160,38403,204727,179769,210925,243548,294586,294894,319461,424074,491203,459952,396422,301205,189053,182686,0,1,564,282,194,197,198,259,191,238,306,300,236,126,65,37,42,304,706564,1065365,1396104,1143081,1191619,1252989,1353555,1260298,1296363,1582866,1678235,1497077,1270934,939079,591111,582625,0,538,655,362,268,282,259,324,249,308,388,365,313,202,115,58,65
2022-03-08,243,424308,528475,613177,495128,501228,515006,536792,487456,493989,584236,595342,518801,436331,316703,200026,200129,0,52,14,18,16,21,13,11,8,4,3,3,7,2,0,2,4,54,282613,498526,577285,467738,478825,493523,520843,475537,479953,569834,587483,513536,433346,317812,200734,198982,0,470,82,73,76,69,65,41,38,32,47,39,30,16,14,11,7,7,161,38888,205060,179986,211196,243798,294855,295150,319691,424341,491494,460186,396534,301297,189111,182770,0,1,485,333,217,271,250,269,256,230,267,291,234,112,92,58,84,304,707087,1065948,1396534,1143391,1191983,1253321,1353883,1260617,1296651,1583222,1678601,1497389,1271110,939230,591194,582727,0,523,583,430,310,364,332,328,319,288,356,366,312,176,151,83,102
2022-03-09,243,424400,528484,613207,495176,501265,515030,536817,487471,494004,584243,595352,518806,436335,316710,200027,200134,0,92,9,30,48,37,24,25,15,15,7,10,5,4,7,1,5,54,283775,498639,577356,467819,478897,493587,520914,475590,479998,569902,587540,513583,433387,317841,200754,198988,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,163,39589,205427,180214,211495,244092,295166,295415,319991,424703,491816,460421,396684,301392,189195,182847,0,2,701,367,228,299,294,311,265,300,362,322,235,150,95,84,77,304,708343,1066771,1397004,1143749,1192392,1253706,1354295,1260960,1297022,1583711,1679029,1497727,1271368,939409,591315,582821,0,1256,823,470,358,409,385,412,343,371,489,428,338,258,179,121,94
2022-03-10,244,424523,528509,613239,495217,501307,515053,536837,487483,494019,584254,595361,518813,436338,316715,200030,200140,1,123,25,32,41,42,23,20,12,15,11,9,7,3,5,3,6,54,284720,498800,577461,467925,479007,493676,520991,475660,480065,569987,587611,513637,433430,317869,200773,199005,0,945,161,105,106,110,89,77,70,67,85,71,54,43,28,19,17,7,164,40875,205798,180535,211825,244424,295543,295790,320327,425104,492188,460702,396846,301501,189294,182963,0,1,1286,371,321,330,332,377,375,336,401,372,281,162,109,99,116,305,709412,1068247,1397515,1144220,1192877,1254162,1354781,1261435,1297462,1584259,1679530,1498137,1271660,939612,591464,582974,1,1069,1476,511,471,485,456,486,475,440,548,501,410,292,203,149,153
2022-03-11,244,424679,528531,613266,495241,501329,515073,536853,487495,494031,584262,595371,518819,436345,316720,200032,200142,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,54,286005,498992,577560,468049,479124,493787,521072,475718,480140,570058,587686,513687,433483,317897,200784,199015,0,1285,192,99,124,117,111,81,58,75,71,75,50,53,28,11,10,7,166,41844,206238,180857,212233,244862,296041,296242,320811,425613,492612,460965,396994,301597,189357,183032,0,2,969,440,322,408,438,498,452,484,509,424,263,148,96,63,69,305,710855,1069433,1398087,1144693,1193432,1254734,1355382,1261978,1298064,1584918,1680083,1498517,1271940,939816,591571,583066,0,1443,1186,572,473,555,572,601,543,602,659,553,380,280,204,107,92
2022-03-12,244,424881,528561,613282,495252,501344,515089,536861,487501,494036,584266,595378,518822,436349,316721,200033,200142,0,202,30,16,11,15,16,8,6,5,4,7,3,4,1,1,0,54,288499,499233,577676,468181,479251,493905,521188,475802,480208,570137,587748,513734,433521,317916,200794,199024,0,2494,241,116,132,127,118,116,84,68,79,62,47,38,19,10,9,7,170,43257,206641,181200,212607,245292,296603,296726,321258,426057,492940,461176,397087,301652,189391,183056,0,4,1413,403,343,374,430,562,484,447,444,328,211,93,55,34,24,305,713555,1071117,1398630,1145179,1193954,1255305,1356075,1262567,1298611,1585528,1680530,1498821,1272132,939936,591632,583105,0,2700,1684,543,486,522,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,244,424942,528579,613293,495258,501354,515096,536868,487510,494039,584269,595379,518822,436350,316721,200033,200144,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,54,289351,499344,577727,468229,479296,493956,521232,475837,480239,570184,587791,513751,433539,317927,200796,199029,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,170,43953,206853,181363,212787,245482,296819,296926,321443,426219,493074,461247,397133,301679,189411,183068,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,305,714468,1071946,1398908,1145399,1194190,1255556,1356349,1262823,1298839,1585773,1680726,1498930,1272229,939991,591668,583125,0,913,829,278,220,236,251,274,256,228,245,196,109,97,55,36,20
2022-03-14,244,425010,528588,613303,495267,501367,515113,536875,487515,494050,584274,595383,518823,436351,316723,200034,200146,0,68,9,10,9,13,17,7,5,11,5,4,1,1,2,1,2,54,289745,499400,577778,468280,479345,494002,521272,475865,480272,570216,587816,513776,433555,317939,200808,199036,0,394,56,51,51,49,46,40,28,33,32,25,25,16,12,12,7,7,170,44274,207070,181534,212969,245680,297025,297114,321610,426413,493293,461406,397231,301739,189448,183109,0,0,321,217,171,182,198,206,188,167,194,219,159,98,60,37,41,305,714930,1072333,1399191,1145630,1194436,1255819,1356609,1263053,1299067,1586035,1681007,1499157,1272399,940101,591736,583179,0,462,387,283,231,246,263,260,230,228,262,281,227,170,110,68,54
2022-03-15,244,425043,528595,613317,495280,501378,515127,536883,487522,494054,584279,595387,518825,436354,316725,200035,200150,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,54,290120,499469,577854,468347,479395,494077,521328,475907,480320,570260,587856,513819,433579,317959,200821,199046,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,171,44681,207327,181759,213157,245882,297259,297328,321847,426675,493552,461616,397368,301835,189496,183197,0,1,407,257,225,188,202,234,214,237,262,259,210,137,96,48,88,305,715339,1072817,1399540,1145937,1194686,1256114,1356914,1263319,1299367,1586395,1681355,1499464,1272619,940259,591821,583287,0,409,484,349,307,250,295,305,266,300,360,348,307,220,158,85,108
2022-03-16,244,425126,528611,613344,495299,501392,515146,536893,487530,494065,584286,595389,518830,436359,316727,200038,200154,0,83,16,27,19,14,19,10,8,11,7,2,5,5,2,3,4,54,290801,499543,577920,468406,479453,494137,521384,475953,480368,570310,587893,513849,433599,317988,200833,199066,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,172,45244,207689,181995,213424,246164,297555,297590,322125,426985,493884,461885,397534,301956,189606,183322,0,1,563,362,236,267,282,296,262,278,310,332,269,166,121,110,125,305,716104,1073470,1400001,1146254,1195030,1256481,1357282,1263654,1299723,1586818,1681770,1499857,1272905,940479,591985,583455,0,765,653,461,317,344,367,368,335,356,423,415,393,286,220,164,168
