date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-29,158782,224681,611259,403722,380601,1719021,305858,113917,71860,12207,77605,339043,338436,379395,466612,1065428,9450,14440,6708,6699025,148355,6847380,0,74,177,140,145,771,197,1,201,0,28,175,163,132,278,256,24,21,11,2794,92,2886,155780,217398,592572,391332,363726,1623650,292150,110465,69401,10666,77413,324025,308192,367906,459498,1027058,8047,13189,5396,6417864,138986,6556850,0,181,421,307,214,1534,419,6,302,0,54,286,327,266,600,526,10,26,8,5487,124,5611,2629,3864,14613,6399,5064,30445,4693,2426,1190,196,2751,6389,4157,6801,8580,18593,68,169,110,119137,2481,121618,0,267,677,166,239,1440,461,352,71,0,25,482,115,171,171,424,0,1,2,5064,58,5122,317209,445952,1218487,801488,749422,3373861,602803,226809,142452,23069,157774,669501,650843,754177,934800,2111443,17566,27799,12223,13237678,289951,13527629,0,522,1275,614,598,3755,1080,359,574,0,107,945,605,569,1049,1209,34,48,21,13364,275,13639
2021-10-30,158886,224743,611369,403954,380796,1719610,306068,113917,71860,12207,77605,339211,338637,379514,466823,1065919,9450,14440,6714,6701723,148424,6850147,104,62,110,232,195,589,210,0,0,0,0,168,201,119,211,491,0,0,6,2698,69,2767,155947,217465,592817,391739,364087,1624898,292477,110466,69403,10666,77414,324450,308522,368100,459888,1027829,8047,13189,5397,6422801,139060,6561861,167,67,245,407,361,1248,327,1,2,0,1,425,330,194,390,771,0,0,1,4937,74,5011,2684,3872,14655,6489,5114,30899,4742,2454,1190,196,2751,6461,4192,6911,8721,18754,68,169,112,120434,2515,122949,55,8,42,90,50,454,49,28,0,0,0,72,35,110,141,161,0,0,2,1297,34,1331,317535,446089,1218884,802217,750028,3376167,603389,226838,142454,23069,157775,670168,651409,754600,935544,2112873,17566,27799,12232,13246636,290128,13536764,326,137,397,729,606,2306,586,29,2,0,1,667,566,423,744,1430,0,0,9,8958,177,9135
2021-10-31,158957,224779,611465,403954,380796,1720037,306069,113917,71860,12207,77606,339250,338752,379587,466823,1066057,9450,14440,6714,6702720,148476,6851196,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,138,0,0,0,997,52,1049,156039,217523,592995,391739,364087,1625683,292477,110466,69403,10666,77415,324483,308717,368287,459890,1028089,8047,13189,5400,6424595,139122,6563717,92,58,178,0,0,785,0,0,0,0,1,33,195,187,2,260,0,0,3,1794,62,1856,2717,3879,14685,6489,5114,30997,4742,2454,1190,196,2751,6471,4219,7121,8739,18795,68,169,114,120910,2543,123453,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,28,504,317731,446190,1219188,802217,750028,3377483,603390,226838,142454,23069,157777,670250,651746,755072,935565,2113312,17566,27799,12237,13249912,290272,13540184,196,101,304,0,0,1316,1,0,0,0,2,82,337,472,21,439,0,0,5,3276,144,3420
2021-11-01,158969,224815,611526,403957,380868,1720692,306098,113970,71866,12207,77631,339251,338861,379682,466903,1066069,9471,14449,6720,6704005,148552,6852557,12,36,61,3,72,655,29,53,6,0,25,1,109,95,80,12,21,9,6,1285,76,1361,156064,217651,593070,391783,364240,1626847,292498,110570,69410,10666,77474,324499,308869,368446,460001,1028260,8065,13195,5405,6427013,139214,6566227,25,128,75,44,153,1164,21,104,7,0,59,16,152,159,111,171,18,6,5,2418,92,2510,3573,4084,15497,6884,5446,32811,5088,2567,1229,196,2773,6945,4786,7501,8933,19488,72,169,121,128163,2580,130743,856,205,812,395,332,1814,346,113,39,0,22,474,567,380,194,693,4,0,7,7253,37,7290,318626,446560,1220137,802659,750586,3381127,603786,227108,142506,23069,157883,670741,652575,755708,935951,2114191,17609,27814,12255,13260891,290478,13551369,895,370,949,442,558,3644,396,270,52,0,106,491,829,636,386,879,43,15,18,10979,206,11185
2021-11-02,159027,224868,611638,403994,380958,1721407,306122,114004,71878,12207,77653,339273,339012,379751,466957,1066282,9490,14472,6728,6705721,148672,6854393,58,53,112,37,90,715,24,34,12,0,22,22,151,69,54,213,19,23,8,1716,120,1836,156131,217767,593248,391848,364469,1627886,292527,110644,69423,10666,77508,324514,309053,368571,460058,1028613,8074,13221,5408,6429629,139325,6568954,67,116,178,65,229,1039,29,74,13,0,34,15,184,125,57,353,9,26,3,2616,111,2727,3884,4354,16210,7537,6288,34508,5473,2765,1257,196,2791,7569,5519,7877,9121,20162,80,170,125,135886,2632,138518,311,270,713,653,842,1697,385,198,28,0,18,624,733,376,188,674,8,1,4,7723,52,7775,319062,446999,1221141,803415,751747,3384586,604224,227414,142559,23069,157957,671402,653643,756278,936250,2115435,17645,27864,12270,13272960,290765,13563725,436,439,1004,756,1161,3459,438,306,53,0,74,661,1068,570,299,1244,36,50,15,12069,287,12356
2021-11-03,159122,224932,611751,404118,381118,1722005,306291,114027,71916,12212,77667,339348,339242,379875,466977,1066758,9501,14477,6733,6708070,148780,6856850,95,64,113,124,160,598,169,23,38,5,14,75,230,124,20,476,11,5,5,2349,108,2457,156264,217874,593423,392067,364802,1628983,292927,110677,69444,10673,77540,324684,309377,368720,460102,1029173,8085,13241,5412,6433468,139437,6572905,133,107,175,219,333,1097,400,33,21,7,32,170,324,149,44,560,11,20,4,3839,112,3951,4526,4444,16710,7922,7336,36303,5792,2847,1343,216,2808,8219,6334,8270,9224,21103,85,170,126,143778,2688,146466,642,90,500,385,1048,1795,319,82,86,20,17,650,815,393,103,941,5,0,1,7892,56,7948,319933,447260,1221929,804144,753289,3388087,605117,227552,142704,23101,158020,672297,655013,756945,936417,2117416,17672,27889,12280,13287065,291041,13578106,871,261,788,729,1542,3501,893,138,145,32,63,895,1370,667,167,1981,27,25,10,14105,276,14381
2021-11-04,159166,225006,612057,404398,381256,1722522,306459,114126,72092,12219,77698,339547,339406,380049,466985,1067201,9554,14510,6739,6710990,148856,6859846,44,74,306,280,138,517,168,99,176,7,31,199,164,174,8,443,53,33,6,2920,76,2996,156315,218048,593863,392494,364995,1630043,293421,110852,69665,10697,77589,324998,309658,368940,460232,1029854,8158,13291,5414,6438527,139535,6578062,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,2,5059,98,5157,4939,4586,17385,8721,8354,38006,6054,2869,1440,221,2866,8870,6820,8694,9471,21953,86,173,130,151638,2762,154400,413,142,675,799,1018,1703,262,22,97,5,58,651,486,424,247,850,1,3,4,7860,74,7934,320441,447650,1223350,805652,754640,3391374,606041,227849,143199,23137,158158,673463,655944,757763,936804,2119393,17799,27975,12292,13302924,291289,13594213,508,390,1421,1508,1351,3287,924,297,495,36,138,1166,931,818,387,1977,127,86,12,15859,248,16107
2021-11-05,159167,225061,612297,404586,381423,1723202,306606,114149,72100,12220,77748,339724,339611,380198,467473,1067290,9566,14530,6745,6713696,148961,6862657,1,55,240,188,167,680,147,23,8,1,50,177,205,149,488,89,12,20,6,2706,105,2811,156319,218155,594198,392759,365268,1631471,293764,110876,69677,10698,77652,325205,309978,369168,460922,1030086,8187,13310,5420,6443113,139629,6582742,4,107,335,265,273,1428,343,24,12,1,63,207,320,228,690,232,29,19,6,4586,94,4680,5479,4964,17998,9465,8842,39353,6210,3015,1456,221,2883,9654,7339,8917,10028,22876,86,180,134,159100,2816,161916,540,378,613,744,488,1347,156,146,16,0,17,784,519,223,557,923,0,7,4,7462,54,7516,320986,448190,1224538,806850,755571,3394847,606688,228042,143235,23139,158288,674633,656989,758363,938544,2120637,17840,28021,12308,13317709,291547,13609256,545,540,1188,1198,931,3473,647,193,36,2,130,1170,1045,600,1740,1244,41,46,16,14785,258,15043
2021-11-06,159232,225102,612436,404850,381576,1723934,306766,114267,72101,12220,77749,339803,339765,380346,467646,1067701,9575,14530,6749,6716348,149020,6865368,65,41,139,264,153,732,160,118,1,0,1,79,154,148,173,411,9,0,4,2652,59,2711,156413,218249,594380,393194,365464,1632591,294214,110982,69681,10698,77655,325273,310244,369362,461051,1030797,8196,13310,5424,6447178,139686,6586864,94,94,182,435,196,1120,450,106,4,0,3,68,266,194,129,711,9,0,4,4065,57,4122,5514,4977,18034,9552,8913,39546,6332,3044,1463,221,2885,9682,7367,9271,10158,23037,86,180,134,160396,2845,163241,35,13,36,87,71,193,122,29,7,0,2,28,28,354,130,161,0,0,0,1296,29,1325,321181,448338,1224895,807637,755991,3396901,607420,228295,143247,23139,158294,674808,657437,759064,938976,2121930,17858,28021,12316,13325748,291693,13617441,195,148,357,787,420,2054,732,253,12,0,6,175,448,701,432,1293,18,0,8,8039,146,8185
2021-11-07,159280,225136,612565,404861,381710,1724398,306766,114267,72106,12220,77751,339808,339900,380448,467880,1067909,9575,14530,6749,6717859,149071,6866930,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,208,0,0,0,1511,51,1562,156498,218310,594549,393194,365523,1633400,294214,110982,69683,10698,77655,325276,310434,369529,461253,1031073,8196,13310,5424,6449201,139749,6588950,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,276,0,0,0,2023,63,2086,5531,4994,18055,9552,8956,39869,6332,3044,1463,221,2885,9697,7382,9444,10303,23101,86,180,134,161229,2866,164095,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,21,854,321333,448450,1225215,807648,756228,3398499,607420,228295,143254,23139,158296,674831,657777,759506,939557,2122479,17858,28021,12316,13330122,291829,13621951,152,112,320,11,237,1598,0,0,7,0,2,23,340,442,581,549,0,0,0,4374,136,4510
2021-11-08,159300,225197,612639,404868,381804,1724974,306788,114309,72106,12245,77779,339809,340056,380551,467887,1067924,9585,14538,6751,6719110,149157,6868267,20,61,74,7,94,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,86,1337,156555,218370,594715,393227,365646,1634297,294235,111030,69683,10716,77678,325335,310615,369667,461257,1031111,8208,13327,5427,6451099,139851,6590950,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,102,2000,6050,5292,18703,9909,9437,41647,6578,3073,1468,226,2904,10328,8138,9760,10502,23955,88,180,138,168376,2926,171302,519,298,648,357,481,1778,246,29,5,5,19,631,756,316,199,854,2,0,4,7147,60,7207,321929,448870,1226106,808045,756926,3401756,607709,228414,143259,23187,158366,675522,658871,760063,939767,2123387,17882,28046,12325,13340430,292077,13632507,596,420,891,397,698,3257,289,119,5,48,70,691,1094,557,210,908,24,25,9,10308,248,10556
2021-11-09,159330,225237,612738,404889,381883,1725486,306815,114350,72124,12245,77798,339833,340176,380638,467982,1068124,9591,14560,6752,6720551,149256,6869807,30,40,99,21,79,512,27,41,18,0,19,24,120,87,95,200,6,22,1,1441,99,1540,156596,218417,594869,393335,365814,1635319,294248,111098,69701,10716,77703,325395,310818,369815,461468,1031517,8226,13363,5427,6453845,139952,6593797,41,47,154,108,168,1022,13,68,18,0,25,60,203,148,211,406,18,36,0,2746,101,2847,6479,5661,19223,10512,9865,43094,6801,3245,1580,226,2916,10890,8828,10289,10717,24741,95,192,141,175495,2979,178474,429,369,520,603,428,1447,223,172,112,0,12,562,690,529,215,786,7,12,3,7119,53,7172,322429,449326,1226879,808777,757601,3404740,607973,228695,143407,23187,158422,676168,659885,760829,940291,2124781,17913,28116,12329,13351748,292330,13644078,500,456,773,732,675,2984,264,281,148,0,56,646,1014,766,524,1394,31,70,4,11318,253,11571
2021-11-10,159390,225307,612820,405024,382044,1726020,306980,114426,72172,12251,77819,340021,340324,380700,468092,1068553,9594,14574,6763,6722874,149349,6872223,60,70,82,135,161,534,165,76,48,6,21,188,148,62,110,429,3,14,11,2323,93,2416,156705,218549,595081,393540,366123,1636249,294599,111210,69737,10731,77735,325687,311033,369989,461622,1032333,8242,13394,5441,6458000,140045,6598045,109,132,212,205,309,930,351,112,36,15,32,292,215,174,154,816,16,31,14,4155,93,4248,6719,5957,19774,11052,10371,44799,7063,3269,1629,234,2923,11416,9576,10785,11085,26172,96,194,186,183300,3046,186346,240,296,551,540,506,1705,262,24,49,8,7,526,748,496,368,1431,1,2,45,7805,67,7872,322839,449824,1227724,809657,758578,3407919,608752,228907,143540,23216,158482,677179,660996,761563,940926,2127463,17933,28163,12399,13366060,292586,13658646,410,498,845,880,977,3179,779,212,133,29,60,1011,1111,734,635,2682,20,47,70,14312,256,14568
2021-11-11,159459,225373,613014,405290,382169,1726515,307164,114498,72193,12251,77836,340142,340458,380822,468375,1068906,9648,14620,6767,6725500,149415,6874915,69,66,194,266,125,495,184,72,21,0,17,121,134,122,283,353,54,46,4,2626,66,2692,156800,218728,595523,393960,366341,1637215,294980,111269,69755,10731,77770,325850,311285,370206,462102,1032857,8317,13446,5442,6462577,140143,6602720,95,179,442,420,218,966,381,59,18,0,35,163,252,217,480,524,75,52,1,4577,98,4675,6857,6232,20394,11526,10936,46919,7226,3479,1650,235,2948,11964,10056,11204,11520,27364,100,196,189,190995,3123,194118,138,275,620,474,565,2120,163,210,21,1,25,548,480,419,435,1192,4,2,3,7695,77,7772,323141,450344,1228982,810817,759487,3411510,609480,229248,143600,23217,158559,678011,661864,762321,942125,2129533,18066,28263,12407,13380975,292833,13673808,302,520,1258,1160,909,3591,728,341,60,1,77,832,868,758,1199,2070,133,100,8,14915,247,15162
2021-11-12,159461,225449,613227,405441,382312,1727199,307295,114517,72366,12251,77861,340335,340639,380964,468445,1069020,9654,14623,6769,6727828,149473,6877301,2,76,213,151,143,684,131,19,173,0,25,193,181,142,70,114,6,3,2,2328,58,2386,156802,218897,595897,394212,366564,1638478,295293,111281,69938,10731,77808,326113,311616,370423,462260,1033130,8351,13455,5443,6466692,140276,6606968,2,169,374,252,223,1263,313,12,183,0,38,263,331,217,158,273,34,9,1,4115,133,4248,7172,6392,21156,11908,11343,48749,7812,3638,1710,235,2969,12483,10429,11645,11859,28147,101,197,190,198135,3225,201360,315,160,762,382,407,1830,586,159,60,0,21,519,373,441,339,783,1,1,1,7140,102,7242,323460,450749,1230331,811603,760261,3415294,610511,229438,144016,23217,158643,678987,662750,763122,942692,2130705,18107,28276,12411,13394573,293127,13687700,319,405,1349,786,774,3784,1031,190,416,0,84,976,886,801,567,1172,41,13,4,13598,294,13892
2021-11-13,159566,225472,613346,405682,382465,1727720,307464,114517,72366,12251,77861,340428,340805,381078,468545,1069535,9654,14623,6774,6730152,149504,6879656,105,23,119,241,153,521,169,0,0,0,0,93,166,114,100,515,0,0,5,2324,31,2355,156957,218975,596133,394621,366827,1639436,295602,111281,69938,10731,77808,326345,311885,370639,462522,1034008,8351,13455,5449,6470963,140360,6611323,155,78,236,409,263,958,309,0,0,0,0,232,269,216,262,878,0,0,6,4271,84,4355,7201,6397,21175,11953,11408,49264,7878,3638,1714,235,2969,12582,10459,12125,11910,28274,101,249,191,199723,3298,203021,29,5,19,45,65,515,66,0,4,0,0,99,30,480,51,127,0,52,1,1588,73,1661,323749,450855,1230705,812299,760742,3417292,611056,229438,144020,23217,158643,679411,663216,763933,943105,2132233,18107,28328,12423,13402772,293316,13696088,289,106,374,696,481,1998,545,0,4,0,0,424,466,811,413,1528,0,52,12,8199,189,8388
2021-11-14,159626,225491,613524,405682,382533,1728132,307490,114517,72366,12251,77861,340441,340938,381177,468786,1069692,9654,14623,6774,6731558,149544,6881102,60,19,178,0,68,412,26,0,0,0,0,13,133,99,241,157,0,0,0,1406,40,1446,157030,219016,596369,394621,366924,1640184,295617,111281,69939,10731,77808,326352,312063,370792,462803,1034272,8351,13455,5451,6473059,140420,6613479,73,41,236,0,97,748,15,0,1,0,0,7,178,153,281,264,0,0,2,2096,60,2156,7216,6408,21201,11953,11426,49585,8048,3638,1714,235,2969,12611,10486,12622,12014,28321,101,249,193,200990,3341,204331,15,11,26,0,18,321,170,0,0,0,0,29,27,497,104,47,0,0,2,1267,43,1310,323897,450926,1231145,812299,760925,3418777,611267,229438,144021,23217,158643,679460,663555,764682,943731,2132701,18107,28328,12427,13407546,293459,13701005,148,71,440,0,183,1485,211,0,1,0,0,49,339,749,626,468,0,0,4,4774,143,4917
2021-11-15,159653,225549,613611,405683,382569,1728661,307496,114558,72378,12251,77889,340443,341107,381260,468866,1069811,9660,14631,6779,6732855,149622,6882477,27,58,87,1,36,529,6,41,12,0,28,2,169,83,80,119,6,8,5,1297,78,1375,157059,219094,596624,394625,366984,1641047,295628,111385,69961,10731,77843,326364,312281,370933,462908,1034420,8358,13467,5453,6475165,140521,6615686,29,78,255,4,60,863,11,104,22,0,35,12,218,141,105,148,7,12,2,2106,101,2207,7415,6711,21557,12407,11944,51150,8223,3649,1717,235,2987,13026,11170,13043,12462,29199,103,275,196,207469,3458,210927,199,303,356,454,518,1565,175,11,3,0,18,415,684,421,448,878,2,26,3,6479,117,6596,324152,451365,1231843,812758,761539,3421747,611459,229594,144058,23217,158724,679889,664627,765329,944364,2133848,18122,28374,12437,13417446,293756,13711202,255,439,698,459,614,2970,192,156,37,0,81,429,1072,647,633,1147,15,46,10,9900,297,10197
2021-11-16,159677,225595,613673,405707,382717,1729164,307511,114649,72385,12251,77908,340497,341250,381336,468937,1069966,9671,14645,6779,6734318,149681,6883999,24,46,62,24,148,503,15,91,7,0,19,54,143,76,71,155,11,14,0,1463,59,1522,157100,219200,596743,394696,367234,1641858,295649,111524,69979,10731,77876,326400,312416,371051,462938,1034660,8371,13490,5455,6477371,140618,6617989,41,106,119,71,250,811,21,139,18,0,33,36,135,118,30,240,13,23,2,2206,97,2303,7422,6920,21676,12665,12284,52765,8460,3671,1796,235,3106,13472,11647,13352,12869,30040,111,309,198,212998,3577,216575,7,209,119,258,340,1615,237,22,79,0,119,446,477,309,407,841,8,34,2,5529,119,5648,324224,451726,1232144,813111,762277,3424686,611732,229846,144162,23217,158895,680425,665382,765832,944873,2135085,18154,28445,12441,13426657,294032,13720689,72,361,301,353,738,2939,273,252,104,0,171,536,755,503,509,1237,32,71,4,9211,276,9487
2021-11-17,159754,225638,613725,405828,382807,1729729,307627,114697,72409,12272,77922,340615,341375,381427,469094,1070444,9683,14658,6787,6736491,149753,6886244,77,43,52,121,90,565,116,48,24,21,14,118,125,91,157,478,12,13,8,2173,72,2245,157209,219278,596873,394889,367375,1642775,295907,111588,70003,10761,77910,326551,312632,371151,463110,1035353,8381,13511,5457,6480714,140703,6621417,109,78,130,193,141,917,258,64,24,30,34,151,216,100,172,693,10,21,2,3343,85,3428,7561,6980,21874,12935,13013,54379,8491,3707,2084,287,3196,13710,12136,13453,13308,31202,119,319,204,218958,3716,222674,139,60,198,270,729,1614,31,36,288,52,90,238,489,101,439,1162,8,10,6,5960,139,6099,324549,451907,1232524,813696,763237,3427792,612138,229994,144498,23320,159033,680932,666213,766125,945641,2137422,18184,28489,12457,13438151,294328,13732479,325,181,380,585,960,3106,406,148,336,103,138,507,831,293,768,2337,30,44,16,11494,296,11790
2021-11-18,159775,225698,613944,406092,382923,1730170,307787,114730,72529,12272,77949,340750,341468,381576,469236,1070819,9742,14673,6790,6738923,149824,6888747,21,60,219,264,116,441,160,33,120,0,27,135,93,149,142,375,59,15,3,2432,71,2503,157249,219394,597237,395352,367516,1643556,296169,111666,70170,10761,77952,326712,312793,371320,463255,1036053,8485,13560,5458,6484658,140804,6625462,40,116,364,463,141,781,262,78,167,0,42,161,161,169,145,700,104,49,1,3944,101,4045,7571,7105,22071,13188,13690,55815,8653,3731,2541,320,3259,14008,12405,13528,13830,32227,130,343,207,224622,3868,228490,10,125,197,253,677,1436,162,24,457,33,63,298,269,75,522,1025,11,24,3,5664,152,5816,324620,452208,1233306,814680,764171,3430459,612722,230129,145242,23353,159165,681526,666736,766519,946450,2139522,18359,28577,12464,13450208,294657,13744865,71,301,782,984,934,2667,584,135,744,33,132,594,523,394,809,2100,175,88,7,12057,329,12386
2021-11-19,159775,225773,614143,406286,383048,1730794,307892,114752,72535,12272,77970,340982,341666,381723,469435,1070893,9750,14676,6795,6741160,149881,6891041,0,75,199,194,125,624,105,22,6,0,21,232,198,147,199,74,8,3,5,2237,57,2294,157250,219513,597512,395611,367702,1644690,296388,111687,70179,10761,77991,326948,313056,371492,463759,1036218,8497,13584,5461,6488299,140912,6629211,1,119,275,259,186,1134,219,21,9,0,39,236,263,172,504,165,12,24,3,3641,108,3749,7571,7244,22449,13305,14139,57027,8795,3737,2583,327,3319,14162,12608,13574,14087,33292,142,348,211,228920,4021,232941,0,139,378,117,449,1212,142,6,42,7,60,154,203,46,257,1065,12,5,4,4298,153,4451,324621,452541,1234158,815251,764931,3433448,613188,230178,145299,23360,159285,682148,667400,766884,947411,2140827,18391,28609,12476,13460406,294976,13755382,1,333,852,571,760,2989,466,49,57,7,120,622,664,365,961,1305,32,32,12,10198,319,10517
2021-11-20,159843,225852,614259,406473,383166,1731346,308063,114836,72544,12272,77970,341060,341811,381829,469629,1071396,9750,14678,6803,6743580,149924,6893504,68,79,116,187,118,552,171,84,9,0,0,78,145,106,194,503,0,2,8,2420,43,2463,157401,219606,597698,395872,367851,1645584,296669,111855,70180,10761,77991,327013,313301,371666,464040,1036959,8497,13584,5465,6491993,140971,6632964,151,93,186,261,149,894,281,168,1,0,0,65,245,174,281,741,0,0,4,3694,59,3753,7605,7269,22497,13358,14183,57308,8857,3762,2587,327,3320,14191,12662,13634,14169,33479,142,348,213,229911,4126,234037,34,25,48,53,44,281,62,25,4,0,1,29,54,60,82,187,0,0,2,991,105,1096,324874,452738,1234509,815752,765243,3435177,613702,230455,145313,23360,159286,682320,667845,767225,947968,2142262,18391,28611,12490,13467521,295183,13762704,253,197,351,501,312,1729,514,277,14,0,1,172,445,341,557,1435,0,2,14,7115,207,7322
