date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-05,Région,RSS99,Ensemble du Québec,2973,5442,730,6626516,6279037,60484,9168,12967227,77.678363381,73.757823606,74.601055948,3087.0,5615.0,6697291.0,6359269.0,11558.0
2021-10-06,Région,RSS99,Ensemble du Québec,3792,8240,1055,6630308,6287277,61539,13122,12980349,77.723237881,73.855134813,74.698494738,3869.0,8390.0,6701160.0,6367659.0,11456.0
2021-10-07,Région,RSS99,Ensemble du Québec,4865,10377,1271,6635173,6297654,62810,16529,12996878,77.780719924,73.976965196,74.820835454,4956.0,10504.0,6706116.0,6378163.0,11422.0
2021-10-08,Région,RSS99,Ensemble du Québec,4524,9743,1157,6639697,6307397,63967,15452,13012330,77.834316478,74.092103259,74.93701738,4621.0,9927.0,6710737.0,6388090.0,11123.0
2021-10-09,Région,RSS99,Ensemble du Québec,3703,8571,761,6643400,6315968,64728,13056,13025386,77.878007934,74.192615645,75.038295265,3767.0,8666.0,6714504.0,6396756.0,11185.0
2021-10-10,Région,RSS99,Ensemble du Québec,1866,3668,361,6645266,6319636,65089,5901,13031287,77.900207416,74.235831564,75.081975123,1914.0,3726.0,6716418.0,6400482.0,11047.0
2021-10-11,Région,RSS99,Ensemble du Québec,1467,2842,318,6646733,6322478,65407,4636,13035923,77.918301037,74.270418217,75.117106904,1560.0,2982.0,6717978.0,6403464.0,10583.0
2021-10-12,Région,RSS99,Ensemble du Québec,3019,5515,1039,6649752,6327993,66446,9596,13045519,77.954499878,74.336274359,75.183229811,3121.0,5678.0,6721099.0,6409142.0,10412.0
2021-10-13,Région,RSS99,Ensemble du Québec,3696,7118,1317,6653448,6335111,67763,12160,13057679,77.998284122,74.420630069,75.268211839,3775.0,7273.0,6724874.0,6416415.0,10333.0
2021-10-14,Région,RSS99,Ensemble du Québec,4084,7637,1527,6657532,6342748,69290,13277,13070956,78.046754149,74.51044866,75.358737937,4179.0,7744.0,6729053.0,6424159.0,10229.0
2021-10-15,Région,RSS99,Ensemble du Québec,4045,7875,2305,6661577,6350623,71595,14260,13085216,78.0950502,74.60324806,75.450284702,4164.0,8001.0,6733217.0,6432160.0,10521.0
2021-10-16,Région,RSS99,Ensemble du Québec,3869,7644,969,6665446,6358267,72564,12501,13097717,78.140585813,74.692544721,75.540288869,3926.0,7699.0,6737143.0,6439859.0,10552.0
2021-10-17,Région,RSS99,Ensemble du Québec,1726,2972,471,6667172,6361239,73035,5174,13102891,78.161115115,74.72753732,75.57618615,1770.0,3017.0,6738913.0,6442876.0,10747.0
2021-10-18,Région,RSS99,Ensemble du Québec,1697,3215,1758,6668869,6364454,74793,6681,13109572,78.181574825,74.765893478,75.611735476,1764.0,3307.0,6740677.0,6446183.0,11003.0
2021-10-19,Région,RSS99,Ensemble du Québec,2386,4269,3143,6671255,6368723,77936,9813,13119385,78.210234657,74.81623086,75.658512127,2471.0,4340.0,6743148.0,6450523.0,10902.0
2021-10-20,Région,RSS99,Ensemble du Québec,3404,5919,4176,6674659,6374642,82112,13522,13132907,78.250411775,74.885276582,75.724669829,3464.0,5953.0,6746612.0,6456476.0,10575.0
2021-10-21,Région,RSS99,Ensemble du Québec,3838,6222,4987,6678497,6380864,87099,15073,13147980,78.296132964,74.958648536,75.79616283,3942.0,6326.0,6750554.0,6462802.0,10449.0
2021-10-22,Région,RSS99,Ensemble du Québec,3479,6316,3739,6681976,6387180,90838,13552,13161532,78.33762071,75.032913573,75.866739551,3577.0,6403.0,6754131.0,6469205.0,10823.0
2021-10-23,Région,RSS99,Ensemble du Québec,3387,5806,1002,6685363,6392986,91840,10209,13171741,78.377461472,75.101228592,75.935669289,3435.0,5890.0,6757566.0,6475095.0,11024.0
2021-10-24,Région,RSS99,Ensemble du Québec,1407,2373,500,6686770,6395359,92340,4290,13176031,78.394221269,75.129482477,75.964166743,1445.0,2436.0,6759011.0,6477531.0,11122.0
2021-10-25,Région,RSS99,Ensemble du Québec,1607,2792,4890,6688377,6398151,97230,9300,13185331,78.414043063,75.163025267,75.99461274,1709.0,2892.0,6760720.0,6480423.0,10910.0
2021-10-26,Région,RSS99,Ensemble du Québec,2167,3873,5159,6690544,6402024,102389,11221,13196552,78.440394798,75.208978426,76.035845319,2272.0,3962.0,6762992.0,6484385.0,10883.0
2021-10-27,Région,RSS99,Ensemble du Québec,2765,4844,6574,6693309,6406868,108963,14206,13210758,78.473520043,75.266031325,76.091297629,2856.0,4919.0,6765848.0,6489304.0,10704.0
2021-10-28,Région,RSS99,Ensemble du Québec,2973,5483,5121,6696282,6412351,114084,13592,13224350,78.508860597,75.330704423,76.152537578,3047.0,5576.0,6768895.0,6494880.0,10560.0
2021-10-29,Région,RSS99,Ensemble du Québec,2794,5487,5064,6699076,6417838,119148,13364,13237714,78.542113425,75.39545871,76.214995367,2867.0,5583.0,6771762.0,6500463.0,10799.0
2021-10-30,Région,RSS99,Ensemble du Québec,2698,4937,1297,6701774,6422775,120445,8958,13246672,78.574067225,75.453404692,76.273625659,2755.0,4996.0,6774517.0,6505459.0,10920.0
2021-10-31,Région,RSS99,Ensemble du Québec,997,1794,476,6702771,6424569,120921,3276,13249948,78.586152836,75.474850272,76.295314808,1042.0,1849.0,6775559.0,6507308.0,10905.0
2021-11-01,Région,RSS99,Ensemble du Québec,1285,2416,7252,6704056,6426985,128173,10976,13260924,78.601822376,75.503626089,76.319880378,1351.0,2481.0,6776910.0,6509789.0,11228.0
2021-11-02,Région,RSS99,Ensemble du Québec,1716,2616,7722,6705772,6429601,135895,12068,13272992,78.622966396,75.534976768,76.349305709,1823.0,2703.0,6778733.0,6512492.0,11431.0
2021-11-03,Région,RSS99,Ensemble du Québec,2350,3838,7891,6708122,6433439,143786,14104,13287096,78.651185486,75.580431192,76.391790924,2433.0,3919.0,6781166.0,6516411.0,11299.0
2021-11-04,Région,RSS99,Ensemble du Québec,2918,5060,7852,6711040,6438499,151638,15850,13302946,78.68576054,75.639919771,76.448843823,2981.0,5129.0,6784147.0,6521540.0,11456.0
2021-11-05,Région,RSS99,Ensemble du Québec,2706,4586,7459,6713746,6443085,159097,14782,13317728,78.718236271,75.694026658,76.501674878,2800.0,4665.0,6786947.0,6526205.0,11360.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4065,1296,6716398,6447150,160393,8039,13325767,78.749563752,75.741684792,76.549240224,2701.0,4109.0,6789648.0,6530314.0,11252.0
2021-11-07,Région,RSS99,Ensemble du Québec,1511,2023,833,6717909,6449173,161226,4374,13330141,78.767599381,75.765763227,76.573956575,1555.0,2076.0,6791203.0,6532390.0,11282.0
2021-11-08,Région,RSS99,Ensemble du Québec,1251,1898,7140,6719160,6451071,168366,10302,13340443,78.782990558,75.788878988,76.595297769,1327.0,1993.0,6792530.0,6534383.0,11148.0
2021-11-09,Région,RSS99,Ensemble du Québec,1441,2746,7117,6720601,6453817,175483,11316,13351759,78.800724626,75.821598286,76.624908677,1529.0,2821.0,6794059.0,6537204.0,10978.0
2021-11-10,Région,RSS99,Ensemble du Québec,2323,4155,7801,6722924,6457972,183284,14308,13366067,78.828502974,75.870659836,76.672775584,2395.0,4230.0,6796454.0,6541434.0,11001.0
2021-11-11,Région,RSS99,Ensemble du Québec,2625,4578,7692,6725549,6462550,190976,14912,13380979,78.859621683,75.924569549,76.724261215,2683.0,4648.0,6799137.0,6546082.0,11058.0
2021-11-12,Région,RSS99,Ensemble du Québec,2328,4115,7139,6727877,6466665,198115,13597,13394576,78.887226054,75.973526712,76.770782699,2380.0,4221.0,6801517.0,6550303.0,11000.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4271,1588,6730201,6470936,199703,8199,13402775,78.914505668,76.023910489,76.821514429,2352.0,4344.0,6803869.0,6554647.0,10699.0
2021-11-14,Région,RSS99,Ensemble du Québec,1406,2096,1266,6731607,6473032,200969,4773,13407548,78.931242267,76.048951596,76.847251446,1443.0,2159.0,6805312.0,6556806.0,10297.0
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2106,6477,6732904,6475138,207446,9898,13417446,78.947085785,76.074387052,76.871260289,1366.0,2193.0,6806678.0,6558999.0,9889.0
2021-11-16,Région,RSS99,Ensemble du Québec,1463,2206,5527,6734367,6477344,212973,9209,13426655,78.964611081,76.100993955,76.896892919,1511.0,2294.0,6808189.0,6561293.0,9403.0
2021-11-17,Région,RSS99,Ensemble du Québec,2174,3343,5957,6736541,6480687,218930,11492,13438147,78.990487279,76.14057955,76.935133092,2231.0,3413.0,6810420.0,6564706.0,9248.0
2021-11-18,Région,RSS99,Ensemble du Québec,2433,3944,5660,6738974,6484631,224590,12054,13450201,79.019425474,76.187379398,76.981457402,2495.0,4035.0,6812915.0,6568741.0,9083.0
2021-11-19,Région,RSS99,Ensemble du Québec,2242,3639,4294,6741216,6488270,228884,10197,13460398,79.046009179,76.230815687,77.024650123,2292.0,3745.0,6815207.0,6572486.0,8514.0
2021-11-20,Région,RSS99,Ensemble du Québec,2420,3694,991,6743636,6491964,229875,7115,13467513,79.074402246,76.274275174,77.068619943,2448.0,3747.0,6817655.0,6576233.0,8175.0
2021-11-21,Région,RSS99,Ensemble du Québec,1240,1811,557,6744876,6493775,230432,3613,13471126,79.089422272,76.295894731,77.090587455,1295.0,1864.0,6818950.0,6578097.0,8902.0
2021-11-22,Région,RSS99,Ensemble du Québec,1266,1818,2818,6746142,6495593,233250,5915,13477041,79.104848244,76.318163804,77.11283333,1330.0,1920.0,6820280.0,6580017.0,10024.0
2021-11-23,Région,RSS99,Ensemble du Québec,1606,2012,3212,6747748,6497605,236462,6836,13483877,79.124148106,76.342335026,77.137201726,1664.0,2084.0,6821944.0,6582101.0,12049.0
2021-11-24,Région,RSS99,Ensemble du Québec,9186,2839,4544,6756934,6500444,241006,16583,13500460,79.231190434,76.376283763,77.173122204,9229.0,2927.0,6831173.0,6585028.0,14796.0
2021-11-25,Région,RSS99,Ensemble du Québec,10806,3766,5329,6767740,6504210,246335,19911,13520371,79.356941102,76.420833506,77.220675952,10842.0,3841.0,6842015.0,6588869.0,17487.0
2021-11-26,Région,RSS99,Ensemble du Québec,16860,3140,4365,6784600,6507350,250700,24372,13544743,79.553094514,76.458215391,77.263404735,16912.0,3223.0,6858927.0,6592092.0,19658.0
2021-11-27,Région,RSS99,Ensemble du Québec,22540,2276,1513,6807140,6509626,252213,26343,13571086,79.814767712,76.485147051,77.29888447,22561.0,2322.0,6881488.0,6594414.0,22127.0
2021-11-28,Région,RSS99,Ensemble du Québec,20220,1231,989,6827360,6510857,253202,22447,13593533,80.050135569,76.500074288,77.32216261,20293.0,1287.0,6901781.0,6595701.0,23795.0
2021-11-29,Région,RSS99,Ensemble du Québec,13675,1644,5779,6841035,6512501,258981,21111,13614644,80.209382633,76.520058461,77.346310635,13730.0,1723.0,6915511.0,6597424.0,25164.0
2021-11-30,Région,RSS99,Ensemble du Québec,14217,1753,8133,6855252,6514254,267114,24121,13638765,80.37484648,76.541411254,77.373045121,14266.0,1841.0,6929777.0,6599265.0,26278.0
2021-12-01,Région,RSS99,Ensemble du Québec,16797,2146,9284,6872049,6516400,276398,28259,13667024,80.570072014,76.566626339,77.406379138,16832.0,2174.0,6946609.0,6601439.0,26662.0
2021-12-02,Région,RSS99,Ensemble du Québec,18820,2365,8289,6890869,6518765,284687,29494,13696518,80.788970036,76.594694649,77.442809949,18873.0,2420.0,6965482.0,6603859.0,26365.0
2021-12-03,Région,RSS99,Ensemble du Québec,23046,2249,6865,6913915,6521014,291552,32172,13728690,81.056929608,76.621835081,77.479901872,23103.0,2340.0,6988585.0,6606199.0,26488.0
2021-12-04,Région,RSS99,Ensemble du Québec,22622,1906,4482,6936537,6522920,296034,29027,13757717,81.319495889,76.644556493,77.510916195,22638.0,1959.0,7011223.0,6608158.0,27273.0
2021-12-05,Région,RSS99,Ensemble du Québec,14976,1115,4270,6951513,6524035,300304,20370,13778087,81.493473016,76.657836748,77.5298913,15000.0,1145.0,7026223.0,6609303.0,28304.0
2021-12-06,Région,RSS99,Ensemble du Québec,12336,1365,8259,6963849,6525400,308563,21972,13800059,81.636934555,76.674468961,77.552125577,12369.0,1434.0,7038592.0,6610737.0,29365.0
2021-12-07,Région,RSS99,Ensemble du Québec,15538,1437,12631,6979387,6526837,321194,29619,13829678,81.817522814,76.69173909,77.577305867,15570.0,1489.0,7054162.0,6612226.0,30845.0
2021-12-08,Région,RSS99,Ensemble du Québec,17217,2122,16119,6996604,6528959,337313,35475,13865153,82.017457329,76.716907782,77.610895051,17238.0,2170.0,7071400.0,6614396.0,31135.0
2021-12-09,Région,RSS99,Ensemble du Québec,15154,2371,19374,7011758,6531330,356687,36917,13902070,82.193788947,76.744025017,77.645562893,15203.0,2338.0,7086603.0,6616734.0,31779.0
2021-12-10,Région,RSS99,Ensemble du Québec,16462,2276,23780,7028220,6533606,380467,42534,13944604,82.385047803,76.770945077,77.680926644,16490.0,2321.0,7103093.0,6619055.0,33845.0
2021-12-11,Région,RSS99,Ensemble du Québec,16875,1725,12444,7045095,6535331,392911,31059,13975663,82.58085326,76.791381591,77.708867371,16882.0,1762.0,7119975.0,6620817.0,36656.0
2021-12-12,Région,RSS99,Ensemble du Québec,8888,1092,14884,7053983,6536423,407795,24878,14000541,82.684044894,76.804429875,77.725743152,8897.0,1125.0,7128872.0,6621942.0,39448.0
2021-12-13,Région,RSS99,Ensemble du Québec,11737,1391,23287,7065720,6537814,431082,36433,14036974,82.820442962,76.821096884,77.748058618,11760.0,1437.0,7140632.0,6623379.0,42611.0
2021-12-14,Région,RSS99,Ensemble du Québec,13846,1518,33906,7079566,6539332,464988,49299,14086273,82.981348608,76.839225301,77.772960544,13873.0,1563.0,7154505.0,6624942.0,46302.0
2021-12-15,Région,RSS99,Ensemble du Québec,12475,2103,40418,7092041,6541435,505406,55018,14141291,83.126352745,76.864185219,77.803371746,12502.0,2152.0,7167007.0,6627094.0,49136.0
2021-12-16,Région,RSS99,Ensemble du Québec,12619,2547,43842,7104660,6543982,549248,59057,14200348,83.272922675,76.894387649,77.838549922,12637.0,2604.0,7179644.0,6629698.0,52470.0
2021-12-17,Région,RSS99,Ensemble du Québec,11352,2116,54855,7116012,6546098,604103,68373,14268721,83.404843732,76.919649128,77.867859268,11374.0,2178.0,7191018.0,6631876.0,58636.0
2021-12-18,Région,RSS99,Ensemble du Québec,10709,1832,38285,7126721,6547930,642388,50893,14319614,83.529202583,76.941500655,77.893143944,10722.0,1884.0,7201740.0,6633760.0,64651.0
2021-12-19,Région,RSS99,Ensemble du Québec,5477,1533,41115,7132198,6549463,683503,48216,14367830,83.592820219,76.959663867,77.912791761,5485.0,1566.0,7207225.0,6635326.0,70805.0
2021-12-20,Région,RSS99,Ensemble du Québec,8212,1940,69322,7140410,6551403,752825,79595,14447425,83.688206079,76.983336355,77.937890861,8224.0,2041.0,7215449.0,6637367.0,74352.0
2021-12-21,Région,RSS99,Ensemble du Québec,6088,2151,83047,7146498,6553554,835872,91406,14538831,83.759037967,77.009189356,77.962792788,6107.0,2229.0,7221556.0,6639596.0,68016.0
2021-12-22,Région,RSS99,Ensemble du Québec,5783,2636,89523,7152281,6556190,925395,98096,14636927,83.826320721,77.040632822,77.992380498,5801.0,2711.0,7227357.0,6642307.0,60758.0
2021-12-23,Région,RSS99,Ensemble du Québec,3956,2031,77712,7156237,6558221,1003107,83884,14720811,83.872366668,77.065186794,78.015994993,3970.0,2117.0,7231327.0,6644424.0,56301.0
2021-12-24,Région,RSS99,Ensemble du Québec,1048,607,22245,7157285,6558828,1025352,24022,14744833,83.884626256,77.072621417,78.023591994,1057.0,641.0,7232384.0,6645065.0,54131.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7157292,6558831,1025428,87,14744920,83.884719044,77.072725803,78.023684782,8.0,9.0,7232392.0,6645074.0,53679.0
2021-12-26,Région,RSS99,Ensemble du Québec,973,578,15437,7158265,6559409,1040865,17020,14761940,83.896015959,77.079766077,78.030748254,974.0,607.0,7233366.0,6645681.0,53141.0
2021-12-27,Région,RSS99,Ensemble du Québec,2781,1417,60084,7161046,6560826,1100949,64402,14826342,83.92832931,77.096989813,78.047670429,2786.0,1485.0,7236152.0,6647166.0,53455.0
2021-12-28,Région,RSS99,Ensemble du Québec,2798,1722,83523,7163844,6562548,1184472,88242,14914584,83.960874632,77.117461122,78.066912299,2806.0,1765.0,7238958.0,6648931.0,54403.0
2021-12-29,Région,RSS99,Ensemble du Québec,3790,2186,88088,7167634,6564734,1272560,94331,15008915,84.004914042,77.143406911,78.091489468,3797.0,2237.0,7242755.0,6651168.0,54422.0
2021-12-30,Région,RSS99,Ensemble du Québec,2760,2295,80793,7170394,6567029,1353353,86083,15094998,84.037007023,77.170535744,78.116124629,2767.0,2339.0,7245522.0,6653507.0,54326.0
2021-12-31,Région,RSS99,Ensemble du Québec,898,631,29047,7171292,6567660,1382400,30654,15125652,84.047492044,77.178039957,78.12273576,904.0,647.0,7246426.0,6654154.0,55288.0
2022-01-01,Région,RSS99,Ensemble du Québec,8,8,203,7171300,6567668,1382603,219,15125871,84.047596431,77.178132745,78.122828548,9.0,8.0,7246435.0,6654162.0,56503.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,749,14815,7172037,6568417,1397418,16354,15142225,84.056190901,77.187005579,78.131388223,741.0,765.0,7247176.0,6654927.0,57321.0
2022-01-03,Région,RSS99,Ensemble du Québec,2238,1864,66786,7174275,6570281,1464204,71136,15213361,84.082357061,77.209541416,78.152091501,2256.0,1943.0,7249432.0,6656870.0,59947.0
2022-01-04,Région,RSS99,Ensemble du Québec,2779,1886,91765,7177054,6572167,1555969,96745,15310106,84.114647216,77.232030859,78.172087272,2784.0,1939.0,7252216.0,6658809.0,70680.0
2022-01-05,Région,RSS99,Ensemble du Québec,3361,2553,93782,7180415,6574720,1649751,100054,15410160,84.153850062,77.262047713,78.198949341,3380.0,2588.0,7255596.0,6661397.0,81687.0
2022-01-06,Région,RSS99,Ensemble du Québec,3218,3131,97750,7183633,6577851,1747501,104464,15514624,84.191301538,77.298791682,78.232863282,3229.0,3168.0,7258825.0,6664565.0,88940.0
2022-01-07,Région,RSS99,Ensemble du Québec,3724,2601,99032,7187357,6580452,1846533,105789,15620413,84.234819017,77.329295672,78.260514047,3752.0,2630.0,7262577.0,6667195.0,93463.0
2022-01-08,Région,RSS99,Ensemble du Québec,4260,2316,70387,7191617,6582768,1916920,77264,15697677,84.28424012,77.356436104,78.287387714,4261.0,2340.0,7266838.0,6669535.0,95836.0
2022-01-09,Région,RSS99,Ensemble du Québec,2512,1439,62953,7194129,6584207,1979873,67129,15764806,84.313340694,77.373253893,78.303300822,2509.0,1450.0,7269347.0,6670985.0,98612.0
2022-01-10,Région,RSS99,Ensemble du Québec,2655,1893,97786,7196784,6586100,2077659,102797,15867603,84.344227433,77.395604155,78.322890646,2663.0,1927.0,7272010.0,6672912.0,100532.0
2022-01-11,Région,RSS99,Ensemble du Québec,3003,2009,107915,7199787,6588109,2185574,113353,15980956,84.379057654,77.419323036,78.343118387,3003.0,2045.0,7275013.0,6674957.0,102314.0
2022-01-12,Région,RSS99,Ensemble du Québec,4692,2722,111505,7204479,6590831,2297079,119485,16100441,84.433767661,77.451149252,78.372671302,4717.0,2744.0,7279730.0,6677701.0,103821.0
2022-01-13,Région,RSS99,Ensemble du Québec,4283,3265,109771,7208762,6594096,2406850,117905,16218346,84.483467128,77.489238645,78.407930666,4285.0,3284.0,7284015.0,6680985.0,105686.0
2022-01-14,Région,RSS99,Ensemble du Québec,5066,3787,108810,7213828,6597883,2515660,118262,16336608,84.542387381,77.533498426,78.450427479,5080.0,3816.0,7289095.0,6684801.0,103997.0
2022-01-15,Région,RSS99,Ensemble du Québec,6402,3841,77190,7220230,6601724,2592850,87814,16424422,84.616664016,77.578291737,78.495348374,6404.0,3862.0,7295499.0,6688663.0,104228.0
2022-01-16,Région,RSS99,Ensemble du Québec,3331,2439,74133,7223561,6604163,2666983,80185,16504607,84.655228946,77.606731198,78.522813563,3325.0,2452.0,7298824.0,6691115.0,102681.0
2022-01-17,Région,RSS99,Ensemble du Québec,2255,1977,86280,7225816,6606140,2753263,90973,16595580,84.681499493,77.629893353,78.5430645,2265.0,1997.0,7301089.0,6693112.0,101758.0
2022-01-18,Région,RSS99,Ensemble du Québec,3126,2572,108352,7228942,6608712,2861615,114975,16710555,84.717849114,77.659968199,78.569949766,3134.0,2593.0,7304223.0,6695705.0,99964.0
2022-01-19,Région,RSS99,Ensemble du Québec,3371,6600,97540,7232313,6615312,2959155,108652,16819207,84.75705196,77.737283635,78.643843651,3380.0,6666.0,7307603.0,6702371.0,98674.0
2022-01-20,Région,RSS99,Ensemble du Québec,3467,8151,98714,7235780,6623463,3057869,111445,16930652,84.797472646,77.831985185,78.733940606,3485.0,8165.0,7311088.0,6710536.0,96340.0
2022-01-21,Région,RSS99,Ensemble du Québec,3343,11895,89667,7239123,6635358,3147536,105704,17036356,84.836269545,77.970123024,78.866163223,3345.0,11910.0,7314433.0,6722446.0,95381.0
2022-01-22,Région,RSS99,Ensemble du Québec,3792,18517,55950,7242915,6653875,3203486,78785,17115141,84.880308956,78.185054367,79.076095624,3797.0,18531.0,7318230.0,6740977.0,90721.0
2022-01-23,Région,RSS99,Ensemble du Québec,2031,14577,46808,7244946,6668452,3250294,63849,17178990,84.903865459,78.354160135,79.2390542,2031.0,14580.0,7320261.0,6755557.0,86724.0
2022-01-24,Région,RSS99,Ensemble du Québec,2351,9185,71825,7247297,6677637,3322119,84254,17263244,84.931168269,78.460970493,79.339902942,2354.0,9209.0,7322615.0,6764766.0,81896.0
2022-01-25,Région,RSS99,Ensemble du Québec,2372,9950,69152,7249669,6687587,3391271,82361,17345605,84.958598663,78.576653684,79.450424812,2365.0,9974.0,7324980.0,6774740.0,78442.0
2022-01-26,Région,RSS99,Ensemble du Québec,2743,12347,64584,7252412,6699934,3455855,80668,17426273,84.990366886,78.720045633,79.586556115,2739.0,12363.0,7327719.0,6787103.0,75618.0
2022-01-27,Région,RSS99,Ensemble du Québec,2979,11449,62349,7255391,6711383,3518204,77650,17503923,85.024907146,78.852929363,79.714046554,2978.0,11457.0,7330697.0,6798560.0,72561.0
2022-01-28,Région,RSS99,Ensemble du Québec,2995,13310,64555,7258386,6724693,3582759,81527,17585450,85.059667776,79.007502242,79.862878187,2997.0,13327.0,7333694.0,6811887.0,68096.0
2022-01-29,Région,RSS99,Ensemble du Québec,2775,19062,36766,7261161,6743755,3619525,59016,17644466,85.091818749,79.22870836,80.077345592,2772.0,19072.0,7336466.0,6830959.0,63463.0
2022-01-30,Région,RSS99,Ensemble du Québec,1595,11892,28608,7262756,6755647,3648133,42449,17686915,85.110353112,79.366776609,80.21252582,1598.0,11904.0,7338064.0,6842863.0,58940.0
2022-01-31,Région,RSS99,Ensemble du Québec,1960,8695,41669,7264716,6764342,3689802,53003,17739918,85.133016533,79.467648547,80.310057397,1954.0,8697.0,7340018.0,6851560.0,54296.0
2022-02-01,Région,RSS99,Ensemble du Québec,1943,10396,36970,7266659,6774738,3726772,49926,17789844,85.155494377,79.588179901,80.425555013,1938.0,10392.0,7341956.0,6861952.0,49420.0
2022-02-02,Région,RSS99,Ensemble du Québec,1962,11427,34903,7268621,6786165,3761675,49012,17838856,85.178320177,79.720831662,80.552859877,1968.0,11437.0,7343924.0,6873389.0,46397.0
2022-02-03,Région,RSS99,Ensemble du Québec,1947,9972,32546,7270568,6796137,3794221,45136,17883992,85.200925605,79.836642436,80.664066057,1949.0,9985.0,7345873.0,6883374.0,43463.0
2022-02-04,Région,RSS99,Ensemble du Québec,1984,10607,34281,7272552,6806744,3828502,47396,17931388,85.223948578,79.959748652,80.782428496,1985.0,10614.0,7347858.0,6893988.0,40621.0
2022-02-05,Région,RSS99,Ensemble du Québec,1828,14029,21682,7274380,6820773,3850184,37856,17969244,85.245150591,80.122498455,80.940272144,1828.0,14032.0,7349686.0,6908020.0,38562.0
2022-02-06,Région,RSS99,Ensemble du Québec,1051,7423,13138,7275431,6828196,3863322,21909,17991153,85.257352186,80.208675126,81.02412912,1052.0,7430.0,7350738.0,6915450.0,36187.0
2022-02-07,Région,RSS99,Ensemble du Québec,1301,7188,24116,7276732,6835384,3887438,33113,18024266,85.272511393,80.292265336,81.104355773,1307.0,7207.0,7352045.0,6922657.0,34206.0
2022-02-08,Région,RSS99,Ensemble du Québec,1496,8532,24981,7278228,6843916,3912419,35512,18059778,85.289909106,80.391304716,81.198929739,1500.0,8539.0,7353545.0,6931196.0,32378.0
2022-02-09,Région,RSS99,Ensemble du Québec,1506,8492,21904,7279734,6852408,3934323,32388,18092166,85.307318417,80.489914952,81.293445713,1501.0,8502.0,7355046.0,6939698.0,30612.0
2022-02-10,Région,RSS99,Ensemble du Québec,1428,8785,20555,7281162,6861193,3954878,31269,18123435,85.323892638,80.591888746,81.391220859,1429.0,8792.0,7356475.0,6948490.0,29234.0
2022-02-11,Région,RSS99,Ensemble du Québec,1541,8088,24431,7282703,6869281,3979309,34601,18158036,85.341777487,80.686497508,81.4821877,1542.0,8157.0,7358017.0,6956647.0,27341.0
2022-02-12,Région,RSS99,Ensemble du Québec,1175,8687,15310,7283878,6877968,3994619,25489,18183525,85.355405696,80.787288257,81.580797936,1175.0,8690.0,7359192.0,6965337.0,25269.0
2022-02-13,Région,RSS99,Ensemble du Québec,556,4375,7169,7284434,6882343,4001788,12267,18195792,85.361866046,80.838066381,81.629221569,557.0,4378.0,7359749.0,6969715.0,23794.0
2022-02-14,Région,RSS99,Ensemble du Québec,1067,6336,12129,7285501,6888679,4013917,19864,18215656,85.374299612,80.911542721,81.700401412,1072.0,6335.0,7360821.0,6976050.0,21854.0
2022-02-15,Région,RSS99,Ensemble du Québec,801,6347,13470,7286302,6895026,4027387,21005,18236661,85.383636384,80.985227834,81.771279693,805.0,6353.0,7361626.0,6982403.0,19439.0
2022-02-16,Région,RSS99,Ensemble du Québec,841,7319,13513,7287143,6902345,4040900,22063,18258724,85.393344308,81.070198263,81.852956156,837.0,7326.0,7362463.0,6989729.0,18537.0
2022-02-17,Région,RSS99,Ensemble du Québec,760,5298,11171,7287903,6907643,4052071,17691,18276415,85.40222874,81.131774568,81.913129045,766.0,5309.0,7363229.0,6995038.0,18434.0
2022-02-18,Région,RSS99,Ensemble du Québec,523,2745,14045,7288426,6910388,4066116,17695,18294110,85.408317939,81.163600784,81.943760618,525.0,2744.0,7363754.0,6997782.0,17778.0
2022-02-19,Région,RSS99,Ensemble du Québec,581,3756,14575,7289007,6914144,4080691,19173,18313283,85.415068252,81.207199452,81.986095052,582.0,3759.0,7364336.0,7001541.0,16633.0
2022-02-20,Région,RSS99,Ensemble du Québec,355,1825,9134,7289362,6915969,4089825,11545,18324828,85.419162514,81.22843626,82.006438778,353.0,1831.0,7364689.0,7003372.0,15297.0
2022-02-21,Région,RSS99,Ensemble du Québec,550,3833,10541,7289912,6919802,4100366,15274,18340102,85.42557647,81.272893215,82.049144363,553.0,3833.0,7365242.0,7007205.0,14946.0
2022-02-22,Région,RSS99,Ensemble du Québec,602,3384,8697,7290514,6923186,4109063,12990,18353092,85.432558752,81.312212046,82.086607438,602.0,3390.0,7365844.0,7010595.0,14652.0
2022-02-23,Région,RSS99,Ensemble du Québec,535,3526,8390,7291049,6926712,4117453,12711,18365803,85.438775535,81.353154663,82.126111844,536.0,3530.0,7366380.0,7014125.0,14177.0
