date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-01,Région,RSS06,06 - Montréal,27200,2534,29734,1435.0,1.74,34,2,36,485,23.48,41.71,2.02,25232,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,0.0,1.0,0.0,1.0,2.0,37.0,11.0,48.0,320176,27596,292580,495664,47,4114,4161,1.13,1.15
2020-09-02,Région,RSS06,06 - Montréal,27235,2534,29769,1436.69,1.69,35,0,35,478,23.14,43.0,2.08,25271,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3241.0,686.0,3927.0,189.52,0.1,0.0,2.0,0.0,2.0,1.86,34.0,11.0,45.0,322584,27655,294929,500194,59,4471,4530,1.3,1.15
2020-09-03,Région,RSS06,06 - Montréal,27306,2535,29841,1440.16,3.49,71,1,72,519,25.13,49.14,2.38,25302,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3244.0,686.0,3930.0,189.67,0.15,0.0,3.0,0.0,3.0,2.14,35.0,10.0,45.0,325264,27702,297562,505106,47,4865,4912,0.96,1.15
2020-09-04,Région,RSS06,06 - Montréal,27352,2538,29890,1442.53,2.37,46,3,49,546,26.43,51.71,2.5,25324,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,688.0,3933.0,189.81,0.15,0.1,1.0,2.0,3.0,2.57,31.0,9.0,40.0,327898,27743,300155,509776,41,4629,4670,0.88,1.15
2020-09-05,Région,RSS06,06 - Montréal,27413,2540,29953,1445.57,3.05,61,2,63,595,28.8,56.71,2.75,25338,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,689.0,3935.0,189.91,0.1,0.05,1.0,1.0,2.0,3.0,33.0,8.0,41.0,330029,27818,302211,513486,75,3635,3710,2.02,1.15
2020-09-06,Région,RSS06,06 - Montréal,27467,2543,30010,1448.32,2.76,54,3,57,629,30.45,61.57,2.98,25361,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3249.0,689.0,3938.0,190.05,0.15,0.0,3.0,0.0,3.0,2.71,34.0,8.0,42.0,332127,27880,304247,516933,62,3385,3447,1.8,1.54
2020-09-07,Région,RSS06,06 - Montréal,27515,2545,30060,1450.73,2.42,48,2,50,616,29.82,64.14,3.11,25424,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3253.0,689.0,3942.0,190.25,0.19,0.0,4.0,0.0,4.0,3.14,34.0,7.0,41.0,334311,27934,306377,520548,54,3561,3615,1.49,1.54
2020-09-08,Région,RSS06,06 - Montréal,27586,2545,30131,1454.16,3.44,71,0,71,618,29.92,72.57,3.51,25493,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.19,0.0,4.0,0.0,4.0,3.0,42.0,7.0,49.0,337177,27996,309181,525161,62,4551,4613,1.34,1.54
2020-09-09,Région,RSS06,06 - Montréal,27653,2547,30200,1457.49,3.34,67,2,69,628,30.4,73.71,3.57,25552,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,341014,28077,312937,531405,81,6163,6244,1.3,1.54
2020-09-10,Région,RSS06,06 - Montréal,27741,2549,30290,1461.83,4.36,88,2,90,666,32.24,79.43,3.85,25604,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,690.0,3952.0,190.73,0.29,0.05,5.0,1.0,6.0,3.43,43.0,6.0,49.0,344721,28167,316554,537560,90,6065,6155,1.46,1.54
2020-09-11,Région,RSS06,06 - Montréal,27845,2553,30398,1467.04,5.23,104,4,108,707,34.23,82.57,4.0,25668,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,0.05,1.0,1.0,2.0,3.57,40.0,9.0,49.0,348337,28273,320064,543791,106,6125,6231,1.7,1.54
2020-09-12,Région,RSS06,06 - Montréal,27916,2553,30469,1470.47,3.44,71,0,71,728,35.24,85.57,4.14,25718,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,0.05,2.0,1.0,3.0,3.29,40.0,10.0,50.0,351721,28375,323346,549631,102,5738,5840,1.75,1.54
2020-09-13,Région,RSS06,06 - Montréal,28010,2556,30566,1475.15,4.7,94,3,97,785,38.0,86.71,4.2,25758,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,0.05,4.0,1.0,5.0,4.0,38.0,11.0,49.0,354787,28455,326332,554314,80,4603,4683,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28080,2558,30638,1478.62,3.49,70,2,72,781,37.81,83.86,4.06,25834,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,0.0,5.0,0.0,5.0,3.57,43.0,11.0,54.0,357831,28514,329317,559139,59,4766,4825,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28172,2558,30730,1483.06,4.45,92,0,92,810,39.21,96.57,4.68,25897,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,361407,28616,332791,564903,102,5662,5764,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28248,2559,30807,1486.78,3.73,76,1,77,828,40.08,106.57,5.16,25956,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,365131,28707,336424,571169,91,6175,6266,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28316,2561,30877,1490.16,3.39,68,2,70,836,40.47,121.29,5.87,26018,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,369046,28830,340216,577903,123,6611,6734,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28509,2565,31074,1499.67,9.54,193,4,197,952,46.09,130.57,6.32,26099,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,374103,28998,345105,586474,168,8403,8571,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28646,2569,31215,1506.47,6.83,137,4,141,1001,48.46,141.43,6.85,26191,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,377368,29156,348212,592219,158,5587,5745,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28846,2569,31415,1516.12,9.68,200,0,200,1096,53.06,166.57,8.06,26296,105,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,381328,29326,352002,598695,170,6306,6476,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,28979,2573,31552,1522.74,6.63,133,4,137,1123,54.37,189.57,9.18,26406,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,384656,29474,355182,604197,148,5354,5502,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29140,2580,31720,1530.84,8.13,161,7,168,1214,58.77,202.29,9.79,26482,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,388660,29651,359009,610918,177,6544,6721,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29385,2588,31973,1543.05,12.25,245,8,253,1397,67.63,232.14,11.24,26552,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,393098,29911,363187,618474,260,7296,7556,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29607,2597,32204,1554.2,11.18,222,9,231,1527,73.92,242.43,11.74,26652,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,397496,30166,367330,626162,255,7433,7688,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29891,2599,32490,1568.0,13.85,284,2,286,1694,82.01,262.86,12.73,26771,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,401551,30459,371092,633623,293,7168,7461,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30237,2603,32840,1584.9,16.94,346,4,350,1903,92.13,289.29,14.0,26912,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,405754,30794,374960,641120,335,7162,7497,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30508,2604,33112,1598.02,13.17,271,1,272,2015,97.55,297.86,14.42,27071,159,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,409209,31078,378131,647308,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30787,2605,33392,1611.54,13.56,279,1,280,2167,104.91,309.29,14.97,27198,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,413243,31380,381863,653998,302,6388,6690,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31138,2607,33745,1628.57,17.09,351,2,353,2390,115.7,327.71,15.86,27328,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,417849,31735,386114,662413,355,8060,8415,4.22,4.57
2020-09-30,Région,RSS06,06 - Montréal,31450,2608,34058,1643.68,15.15,312,1,313,2538,122.87,329.71,15.96,27491,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,422205,32055,390150,670591,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31760,2609,34369,1658.69,15.06,310,1,311,2634,127.51,333.43,16.14,27706,215,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,426657,32471,394186,679104,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32172,2612,34784,1678.72,20.09,412,3,415,2776,134.39,333.14,16.13,27978,272,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,431413,32940,398473,687946,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32535,2613,35148,1696.28,17.62,363,1,364,2847,137.83,319.14,15.45,28271,293,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,434958,33236,401722,694610,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32832,2614,35446,1710.66,14.43,297,1,298,2826,136.81,317.0,15.35,28589,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,438535,33550,404985,700993,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33108,2616,35724,1724.08,13.46,276,2,278,2800,135.55,321.86,15.58,28891,302,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,441904,33809,408095,706925,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33361,2618,35979,1736.39,12.34,253,2,255,2808,135.94,303.0,14.67,29138,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,446236,34119,412117,715247,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33656,2621,36277,1750.77,14.43,295,3,298,2798,135.45,278.43,13.48,29444,306,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,449800,34396,415404,722754,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34000,2622,36622,1767.42,16.7,344,1,345,2824,136.71,281.86,13.64,29762,318,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,453924,34736,419188,731575,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34280,2625,36905,1781.08,13.7,280,3,283,2720,131.68,280.14,13.56,30147,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,456684,35001,421683,737954,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34470,2627,37097,1790.34,9.29,190,2,192,2526,122.29,272.0,13.17,30533,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,459619,35307,424312,743853,306,5593,5899,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34791,2628,37419,1805.88,15.59,321,1,322,2524,122.19,267.71,12.96,30856,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,462192,35561,426631,748635,254,4528,4782,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35057,2628,37685,1818.72,12.88,266,0,266,2499,120.98,254.71,12.33,31144,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,464332,35748,428584,752866,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35255,2628,37883,1828.28,9.59,198,0,198,2443,118.27,251.29,12.16,31398,254,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,467205,36039,431166,758782,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35523,2628,38151,1841.21,12.97,268,0,268,2462,119.19,262.14,12.69,31645,247,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,469878,36282,433596,765074,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35777,2628,38405,1853.47,12.3,254,0,254,2411,116.72,243.14,11.77,31945,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,472675,36543,436132,771694,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36034,2630,38664,1865.97,12.54,257,2,259,2347,113.62,239.14,11.58,32266,321,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,475225,36843,438382,777442,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36300,2632,38932,1878.9,12.97,266,2,268,2312,111.93,247.14,11.96,32569,303,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,477477,37076,440401,782557,233,4882,5115,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36486,2635,39121,1888.02,9.15,186,3,189,2243,108.59,249.43,12.08,32827,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,479527,37306,442221,786708,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36723,2636,39359,1899.51,11.52,237,1,238,2239,108.39,244.57,11.84,33065,238,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,481639,37509,444130,791147,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,36973,2640,39613,1911.77,12.3,250,4,254,2303,111.49,241.71,11.7,33251,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,484685,37821,446864,797830,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37255,2642,39897,1925.47,13.75,282,2,284,2411,116.72,227.14,11.0,33426,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,487272,38095,449177,804266,274,6162,6436,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37475,2642,40117,1936.09,10.65,220,0,220,2442,118.22,231.0,11.18,33614,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,490081,38333,451748,811071,238,6567,6805,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37713,2643,40356,1947.63,11.57,238,1,239,2430,117.64,247.57,11.99,33865,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,492633,38570,454063,817377,237,6069,6306,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37879,2643,40522,1955.64,8.04,166,0,166,2382,115.31,245.71,11.9,34078,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,495035,38826,456209,822641,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38094,2644,40738,1966.06,10.46,215,1,216,2338,113.18,235.0,11.38,34338,260,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,497300,39083,458217,827217,257,4319,4576,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38446,2646,41092,1983.15,17.14,352,2,354,2405,116.43,234.57,11.36,34621,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,499180,39258,459922,831200,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38682,2651,41333,1994.78,11.67,236,5,241,2420,117.15,228.14,11.04,34844,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,501863,39525,462338,837604,267,6137,6404,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38888,2654,41542,2004.86,10.12,206,3,209,2431,117.69,238.14,11.53,35039,195,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,504278,39734,464544,843938,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39105,2654,41759,2015.34,10.51,217,0,217,2374,114.93,240.71,11.65,35312,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,506914,39954,466960,851032,220,6874,7094,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39298,2655,41953,2024.7,9.39,193,1,194,2304,111.54,217.43,10.53,35573,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,509224,40175,469049,857094,221,5841,6062,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39534,2655,42189,2036.09,11.42,236,0,236,2313,111.97,216.71,10.49,35798,225,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,511586,40444,471142,862692,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39768,2655,42423,2047.38,11.33,234,0,234,2332,112.89,221.29,10.71,36013,215,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,513519,40654,472865,867205,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39958,2656,42614,2056.6,9.25,190,1,191,2285,110.62,236.14,11.43,36243,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,515260,40836,474424,871360,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40194,2656,42850,2067.99,11.42,236,0,236,2295,111.1,245.71,11.9,36465,222,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,517642,41083,476559,877406,247,5799,6046,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40435,2656,43091,2079.62,11.67,241,0,241,2331,112.85,250.57,12.13,36666,201,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,520212,41374,478838,884612,291,6915,7206,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40754,2658,43412,2095.11,15.54,319,2,321,2368,114.64,256.0,12.39,36946,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,522799,41673,481126,891450,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41013,2660,43673,2107.71,12.64,259,2,261,2401,116.23,266.71,12.91,37171,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,525147,41958,483189,897576,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41283,2660,43943,2120.74,13.07,270,0,270,2453,118.75,278.43,13.48,37389,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,527461,42254,485207,903029,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41555,2660,44215,2133.87,13.17,272,0,272,2541,123.01,293.14,14.19,37572,183,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,529542,42512,487030,907775,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41821,2660,44481,2146.7,12.88,266,0,266,2558,123.83,287.43,13.91,37816,244,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,531735,42824,488911,912453,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42139,2660,44799,2162.05,15.39,318,0,318,2697,130.56,296.57,14.36,37994,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,534161,43137,491024,918726,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42479,2664,45143,2178.65,16.65,340,4,344,2856,138.26,301.0,14.57,38171,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,536707,43457,493250,925376,320,6330,6650,4.81,5.02
