date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,399,732,93,1544483,1460769,28315,1230,3034302,81.899020888,77.636484431,78.622471097,422.0,766.0,1596388.0,1513302.0,
2021-11-01,Région,RSS06,06 - Montréal,567,1023,1765,1545050,1461792,30080,3365,3037667,81.930059024,77.691070508,78.675005066,605.0,1064.0,1596993.0,1514366.0,
2021-11-02,Région,RSS06,06 - Montréal,598,942,1656,1545648,1462734,31736,3202,3040869,81.96320057,77.741603671,78.725486927,646.0,985.0,1597639.0,1515351.0,
2021-11-03,Région,RSS06,06 - Montréal,532,1030,1781,1546180,1463764,33517,3351,3044220,81.992699625,77.796959289,78.777302658,575.0,1079.0,1598214.0,1516430.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1016,1673,1546673,1464780,35190,3189,3047409,82.01973615,77.851186247,78.829220994,527.0,1057.0,1598741.0,1517487.0,
2021-11-05,Région,RSS06,06 - Montréal,627,1353,1325,1547300,1466133,36515,3321,3050730,82.053390724,77.9223944,78.899505698,656.0,1388.0,1599397.0,1518875.0,
2021-11-06,Région,RSS06,06 - Montréal,700,1103,193,1548000,1467236,36708,2005,3052735,82.090533882,77.980161244,78.956656911,724.0,1126.0,1600121.0,1520001.0,
2021-11-07,Région,RSS06,06 - Montréal,426,749,314,1548426,1467985,37022,1491,3054226,82.113568796,78.019818235,78.997596468,449.0,773.0,1600570.0,1520774.0,
2021-11-08,Région,RSS06,06 - Montréal,514,811,1717,1548940,1468796,38739,3049,3057275,82.141272256,78.064041165,79.041716794,540.0,862.0,1601110.0,1521636.0,
2021-11-09,Région,RSS06,06 - Montréal,482,944,1438,1549422,1469740,40177,2867,3060142,82.168052267,78.114112604,79.088863979,522.0,976.0,1601632.0,1522612.0,
2021-11-10,Région,RSS06,06 - Montréal,525,889,1664,1549947,1470629,41841,3089,3063231,82.196833084,78.161567605,79.136780704,561.0,925.0,1602193.0,1523537.0,
2021-11-11,Région,RSS06,06 - Montréal,472,915,2061,1550419,1471544,43902,3458,3066689,82.222638344,78.210305174,79.18167057,503.0,950.0,1602696.0,1524487.0,
2021-11-12,Région,RSS06,06 - Montréal,609,1175,1809,1551028,1472719,45711,3599,3070288,82.25501035,78.272124932,79.242823393,631.0,1205.0,1603327.0,1525692.0,
2021-11-13,Région,RSS06,06 - Montréal,499,946,497,1551527,1473665,46208,1947,3072235,82.281328637,78.32255549,79.295100848,513.0,983.0,1603840.0,1526675.0,
2021-11-14,Région,RSS06,06 - Montréal,377,705,309,1551904,1474370,46517,1392,3073627,82.30205493,78.36031428,79.333423968,404.0,736.0,1604244.0,1527411.0,
2021-11-15,Région,RSS06,06 - Montréal,483,805,1550,1552387,1475175,48067,2849,3076476,82.328527125,78.404229395,79.378365137,516.0,856.0,1604760.0,1528267.0,
2021-11-16,Région,RSS06,06 - Montréal,449,743,1596,1552836,1475918,49663,2797,3079273,82.352280277,78.443886385,79.417663008,463.0,773.0,1605223.0,1529040.0,
2021-11-17,Région,RSS06,06 - Montréal,550,891,1601,1553386,1476809,51264,3052,3082325,82.381984542,78.491238781,79.463117204,579.0,923.0,1605802.0,1529963.0,
2021-11-18,Région,RSS06,06 - Montréal,429,731,1405,1553815,1477540,52669,2572,3084897,82.405532484,78.530587955,79.502722891,459.0,767.0,1606261.0,1530730.0,
2021-11-19,Région,RSS06,06 - Montréal,588,1053,1141,1554403,1478593,53810,2801,3087698,82.437032344,78.586867021,79.559874103,614.0,1097.0,1606875.0,1531827.0,
2021-11-20,Région,RSS06,06 - Montréal,534,874,263,1554937,1479467,54073,1673,3089371,82.465351436,78.632885546,79.606508261,552.0,897.0,1607427.0,1532724.0,
2021-11-21,Région,RSS06,06 - Montréal,382,557,233,1555319,1480024,54306,1174,3090545,82.486231637,78.662538509,79.637289883,407.0,578.0,1607834.0,1533302.0,
2021-11-22,Région,RSS06,06 - Montréal,480,724,933,1555799,1480748,55239,2144,3092689,82.512447319,78.702041591,79.677613809,511.0,770.0,1608345.0,1534072.0,
2021-11-23,Région,RSS06,06 - Montréal,418,628,1013,1556217,1481376,56252,2060,3094749,82.535123114,78.736003981,79.713063977,442.0,662.0,1608787.0,1534734.0,
2021-11-24,Région,RSS06,06 - Montréal,1775,719,1136,1557992,1482095,57388,3634,3098383,82.627467981,78.774891431,79.754157443,1800.0,758.0,1610587.0,1535492.0,
2021-11-25,Région,RSS06,06 - Montréal,2306,606,1509,1560298,1482701,58897,4423,3102806,82.746541556,78.807263437,79.791044087,2321.0,631.0,1612908.0,1536123.0,
2021-11-26,Région,RSS06,06 - Montréal,4321,816,1299,1564619,1483517,60196,6439,3109245,82.968733567,78.850973341,79.843629358,4331.0,852.0,1617239.0,1536975.0,
2021-11-27,Région,RSS06,06 - Montréal,4308,683,531,1568927,1484200,60727,5532,3114777,83.190309945,78.887090444,79.890571333,4319.0,704.0,1621558.0,1537679.0,
2021-11-28,Région,RSS06,06 - Montréal,4165,521,528,1573092,1484721,61255,5218,3119995,83.405216972,78.915050418,79.928484031,4189.0,545.0,1625747.0,1538224.0,
2021-11-29,Région,RSS06,06 - Montréal,3567,611,1874,1576659,1485332,63129,6057,3126052,83.589444982,78.947935451,79.96850014,3591.0,641.0,1629338.0,1538865.0,
2021-11-30,Région,RSS06,06 - Montréal,3392,465,2081,1580051,1485797,65210,5942,3131994,83.764335899,78.973843316,80.003283373,3409.0,505.0,1632747.0,1539370.0,
2021-12-01,Région,RSS06,06 - Montréal,3706,473,1703,1583757,1486270,66913,5891,3137885,83.955489774,78.997699074,80.037964001,3726.0,465.0,1636473.0,1539835.0,
2021-12-02,Région,RSS06,06 - Montréal,3533,476,1826,1587290,1486746,68739,5839,3143724,84.137460465,79.023760847,80.076030607,3547.0,508.0,1640020.0,1540343.0,
2021-12-03,Région,RSS06,06 - Montréal,4518,672,1778,1591808,1487418,70517,6972,3150696,84.370118227,79.060185767,80.125537716,4535.0,710.0,1644555.0,1541053.0,
2021-12-04,Région,RSS06,06 - Montréal,3846,506,1330,1595654,1487924,71847,5686,3156382,84.567838848,79.087324897,80.161141793,3854.0,529.0,1648409.0,1541582.0,
2021-12-05,Région,RSS06,06 - Montréal,2654,394,1378,1598308,1488318,73225,4431,3160813,84.705022278,79.108307703,80.190435637,2674.0,409.0,1651083.0,1541991.0,
2021-12-06,Région,RSS06,06 - Montréal,3343,427,2465,1601651,1488745,75690,6237,3167050,84.877245455,79.132163461,80.225167567,3357.0,465.0,1654440.0,1542456.0,
2021-12-07,Région,RSS06,06 - Montréal,3147,420,2982,1604798,1489165,78672,6552,3173602,85.039515908,79.155249677,80.25918126,3163.0,450.0,1657603.0,1542906.0,
2021-12-08,Région,RSS06,06 - Montréal,3196,472,4195,1607994,1489637,82867,7866,3181468,85.203941074,79.180849727,80.295093153,3205.0,499.0,1660808.0,1543405.0,
2021-12-09,Région,RSS06,06 - Montréal,2927,530,5252,1610921,1490167,88119,8715,3190183,85.355027537,79.204705484,80.330030294,2945.0,465.0,1663753.0,1543870.0,
2021-12-10,Région,RSS06,06 - Montréal,3728,581,6050,1614649,1490748,94169,10367,3200550,85.546848347,79.235333198,80.373483684,3739.0,597.0,1667492.0,1544467.0,
2021-12-11,Région,RSS06,06 - Montréal,2291,424,4166,1616940,1491172,98335,6887,3207437,85.664536749,79.257701177,80.402982739,2294.0,436.0,1669786.0,1544903.0,
2021-12-12,Région,RSS06,06 - Montréal,1711,368,4482,1618651,1491540,102817,6571,3214008,85.752674795,79.277196205,80.427813248,1718.0,380.0,1671504.0,1545283.0,
2021-12-13,Région,RSS06,06 - Montréal,2480,477,7607,1621131,1492017,110424,10573,3224581,85.880315922,79.302796254,80.461673032,2488.0,499.0,1673992.0,1545782.0,
2021-12-14,Région,RSS06,06 - Montréal,2846,442,8550,1623977,1492459,118974,11847,3236428,86.027144261,79.326600708,80.49501979,2862.0,464.0,1676854.0,1546246.0,
2021-12-15,Région,RSS06,06 - Montréal,2086,501,9131,1626063,1492960,128105,11725,3248153,86.134726031,79.353791142,80.528520456,2097.0,530.0,1678951.0,1546776.0,
2021-12-16,Région,RSS06,06 - Montréal,2191,516,10207,1628254,1493476,138312,12923,3261076,86.247386769,79.381391996,80.561559397,2196.0,538.0,1681147.0,1547314.0,
2021-12-17,Région,RSS06,06 - Montréal,2348,538,12110,1630602,1494014,150422,15015,3276091,86.368358544,79.410480629,80.59634263,2358.0,567.0,1683505.0,1547881.0,
2021-12-18,Région,RSS06,06 - Montréal,1650,477,9157,1632252,1494491,159579,11300,3287391,86.453008006,79.436131981,80.625687777,1650.0,500.0,1685155.0,1548381.0,
2021-12-19,Région,RSS06,06 - Montréal,1113,490,9156,1633365,1494981,168735,10777,3298168,86.510364429,79.46229636,80.65421208,1118.0,510.0,1686273.0,1548891.0,
2021-12-20,Région,RSS06,06 - Montréal,1690,517,13827,1635055,1495498,182562,16062,3314230,86.59747642,79.491384993,80.687302324,1698.0,567.0,1687971.0,1549458.0,
2021-12-21,Région,RSS06,06 - Montréal,1104,569,17049,1636159,1496067,199611,18752,3332982,86.654884146,79.522320524,80.719058698,1119.0,603.0,1689090.0,1550061.0,
2021-12-22,Région,RSS06,06 - Montréal,1096,637,17806,1637255,1496704,217417,19575,3352557,86.711778844,79.55771939,80.751943731,1109.0,690.0,1690199.0,1550751.0,
2021-12-23,Région,RSS06,06 - Montréal,1048,525,15635,1638303,1497229,233052,17247,3369804,86.765903197,79.58675672,80.781237575,1055.0,566.0,1691254.0,1551317.0,
2021-12-24,Région,RSS06,06 - Montréal,523,244,6403,1638826,1497473,239455,7189,3376993,86.792939722,79.600095423,80.796525781,527.0,260.0,1691781.0,1551577.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,24,1638831,1497476,239479,33,3377026,86.793196235,79.600454542,80.7968849,5.0,7.0,1691786.0,1551584.0,
2021-12-26,Région,RSS06,06 - Montréal,400,178,4626,1639231,1497654,244105,5210,3382236,86.81376862,79.610304661,80.807401954,401.0,192.0,1692187.0,1551776.0,
2021-12-27,Région,RSS06,06 - Montréal,816,476,13742,1640047,1498130,257847,15065,3397301,86.855939442,79.636007316,80.833617636,822.0,501.0,1693009.0,1552277.0,
2021-12-28,Région,RSS06,06 - Montréal,692,533,16533,1640739,1498663,274380,17796,3415097,86.891697427,79.664275106,80.861372399,697.0,551.0,1693706.0,1552828.0,
2021-12-29,Région,RSS06,06 - Montréal,722,438,16578,1641461,1499101,290958,17788,3432885,86.929764033,79.687874349,80.884766432,742.0,460.0,1694448.0,1553288.0,
2021-12-30,Région,RSS06,06 - Montréal,699,532,15157,1642160,1499633,306115,16443,3449328,86.965778531,79.716142139,80.912469892,702.0,551.0,1695150.0,1553839.0,
2021-12-31,Région,RSS06,06 - Montréal,379,327,7539,1642539,1499960,313654,8273,3457601,86.985273559,79.733482453,80.92893806,380.0,338.0,1695530.0,1554177.0,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1642543,1499962,313709,61,3457662,86.98547877,79.733585059,80.929091968,4.0,2.0,1695534.0,1554179.0,
2022-01-02,Région,RSS06,06 - Montréal,310,374,4866,1642853,1500336,318575,5567,3463229,87.001639121,79.753080086,80.948227876,315.0,380.0,1695849.0,1554559.0,
2022-01-03,Région,RSS06,06 - Montréal,662,587,12521,1643515,1500923,331096,13817,3477046,87.03596063,79.784015617,80.977726931,669.0,603.0,1696518.0,1555162.0,
2022-01-04,Région,RSS06,06 - Montréal,647,455,15675,1644162,1501378,346771,16833,3493879,87.069256085,79.808333098,81.001839202,649.0,474.0,1697167.0,1555636.0,
2022-01-05,Région,RSS06,06 - Montréal,601,526,16782,1644763,1501904,363553,17964,3511843,87.100448129,79.835780045,81.026823619,608.0,535.0,1697775.0,1556171.0,
2022-01-06,Région,RSS06,06 - Montréal,596,525,17933,1645359,1502429,381486,19112,3530955,87.131281054,79.863432202,81.052936695,601.0,539.0,1698376.0,1556710.0,
2022-01-07,Région,RSS06,06 - Montréal,700,593,17973,1646059,1503022,399459,19368,3550323,87.167500763,79.894213825,81.08187142,706.0,600.0,1699082.0,1557310.0,
2022-01-08,Région,RSS06,06 - Montréal,774,635,13398,1646833,1503657,412857,14860,3565183,87.207260359,79.926893647,81.11449994,775.0,637.0,1699857.0,1557947.0,
2022-01-09,Région,RSS06,06 - Montréal,521,430,13278,1647354,1504087,426135,14291,3579474,87.23404037,79.94915902,81.137483551,522.0,434.0,1700379.0,1558381.0,
2022-01-10,Région,RSS06,06 - Montréal,576,582,18642,1647930,1504669,444777,19894,3599368,87.26364203,79.979684129,81.166982606,577.0,595.0,1700956.0,1558976.0,
2022-01-11,Région,RSS06,06 - Montréal,640,568,19983,1648570,1505237,464760,21309,3620677,87.296475761,80.009593606,81.193352196,640.0,583.0,1701596.0,1559559.0,
2022-01-12,Région,RSS06,06 - Montréal,878,663,21112,1649448,1505900,485872,22798,3643475,87.34218647,80.043915115,81.227006769,891.0,669.0,1702487.0,1560228.0,
2022-01-13,Région,RSS06,06 - Montréal,933,747,20705,1650381,1506647,506577,22544,3666019,87.390051893,80.082443445,81.264457743,933.0,751.0,1703420.0,1560979.0,
2022-01-14,Région,RSS06,06 - Montréal,1152,1026,20745,1651533,1507673,527322,23135,3689154,87.449460424,80.13584956,81.319249031,1158.0,1041.0,1704578.0,1562020.0,
2022-01-15,Région,RSS06,06 - Montréal,1129,925,17370,1652662,1508598,544692,19537,3708691,87.507381177,80.183714983,81.365985794,1129.0,933.0,1705707.0,1562953.0,
2022-01-16,Région,RSS06,06 - Montréal,739,740,16734,1653401,1509338,561426,18304,3726995,87.545293875,80.221935497,81.40328286,739.0,745.0,1706446.0,1563698.0,
2022-01-17,Région,RSS06,06 - Montréal,549,548,17036,1653950,1509886,578462,18246,3745241,87.573305151,80.25025459,81.430114174,546.0,552.0,1706992.0,1564250.0,
2022-01-18,Région,RSS06,06 - Montréal,791,625,19924,1654741,1510511,598386,21657,3766898,87.613936893,80.282677899,81.462383575,792.0,632.0,1707784.0,1564882.0,
2022-01-19,Région,RSS06,06 - Montréal,724,1429,18498,1655465,1511940,616884,20896,3787794,87.651028747,80.356297279,81.53210395,723.0,1435.0,1708507.0,1566317.0,
2022-01-20,Région,RSS06,06 - Montréal,744,1660,18589,1656209,1513600,635473,21190,3808984,87.689557078,80.441716281,81.61408567,751.0,1665.0,1709258.0,1567982.0,
2022-01-21,Région,RSS06,06 - Montréal,646,2735,17961,1656855,1516335,653434,21545,3830529,87.722852533,80.582285689,81.746292738,649.0,2740.0,1709907.0,1570722.0,
2022-01-22,Région,RSS06,06 - Montréal,745,3206,13987,1657600,1519541,667421,18103,3848632,87.761073047,80.746249131,81.902355564,745.0,3196.0,1710652.0,1573918.0,
2022-01-23,Région,RSS06,06 - Montréal,423,2856,11670,1658023,1522397,679091,15053,3863685,87.782825394,80.892872259,82.041488497,424.0,2858.0,1711076.0,1576776.0,
2022-01-24,Région,RSS06,06 - Montréal,604,2442,13551,1658627,1524839,692642,16778,3880463,87.813812227,81.018461278,82.159279505,604.0,2448.0,1711680.0,1579224.0,
2022-01-25,Région,RSS06,06 - Montréal,709,2286,12497,1659336,1527125,705139,15683,3896146,87.850185844,81.136560102,82.271991545,709.0,2302.0,1712389.0,1581526.0,
2022-01-26,Région,RSS06,06 - Montréal,634,2277,10961,1659970,1529402,716100,14056,3910202,87.882763061,81.253735478,82.383626229,635.0,2284.0,1713024.0,1583810.0,
2022-01-27,Région,RSS06,06 - Montréal,755,2336,10380,1660725,1531738,726480,13633,3923835,87.921599208,81.373732503,82.498954707,757.0,2339.0,1713781.0,1586149.0,
2022-01-28,Région,RSS06,06 - Montréal,947,3490,13040,1661672,1535228,739520,17662,3941497,87.970131566,81.553035453,82.669895317,946.0,3495.0,1714727.0,1589644.0,
2022-01-29,Région,RSS06,06 - Montréal,685,3030,10290,1662357,1538258,749810,14132,3955629,88.005273918,81.708790462,82.819134883,685.0,3036.0,1715412.0,1592680.0,
2022-01-30,Région,RSS06,06 - Montréal,366,2051,6913,1662723,1540309,756723,9408,3965037,88.024050708,81.814474032,82.921022052,366.0,2060.0,1715778.0,1594740.0,
2022-01-31,Région,RSS06,06 - Montréal,724,2090,7160,1663447,1542399,763883,10152,3975189,88.061193865,81.921901894,83.024961331,724.0,2094.0,1716502.0,1596834.0,
2022-02-01,Région,RSS06,06 - Montréal,599,2094,6053,1664046,1544493,769936,8851,3984040,88.091924185,82.029329756,83.126284171,599.0,2094.0,1717101.0,1598928.0,
2022-02-02,Région,RSS06,06 - Montréal,647,2316,6175,1664693,1546809,776111,9242,3993282,88.125373548,82.14855724,83.240381384,652.0,2324.0,1717753.0,1601252.0,
2022-02-03,Région,RSS06,06 - Montréal,677,2114,5549,1665370,1548923,781660,8443,4001725,88.160156781,82.257216367,83.344884992,678.0,2118.0,1718431.0,1603370.0,
2022-02-04,Région,RSS06,06 - Montréal,644,2455,6110,1666014,1551378,787770,9324,4011049,88.193195722,82.383164505,83.464882017,644.0,2455.0,1719075.0,1605825.0,
2022-02-05,Région,RSS06,06 - Montréal,459,1898,5307,1666473,1553276,793077,7728,4018777,88.216692361,82.480588339,83.558509451,458.0,1899.0,1719533.0,1607724.0,
2022-02-06,Région,RSS06,06 - Montréal,262,1272,3317,1666735,1554548,796394,4900,4023677,88.230133669,82.545896681,83.620585723,262.0,1273.0,1719795.0,1608997.0,
2022-02-07,Région,RSS06,06 - Montréal,468,1884,3905,1667203,1556432,800299,6340,4030017,88.254143335,82.642807489,83.713289709,468.0,1889.0,1720263.0,1610886.0,
2022-02-08,Région,RSS06,06 - Montréal,529,1956,3939,1667732,1558388,804238,6505,4036522,88.281282465,82.743258183,83.808456225,529.0,1958.0,1720792.0,1612844.0,
2022-02-09,Région,RSS06,06 - Montréal,584,1876,3842,1668316,1560264,808080,6384,4042906,88.311191941,82.839553359,83.899108102,583.0,1877.0,1721375.0,1614721.0,
2022-02-10,Région,RSS06,06 - Montréal,413,1811,3637,1668729,1562075,811717,5925,4048831,88.332379958,82.932616464,83.988220899,413.0,1814.0,1721788.0,1616535.0,
2022-02-11,Région,RSS06,06 - Montréal,446,1643,4465,1669175,1563718,816182,6661,4055492,88.355260964,83.019625849,84.070561739,446.0,1696.0,1722234.0,1618231.0,
2022-02-12,Région,RSS06,06 - Montréal,315,1277,3440,1669490,1564995,819622,5094,4060586,88.371421316,83.085139402,84.134279697,315.0,1277.0,1722549.0,1619508.0,
2022-02-13,Région,RSS06,06 - Montréal,141,849,1728,1669631,1565844,821350,2758,4063344,88.378654997,83.128746701,84.175475768,141.0,850.0,1722690.0,1620358.0,
2022-02-14,Région,RSS06,06 - Montréal,412,1652,2347,1670043,1567496,823697,4470,4067814,88.399791711,83.213601373,84.257867911,412.0,1654.0,1723102.0,1622012.0,
2022-02-15,Région,RSS06,06 - Montréal,232,1265,2669,1670275,1568761,826366,4225,4072039,88.411693938,83.278704504,84.319790275,232.0,1269.0,1723334.0,1623281.0,
2022-02-16,Région,RSS06,06 - Montréal,217,1054,2332,1670492,1569815,828698,3664,4075703,88.422826625,83.332880159,84.370272135,217.0,1056.0,1723551.0,1624337.0,
2022-02-17,Région,RSS06,06 - Montréal,193,991,2005,1670685,1570806,830703,3305,4079008,88.43277935,83.383977653,84.419163612,194.0,996.0,1723745.0,1625333.0,
2022-02-18,Région,RSS06,06 - Montréal,137,591,2585,1670822,1571397,833288,3382,4082390,88.43980782,83.414246248,84.44758531,137.0,590.0,1723882.0,1625923.0,
2022-02-19,Région,RSS06,06 - Montréal,118,571,3063,1670940,1571968,836351,3800,4086190,88.445912842,83.443642697,84.474416624,119.0,573.0,1724001.0,1626496.0,
2022-02-20,Région,RSS06,06 - Montréal,84,444,2290,1671024,1572412,838641,2862,4089052,88.450222269,83.466421098,84.496887208,84.0,444.0,1724085.0,1626940.0,
