date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-22,Région,RSS06,06 - Montréal,101419,2758,104177,5053.05,12.82,261,1,262,4363,213.49,381.57,18.67,94589,443,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6387.0,1451.0,7838.0,380.18,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,751522,102192,649330,1732538,270,5676,5946,4.54,5.17,5.31
2021-02-23,Région,RSS06,06 - Montréal,101838,2760,104598,5073.47,20.6,419,2,421,4470,218.72,382.43,18.71,94899,310,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6397.0,1460.0,7857.0,381.1,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,754111,102591,651520,1741197,401,8258,8659,4.63,5.17,5.31
2021-02-24,Région,RSS06,06 - Montréal,102247,2760,105007,5093.3,20.01,409,0,409,4532,221.76,372.86,18.24,95242,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6417.0,1466.0,7883.0,382.36,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,756466,103003,653463,1749671,412,8062,8474,4.86,5.17,5.16
2021-02-25,Région,RSS06,06 - Montréal,102634,2761,105395,5112.12,18.99,387,1,388,4433,216.91,350.57,17.15,95721,479,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6442.0,1471.0,7913.0,383.82,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,758572,103383,655189,1757216,382,7163,7545,5.06,5.17,5.17
2021-02-26,Région,RSS06,06 - Montréal,103035,2761,105796,5131.57,19.62,401,0,401,4478,219.12,350.0,17.13,96069,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6457.0,1477.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,761002,103812,657190,1765531,433,7882,8315,5.21,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,103359,2761,106120,5147.29,15.85,324,0,324,4402,215.4,345.86,16.92,96469,400,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6466.0,1481.0,7947.0,385.46,0.64,0.2,9.0,4.0,13.0,20.29,267.0,81.0,348.0,762781,104118,658663,1771322,310,5481,5791,5.35,5.17,5.16
2021-02-28,Région,RSS06,06 - Montréal,103607,2762,106369,5159.37,12.18,248,1,249,4237,207.32,330.71,16.18,96877,408,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6480.0,1485.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,764312,104376,659936,1776101,259,4520,4779,5.42,4.86,5.1
2021-03-01,Région,RSS06,06 - Montréal,103865,2762,106627,5171.88,12.62,258,0,258,4090,200.13,328.86,16.09,97281,404,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6491.0,1487.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.14,280.0,78.0,358.0,765900,104603,661297,1781606,228,5277,5505,4.14,4.86,5.01
2021-03-02,Région,RSS06,06 - Montréal,104257,2762,107019,5190.9,19.18,392,0,392,4132,202.19,311.57,15.25,97625,344,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6509.0,1490.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.29,274.0,77.0,351.0,768201,105029,663172,1789828,427,7795,8222,5.19,4.86,5.06
2021-03-03,Région,RSS06,06 - Montréal,104560,2762,107322,5205.59,14.83,303,0,303,4121,201.65,322.29,15.77,97938,313,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6530.0,1493.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,770128,105363,664765,1797091,335,6928,7263,4.61,4.86,5.07
2021-03-04,Région,RSS06,06 - Montréal,104934,2763,107697,5223.78,18.35,374,1,375,4039,197.63,324.86,15.9,98392,454,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6545.0,1495.0,8040.0,389.98,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,772071,105714,666357,1804670,353,7226,7579,4.66,4.86,5.13
2021-03-05,Région,RSS06,06 - Montréal,105214,2763,107977,5237.36,13.7,280,0,280,3932,192.4,325.14,15.91,98778,386,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6553.0,1502.0,8055.0,390.7,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,773956,106035,667921,1811689,322,6697,7019,4.59,4.86,5.08
2021-03-06,Région,RSS06,06 - Montréal,105609,2767,108376,5256.72,19.52,395,4,399,3925,192.06,325.14,15.91,99184,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6565.0,1503.0,8068.0,391.33,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,776053,106383,669670,1818129,352,6088,6440,5.47,4.86,5.02
2021-03-07,Région,RSS06,06 - Montréal,105876,2767,108643,5269.67,13.06,267,0,267,3847,188.24,327.0,16.0,99528,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6578.0,1508.0,8086.0,392.21,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,777448,106631,670817,1822650,252,4269,4521,5.57,4.81,4.93
2021-03-08,Région,RSS06,06 - Montréal,106136,2767,108903,5282.28,12.72,260,0,260,3714,181.73,325.14,15.91,99917,389,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6598.0,1512.0,8110.0,393.37,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,779074,106918,672156,1828172,288,5234,5522,5.22,4.81,4.97
2021-03-09,Région,RSS06,06 - Montréal,106528,2767,109295,5301.29,19.18,392,0,392,3871,189.41,340.86,16.68,100149,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6611.0,1515.0,8126.0,394.15,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,781210,107249,673961,1835780,333,7275,7608,4.38,4.81,4.95
2021-03-10,Région,RSS06,06 - Montréal,106836,2775,109611,5316.62,15.46,308,8,316,3923,191.96,323.43,15.83,100410,261,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6625.0,1520.0,8145.0,395.07,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,783331,107576,675755,1843218,328,7110,7438,4.41,4.81,4.92
2021-03-11,Région,RSS06,06 - Montréal,107198,2775,109973,5334.18,17.71,362,0,362,3902,190.93,324.0,15.85,100790,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6639.0,1522.0,8161.0,395.84,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,785733,108014,677719,1851973,440,8315,8755,5.03,4.81,4.92
2021-03-12,Région,RSS06,06 - Montréal,107584,2779,110363,5353.09,19.08,386,4,390,3933,192.45,321.71,15.74,101138,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6654.0,1527.0,8181.0,396.81,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,787908,108383,679525,1859520,370,7177,7547,4.9,4.81,4.89
2021-03-13,Région,RSS06,06 - Montréal,107859,2781,110640,5366.53,13.55,275,2,277,3850,188.39,314.29,15.38,101492,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6663.0,1530.0,8193.0,397.4,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,789678,108649,681029,1865503,268,5715,5983,4.48,4.81,4.84
2021-03-14,Région,RSS06,06 - Montréal,108127,2784,110911,5379.67,13.26,268,3,271,3788,185.35,314.14,15.37,101818,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6674.0,1534.0,8208.0,398.12,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,791291,108903,682388,1870129,254,4372,4626,5.49,4.18,4.84
2021-03-15,Région,RSS06,06 - Montréal,108370,2785,111155,5391.51,11.94,243,1,244,3675,179.82,313.43,15.34,102169,351,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6681.0,1538.0,8219.0,398.66,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,793317,109172,684145,1876750,270,6351,6621,4.08,4.18,4.83
2021-03-16,Région,RSS06,06 - Montréal,108706,2789,111495,5408.0,16.64,336,4,340,3752,183.59,303.29,14.84,102422,253,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6693.0,1542.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,796496,109639,686857,1887061,469,9842,10311,4.55,4.18,4.77
2021-03-17,Région,RSS06,06 - Montréal,109021,2789,111810,5423.28,15.41,315,0,315,3777,184.81,301.86,14.77,102709,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6706.0,1544.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,799120,110033,689087,1896010,395,8554,8949,4.41,4.18,4.75
2021-03-18,Région,RSS06,06 - Montréal,109375,2792,112167,5440.6,17.47,354,3,357,3758,183.88,307.0,15.02,103081,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6718.0,1545.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,801669,110396,691273,1905244,369,8865,9234,4.0,4.18,4.68
2021-03-19,Région,RSS06,06 - Montréal,109693,2793,112486,5456.07,15.61,318,1,319,3704,181.24,304.43,14.9,103450,369,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6725.0,1551.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,804367,110694,693673,1914477,299,8934,9233,3.24,4.18,4.56
2021-03-20,Région,RSS06,06 - Montréal,109959,2794,112753,5469.02,13.06,266,1,267,3651,178.65,304.29,14.89,103769,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6733.0,1557.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,806375,110938,695437,1920515,246,5792,6038,4.07,4.18,4.47
2021-03-21,Région,RSS06,06 - Montréal,110265,2795,113060,5483.91,15.02,306,1,307,3611,176.69,311.86,15.26,104115,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6747.0,1558.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,808020,111162,696858,1925485,224,4746,4970,4.51,4.27,4.43
2021-03-22,Région,RSS06,06 - Montréal,110490,2796,113286,5494.87,11.06,225,1,226,3554,173.9,311.43,15.24,104391,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6758.0,1563.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,811077,111589,699488,1934580,429,8666,9095,4.72,4.27,4.41
2021-03-23,Région,RSS06,06 - Montréal,110828,2797,113625,5511.32,16.59,338,1,339,3650,178.6,317.43,15.53,104629,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6766.0,1565.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,813907,111937,701970,1944002,356,9066,9422,3.78,4.27,4.36
2021-03-24,Région,RSS06,06 - Montréal,111196,2797,113993,5529.17,18.01,368,0,368,3746,183.3,323.57,15.83,104899,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6776.0,1565.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,816873,112310,704563,1953824,378,9444,9822,3.85,4.27,4.31
2021-03-25,Région,RSS06,06 - Montréal,111548,2799,114347,5546.34,17.32,352,2,354,3763,184.13,317.14,15.52,105236,337,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6785.0,1565.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,818951,112621,706330,1961531,313,7394,7707,4.06,4.27,4.24
2021-03-26,Région,RSS06,06 - Montréal,111909,2799,114708,5563.85,17.66,361,0,361,3774,184.67,328.57,16.08,105582,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6803.0,1570.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,821171,112946,708225,1969467,328,7608,7936,4.13,4.27,4.18
2021-03-27,Région,RSS06,06 - Montréal,112217,2801,115018,5578.88,15.17,308,2,310,3732,182.61,334.29,16.36,105933,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6813.0,1575.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,823178,113266,709912,1975636,323,5846,6169,5.24,4.27,4.22
2021-03-28,Région,RSS06,06 - Montréal,112478,2802,115280,5591.59,12.82,261,1,262,3658,178.99,339.14,16.59,106266,333,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6820.0,1578.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,825134,113565,711569,1981621,299,5686,5985,5.0,4.5,4.21
2021-03-29,Région,RSS06,06 - Montréal,112782,2804,115586,5606.43,14.97,304,2,306,3667,179.43,339.86,16.63,106561,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6828.0,1584.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,827292,113912,713380,1988852,348,6883,7231,4.81,4.5,4.26
2021-03-30,Région,RSS06,06 - Montréal,113159,2806,115965,5624.82,18.55,377,2,379,3771,184.52,343.43,16.8,106834,273,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6838.0,1586.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,830221,114361,715860,1998999,453,9694,10147,4.46,4.5,4.25
2021-03-31,Région,RSS06,06 - Montréal,113559,2808,116367,5644.32,19.67,400,2,402,3874,189.56,350.0,17.13,107125,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6853.0,1592.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,832735,114735,718000,2008291,381,8911,9292,4.1,4.5,4.23
2021-04-01,Région,RSS06,06 - Montréal,113917,2809,116726,5661.73,17.57,358,1,359,3855,188.63,355.71,17.41,107496,371,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6875.0,1601.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,835436,115118,720318,2018219,388,9540,9928,3.91,4.5,4.22
2021-04-02,Région,RSS06,06 - Montréal,114302,2810,117112,5680.45,18.89,385,1,386,3897,190.69,353.86,17.31,107836,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6885.0,1603.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,837829,115489,722340,2026830,373,8238,8611,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114657,2811,117468,5697.72,17.42,355,1,356,3915,191.57,344.14,16.84,108170,334,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6894.0,1605.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,840029,115837,724192,2033339,352,6157,6509,5.41,4.5,4.38
2021-04-04,Région,RSS06,06 - Montréal,114959,2811,117770,5712.37,14.78,302,0,302,3866,189.17,344.71,16.87,108516,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6899.0,1611.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,842067,116151,725916,2039370,315,5716,6031,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115252,2811,118063,5726.58,14.34,293,0,293,3840,187.9,349.71,17.11,108834,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6909.0,1616.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,844071,116442,727629,2045853,295,6188,6483,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115563,2811,118374,5741.66,15.22,311,0,311,3828,187.31,368.43,18.03,109152,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6917.0,1623.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,846798,116814,729984,2054574,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115969,2811,118780,5761.36,19.87,406,0,406,3942,192.89,359.86,17.61,109438,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6925.0,1629.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,850097,117232,732865,2066419,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116360,2814,119174,5780.47,19.28,391,3,394,3885,190.1,370.71,18.14,109888,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1634.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,853652,117757,735895,2078565,528,11618,12146,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116875,2816,119691,5805.54,25.3,515,2,517,4004,195.92,366.14,17.92,110284,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1636.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,856532,118216,738316,2088274,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117171,2816,119987,5819.9,14.48,296,0,296,3896,190.64,374.86,18.34,110683,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1639.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,858934,118591,740343,2095987,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117548,2817,120365,5838.24,18.5,377,1,378,3924,192.01,367.29,17.97,111030,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1645.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,860882,118912,741970,2102067,325,5755,6080,5.35,4.06,4.48
2021-04-12,Région,RSS06,06 - Montréal,117808,2818,120626,5850.9,12.77,260,1,261,3841,187.95,372.57,18.23,111374,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1648.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,863083,119241,743842,2109539,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118179,2819,120998,5868.94,18.2,371,1,372,3930,192.3,351.14,17.18,111654,280,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1652.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,866080,119621,746459,2120114,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118530,2821,121351,5886.06,17.27,351,2,353,4016,196.51,359.14,17.57,111915,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1654.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,868929,119987,748942,2130316,369,9833,10202,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118959,2823,121782,5906.97,21.09,429,2,431,4062,198.76,336.14,16.45,112295,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1661.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,872113,120435,751678,2141824,449,11059,11508,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119325,2824,122149,5924.77,17.96,366,1,367,4018,196.61,335.0,16.39,112702,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1665.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,874784,120806,753978,2151331,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119673,2828,122501,5941.84,17.22,348,4,352,3967,194.11,320.86,15.7,113101,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1668.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,877371,121136,756235,2159306,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119889,2829,122718,5952.37,10.62,216,1,217,3770,184.47,315.0,15.41,113514,413,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1676.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,879349,121365,757984,2165632,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120140,2831,122971,5964.64,12.38,251,2,253,3645,178.36,298.43,14.6,113892,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1679.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,881663,121645,760018,2173856,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120411,2833,123244,5977.88,13.36,271,2,273,3598,176.06,278.71,13.64,114209,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1685.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,884398,121967,762431,2184022,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120722,2834,123556,5993.01,15.27,311,1,312,3611,176.69,277.14,13.56,114505,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1688.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,887301,122247,765054,2194908,282,10604,10886,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,121037,2834,123871,6008.29,15.41,315,0,315,3502,171.36,274.43,13.43,114924,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1691.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,890143,122572,767571,2205772,331,10533,10864,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121260,2840,124100,6019.4,11.21,223,6,229,3405,166.61,273.14,13.37,115248,324,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1698.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,892606,122874,769732,2215028,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121601,2840,124441,6035.94,16.69,341,0,341,3363,164.56,275.86,13.5,115630,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1698.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,894706,123098,771608,2222042,231,6783,7014,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121797,2842,124639,6045.54,9.69,196,2,198,3207,156.92,275.71,13.49,115980,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1705.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,896618,123356,773262,2228698,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,122039,2844,124883,6057.38,11.94,242,2,244,3130,153.16,279.71,13.69,116298,318,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1708.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,898798,123599,775199,2236355,247,7410,7657,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122331,2844,125175,6071.54,14.29,292,0,292,3133,153.3,293.14,14.34,116581,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1713.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,901283,123930,777353,2246599,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122642,2844,125486,6086.63,15.22,311,0,311,3210,157.07,281.86,13.79,116811,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1716.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,903978,124270,779708,2257491,346,10546,10892,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122984,2845,125829,6103.26,16.78,342,1,343,3217,157.41,283.71,13.88,117141,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1721.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,906639,124588,782051,2268487,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123306,2846,126152,6118.93,15.8,322,1,323,3228,157.95,280.86,13.74,117447,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1724.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,909311,124915,784396,2278320,329,9504,9833,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123565,2849,126414,6131.64,12.82,259,3,262,3189,156.04,273.14,13.37,117745,298,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1728.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,911517,125155,786362,2285861,248,7293,7541,3.29,3.29,3.23
