date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-16,Région,RSS99,Ensemble du Québec,51062,6108,57170,663.73,1.62,135,4,139,1867,21.77,152.86,1.78,48495,84,5701,66.19,0.05,3920,938,570,273,4,2,1,1,0,2.57,0.03,5591.0,1299.0,6890.0,79.99,0.03,0.01,2.0,1.0,3.0,8.43,244.0,16.0,260.0,583131,50015,533116,905367,137,13900,14037,0.98,1.17,1.11
2020-07-17,Région,RSS99,Ensemble du Québec,51252,6115,57367,666.01,2.3,190,7,197,1963,22.89,151.71,1.77,48593,98,5703,66.21,0.02,3921,938,571,273,2,1,0,1,0,2.14,0.02,5601.0,1301.0,6902.0,80.13,0.14,0.02,10.0,2.0,12.0,9.43,233.0,15.0,248.0,593148,50191,542957,920688,177,15144,15321,1.16,1.17,1.12
2020-07-18,Région,RSS99,Ensemble du Québec,51435,6122,57557,668.22,2.22,183,7,190,2047,23.87,154.86,1.81,48697,104,5705,66.23,0.02,3921,939,572,273,2,0,1,1,0,2.29,0.03,5605.0,1305.0,6910.0,80.22,0.09,0.05,4.0,4.0,8.0,9.0,233.0,18.0,251.0,602428,50386,552042,934542,195,13659,13854,1.41,1.17,1.13
2020-07-19,Région,RSS99,Ensemble du Québec,51562,6123,57685,669.71,1.49,127,1,128,2072,24.16,158.57,1.85,48797,100,5706,66.24,0.01,3921,940,572,273,1,0,1,0,0,2.14,0.02,5608.0,1306.0,6914.0,80.27,0.05,0.01,3.0,1.0,4.0,8.43,234.0,17.0,251.0,609728,50497,559231,945366,111,10713,10824,1.03,1.14,1.13
2020-07-20,Région,RSS99,Ensemble du Québec,51686,6129,57815,671.21,1.52,124,6,130,2084,24.3,166.71,1.94,48909,112,5706,66.24,0.0,3921,940,572,273,0,0,0,0,0,1.71,0.02,5619.0,1307.0,6926.0,80.41,0.14,0.01,11.0,1.0,12.0,8.57,232.0,15.0,247.0,616916,50638,566278,956343,144,10833,10977,1.31,1.14,1.14
2020-07-21,Région,RSS99,Ensemble du Québec,51833,6135,57968,672.99,1.78,147,6,153,2124,24.77,161.43,1.88,49018,109,5708,66.27,0.02,3921,941,573,273,2,0,1,1,0,1.57,0.02,5626.0,1309.0,6935.0,80.51,0.1,0.02,7.0,2.0,9.0,7.57,219.0,16.0,235.0,626227,50830,575397,970600,193,14064,14257,1.35,1.14,1.16
2020-07-22,Région,RSS99,Ensemble du Québec,52003,6138,58141,675.0,2.02,170,3,173,2164,25.24,157.29,1.83,49147,129,5712,66.31,0.05,3922,941,576,273,4,1,0,3,0,1.43,0.02,5632.0,1314.0,6946.0,80.64,0.13,0.06,6.0,5.0,11.0,7.43,207.0,14.0,221.0,636160,51014,585146,986286,187,15499,15686,1.19,1.14,1.16
2020-07-23,Région,RSS99,Ensemble du Québec,52192,6145,58337,677.27,2.29,189,7,196,2228,25.98,160.14,1.87,49273,126,5713,66.33,0.01,3923,941,576,273,1,1,0,0,0,1.29,0.01,5636.0,1314.0,6950.0,80.69,0.05,0.0,4.0,0.0,4.0,8.71,208.0,12.0,220.0,646347,51175,595172,1002941,161,16494,16655,0.97,1.14,1.15
2020-07-24,Région,RSS99,Ensemble du Québec,52346,6151,58497,679.13,1.87,154,6,160,2268,26.45,154.86,1.81,49388,115,5714,66.34,0.01,3923,941,576,274,1,0,0,0,1,1.57,0.02,5641.0,1314.0,6955.0,80.75,0.06,0.0,5.0,0.0,5.0,8.14,194.0,12.0,206.0,655406,51326,604080,1017519,153,14425,14578,1.05,1.14,1.15
2020-07-25,Région,RSS99,Ensemble du Québec,52503,6155,58658,681.0,1.88,157,4,161,2276,26.54,151.43,1.77,49538,150,5715,66.35,0.01,3923,941,577,274,1,0,0,1,0,1.43,0.02,5643.0,1319.0,6962.0,80.83,0.08,0.06,2.0,5.0,7.0,8.14,187.0,10.0,197.0,663399,51469,611930,1030199,145,12535,12680,1.14,1.14,1.16
2020-07-26,Région,RSS99,Ensemble du Québec,52642,6164,58806,682.72,1.73,139,9,148,2309,26.93,152.43,1.78,49651,113,5715,66.35,0.0,3923,941,577,274,0,0,0,0,0,0.86,0.01,5650.0,1325.0,6975.0,80.98,0.15,0.07,7.0,6.0,13.0,8.57,193.0,7.0,200.0,671076,51574,619502,1041948,106,11643,11749,0.9,0.9,1.15
2020-07-27,Région,RSS99,Ensemble du Québec,52732,6167,58899,683.8,1.08,90,3,93,2270,26.47,146.29,1.71,49777,126,5717,66.37,0.02,3923,941,579,274,2,0,0,2,0,1.29,0.01,5658.0,1325.0,6983.0,81.07,0.09,0.0,8.0,0.0,8.0,9.14,185.0,8.0,193.0,679246,51684,627562,1054575,113,12514,12627,0.89,0.9,1.12
2020-07-28,Région,RSS99,Ensemble du Québec,52855,6173,59028,685.3,1.5,123,6,129,2243,26.16,142.29,1.66,49931,154,5718,66.38,0.01,3923,941,579,275,1,0,0,0,1,1.29,0.01,5663.0,1329.0,6992.0,81.17,0.1,0.05,5.0,4.0,9.0,9.0,181.0,9.0,190.0,688521,51818,636703,1068944,138,14231,14369,0.96,0.9,1.11
2020-07-29,Région,RSS99,Ensemble du Québec,53020,6188,59208,687.39,2.1,165,15,180,2248,26.22,138.14,1.61,50101,170,5718,66.38,0.0,3923,941,579,275,0,0,0,0,0,1.43,0.02,5675.0,1331.0,7006.0,81.34,0.16,0.02,12.0,2.0,14.0,8.71,190.0,18.0,208.0,699098,51988,647110,1086498,173,17381,17554,0.99,0.9,1.09
2020-07-30,Région,RSS99,Ensemble du Québec,53166,6195,59361,689.16,1.78,146,7,153,2241,26.14,130.14,1.52,50254,153,5722,66.43,0.05,3925,942,580,275,4,2,1,1,0,1.71,0.02,5679.0,1335.0,7014.0,81.43,0.09,0.05,4.0,4.0,8.0,7.14,174.0,15.0,189.0,708928,52143,656785,1103068,160,16410,16570,0.97,0.9,1.09
2020-07-31,Région,RSS99,Ensemble du Québec,53292,6201,59493,690.7,1.54,126,6,132,2245,26.18,137.57,1.6,50374,120,5723,66.44,0.01,3925,943,580,275,1,0,1,0,0,1.43,0.02,5681.0,1337.0,7018.0,81.48,0.05,0.02,2.0,2.0,4.0,7.43,159.0,18.0,177.0,718381,52262,666119,1119222,123,16031,16154,0.76,0.9,1.06
2020-08-01,Région,RSS99,Ensemble du Québec,53419,6206,59625,692.23,1.54,127,5,132,2256,26.31,140.43,1.64,50489,115,5725,66.47,0.02,3927,943,580,275,2,2,0,0,0,1.29,0.01,5685.0,1338.0,7023.0,81.53,0.06,0.01,4.0,1.0,5.0,6.71,155.0,17.0,172.0,727440,52382,675058,1134071,123,14726,14849,0.83,0.9,1.02
2020-08-02,Région,RSS99,Ensemble du Québec,53507,6210,59717,693.3,1.07,88,4,92,2198,25.63,132.43,1.54,50636,147,5727,66.49,0.02,3929,943,580,275,2,2,0,0,0,1.71,0.02,5687.0,1338.0,7025.0,81.56,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,733866,52480,681386,1144276,102,10103,10205,1.0,0.85,1.02
2020-08-03,Région,RSS99,Ensemble du Québec,53646,6216,59862,694.98,1.69,139,6,145,2203,25.69,123.86,1.44,50771,135,5727,66.49,0.0,3929,943,580,275,0,0,0,0,0,1.57,0.02,5695.0,1340.0,7035.0,81.67,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,741257,52617,688640,1156054,140,11638,11778,1.19,0.85,1.01
2020-08-04,Région,RSS99,Ensemble du Québec,53792,6219,60011,696.71,1.74,146,3,149,2206,25.73,123.29,1.44,50914,143,5727,66.49,0.0,3929,943,580,275,0,0,0,0,0,1.57,0.02,5698.0,1341.0,7039.0,81.72,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,751449,52764,698685,1172299,148,16097,16245,0.91,0.85,0.98
2020-08-05,Région,RSS99,Ensemble du Québec,53907,6228,60135,698.15,1.45,115,9,124,2174,25.35,121.0,1.41,51068,154,5730,66.52,0.03,3930,944,581,275,3,1,1,1,0,1.57,0.02,5705.0,1341.0,7046.0,81.8,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,761273,52884,708389,1188721,130,16292,16422,0.79,0.85,0.95
2020-08-06,Région,RSS99,Ensemble du Québec,53993,6235,60228,699.23,1.08,86,7,93,2090,24.37,121.71,1.42,51245,177,5733,66.56,0.03,3933,944,581,275,3,3,0,0,0,1.57,0.02,5715.0,1343.0,7058.0,81.94,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,771437,52986,718451,1205782,106,16955,17061,0.62,0.85,0.92
2020-08-07,Région,RSS99,Ensemble du Québec,54114,6242,60356,700.71,1.49,121,7,128,2090,24.37,115.29,1.34,51371,126,5734,66.57,0.01,3933,944,582,275,1,0,0,1,0,1.86,0.02,5723.0,1347.0,7070.0,82.08,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,780521,53103,727418,1221865,124,15959,16083,0.77,0.85,0.9
2020-08-08,Région,RSS99,Ensemble du Québec,54222,6250,60472,702.06,1.35,108,8,116,2083,24.29,108.29,1.26,51484,113,5736,66.59,0.02,3934,944,583,275,2,1,0,1,0,2.29,0.03,5725.0,1349.0,7074.0,82.13,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,789274,53218,736056,1235985,120,14000,14120,0.85,0.85,0.88
2020-08-09,Région,RSS99,Ensemble du Québec,54313,6256,60569,703.19,1.13,91,6,97,2070,24.14,103.43,1.21,51594,110,5738,66.62,0.02,3936,944,583,275,2,2,0,0,0,2.29,0.03,5730.0,1349.0,7079.0,82.19,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,796032,53306,742726,1246683,91,10607,10698,0.85,0.6,0.87
2020-08-10,Région,RSS99,Ensemble du Québec,54406,6263,60669,704.35,1.17,93,7,100,2035,23.73,104.0,1.21,51729,135,5740,66.64,0.02,3937,945,583,275,2,1,1,0,0,2.0,0.02,5735.0,1350.0,7085.0,82.25,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,802440,53385,749055,1257450,82,10685,10767,0.76,0.6,0.87
2020-08-11,Région,RSS99,Ensemble du Québec,54502,6267,60769,705.51,1.17,96,4,100,1979,23.08,96.57,1.13,51881,152,5743,66.67,0.03,3937,945,586,275,3,0,0,3,0,2.14,0.02,5745.0,1352.0,7097.0,82.39,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,811579,53491,758088,1272861,112,15299,15411,0.73,0.6,0.85
2020-08-12,Région,RSS99,Ensemble du Québec,54589,6270,60859,706.55,1.05,87,3,90,1891,22.05,89.43,1.04,52058,177,5746,66.71,0.03,3938,945,588,275,3,1,0,2,0,2.29,0.03,5750.0,1355.0,7105.0,82.49,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,820855,53587,767268,1289607,100,16646,16746,0.6,0.6,0.82
2020-08-13,Région,RSS99,Ensemble du Québec,54680,6276,60956,707.68,1.13,91,6,97,1880,21.93,82.0,0.96,52164,106,5747,66.72,0.01,3938,946,588,275,1,0,1,0,0,2.57,0.03,5760.0,1356.0,7116.0,82.61,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,830170,53665,776505,1306810,83,17120,17203,0.48,0.6,0.78
2020-08-14,Région,RSS99,Ensemble du Québec,54751,6281,61032,708.56,0.89,71,5,76,1815,21.17,74.71,0.87,52301,137,5749,66.74,0.02,3939,946,589,275,2,1,0,1,0,2.57,0.03,5767.0,1359.0,7126.0,82.73,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,838987,53728,785259,1321868,65,14993,15058,0.43,0.6,0.75
2020-08-15,Région,RSS99,Ensemble du Québec,54810,6288,61098,709.33,0.77,59,7,66,1776,20.71,71.71,0.84,52406,105,5752,66.78,0.03,3940,946,591,275,3,1,0,2,0,2.29,0.03,5772.0,1359.0,7131.0,82.79,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,846464,53785,792679,1334189,60,12261,12321,0.49,0.6,0.73
2020-08-16,Région,RSS99,Ensemble du Québec,54854,6289,61143,709.85,0.52,44,1,45,1707,19.91,69.43,0.81,52518,112,5756,66.83,0.05,3941,947,593,275,4,1,1,2,0,2.29,0.03,5776.0,1364.0,7140.0,82.89,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,852380,53832,798548,1343781,48,9544,9592,0.5,0.61,0.71
2020-08-17,Région,RSS99,Ensemble du Québec,54900,6292,61192,710.42,0.57,46,3,49,1586,18.5,70.29,0.82,52681,163,5758,66.85,0.02,3942,948,593,275,2,1,1,0,0,2.43,0.03,5778.0,1364.0,7142.0,82.92,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,859441,53883,805558,1355235,54,11400,11454,0.47,0.61,0.66
2020-08-18,Région,RSS99,Ensemble du Québec,54978,6293,61271,711.34,0.92,78,1,79,1515,17.67,74.86,0.87,52829,148,5759,66.86,0.01,3943,948,593,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,868317,53966,814351,1370394,89,15070,15159,0.59,0.61,0.64
2020-08-19,Région,RSS99,Ensemble du Québec,55050,6295,61345,712.2,0.86,72,2,74,1463,17.06,75.57,0.88,52955,126,5762,66.9,0.03,3943,949,595,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,877599,54055,823544,1387000,93,16513,16606,0.56,0.61,0.62
2020-08-20,Région,RSS99,Ensemble du Québec,55150,6298,61448,713.39,1.2,100,3,103,1451,16.92,80.29,0.94,53066,111,5764,66.92,0.02,3944,949,595,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.14,113.0,23.0,136.0,886774,54158,832616,1403616,107,16509,16616,0.64,0.61,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,55255,6301,61556,714.65,1.26,105,3,108,1445,16.85,79.71,0.93,53174,108,5768,66.96,0.05,3944,950,596,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.43,108.0,16.0,124.0,894171,54254,839917,1417268,102,13550,13652,0.75,0.61,0.62
2020-08-22,Région,RSS99,Ensemble du Québec,55325,6302,61627,715.47,0.83,70,1,71,1437,16.76,82.43,0.96,53253,79,5768,66.96,0.0,3944,950,596,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.71,103.0,14.0,117.0,901182,54339,846843,1429562,89,12205,12294,0.72,0.61,0.61
2020-08-23,Région,RSS99,Ensemble du Québec,55400,6305,61705,716.38,0.91,75,3,78,1427,16.64,90.0,1.05,53339,86,5771,67.0,0.03,3945,950,597,279,3,1,0,1,1,1.71,0.02,5818.0,1365.0,7183.0,83.39,0.1,0.0,9.0,0.0,9.0,7.14,103.0,12.0,115.0,906421,54385,852036,1438289,47,8680,8727,0.54,0.79,0.59
2020-08-24,Région,RSS99,Ensemble du Québec,55442,6308,61750,716.9,0.52,42,3,45,1385,16.15,92.43,1.08,53422,83,5773,67.02,0.02,3946,951,597,279,2,1,1,0,0,1.43,0.02,5821.0,1366.0,7187.0,83.44,0.05,0.01,3.0,1.0,4.0,7.86,106.0,12.0,118.0,911955,54438,857517,1447883,54,9540,9594,0.56,0.79,0.58
2020-08-25,Région,RSS99,Ensemble du Québec,55537,6311,61848,718.04,1.14,95,3,98,1386,16.16,92.43,1.08,53515,93,5773,67.02,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5829.0,1366.0,7195.0,83.53,0.09,0.0,8.0,0.0,8.0,7.71,94.0,12.0,106.0,920243,54551,865692,1462825,126,14816,14942,0.84,0.79,0.59
2020-08-26,Région,RSS99,Ensemble du Québec,55661,6314,61975,719.51,1.48,124,3,127,1416,16.51,102.43,1.19,53611,96,5774,67.03,0.01,3947,951,597,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,928467,54677,873790,1478042,132,15085,15217,0.87,0.79,0.61
2020-08-27,Région,RSS99,Ensemble du Québec,55776,6319,62095,720.9,1.4,115,5,120,1445,16.85,108.14,1.26,53702,91,5774,67.03,0.0,3947,951,597,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,936101,54774,881327,1493317,104,15171,15275,0.68,0.79,0.63
2020-08-28,Région,RSS99,Ensemble du Québec,55882,6321,62203,722.16,1.26,106,2,108,1472,17.17,120.14,1.4,53778,76,5780,67.1,0.07,3949,951,600,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,943679,54902,888777,1507877,131,14429,14560,0.9,0.79,0.66
2020-08-29,Région,RSS99,Ensemble du Québec,56016,6328,62344,723.79,1.64,134,7,141,1546,18.03,127.86,1.49,53842,64,5782,67.13,0.02,3949,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,950299,55020,895279,1519751,120,11754,11874,1.01,0.79,0.7
2020-08-30,Région,RSS99,Ensemble du Québec,56131,6331,62462,725.16,1.38,115,3,118,1606,18.73,136.29,1.59,53898,56,5783,67.14,0.01,3950,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,955908,55137,900771,1529188,119,9318,9437,1.26,1.23,0.74
2020-08-31,Région,RSS99,Ensemble du Québec,56256,6335,62591,726.66,1.5,125,4,129,1633,19.04,151.43,1.77,53998,100,5784,67.15,0.01,3950,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,961998,55269,906729,1539820,133,10499,10632,1.25,1.23,0.78
2020-09-01,Région,RSS99,Ensemble du Québec,56399,6344,62743,728.43,1.77,143,9,152,1695,19.77,162.43,1.89,54086,88,5784,67.15,0.0,3950,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,970825,55453,915372,1555321,186,15315,15501,1.2,1.23,0.83
2020-09-02,Région,RSS99,Ensemble du Québec,56581,6348,62929,730.59,2.17,182,4,186,1756,20.48,170.43,1.99,54206,120,5785,67.16,0.01,3951,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,979232,55618,923614,1571173,168,15684,15852,1.06,1.23,0.88
2020-09-03,Région,RSS99,Ensemble du Québec,56798,6357,63155,733.21,2.64,217,9,226,1867,21.77,181.43,2.12,54317,111,5787,67.19,0.02,3952,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,989418,55835,933583,1589796,218,18405,18623,1.17,1.23,0.93
2020-09-04,Région,RSS99,Ensemble du Québec,56978,6362,63340,735.36,2.16,180,5,185,1956,22.81,190.29,2.22,54412,95,5787,67.19,0.0,3952,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,998830,56034,942796,1606794,203,16795,16998,1.19,1.23,0.97
2020-09-05,Région,RSS99,Ensemble du Québec,57170,6367,63537,737.64,2.3,192,5,197,2060,24.02,196.29,2.29,54504,92,5788,67.2,0.01,3952,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1007643,56252,951391,1621540,220,14526,14746,1.49,1.23,1.02
2020-09-06,Région,RSS99,Ensemble du Québec,57360,6372,63732,739.91,2.27,190,5,195,2153,25.11,205.71,2.4,54605,101,5788,67.2,0.0,3952,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1015509,56443,959066,1634040,193,12307,12500,1.54,1.31,1.08
2020-09-07,Région,RSS99,Ensemble du Québec,57541,6382,63923,742.13,2.23,181,10,191,2186,25.49,210.14,2.45,54761,156,5790,67.22,0.02,3952,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1023390,56594,966796,1646842,151,12651,12802,1.18,1.31,1.11
2020-09-08,Région,RSS99,Ensemble du Québec,57730,6387,64117,744.38,2.26,189,5,194,2174,25.35,228.0,2.66,54961,200,5790,67.22,0.0,3952,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1033552,56799,976753,1663349,208,16299,16507,1.26,1.31,1.14
2020-09-09,Région,RSS99,Ensemble du Québec,57973,6396,64369,747.3,2.94,243,9,252,2196,25.61,242.14,2.82,55187,226,5794,67.27,0.05,3952,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1046517,57044,989473,1685244,249,21646,21895,1.14,1.31,1.16
2020-09-10,Région,RSS99,Ensemble du Québec,58220,6406,64626,750.29,3.0,247,10,257,2236,26.08,259.71,3.03,55401,214,5795,67.28,0.01,3953,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1059770,57287,1002483,1707970,245,22481,22726,1.08,1.31,1.19
2020-09-11,Région,RSS99,Ensemble du Québec,58523,6413,64936,753.89,3.62,303,7,310,2323,27.09,271.86,3.17,55619,218,5795,67.28,0.0,3953,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1073393,57633,1015760,1731466,346,23150,23496,1.47,1.31,1.23
2020-09-12,Région,RSS99,Ensemble du Québec,58811,6421,65232,757.32,3.45,288,8,296,2428,28.32,290.14,3.38,55805,186,5797,67.3,0.02,3953,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1086062,57963,1028099,1752830,331,21033,21364,1.55,1.31,1.27
2020-09-13,Région,RSS99,Ensemble du Québec,59117,6433,65550,761.02,3.71,306,12,318,2595,30.26,297.86,3.47,55953,148,5800,67.34,0.03,3954,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1097947,58247,1039700,1771506,286,18390,18676,1.53,1.51,1.29
2020-09-14,Région,RSS99,Ensemble du Québec,59385,6441,65826,764.22,3.22,268,8,276,2635,30.73,311.29,3.63,56184,231,5804,67.38,0.05,3954,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1109707,58496,1051211,1790394,253,18635,18888,1.34,1.51,1.3
2020-09-15,Région,RSS99,Ensemble du Québec,59695,6453,66148,767.96,3.76,310,12,322,2770,32.3,336.43,3.92,56369,185,5807,67.42,0.03,3955,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1124012,58815,1065197,1813961,325,23242,23567,1.38,1.51,1.31
2020-09-16,Région,RSS99,Ensemble du Québec,59991,6463,66454,771.51,3.57,296,10,306,2891,33.72,365.14,4.26,56549,180,5810,67.45,0.03,3956,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1139728,59133,1080595,1840291,325,26005,26330,1.23,1.51,1.32
2020-09-17,Région,RSS99,Ensemble du Québec,60337,6468,66805,775.59,4.09,346,5,351,3019,35.21,392.29,4.57,56768,219,5813,67.49,0.03,3957,965,606,285,3,1,1,0,1,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1154689,59492,1095197,1865673,362,25020,25382,1.43,1.51,1.34
2020-09-18,Région,RSS99,Ensemble du Québec,60806,6485,67291,781.23,5.67,469,17,486,3225,37.61,421.57,4.92,57044,276,5820,67.57,0.08,3959,968,608,285,7,2,3,2,0,3.71,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1171710,59986,1111724,1895716,496,29547,30043,1.65,1.51,1.38
2020-09-19,Région,RSS99,Ensemble du Québec,61288,6500,67788,787.0,5.8,482,15,497,3388,39.51,450.57,5.25,57373,329,5826,67.64,0.07,3960,971,609,286,6,1,3,1,1,3.71,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1184882,60433,1124449,1918517,450,22351,22801,1.97,1.51,1.42
2020-09-20,Région,RSS99,Ensemble du Québec,61787,6509,68296,792.9,5.92,499,9,508,3562,41.54,504.57,5.88,57700,327,5828,67.66,0.02,3960,973,609,286,2,0,2,0,0,3.86,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1198758,60933,1137825,1941338,502,22319,22821,2.2,2.52,1.47
2020-09-21,Région,RSS99,Ensemble du Québec,62255,6522,68777,798.48,5.61,468,13,481,3744,43.66,558.29,6.51,57996,296,5830,67.68,0.02,3960,973,610,287,2,0,0,1,1,4.29,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1212541,61437,1151104,1963667,510,21819,22329,2.28,2.52,1.54
2020-09-22,Région,RSS99,Ensemble du Québec,62760,6542,69302,804.57,6.12,505,20,525,4014,46.81,595.71,6.95,58242,246,5833,67.72,0.03,3960,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1227523,61970,1165553,1989070,536,24867,25403,2.11,2.52,1.6
