Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-24,Groupe d'âge,40_49,40-49 ans,7966,787,8753,789.93,1.82,20,0,20,243,22.07,       21.57,        1.96,8297,9,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,317,117,434,39.17,0.00,0,0,0,        0.57,96709,7231,89478,22,1596,1618,1.36
2020-07-24,Groupe d'âge,50_59,50-59 ans,7640,739,8379,717.00,1.78,20,1,21,174,14.72,       18.00,        1.52,7942,12,106,9.07,0.00,64,1,36,5,0,0,0,0,0,        0.00,        0.00,588,233,821,70.25,0.00,0,0,0,        0.71,96099,7023,89076,18,1457,1475,1.22
2020-07-24,Groupe d'âge,60_69,60-69 ans,4715,392,5107,440.92,0.44,5,0,5,94,8.19,        6.43,        0.56,4588,6,344,29.70,0.00,215,21,88,20,0,0,0,0,0,        0.14,        0.01,736,323,1059,91.43,0.17,2,0,2,        1.43,75005,4387,70618,6,1119,1125,0.53
2020-07-24,Groupe d'âge,70_79,70-79 ans,4236,168,4404,573.13,0.40,3,0,3,72,9.55,        3.57,        0.47,3260,7,1021,132.87,0.00,681,107,188,45,0,0,0,0,0,        0.57,        0.08,1190,338,1528,198.85,0.00,0,0,0,        1.86,51903,3760,48143,2,906,908,0.22
2020-07-24,Groupe d'âge,80_89,80-89 ans,6424,238,6662,2000.17,1.53,5,0,5,107,32.65,        3.43,        1.05,4193,4,2290,687.54,0.00,1573,416,190,111,0,0,0,0,0,        0.43,        0.13,1824,148,1972,592.07,0.61,2,0,2,        2.14,39377,5694,33683,3,695,698,0.43
2020-07-24,Groupe d'âge,90_,90 ans et plus,4468,200,4668,5500.73,0.00,0,0,0,69,83.46,        0.86,        1.04,2704,3,1922,2264.87,1.21,1380,394,57,91,1,0,0,0,1,        0.43,        0.52,965,21,986,1161.89,1.21,1,0,1,        1.29,20104,4476,15628,0,273,273,0.00
2020-07-24,Groupe d'âge,INC,Inconnu,9,23,32,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,71824,5205,66619,18,1358,1376,1.31
2020-07-24,Groupe d'âge,TOT,Total,52172,6296,58468,682.60,1.90,156,6,162,2035,23.83,      153.71,        1.80,49664,118,5712,66.69,0.01,3923,940,576,273,1,0,0,0,1,        1.57,        0.02,5984,1279,7263,84.79,0.06,5,0,5,        9.43,734001,52436,681565,149,14326,14475,1.03
2020-07-24,Sexe,MASC,Masculin,21174,3203,24377,569.38,1.97,81,3,84,1087,25.47,       78.57,        1.84,20272,54,2568,59.98,0.02,1689,407,348,124,1,0,0,0,1,        0.86,        0.02,2753,805,3558,83.11,0.09,4,0,4,        5.29,304439,21179,283260,84,6098,6182,1.36
2020-07-24,Sexe,FEM,Féminin,30916,3092,34008,793.81,1.83,75,3,78,944,22.10,       74.86,        1.75,29314,64,3143,73.36,0.00,2234,532,228,149,0,0,0,0,0,        0.71,        0.02,3231,474,3705,86.48,0.02,1,0,1,        4.14,427240,31074,396166,65,8166,8231,0.79
2020-07-24,Sexe,INC,Inconnu,82,1,83,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,78,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2322,183,2139,0,62,62,0.00
2020-07-24,Sexe,TOT,Total,52172,6296,58468,682.60,1.90,156,6,162,2035,23.83,      153.71,        1.80,49664,118,5712,66.69,0.01,3923,940,576,273,1,0,0,0,1,        1.57,        0.02,5984,1279,7263,84.79,0.06,5,0,5,        9.43,734001,52436,681565,149,14326,14475,1.03
2020-07-25,Région,RSS01,Bas-Saint-Laurent,61,2,63,31.99,0.00,0,0,0,1,0.51,        0.29,        0.14,60,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.59,0.00,0,0,0,        0.14,12075,64,12011,0,173,173,0.00
2020-07-25,Région,RSS02,Saguenay–Lac-Saint-Jean,271,97,368,132.61,0.36,1,0,1,17,6.12,        0.57,        0.21,231,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.14,16197,275,15922,1,268,269,0.37
2020-07-25,Région,RSS03,Capitale-Nationale,1776,181,1957,258.25,1.32,10,0,10,86,11.38,        5.14,        0.68,1629,4,192,25.34,0.00,149,35,7,1,0,0,0,0,0,        0.00,        0.00,133,27,160,21.11,0.00,0,0,0,        0.57,59473,1753,57720,11,957,968,1.14
2020-07-25,Région,RSS04,Mauricie et Centre-du-Québec,1897,178,2075,396.50,0.77,4,0,4,21,4.02,        1.43,        0.27,1823,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,292,41,333,63.63,0.19,0,1,1,        0.14,40670,1919,38751,3,440,443,0.68
2020-07-25,Région,RSS05,Estrie,877,142,1019,205.87,2.43,12,0,12,42,8.52,        7.86,        1.59,949,1,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,94,24,118,23.84,0.00,0,0,0,        0.14,33786,863,32923,7,476,483,1.45
2020-07-25,Région,RSS06,Montréal,26009,2531,28540,1377.37,1.65,33,1,34,969,46.91,       56.43,        2.73,23673,66,3470,167.47,0.05,2623,419,294,134,1,0,0,1,0,        0.43,        0.02,3189,653,3842,185.42,0.05,0,1,1,        2.00,237735,26380,211355,41,3664,3705,1.11
2020-07-25,Région,RSS07,Outaouais,577,69,646,160.40,1.00,4,0,4,13,3.24,        3.57,        0.89,584,5,32,7.95,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,47,21,68,16.88,0.00,0,0,0,        0.29,18953,537,18416,2,391,393,0.51
2020-07-25,Région,RSS08,Abitibi-Témiscamingue,146,31,177,119.89,0.68,1,0,1,7,4.74,        0.86,        0.58,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,6655,137,6518,1,71,72,1.39
2020-07-25,Région,RSS09,Côte-Nord,114,12,126,140.47,0.00,0,0,0,2,2.22,        0.00,        0.00,111,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.57,0.00,0,0,0,        0.00,8207,116,8091,0,162,162,0.00
2020-07-25,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1220,15,1205,0,16,16,0.00
2020-07-25,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,180,13,193,214.87,0.00,0,0,0,5,5.56,        1.00,        1.11,174,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.04,0.00,0,0,0,        0.00,7321,182,7139,0,88,88,0.00
2020-07-25,Région,RSS12,Chaudière-Appalaches,416,122,538,124.79,1.16,5,0,5,14,3.25,        2.57,        0.60,508,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.74,0.00,0,0,0,        0.14,25571,427,25144,7,555,562,1.25
2020-07-25,Région,RSS13,Laval,5025,954,5979,1344.63,3.39,15,0,15,103,23.26,       13.29,        3.00,5136,3,675,151.80,0.00,453,121,55,46,0,0,0,0,0,        0.00,        0.00,540,107,647,145.50,0.23,0,1,1,        1.00,44533,5021,39512,16,811,827,1.93
2020-07-25,Région,RSS14,Lanaudière,3827,647,4474,856.49,2.88,13,2,15,226,43.45,        9.29,        1.79,3992,6,212,40.58,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,254,66,320,61.26,0.00,0,0,0,        0.00,47057,3720,43337,4,1116,1120,0.36
2020-07-25,Région,RSS15,Laurentides,3205,560,3765,597.39,3.83,23,1,24,137,21.85,       17.71,        2.83,3314,13,231,36.65,0.00,133,46,29,23,0,0,0,0,0,        0.86,        0.14,423,99,522,82.83,0.32,2,0,2,        2.14,52079,3073,49006,15,666,681,2.20
2020-07-25,Région,RSS16,Montérégie,7888,757,8645,601.09,2.51,36,0,36,425,29.66,       30.00,        2.09,7391,21,615,42.76,0.00,272,199,107,37,0,0,0,0,0,        0.14,        0.01,850,175,1025,71.27,0.28,4,0,4,        2.71,125067,7886,117181,35,2554,2589,1.35
2020-07-25,Région,RSS17,Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,1412,16,1396,0,22,22,0.00
2020-07-25,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,900,10,890,0,7,7,0.00
2020-07-25,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.00,2251,94,2157,0,16,16,0.00
2020-07-25,Région,RSS98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.57,,23,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1608,91,1517,0,24,24,0.00
2020-07-25,Région,RSS99,Ensemble du Québec,52329,6300,58629,684.48,1.89,157,4,161,2072,24.26,      150.57,        1.76,49785,121,5713,66.70,0.01,3923,940,577,273,1,0,0,1,0,        1.43,        0.02,5990,1282,7272,84.90,0.11,6,3,9,        9.43,742770,52579,690191,143,12477,12620,1.13
2020-07-25,Groupe de région,REG01,Montréal et Laval,31034,3485,34519,1371.59,1.95,48,1,49,1072,42.74,       69.71,        2.78,28809,69,4145,164.70,0.04,3076,540,349,180,1,0,0,1,0,        0.43,        0.02,3729,760,4489,178.37,0.08,0,2,2,        3.00,282268,31401,250867,57,4475,4532,1.26
2020-07-25,Groupe de région,REG02,Ceinture de Montréal,10282,1497,11779,795.78,3.73,52,3,55,526,35.70,       41.00,        2.78,10270,27,764,51.62,0.00,431,179,115,39,0,0,0,0,0,        0.71,        0.05,1057,236,1293,87.35,0.20,3,0,3,        2.86,132733,9983,122750,36,2814,2850,1.26
2020-07-25,Groupe de région,REG03,Autres régions,10984,1318,12302,269.27,1.25,57,0,57,470,10.31,       39.29,        0.86,10681,24,804,17.60,0.00,416,221,113,54,0,0,0,0,0,        0.29,        0.01,1133,265,1398,30.60,0.09,3,1,4,        3.57,323910,11010,312900,50,5148,5198,0.96
2020-07-25,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.00,2251,94,2157,0,16,16,0.00
2020-07-25,Groupe de région,REG98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.57,,23,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1608,91,1517,0,24,24,0.00
2020-07-25,Groupe d'âge,0_9,0-9 ans,885,1016,1901,212.91,1.01,9,0,9,110,12.30,       10.29,        1.15,1734,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.14,50698,759,49939,6,1442,1448,0.41
2020-07-25,Groupe d'âge,10_19,10-19 ans,2003,965,2968,335.31,1.48,13,0,13,181,20.61,       15.29,        1.74,2690,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.62,0.00,0,0,0,        0.00,32236,1503,30733,7,673,680,1.03
2020-07-25,Groupe d'âge,20_29,20-29 ans,7051,1024,8075,769.87,4.54,46,2,48,656,62.11,       46.43,        4.40,7227,48,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,114,28,142,13.54,0.00,0,0,0,        0.29,99099,6300,92799,41,1845,1886,2.17
2020-07-25,Groupe d'âge,30_39,30-39 ans,6864,746,7610,681.13,1.88,21,0,21,332,29.75,       24.71,        2.21,7085,21,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,187,59,246,22.02,0.00,0,0,0,        0.43,105424,6171,99253,19,1826,1845,1.03
2020-07-25,Groupe d'âge,40_49,40-49 ans,7994,787,8781,792.45,2.54,28,0,28,255,23.16,       20.71,        1.88,8312,15,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,320,118,438,39.53,0.36,3,1,4,        1.29,97654,7252,90402,21,1427,1448,1.45
2020-07-25,Groupe d'âge,50_59,50-59 ans,7664,741,8405,719.23,2.20,24,2,26,189,15.99,       17.57,        1.49,7953,11,106,9.07,0.00,64,1,36,5,0,0,0,0,0,        0.00,        0.00,588,233,821,70.25,0.00,0,0,0,        1.00,96924,7043,89881,20,1328,1348,1.48
2020-07-25,Groupe d'âge,60_69,60-69 ans,4723,392,5115,441.61,0.70,8,0,8,98,8.54,        6.43,        0.56,4592,4,344,29.70,0.00,215,21,88,20,0,0,0,0,0,        0.14,        0.01,736,323,1059,91.43,0.00,0,0,0,        1.00,75756,4395,71361,8,1071,1079,0.74
2020-07-25,Groupe d'âge,70_79,70-79 ans,4242,168,4410,573.91,0.80,6,0,6,75,9.95,        3.86,        0.51,3261,1,1021,132.87,0.00,681,107,188,45,0,0,0,0,0,        0.57,        0.08,1192,340,1532,199.37,0.53,2,2,4,        1.71,52428,3768,48660,8,793,801,1.00
2020-07-25,Groupe d'âge,80_89,80-89 ans,6426,238,6664,2000.77,0.61,2,0,2,108,32.96,        4.43,        1.35,4194,1,2291,687.84,0.31,1573,416,191,111,1,0,0,1,0,        0.29,        0.09,1825,148,1973,592.37,0.31,1,0,1,        2.43,39670,5696,33974,2,589,591,0.34
2020-07-25,Groupe d'âge,90_,90 ans et plus,4468,200,4668,5500.73,0.00,0,0,0,68,82.25,        0.71,        0.86,2705,1,1922,2264.87,0.00,1380,394,57,91,0,0,0,0,0,        0.43,        0.52,965,21,986,1161.89,0.00,0,0,0,        1.14,20199,4476,15723,0,267,267,0.00
2020-07-25,Groupe d'âge,INC,Inconnu,9,23,32,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,72682,5216,67466,11,1216,1227,0.90
2020-07-25,Groupe d'âge,TOT,Total,52329,6300,58629,684.48,1.89,157,4,161,2072,24.26,      150.57,        1.76,49785,121,5713,66.70,0.01,3923,940,577,273,1,0,0,1,0,        1.43,        0.02,5990,1282,7272,84.90,0.11,6,3,9,        9.43,742770,52579,690191,143,12477,12620,1.13
2020-07-25,Sexe,MASC,Masculin,21251,3204,24455,571.20,1.83,77,1,78,1102,25.82,       78.57,        1.84,20333,61,2568,59.98,0.00,1689,407,348,124,0,0,0,0,0,        0.86,        0.02,2756,807,3563,83.22,0.12,3,2,5,        5.29,308521,21248,287273,69,5367,5436,1.27
2020-07-25,Sexe,FEM,Féminin,30996,3095,34091,795.74,1.94,80,3,83,966,22.61,       71.86,        1.68,29374,60,3144,73.39,0.02,2234,532,229,149,1,0,0,1,0,        0.57,        0.01,3234,475,3709,86.57,0.09,3,1,4,        4.14,431895,31148,400747,74,7077,7151,1.03
2020-07-25,Sexe,INC,Inconnu,82,1,83,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,78,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2354,183,2171,0,33,33,0.00
2020-07-25,Sexe,TOT,Total,52329,6300,58629,684.48,1.89,157,4,161,2072,24.26,      150.57,        1.76,49785,121,5713,66.70,0.01,3923,940,577,273,1,0,0,1,0,        1.43,        0.02,5990,1282,7272,84.90,0.11,6,3,9,        9.43,742770,52579,690191,143,12477,12620,1.13
2020-07-26,Région,RSS01,Bas-Saint-Laurent,62,2,64,32.50,0.51,1,0,1,2,1.01,        0.29,        0.14,60,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.59,0.00,0,0,0,        0.14,12166,64,12102,0,127,127,0.00
2020-07-26,Région,RSS02,Saguenay–Lac-Saint-Jean,272,97,369,132.97,0.36,1,0,1,17,6.12,        0.29,        0.10,232,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,16350,276,16074,1,207,208,0.48
2020-07-26,Région,RSS03,Capitale-Nationale,1781,181,1962,258.91,0.66,5,0,5,88,11.65,        4.29,        0.57,1632,3,192,25.34,0.00,149,35,7,1,0,0,0,0,0,        0.00,        0.00,133,27,160,21.11,0.00,0,0,0,        0.57,60148,1756,58392,3,968,971,0.31
2020-07-26,Région,RSS04,Mauricie et Centre-du-Québec,1897,178,2075,396.50,0.00,0,0,0,20,3.83,        1.71,        0.33,1824,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,292,41,333,63.63,0.00,0,0,0,        0.14,40806,1919,38887,0,184,184,0.00
2020-07-26,Région,RSS05,Estrie,884,143,1027,207.49,1.62,7,1,8,50,10.14,        8.00,        1.62,949,0,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,95,24,119,24.04,0.20,1,0,1,        0.14,34182,863,33319,0,506,506,0.00
2020-07-26,Région,RSS06,Montréal,26054,2538,28592,1379.88,2.52,45,7,52,968,46.86,       55.43,        2.68,23726,53,3470,167.47,0.00,2623,419,294,134,0,0,0,0,0,        0.29,        0.01,3190,655,3845,185.56,0.15,1,2,3,        2.86,240301,26412,213889,32,3706,3738,0.86
2020-07-26,Région,RSS07,Outaouais,580,69,649,161.14,0.75,3,0,3,13,3.24,        3.86,        0.96,587,3,32,7.95,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,48,21,69,17.13,0.25,1,0,1,        0.43,19182,539,18643,2,260,262,0.76
2020-07-26,Région,RSS08,Abitibi-Témiscamingue,146,31,177,119.89,0.00,0,0,0,7,4.74,        0.43,        0.29,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,6699,137,6562,0,58,58,0.00
2020-07-26,Région,RSS09,Côte-Nord,114,12,126,140.47,0.00,0,0,0,2,2.22,        0.00,        0.00,111,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.57,0.00,0,0,0,        0.00,8251,116,8135,0,66,66,0.00
2020-07-26,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1228,15,1213,0,11,11,0.00
2020-07-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,181,13,194,215.98,1.11,1,0,1,6,6.67,        1.14,        1.27,174,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.04,0.00,0,0,0,        0.00,7380,185,7195,3,87,90,3.33
2020-07-26,Région,RSS12,Chaudière-Appalaches,421,123,544,126.19,1.39,5,1,6,20,4.65,        3.71,        0.86,508,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,26,17,43,9.97,0.23,1,0,1,        0.14,25844,429,25415,2,350,352,0.57
2020-07-26,Région,RSS13,Laval,5040,954,5994,1348.00,3.39,15,0,15,111,25.07,       12.86,        2.90,5143,7,675,151.80,0.00,453,121,55,46,0,0,0,0,0,        0.00,        0.00,541,108,649,145.95,0.45,1,1,2,        1.14,44989,5031,39958,10,653,663,1.51
2020-07-26,Région,RSS14,Lanaudière,3841,647,4488,859.17,2.69,14,0,14,238,45.76,       10.00,        1.92,3994,2,212,40.58,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,254,66,320,61.26,0.00,0,0,0,        0.14,47634,3729,43905,9,781,790,1.14
2020-07-26,Région,RSS15,Laurentides,3220,560,3780,599.77,2.39,15,0,15,145,23.13,       19.14,        3.05,3321,7,231,36.65,0.00,133,46,29,23,0,0,0,0,0,        0.57,        0.09,424,99,523,82.98,0.16,1,0,1,        1.57,52830,3093,49737,20,1068,1088,1.84
2020-07-26,Région,RSS16,Montérégie,7914,757,8671,602.90,1.81,26,0,26,428,29.87,       29.29,        2.04,7413,22,615,42.76,0.00,272,199,107,37,0,0,0,0,0,        0.14,        0.01,853,177,1030,71.62,0.35,3,2,5,        2.86,127033,7909,119124,23,2553,2576,0.89
2020-07-26,Région,RSS17,Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,1421,16,1405,0,23,23,0.00
2020-07-26,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,903,10,893,0,8,8,0.00
2020-07-26,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.00,2259,94,2165,0,9,9,0.00
2020-07-26,Région,RSS98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,23,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1618,91,1527,0,15,15,0.00
2020-07-26,Région,RSS99,Ensemble du Québec,52467,6309,58776,686.20,1.72,138,9,147,2119,24.82,      150.86,        1.77,49884,99,5713,66.70,0.00,3923,940,577,273,0,0,0,0,0,        1.00,        0.01,5999,1287,7286,85.06,0.16,9,5,14,       10.14,751224,52684,698540,105,11640,11745,0.89
2020-07-26,Groupe de région,REG01,Montréal et Laval,31094,3492,34586,1374.25,2.67,60,7,67,1079,43.02,       68.29,        2.72,28869,60,4145,164.70,0.00,3076,540,349,180,0,0,0,0,0,        0.29,        0.01,3731,763,4494,178.57,0.20,2,3,5,        4.00,285290,31443,253847,42,4359,4401,0.95
2020-07-26,Groupe de région,REG02,Ceinture de Montréal,10323,1497,11820,798.55,2.78,41,0,41,551,37.39,       42.57,        2.89,10286,16,764,51.62,0.00,431,179,115,39,0,0,0,0,0,        0.43,        0.03,1058,236,1294,87.42,0.07,1,0,1,        2.71,134687,10021,124666,38,2628,2666,1.43
2020-07-26,Groupe de région,REG03,Autres régions,11021,1320,12341,270.13,0.86,37,2,39,485,10.64,       39.57,        0.87,10704,23,804,17.60,0.00,416,221,113,54,0,0,0,0,0,        0.29,        0.01,1139,267,1406,30.78,0.18,6,2,8,        3.43,327370,11035,316335,25,4629,4654,0.54
2020-07-26,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.00,2259,94,2165,0,9,9,0.00
2020-07-26,Groupe de région,REG98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,23,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1618,91,1527,0,15,15,0.00
2020-07-26,Groupe d'âge,0_9,0-9 ans,888,1019,1907,213.58,0.67,3,3,6,113,12.64,       11.00,        1.23,1737,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.14,52128,761,51367,2,1628,1630,0.12
2020-07-26,Groupe d'âge,10_19,10-19 ans,2021,966,2987,337.46,2.16,18,1,19,185,21.06,       16.00,        1.82,2704,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.62,0.00,0,0,0,        0.00,32803,1517,31286,14,656,670,2.09
2020-07-26,Groupe d'âge,20_29,20-29 ans,7082,1025,8107,772.92,3.03,31,1,32,660,62.49,       42.00,        3.98,7256,29,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,114,28,142,13.54,0.00,0,0,0,        0.29,100190,6318,93872,18,1500,1518,1.19
2020-07-26,Groupe d'âge,30_39,30-39 ans,6889,747,7636,683.45,2.33,25,1,26,334,29.93,       25.43,        2.28,7109,24,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,188,59,247,22.11,0.09,1,0,1,        0.86,106749,6185,100564,14,1756,1770,0.79
2020-07-26,Groupe d'âge,40_49,40-49 ans,8014,788,8802,794.35,1.91,20,1,21,270,24.53,       19.71,        1.79,8318,6,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,320,118,438,39.53,0.00,0,0,0,        1.57,98567,7271,91296,19,1265,1284,1.48
2020-07-26,Groupe d'âge,50_59,50-59 ans,7686,742,8428,721.19,1.95,22,1,23,204,17.26,       18.29,        1.55,7960,7,106,9.07,0.00,64,1,36,5,0,0,0,0,0,        0.00,        0.00,589,233,822,70.34,0.08,1,0,1,        1.00,97702,7055,90647,12,1126,1138,1.05
2020-07-26,Groupe d'âge,60_69,60-69 ans,4733,392,5125,442.47,0.87,10,0,10,102,8.89,        7.86,        0.68,4599,7,344,29.70,0.00,215,21,88,20,0,0,0,0,0,        0.00,        0.00,738,323,1061,91.60,0.17,2,0,2,        0.86,76474,4398,72076,3,1011,1014,0.30
2020-07-26,Groupe d'âge,70_79,70-79 ans,4248,168,4416,574.69,0.80,6,0,6,74,9.82,        4.71,        0.63,3267,6,1021,132.87,0.00,681,107,188,45,0,0,0,0,0,        0.57,        0.08,1195,344,1539,200.28,0.93,3,4,7,        2.14,52970,3774,49196,6,836,842,0.71
