date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-10,165806,236840,637958,420855,400756,1791978,323429,120965,75345,12833,81629,353530,356670,398491,492646,1123681,10772,16158,6509,7026851,154697,7181548,309,821,1571,813,1697,3807,683,117,198,2,185,283,910,1390,1379,2168,67,59,3,16462,42,16504,158223,221002,600202,398083,370376,1658264,298772,112630,70916,10850,78449,328904,316727,373947,466810,1041495,8913,13937,5219,6533719,145639,6679358,1,223,155,27,140,681,128,8,135,3,18,211,172,100,122,121,8,19,1,2273,75,2348,8738,10410,29682,21065,23380,99894,14906,5569,6316,969,7410,23307,22422,24138,25878,54870,644,968,293,380859,11324,392183,17,1296,1143,1022,1679,6582,1101,230,854,9,336,2275,1212,1205,1994,2276,195,349,14,23789,567,24356,27,22,103,58,76,1077,94,7,3,0,8,64,91,100,158,463,2,1,6,2360,220,2580,0,0,1,0,2,8,0,0,0,0,1,0,0,0,0,3,0,0,0,15,1,16,332794,468274,1267947,840062,794589,3551226,637201,239171,152580,24652,167497,705806,695912,796677,985493,2220520,20331,31064,12028,13943824,311889,14255713,327,2340,2870,1862,3518,11078,1912,355,1187,14,540,2769,2294,2695,3495,4568,270,427,18,42539,685,43224
2021-12-11,166283,237180,639365,421881,401901,1794321,324192,121167,75372,12865,81632,355354,357172,399953,493782,1127815,10795,16178,6515,7043723,154716,7198439,477,340,1407,1026,1145,2343,763,202,27,32,3,1824,502,1462,1136,4134,23,20,6,16872,19,16891,158314,221065,600319,398091,370477,1658770,298931,112704,70923,10850,78449,328939,316861,374055,466864,1041752,8918,13939,5220,6535441,145679,6681120,91,63,117,8,101,506,159,74,7,0,0,35,134,108,54,257,5,2,1,1722,40,1762,9288,11250,30396,21116,24059,104464,15611,5720,6427,994,7441,23907,23551,25027,26023,55979,721,1026,302,393302,11662,404964,550,840,714,51,679,4570,705,151,111,25,31,600,1129,889,145,1109,77,58,9,12443,338,12781,27,22,103,58,76,1082,94,7,3,0,8,64,92,100,158,470,2,1,6,2373,220,2593,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,333912,469517,1270185,841147,796515,3558650,638828,239598,152725,24709,167531,708265,697678,799136,986828,2226027,20436,31144,12044,13974875,312286,14287161,1118,1243,2238,1085,1926,7424,1627,427,145,57,34,2459,1766,2459,1335,5507,105,80,16,31051,397,31448
2021-12-12,166484,237520,640571,422403,402313,1796061,324717,121402,75372,12867,81633,355542,357492,400772,494503,1129439,10810,16198,6516,7052615,154737,7207352,201,340,1206,522,412,1740,525,235,0,2,1,188,320,819,721,1624,15,20,1,8892,21,8913,158358,221115,600367,398100,370521,1659209,298969,112713,70923,10850,78450,328979,316997,374139,466918,1041846,8920,13940,5220,6536534,145717,6682251,44,50,48,9,44,439,38,9,0,0,1,40,136,84,54,94,2,1,0,1093,38,1131,9722,12261,31828,21167,24498,109286,16517,5846,6427,998,7460,25242,24572,26089,26268,57695,823,1183,308,408190,11971,420161,434,1011,1432,51,439,4822,906,126,0,4,19,1335,1021,1062,245,1716,102,157,6,14888,309,15197,27,22,103,58,76,1093,95,7,3,0,8,64,92,101,158,471,2,1,6,2387,221,2608,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,14,1,15,334591,470918,1272871,841729,797410,3565662,640298,239968,152725,24715,167552,709828,699156,801102,987848,2229462,20555,31322,12051,13999763,312655,14312418,679,1401,2686,582,895,7012,1470,370,0,6,21,1563,1478,1966,1020,3435,119,178,7,24888,369,25257
2021-12-13,166857,237950,641956,422676,402983,1798616,325227,121668,75575,12881,81763,355838,358007,401432,495472,1131864,10846,16207,6531,7064349,154771,7219120,373,430,1385,273,670,2555,510,266,203,14,130,296,515,660,969,2425,36,9,15,11734,34,11768,158397,221116,600535,398110,370611,1659771,299001,112728,70931,10861,78491,328986,317166,374247,466996,1041886,8922,13948,5220,6537923,145784,6683707,39,1,168,10,90,562,32,15,8,11,41,7,169,108,78,40,2,8,0,1389,67,1456,9872,12290,33756,22540,25989,117874,17642,6042,6588,1114,8329,25555,25964,28001,28367,58924,847,1480,316,431490,12694,444184,150,29,1928,1373,1491,8588,1125,196,161,116,869,313,1392,1912,2099,1229,24,297,8,23300,723,24023,27,22,104,58,78,1100,95,7,3,0,8,64,94,102,159,474,2,2,6,2405,221,2626,0,0,1,0,2,7,0,0,0,0,0,0,2,1,1,3,0,1,0,18,0,18,335153,471378,1276353,843385,799663,3577374,641965,240445,153097,24856,168592,710444,701234,803783,990995,2233159,20617,31637,12074,14036204,313479,14349683,562,460,3482,1656,2253,11712,1667,477,372,141,1040,616,2078,2681,3147,3697,62,315,23,36441,824,37265
2021-12-14,167259,238396,643313,423227,403590,1801492,325766,122101,75816,13044,81793,356277,358814,402187,496622,1134873,10862,16229,6533,7078194,154821,7233015,402,446,1357,551,607,2876,539,433,241,163,30,439,807,755,1150,3009,16,22,2,13845,50,13895,158419,221122,600688,398145,370697,1660307,299026,112740,70948,10862,78522,329114,317285,374322,467127,1041998,8930,13965,5221,6539438,145846,6685284,22,6,153,35,86,536,25,12,17,1,31,128,119,75,131,112,8,17,1,1515,62,1577,10224,12468,36388,23958,28275,127400,18997,6285,6921,1146,9321,28541,27730,29916,30795,64068,894,1761,327,465415,13478,478893,352,178,2632,1418,2286,9526,1355,243,333,32,992,2986,1766,1915,2428,5144,47,281,11,33925,784,34709,27,22,106,58,79,1112,97,7,3,0,8,64,95,102,161,480,2,2,6,2431,223,2654,0,0,2,0,1,12,2,0,0,0,0,0,1,0,2,6,0,0,0,26,2,28,335929,472008,1280497,845389,802643,3590324,643886,241133,153688,25052,169645,713997,703927,806528,994706,2241430,20688,31957,12088,14085515,314379,14399894,776,630,4144,2004,2980,12950,1921,688,591,196,1053,3553,2693,2745,3711,8271,71,320,14,49311,900,50211
2021-12-15,167632,238981,644282,423988,404062,1803616,326061,122462,76032,13053,81825,357003,359745,402782,497624,1137834,10885,16269,6535,7090671,154872,7245543,373,585,969,761,472,2124,295,361,216,9,32,726,931,595,1002,2961,23,40,2,12477,51,12528,158480,221140,600899,398186,370807,1660879,299174,112762,70982,10866,78562,329231,317470,374404,467261,1042305,8938,13974,5222,6541542,145923,6687465,61,18,211,41,110,572,148,22,34,4,40,117,185,82,134,307,8,9,1,2104,77,2181,10987,12783,40534,26231,30642,137652,21043,6945,7412,1206,10528,30953,29416,32410,33918,69624,1058,2165,340,505847,14371,520218,763,315,4146,2273,2367,10252,2046,660,491,60,1207,2412,1686,2494,3123,5556,164,404,13,40432,893,41325,27,22,108,58,81,1120,97,8,3,0,8,64,95,106,162,483,2,2,6,2452,227,2679,0,0,2,0,2,8,0,1,0,0,0,0,0,4,1,3,0,0,0,21,4,25,337126,472926,1285825,848464,805594,3603280,646375,242177,154429,25125,170924,717252,706729,809703,998966,2250257,20883,32410,12104,14140549,315404,14455953,1197,918,5328,3075,2951,12956,2489,1044,741,73,1279,3255,2802,3175,4260,8827,195,453,16,55034,1025,56059
2021-12-16,167952,239428,645677,424753,404563,1805883,326615,122629,76197,13061,81908,357871,360640,403443,498749,1140163,10927,16297,6535,7103291,154907,7258198,320,447,1395,765,501,2267,554,167,165,8,83,868,895,661,1125,2329,42,28,0,12620,35,12655,158511,221169,601039,398622,370972,1661499,299292,112807,71073,10867,78599,329336,317574,374513,467457,1042567,8979,13988,5222,6544086,145998,6690084,31,29,140,436,165,620,118,45,91,1,37,105,104,109,196,262,41,14,0,2544,75,2619,11566,13474,44351,28493,34534,149445,22843,8026,8571,1291,11962,33146,31511,35698,37394,73395,1176,2475,360,549711,15495,565206,579,691,3817,2262,3892,11793,1800,1081,1159,85,1434,2193,2095,3288,3476,3771,118,310,20,43864,1124,44988,27,23,109,62,84,1128,98,8,4,0,9,65,96,108,167,499,2,2,6,2497,232,2729,0,1,1,4,3,8,1,0,1,0,1,1,1,2,5,16,0,0,0,45,5,50,338056,474094,1291178,851931,810155,3617968,648848,243470,155845,25219,172479,720419,709824,813763,1003768,2256635,21084,32762,12124,14199622,316643,14516265,930,1168,5353,3467,4561,14688,2473,1293,1416,94,1555,3167,3095,4060,4802,6378,201,352,20,59073,1239,60312
2021-12-17,168109,239825,647080,425458,405180,1808324,327034,122777,76233,13061,81986,358233,361340,404363,499715,1142109,10962,16317,6536,7114642,154946,7269588,157,397,1403,705,617,2441,419,148,36,0,78,362,700,920,966,1946,35,20,1,11351,39,11390,158512,221309,601267,398688,371045,1662114,299448,112830,71081,10867,78648,329488,317750,374626,467581,1042723,8984,14011,5226,6546198,146081,6692279,1,140,228,66,73,615,156,23,8,0,49,152,176,113,124,156,5,23,4,2112,83,2195,11567,15887,48582,31877,37144,163319,25349,9382,9301,1326,13501,36713,34111,39752,41084,81248,1251,2811,393,604598,16691,621289,1,2413,4231,3384,2610,13874,2506,1356,730,35,1539,3567,2600,4054,3690,7853,75,336,33,54887,1196,56083,27,23,111,64,85,1150,99,8,4,0,9,65,97,108,174,510,2,2,6,2544,239,2783,0,0,2,2,1,22,1,0,0,0,0,0,1,0,7,11,0,0,0,47,7,54,338215,477044,1297042,856088,813456,3634922,651931,244997,156619,25254,174145,724500,713301,818850,1008556,2266601,21199,33141,12162,14268023,317968,14585991,159,2950,5864,4157,3301,16954,3083,1527,774,35,1666,4081,3477,5087,4788,9966,115,379,38,68401,1325,69726
2021-12-18,168397,240026,648479,425929,405698,1810002,327477,122854,76236,13083,81986,359295,361702,405456,500268,1144635,10970,16318,6539,7125350,154966,7280316,288,201,1399,471,518,1678,443,77,3,22,0,1062,362,1093,553,2526,8,1,3,10708,20,10728,158569,221365,601354,398733,371165,1662669,299585,112882,71085,10867,78649,329610,317861,374761,467662,1042985,8987,14016,5233,6548038,146147,6694185,57,56,87,45,120,555,137,52,4,0,1,122,111,135,81,262,3,5,7,1840,66,1906,13585,17620,49907,33760,39767,173487,27703,10149,9308,1529,13634,39243,35930,43564,43793,85426,1265,2877,404,642951,17455,660406,2018,1733,1325,1883,2623,10168,2354,767,7,203,133,2530,1819,3812,2709,4178,14,66,11,38353,764,39117,28,25,112,65,87,1165,104,8,4,1,9,66,101,112,179,530,2,2,6,2606,241,2847,1,2,1,1,2,15,5,0,0,1,0,1,4,4,5,20,0,0,0,62,2,64,340579,479036,1299854,858488,816719,3647342,654870,245893,156633,25480,174279,728215,715597,823894,1011904,2273588,21224,33213,12183,14318991,318820,14637811,2364,1992,2812,2400,3263,12420,2939,896,14,226,134,3715,2296,5044,3348,6987,25,72,21,50968,852,51820
2021-12-19,168589,240200,649303,426073,406109,1811176,327806,122908,76236,13083,81988,359419,361988,406029,500658,1145425,10970,16324,6539,7130823,154979,7285802,192,174,824,144,411,1174,329,54,0,0,2,124,286,573,390,790,0,6,0,5473,13,5486,158603,221438,601490,398747,371216,1663270,299677,112912,71085,10868,78649,329688,317960,374912,467720,1043093,8987,14017,5235,6549567,146194,6695761,34,73,136,14,51,601,92,30,0,1,0,78,99,151,58,108,0,1,2,1529,47,1576,15722,19224,52456,36588,41001,183858,30012,11311,9308,1644,13891,41727,37673,47765,47008,90259,1265,2951,412,684075,18028,702103,2137,1604,2549,2828,1234,10371,2309,1162,0,115,257,2484,1743,4201,3215,4833,0,74,8,41124,573,41697,30,28,116,67,87,1183,105,8,4,1,9,70,101,118,185,573,2,3,6,2696,242,2938,2,3,4,2,0,18,1,0,0,0,0,4,0,6,6,43,0,1,0,90,1,91,342944,480890,1303367,861476,818415,3659507,657601,247139,156633,25596,174538,730905,717726,828825,1015573,2279362,21224,33295,12193,14367209,319454,14686663,2365,1854,3513,2988,1696,12165,2731,1246,0,116,259,2690,2129,4931,3669,5774,0,82,10,48218,634,48852
2021-12-20,168675,240369,650298,426320,406445,1812930,328150,122994,76283,13083,82037,359672,362568,406664,501171,1147531,10972,16336,6540,7139038,155019,7294057,86,169,995,247,336,1754,344,86,47,0,49,253,580,635,513,2106,2,12,1,8215,40,8255,158654,221565,601716,398815,371320,1663945,299773,112956,71100,10868,78695,329751,318045,375043,467819,1043189,8990,14024,5241,6551509,146306,6697815,51,127,226,68,104,675,96,44,15,0,46,63,85,131,99,96,3,7,6,1942,112,2054,18109,21787,58263,41778,43669,200158,34140,13487,10071,1783,16163,45523,40207,52504,51386,99438,1321,3183,466,753436,19389,772825,2387,2563,5807,5190,2668,16300,4128,2176,763,139,2272,3796,2534,4739,4378,9179,56,232,54,69361,1361,70722,30,28,120,73,92,1211,110,12,6,1,9,71,105,123,188,613,2,4,7,2805,248,3053,0,0,4,6,5,28,5,4,2,0,0,1,4,5,3,40,0,1,1,109,6,115,345468,483749,1310400,866987,821528,3678268,662176,249449,157460,25735,176905,735018,720929,834335,1020566,2290785,21285,33547,12255,14446845,320975,14767820,2524,2859,7033,5511,3113,18761,4575,2310,827,139,2367,4113,3203,5510,4993,11423,61,252,62,79636,1521,81157
2021-12-21,168736,240594,650897,426542,406765,1814132,328483,123084,76373,13092,82094,359726,363148,407075,501612,1148905,10980,16347,6541,7145126,155061,7300187,61,225,599,222,320,1202,333,90,90,9,57,54,580,411,441,1374,8,11,1,6088,42,6130,158708,221700,601868,398911,371441,1664642,299873,112982,71118,10876,78735,329876,318130,375148,467934,1043440,9005,14032,5241,6553660,146406,6700066,54,135,152,96,121,697,100,26,18,8,40,125,85,105,115,251,15,8,0,2151,100,2251,20919,24696,65655,44013,48052,220490,38619,15535,12206,1956,18934,50827,42693,57970,56358,112225,1483,3426,530,836587,20819,857406,2810,2909,7392,2235,4383,20332,4479,2048,2135,173,2771,5304,2486,5466,4972,12787,162,243,64,83151,1430,84581,31,29,130,77,98,1241,113,14,9,2,10,75,107,131,191,644,2,4,7,2915,251,3166,1,1,10,4,6,30,3,2,3,1,1,4,2,8,3,31,0,0,0,110,3,113,348394,487019,1318557,869544,826358,3700534,667091,251615,159706,25926,179775,740505,724082,840327,1026097,2305231,21470,33809,12320,14538360,322552,14860912,2926,3270,8157,2557,4830,22266,4915,2166,2246,191,2870,5487,3153,5992,5531,14446,185,262,65,91515,1577,93092
2021-12-22,168821,240809,651581,427021,407167,1815303,328723,123187,76529,13094,82136,360380,363352,407466,501940,1149485,10989,16373,6544,7150900,155095,7305995,85,215,684,479,402,1171,240,103,156,2,42,654,204,391,328,580,9,26,3,5774,34,5808,158760,221798,602078,398977,371577,1665376,299980,113120,71139,10886,78760,330095,318265,375301,468054,1043831,9014,14039,5244,6556294,146504,6702798,52,98,210,66,136,734,107,138,21,10,25,219,135,153,120,391,9,7,3,2634,98,2732,23877,27618,72608,48477,52448,242083,43697,18164,14481,1992,21541,55496,46801,63647,62310,124537,1618,4160,619,926174,22164,948338,2958,2922,6953,4464,4396,21593,5078,2629,2275,36,2607,4669,4108,5677,5952,12312,135,734,89,89587,1345,90932,34,31,143,79,101,1278,118,17,10,2,15,79,111,140,196,695,2,7,7,3065,261,3326,3,2,13,2,3,37,5,3,1,0,5,4,4,9,5,51,0,3,0,150,10,160,351492,490256,1326417,874555,831296,3724070,672521,254488,162159,25974,182454,746051,728533,846557,1032502,2318567,21623,34579,12415,14636509,324039,14960548,3098,3237,7860,5011,4938,23536,5430,2873,2453,48,2679,5546,4451,6230,6405,13336,153,770,95,98149,1487,99636
2021-12-23,168931,240932,652058,427383,407257,1816440,328906,123258,76582,13094,82150,360482,363492,407957,502147,1149842,11000,16392,6548,7154851,155132,7309983,110,123,477,362,90,1137,183,71,53,0,14,102,140,491,207,357,11,19,4,3951,37,3988,158807,221867,602278,399294,371637,1665977,300064,113140,71184,10886,78779,330137,318360,375401,468148,1044035,9032,14054,5245,6558325,146596,6704921,47,69,200,317,60,601,84,20,45,0,19,42,95,100,94,204,18,15,1,2031,92,2123,26807,30578,78779,54299,54699,260361,47430,20528,16314,2033,22810,58711,50334,69133,68463,135121,1874,4949,661,1003884,23429,1027313,2930,2960,6171,5822,2251,18278,3733,2364,1833,41,1269,3215,3533,5486,6153,10584,256,789,42,77710,1265,78975,37,34,149,87,104,1326,127,18,11,2,16,85,113,148,204,752,3,17,9,3242,267,3509,3,3,6,8,3,48,9,1,1,0,1,6,2,8,8,57,1,10,2,177,6,183,354582,493411,1333274,881064,833701,3744134,676534,256944,164091,26015,183757,749416,732303,852642,1038965,2329771,21909,35412,12464,14720389,325439,15045828,3090,3155,6857,6509,2405,20064,4013,2456,1932,41,1303,3365,3770,6085,6463,11204,286,833,49,83880,1400,85280
2021-12-24,168931,240934,652130,427383,407263,1817001,328931,123308,76588,13094,82152,360494,363524,408098,502193,1149908,11014,16401,6549,7155896,155150,7311046,0,2,72,0,6,561,25,50,6,0,2,12,32,141,46,66,14,9,1,1045,18,1063,158807,221870,602371,399294,371639,1666281,300081,113154,71185,10886,78782,330145,318368,375453,468208,1044055,9047,14057,5246,6558929,146633,6705562,0,3,93,0,2,304,17,14,1,0,3,8,8,52,60,20,15,3,1,604,37,641,26856,30992,79982,54457,54907,267895,48329,22487,16439,2036,22874,59255,50564,72015,70210,139021,2039,5109,665,1026132,23882,1050014,49,414,1203,158,208,7534,899,1959,125,3,64,544,230,2882,1747,3900,165,160,4,22248,453,22701,37,34,150,89,104,1343,130,18,11,2,18,85,113,152,207,832,4,24,10,3363,270,3633,0,0,1,2,0,17,3,0,0,0,2,0,0,4,3,80,1,7,1,121,3,124,354631,493830,1334643,881224,833917,3752551,677478,258967,164223,26018,183828,749980,732573,855721,1040821,2333837,22104,35591,12471,14744408,325950,15070358,49,419,1369,160,216,8417,944,2023,132,3,71,564,270,3079,1856,4066,195,179,7,24019,511,24530
2021-12-25,168931,240934,652130,427383,407264,1817004,328931,123308,76588,13094,82152,360494,363524,408098,502195,1149908,11014,16401,6550,7155903,155151,7311054,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,1,8,158807,221870,602371,399294,371639,1666283,300081,113154,71185,10886,78782,330145,318368,375453,468210,1044055,9047,14057,5246,6558933,146638,6705571,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,9,26856,30992,79982,54457,54907,267910,48329,22489,16439,2036,22874,59255,50568,72015,70222,139061,2042,5109,665,1026208,23912,1050120,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,30,106,37,34,150,89,104,1343,130,19,11,2,18,85,113,152,207,832,4,24,10,3364,271,3635,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,354631,493830,1334643,881224,833918,3752571,677478,258970,164223,26018,183828,749980,732577,855721,1040837,2333877,22107,35591,12472,14744496,325987,15070483,0,0,0,0,1,20,0,3,0,0,0,0,4,0,16,40,3,0,1,88,37,125
2021-12-26,168931,240943,652306,427386,407264,1817430,328938,123308,76588,13094,82155,360496,363525,408132,502218,1150195,11014,16401,6550,7156874,155156,7312030,0,9,176,3,0,426,7,0,0,0,3,2,1,34,23,287,0,0,0,971,5,976,158807,221877,602432,399297,371639,1666496,300092,113154,71186,10886,78786,330149,318368,375498,468249,1044243,9047,14057,5247,6559510,146671,6706181,0,7,61,3,0,213,11,0,1,0,4,4,0,45,39,188,0,0,1,577,33,610,26856,31247,80898,56676,54909,272981,49190,22498,16480,2036,23378,59733,51297,73371,70679,141595,2042,5109,675,1041650,24431,1066081,0,255,916,2219,2,5071,861,9,41,0,504,478,729,1356,457,2534,0,0,10,15442,519,15961,37,35,150,89,104,1351,130,19,11,2,18,86,117,154,207,848,4,24,10,3396,272,3668,0,1,0,0,0,8,0,0,0,0,0,1,4,2,0,16,0,0,0,32,1,33,354631,494102,1335796,883449,833920,3758291,678357,258979,164265,26018,184339,750465,733311,857158,1041356,2336902,22107,35591,12483,14761520,326547,15088067,0,272,1153,2225,2,5720,879,9,42,0,511,485,734,1437,519,3025,0,0,11,17024,560,17584
