Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,0,2,59,3,158310,151489,130427,627,64,440856,96.849889727,95.916038187,96.148922716,0,2,125593,124382,
2022-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,10,153,2,439416,320872,284430,906,167,1045631,97.234574253,95.272132593,96.630039322,3,13,317502,311094,
2022-02-28,Groupe prioritaire,TOT,Total,371,1627,8910,219,7291680,6939274,4169794,31610,11131,18432907,,,,,,,,10602
2022-02-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,198,33,6,0,0,237,0.0383389408,0,0.0002457624,0,0,156,0,
2022-02-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,163,866,0,0,423023,275107,145,3,1029,698279,57.653379492,38.192056091,39.872097537,155,807,381704,252857,
2022-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,128,2218,0,521622,490727,29956,47,2383,1042353,83.82749093,77.815764022,79.232231867,45,179,484512,449765,
2022-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,54,173,1249,14,1046154,986555,374881,1421,1490,2409051,88.840358521,84.19355726,85.362676053,58,176,1065824,1010076,
2022-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,79,267,2190,32,1995465,1925594,1028618,5218,2570,4954980,87.555988064,84.374082977,85.149290764,84,273,2037870,1963811,
2022-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,31,155,2538,105,2162569,2121263,1674609,15501,2829,5974211,95.59531419,94.034202223,94.321422087,34,157,2164059,2128719,
2022-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,24,513,57,744417,742283,691530,7438,600,2185808,98.427303747,97.575937172,97.645331863,4,27,787195,780386,
2022-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3,14,202,11,398232,397712,370049,1982,230,1167988,97.886880881,96.866793712,97.042317091,3,14,429418,424943,
2022-02-28,Groupe d'âge 2,TOT,Total,371,1627,8910,219,7291680,6939274,4169794,31610,11131,18432907,84.721108248,80.800343922,81.482735629,383,1633,7350738,7010557,10602
2022-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,208,761,8910,219,6868459,6664134,4169643,31607,10102,17734391,91.606193996,88.830250317,89.462303372,228,826,6968878,6757700,
2022-03-01,Région,RSS00,Inconnue,0,0,0,0,6511,4702,2435,8,0,13656,16.387988766,13.817239145,13.774033269,0,0,3793,3198,
2022-03-01,Région,RSS01,01 - Bas-Saint-Laurent,1,24,164,12,173537,166821,115846,812,201,457019,84.786194708,81.655456822,82.085031175,1,24,172701,166324,
2022-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,91,343,9,246370,235312,158880,879,451,641443,86.083730087,82.336330508,83.057118523,8,91,246623,235887,
2022-03-01,Région,RSS03,03 - Capitale-Nationale,20,175,350,20,660129,633075,401835,2570,565,1697650,87.66710504,84.217385638,84.982761276,20,175,665943,639738,
2022-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,22,96,563,15,446304,424974,265082,1566,696,1137940,82.53791204,78.714136444,79.299126042,22,96,444725,424122,
2022-03-01,Région,RSS05,05 - Estrie,20,119,393,9,426868,407505,254469,1838,541,1090710,81.916905269,78.326583577,78.929085453,20,119,428006,409247,
2022-03-01,Région,RSS06,06 - Montréal,98,430,1511,54,1658507,1566069,853938,7315,2094,4086050,86.668982521,82.054929301,82.869495689,100,433,1711533,1620415,
2022-03-01,Région,RSS07,07 - Outaouais,5,9,138,2,333430,317402,183975,939,154,835760,80.421189323,76.612747658,76.977147939,7,10,341856,325667,
2022-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,1,19,0,126098,119653,78438,564,20,324755,82.751317864,78.598808479,78.809270903,0,1,125427,119133,
2022-03-01,Région,RSS09,09 - Côte-Nord,6,25,61,5,77767,73624,49620,281,97,201294,83.9120597,79.624915693,79.796793073,6,25,77137,73196,
2022-03-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,11347,10769,6942,44,1,29102,81.803659599,77.781004938,78.056927098,0,0,11266,10712,
2022-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,9,38,3,84346,81266,61177,695,50,227488,87.308454081,84.240592098,84.568956531,0,9,83755,80812,
2022-03-01,Région,RSS12,12 - Chaudière-Appalaches,1,47,79,14,369856,352434,217593,1557,141,941452,82.771574242,79.019307757,80.012746172,1,47,368850,352129,
2022-03-01,Région,RSS13,13 - Laval,12,15,101,8,370937,350013,185810,1409,136,908187,85.214272972,80.688445406,81.925277761,12,15,372596,352807,
2022-03-01,Région,RSS14,14 - Lanaudière,17,141,274,25,455493,433862,264429,2177,457,1155979,83.593655117,79.769795558,80.564562133,17,141,454273,433493,
2022-03-01,Région,RSS15,15 - Laurentides,11,126,715,14,551527,526008,316287,2286,866,1396132,84.653231423,80.805378188,81.427484359,12,125,551785,526704,
2022-03-01,Région,RSS16,16 - Montérégie,20,60,497,22,1261773,1210425,745098,6745,599,3224184,85.462446709,82.118339813,82.61264433,21,62,1264722,1215234,
2022-03-01,Région,RSS17,17 - Nunavik,1,3,19,0,9586,8114,3484,11,23,21196,75.28893781,63.652802893,64.611997799,1,3,9576,8096,
2022-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,23,16,3,16430,15038,8877,119,45,40465,89.386022208,81.87459177,81.967123884,3,23,16422,15042,
2022-03-01,Région,RSS98,Hors Québec,1,0,0,0,5110,3602,861,10,1,9583,991.14132674,852.98722703,842.89245983,1,0,24055,20702,
2022-03-01,Région,RSS99,Ensemble du Québec,246,1394,5282,215,7291926,6940668,4175076,31825,7138,18440045,84.724001155,80.81646813,81.498456444,251,1399,7350989,7011956,9647
2022-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,109,804,713,0,792753,620604,18806,32,1626,1432197,48.353965558,37.660193937,38.813890154,107,803,709490,552582,
2022-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,116,482,3338,77,4257554,4094185,2153406,13914,4014,10519297,89.352797196,86.091092606,86.905604202,123,485,4298856,4141932,
2022-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,61,695,67,1098960,1085837,940749,8388,834,3134091,97.10869599,95.905121487,96.05423157,11,62,1126020,1112064,
2022-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,27,334,59,744424,742310,691864,7497,427,2186235,98.428178996,97.579438166,97.649082927,7,28,787202,780414,
2022-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3,20,202,12,398235,397732,370251,1994,237,1168225,97.887564738,96.871580713,97.047332045,3,21,429421,424964,
2022-03-01,Groupe d'âge 1,TOT,Total,246,1394,5282,215,7291926,6940668,4175076,31825,7138,18440045,84.724001155,80.81646813,81.498456444,251,1399,7350989,7011956,9647
2022-03-01,Sexe,FEM,Féminin,119,636,2761,112,3710413,3543182,2219071,16150,3629,9489072,,,,,,,,
2022-03-01,Sexe,INC,Inconnu,0,0,0,0,2045,1443,455,2,0,3945,,,,,,,,
2022-03-01,Sexe,MASC,Masculin,127,758,2521,103,3579468,3396043,1955550,15673,3509,8947028,,,,,,,,
2022-03-01,Sexe,TOT,Total,246,1394,5282,215,7291926,6940668,4175076,31825,7138,18440045,,,,,,,,9647
2022-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,229,1310,4409,93,5864089,5691250,2969682,14927,6042,14540397,,,,,,,,
2022-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,63,1,49958,46276,37040,326,70,133601,96.262790698,94.044186047,94.972093023,2,4,41393,40439,
2022-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,9,63,565,116,780147,730764,753252,15034,753,2279287,95.661007484,93.5652316,94.037586651,39,262,2494025,2439385,
2022-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,4,5,122,2,158314,151494,130549,629,133,440989,96.85297429,95.919893891,96.154320702,4,5,125597,124387,
2022-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,12,123,3,439418,320884,284553,909,140,1045771,97.235799248,95.27519508,96.631570566,4,10,317506,311104,
2022-03-01,Groupe prioritaire,TOT,Total,246,1394,5282,215,7291926,6940668,4175076,31825,7138,18440045,,,,,,,,9647
2022-03-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,198,33,6,0,0,237,0.0383389408,0,0.0002457624,0,0,156,0,
2022-03-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,92,711,0,0,423115,275818,145,3,803,699082,57.66682224,38.292499098,39.969670743,89,665,381793,253522,
2022-03-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,104,1148,1,521642,490831,31104,48,1273,1043626,83.831643272,77.841889177,79.256972908,24,151,484536,449916,
2022-03-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,41,150,796,10,1046195,986705,375677,1431,998,2410049,88.843859376,84.205726898,85.374345569,42,146,1065866,1010222,
2022-03-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,59,267,1323,23,1995524,1925861,1029941,5241,1672,4956652,87.558565932,84.385683382,85.160633382,60,270,2037930,1964081,
2022-03-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24,115,1479,110,2162593,2121378,1676088,15611,1728,5975939,95.596462716,94.039414764,94.326678803,26,118,2164085,2128837,
2022-03-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,27,334,59,744424,742310,691864,7497,427,2186235,98.428178996,97.579438166,97.649082927,7,28,787202,780414,
2022-03-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3,20,202,12,398235,397732,370251,1994,237,1168225,97.887564738,96.871580713,97.047332045,3,21,429421,424964,
2022-03-01,Groupe d'âge 2,TOT,Total,246,1394,5282,215,7291926,6940668,4175076,31825,7138,18440045,84.724001155,80.81646813,81.498456444,251,1399,7350989,7011956,9647
2022-03-01,Groupe d'âge 2,GR2_12_,12 ans et plus,154,683,5282,215,6868613,6664817,4174925,31822,6335,17740726,91.608323493,88.839898778,89.471741512,162,734,6969040,6758434,
2022-03-02,Région,RSS00,Inconnue,0,0,2,0,6511,4702,2437,8,2,13658,16.387988766,13.817239145,13.774033269,0,0,3793,3198,
2022-03-02,Région,RSS01,01 - Bas-Saint-Laurent,5,50,123,8,173542,166871,115969,820,186,457205,84.788649418,81.680003928,82.108105454,5,50,172706,166374,
2022-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,32,114,3,246377,235344,158994,882,156,641599,86.086173436,82.347500105,83.06724097,7,32,246630,235919,
2022-03-02,Région,RSS03,03 - Capitale-Nationale,4,39,420,16,660133,633114,402255,2586,479,1698129,87.667631614,84.222519737,84.987500444,4,39,665947,639777,
2022-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,98,451,17,446331,425072,265533,1583,593,1138533,82.542923055,78.732324573,79.317128577,27,98,444752,424220,
2022-03-02,Région,RSS05,05 - Estrie,9,45,168,4,426877,407550,254637,1842,226,1090936,81.918627796,78.335196215,78.937123915,9,45,428015,409292,
2022-03-02,Région,RSS06,06 - Montréal,101,385,1411,58,1658608,1566454,855349,7373,1957,4088007,86.674198258,82.075083313,82.889447147,103,398,1711636,1620813,
2022-03-02,Région,RSS07,07 - Outaouais,8,49,214,3,333438,317451,184189,942,274,836034,80.423071313,76.624510095,76.988675126,8,50,341864,325717,
2022-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,4,58,120,7,126102,119711,78558,571,189,324944,82.753956891,78.637074374,78.847536798,4,58,125431,119191,
2022-03-02,Région,RSS09,09 - Côte-Nord,0,0,9,0,77767,73624,49629,281,9,201303,83.9120597,79.624915693,79.796793073,0,0,77137,73196,
2022-03-02,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,11347,10769,6943,44,1,29103,81.803659599,77.781004938,78.056927098,0,0,11266,10712,
2022-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,45,74,12,84353,81311,61251,707,138,227626,87.315751068,84.287501303,84.614823309,7,45,83762,80857,
2022-03-02,Région,RSS12,12 - Chaudière-Appalaches,12,32,206,17,369868,352466,217799,1574,267,941719,82.7744915,79.026488699,80.020824731,13,32,368863,352161,
2022-03-02,Région,RSS13,13 - Laval,11,28,125,4,370948,350041,185935,1413,168,908355,85.217017423,80.695077828,81.930995366,12,29,372608,352836,
2022-03-02,Région,RSS14,14 - Lanaudière,16,136,278,23,455509,433998,264707,2200,453,1156432,83.596599378,79.79482178,80.589220323,16,136,454289,433629,
2022-03-02,Région,RSS15,15 - Laurentides,19,160,567,29,551546,526168,316854,2315,775,1396907,84.656299765,80.829618084,81.451724254,20,158,551805,526862,
2022-03-02,Région,RSS16,16 - Montérégie,32,286,1061,71,1261805,1210711,746159,6816,1450,3225634,85.464879377,82.13759843,82.631159632,36,285,1264758,1215519,
2022-03-02,Région,RSS17,17 - Nunavik,0,4,7,0,9586,8118,3491,11,11,21207,75.28893781,63.684251907,64.643446812,0,4,9576,8100,
2022-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,6,30,3,16432,15044,8907,122,41,40506,89.396908339,81.907250163,81.999782277,2,6,16424,15048,
2022-03-02,Région,RSS98,Hors Québec,1,1,2,0,5111,3603,863,10,4,9587,991.223733,853.02843016,842.97486609,2,1,24057,20703,
2022-03-02,Région,RSS99,Ensemble du Québec,265,1454,5383,275,7292191,6942122,4180459,32100,7379,18447424,84.727147623,80.833353023,81.51497252,273,1465,7351262,7013421,8865
2022-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,102,812,750,0,792855,621416,19556,32,1664,1433861,48.360985331,37.71532982,38.868753425,103,809,709593,553391,
2022-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,135,528,3345,77,4257689,4094713,2156751,13991,4087,10523384,89.355748701,86.102337426,86.916370962,142,541,4298998,4142473,
2022-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,65,763,79,1098970,1085902,941512,8467,917,3135008,97.109472155,95.910727129,96.059664731,9,65,1126029,1112129,
2022-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,31,314,94,744430,742341,692178,7591,445,2186680,98.428929209,97.583564336,97.652959027,6,33,787208,780447,
2022-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,12,18,211,25,398247,397750,370462,2019,266,1168491,97.89052812,96.875455905,97.050979284,13,17,429434,424981,
2022-03-02,Groupe d'âge 1,TOT,Total,265,1454,5383,275,7292191,6942122,4180459,32100,7379,18447424,84.727147623,80.833353023,81.51497252,273,1465,7351262,7013421,8865
2022-03-02,Sexe,FEM,Féminin,139,685,2771,146,3710552,3543867,2221842,16296,3741,9492813,,,,,,,,
2022-03-02,Sexe,INC,Inconnu,0,0,0,0,2045,1443,455,2,0,3945,,,,,,,,
2022-03-02,Sexe,MASC,Masculin,126,769,2612,129,3579594,3396812,1958162,15802,3638,8950666,,,,,,,,
2022-03-02,Sexe,TOT,Total,265,1454,5383,275,7292191,6942122,4180459,32100,7379,18447424,,,,,,,,8865
2022-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,233,1354,4486,112,5864322,5692604,2974168,15039,6187,14546584,,,,,,,,
2022-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,8,30,6,49960,46284,37070,332,46,133647,96.269767442,94.060465116,94.981395349,3,7,41396,40446,
2022-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,28,80,689,148,780175,730844,753941,15182,945,2280232,95.663232136,93.576316505,94.047981147,58,289,2494083,2439674,
2022-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,76,5,158315,151495,130625,634,83,441072,96.853745431,95.921436173,96.155091843,1,2,125598,124389,
2022-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,11,102,4,439419,320895,284655,913,118,1045889,97.236717994,95.279788811,96.634939302,3,15,317509,311119,
2022-03-02,Groupe prioritaire,TOT,Total,265,1454,5383,275,7292191,6942122,4180459,32100,7379,18447424,,,,,,,,8865
2022-03-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,198,33,6,0,0,237,0.0383389408,0,0.0002457624,0,0,156,0,
2022-03-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,78,689,2,0,423193,276507,147,3,769,699851,57.677999357,38.39052543,40.066941865,74,649,381867,254171,
2022-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,144,1198,0,521672,490975,32302,48,1372,1044998,83.837352743,77.873723803,79.288980548,33,184,484569,450100,
2022-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,54,156,809,8,1046249,986861,376486,1439,1028,2411077,88.848610536,84.218980134,85.386515207,57,159,1065923,1010381,
2022-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,64,260,1348,21,1995588,1926121,1031289,5262,1693,4958345,87.561444551,84.396983035,85.171761178,67,263,2037997,1964344,
2022-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21,156,1501,127,2162614,2121534,1677589,15738,1806,5977745,95.59747872,94.046482617,94.333393263,23,160,2164108,2128997,
2022-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,31,314,94,744430,742341,692178,7591,445,2186680,98.428929209,97.583564336,97.652959027,6,33,787208,780447,
2022-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,12,18,211,25,398247,397750,370462,2019,266,1168491,97.89052812,96.875455905,97.050979284,13,17,429434,424981,
2022-03-02,Groupe d'âge 2,TOT,Total,265,1454,5383,275,7292191,6942122,4180459,32100,7379,18447424,84.727147623,80.833353023,81.51497252,273,1465,7351262,7013421,8865
2022-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,187,765,5381,275,6868800,6665582,4180306,32097,6610,17747336,91.610939357,88.850625132,89.48211295,199,816,6969239,6759250,
2022-03-03,Région,RSS00,Inconnue,0,0,2,0,6511,4702,2439,8,2,13660,16.387988766,13.817239145,13.774033269,0,0,3793,3198,
2022-03-03,Région,RSS01,01 - Bas-Saint-Laurent,3,45,123,11,173545,166916,116092,831,182,457387,84.790122245,81.702096323,82.129215965,3,45,172709,166419,
2022-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,60,236,4,246379,235404,159230,886,302,641901,86.086871536,82.368094048,83.087136814,2,59,246632,235978,
2022-03-03,Région,RSS03,03 - Capitale-Nationale,25,117,320,11,660158,633231,402575,2597,473,1698602,87.670922703,84.237790389,85.001586305,25,116,665972,639893,
2022-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,21,184,490,31,446352,425256,266023,1614,727,1139260,82.547006104,78.766473712,79.350720937,22,184,444774,424404,
2022-03-03,Région,RSS05,05 - Estrie,14,105,346,15,426891,407655,254983,1857,480,1091416,81.921307284,78.35529237,78.95626311,14,105,428029,409397,
2022-03-03,Région,RSS06,06 - Montréal,84,363,1386,81,1658692,1566817,856735,7454,1917,4089924,86.678603783,82.093464986,82.907018609,87,363,1711723,1621176,
2022-03-03,Région,RSS07,07 - Outaouais,13,77,245,14,333451,317528,184434,956,349,836383,80.426129547,76.642624247,77.006789278,13,77,341877,325794,
2022-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,4,53,81,5,126106,119764,78639,576,143,325087,82.756595919,78.672041486,78.881844152,4,53,125435,119244,
2022-03-03,Région,RSS09,09 - Côte-Nord,2,41,64,5,77769,73665,49693,286,112,201415,83.914235363,79.669516785,79.841394165,2,41,77139,73237,
2022-03-03,Région,RSS10,10 - Nord-du-Québec,0,0,2,0,11347,10769,6945,44,2,29105,81.803659599,77.781004938,78.056927098,0,0,11266,10712,
2022-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,10,41,4,84353,81321,61292,711,55,227681,87.315751068,84.297925571,84.62420515,0,10,83762,80867,
2022-03-03,Région,RSS12,12 - Chaudière-Appalaches,17,118,255,35,369885,352584,218054,1609,425,942144,82.778306375,79.052744017,80.046182432,17,117,368880,352278,
2022-03-03,Région,RSS13,13 - Laval,15,87,348,22,370963,350128,186283,1435,472,908827,85.220447986,80.715203798,81.947690774,15,88,372623,352924,
2022-03-03,Région,RSS14,14 - Lanaudière,15,124,300,17,455524,434122,265007,2217,456,1156888,83.599727656,79.817639806,80.610566218,17,124,454306,433753,
2022-03-03,Région,RSS15,15 - Laurentides,18,142,563,31,551564,526310,317417,2346,754,1397661,84.659061272,80.851249889,81.472895808,18,141,551823,527003,
2022-03-03,Région,RSS16,16 - Montérégie,47,187,1290,116,1261852,1210898,747449,6932,1644,3227278,85.468055359,82.150437508,82.643728414,47,190,1264805,1215709,
2022-03-03,Région,RSS17,17 - Nunavik,16,32,25,1,9602,8150,3516,12,74,21281,75.414733863,63.935844013,64.902901171,16,32,9592,8132,
2022-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,31,53,1,16437,15075,8960,123,90,40596,89.424123666,82.075985195,82.168517309,5,31,16429,15079,
2022-03-03,Région,RSS98,Hors Québec,1,0,1,0,5112,3603,864,10,2,9589,991.26493614,853.02843016,843.01606922,1,0,24058,20703,
2022-03-03,Région,RSS99,Ensemble du Québec,302,1776,6171,404,7292493,6943898,4186630,32504,8661,18456085,84.730685959,80.853822354,81.534612013,307,1776,7351569,7015197,8365
2022-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,149,971,968,0,793004,622387,20524,32,2088,1435949,48.371208301,37.781302052,38.932612909,150,968,709743,554359,
2022-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,127,646,3872,121,4257816,4095359,2160623,14112,4768,10528152,89.358409213,86.115702342,86.929029179,128,643,4299126,4143116,
2022-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9,92,770,125,1098979,1085994,942282,8592,1000,3136008,97.110420803,95.919264954,96.067598871,11,99,1126040,1112228,
2022-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,40,320,131,744440,742381,692498,7722,503,2187183,98.430179563,97.588565756,97.657835411,10,40,787218,780487,
2022-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,7,27,241,27,398254,397777,370703,2046,302,1168793,97.89235174,96.881382668,97.057134,8,26,429442,425007,
2022-03-03,Groupe d'âge 1,TOT,Total,302,1776,6171,404,7292493,6943898,4186630,32504,8661,18456085,84.730685959,80.853822354,81.534612013,307,1776,7351569,7015197,8365
2022-03-03,Sexe,FEM,Féminin,157,832,3134,200,3710709,3544699,2224976,16496,4329,9497142,,,,,,,,
2022-03-03,Sexe,INC,Inconnu,0,1,0,0,2045,1444,455,2,1,3946,,,,,,,,
2022-03-03,Sexe,MASC,Masculin,145,943,3037,204,3579739,3397755,1961199,16006,4331,8954997,,,,,,,,
2022-03-03,Sexe,TOT,Total,302,1776,6171,404,7292493,6943898,4186630,32504,8661,18456085,,,,,,,,8365
2022-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,275,1636,5130,170,5864597,5694240,2979298,15209,7216,14553800,,,,,,,,
2022-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,5,28,2,49962,46289,37098,334,37,133684,96.272093023,94.065116279,94.986046512,1,2,41397,40448,
2022-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,19,115,728,211,780194,730959,754669,15393,1076,2281308,95.66534172,93.589510995,94.060485227,55,344,2494138,2440018,
2022-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,145,11,158315,151500,130770,645,161,441233,96.854516572,95.924520736,96.158176406,1,4,125599,124393,
2022-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,6,15,140,10,439425,320910,284795,923,171,1046060,97.238249237,95.285913785,96.638920535,5,20,317514,311139,
2022-03-03,Groupe prioritaire,TOT,Total,302,1776,6171,404,7292493,6943898,4186630,32504,8661,18456085,,,,,,,,8365
2022-03-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,199,33,6,0,1,238,0.0383389408,0,0.0002457624,0,0,156,0,
2022-03-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,128,838,1,0,423321,277345,148,3,967,700818,57.697030663,38.509093491,40.18369742,126,785,381993,254956,
2022-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,150,1453,0,521699,491125,33755,48,1630,1046628,83.842716186,77.908499672,79.319950103,31,201,484600,450301,
2022-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,35,233,932,10,1046284,987094,377418,1449,1210,2412287,88.851444561,84.237901421,85.403852774,34,227,1065957,1010608,
2022-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,58,290,1574,32,1995646,1926411,1032863,5294,1954,4960299,87.564065383,84.409657552,85.184091978,61,295,2038058,1964639,
2022-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,198,1650,204,2162650,2121732,1679239,15942,2094,5979839,95.599113161,94.055405781,94.341830512,37,202,2164145,2129199,
2022-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,40,320,131,744440,742381,692498,7722,503,2187183,98.430179563,97.588565756,97.657835411,10,40,787218,780487,
2022-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,7,27,241,27,398254,397777,370703,2046,302,1168793,97.89235174,96.881382668,97.057134,8,26,429442,425007,
2022-03-03,Groupe d'âge 2,TOT,Total,302,1776,6171,404,7292493,6943898,4186630,32504,8661,18456085,84.730685959,80.853822354,81.534612013,307,1776,7351569,7015197,8365
2022-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,173,938,6170,404,6868973,6666520,4186476,32501,7693,17755029,91.613318609,88.863651869,89.494350984,181,991,6969420,6760241,
2022-03-04,Région,RSS00,Inconnue,0,0,1,2,6511,4702,2440,10,3,13663,16.387988766,13.817239145,13.774033269,0,0,3793,3198,
2022-03-04,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,173545,166916,116092,831,0,457387,84.790122245,81.702096323,82.129215965,0,0,172709,166419,
2022-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,68,240,26,246388,235472,159470,912,343,642244,86.090012985,82.39182944,83.113315555,9,68,246641,236046,
2022-03-04,Région,RSS03,03 - Capitale-Nationale,35,216,449,21,660193,633447,403024,2618,721,1699323,87.675530227,84.266225397,85.028178303,35,216,666007,640109,
2022-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,30,165,511,20,446382,425421,266534,1634,726,1139986,82.552573899,78.797096581,79.380972619,30,165,444804,424569,
2022-03-04,Région,RSS05,05 - Estrie,23,152,588,15,426914,407807,255571,1872,779,1092195,81.925709299,78.384192556,78.985354688,23,151,428052,409548,
2022-03-04,Région,RSS06,06 - Montréal,99,398,1622,75,1658791,1567215,858357,7529,2196,4092120,86.683768881,82.113872188,82.926463685,102,403,1711825,1621579,
2022-03-04,Région,RSS07,07 - Outaouais,24,153,468,18,333475,317681,184902,974,663,837046,80.431775516,76.678617302,77.042076588,24,153,341901,325947,
2022-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,6,44,121,9,126112,119808,78760,585,181,325268,82.76055446,78.701070785,78.911533209,6,44,125441,119288,
2022-03-04,Région,RSS09,09 - Côte-Nord,1,3,23,0,77770,73668,49716,286,27,201442,83.915323195,79.67278028,79.844657659,1,3,77140,73240,
