date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-06,154784,219291,598697,391252,369847,1655180,293591,110174,69215,11762,75650,331242,323858,367789,452825,1037762,8162,13820,6748,6491649,134792,6626441,79,58,335,6,206,1695,163,0,0,0,44,37,105,270,289,43,2,3,5,3340,160,3500,148618,206158,565496,364317,340144,1498815,269549,103300,64808,9820,73835,307802,282344,344264,431418,968926,6674,12137,5600,6004025,124206,6128231,94,102,681,5,677,3006,263,0,0,0,87,57,191,567,467,106,3,7,7,6320,202,6522,504,426,2560,1326,1271,6819,1102,117,118,4,267,1312,966,1374,2089,4875,29,32,73,25264,1134,26398,37,11,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,601,19,620,303908,425879,1166777,756901,711271,3161002,564282,213591,134141,21586,149754,640363,607180,713455,886362,2011721,14865,25990,12427,12521455,260205,12781660,210,171,1135,11,965,4940,441,0,0,0,150,97,305,871,798,155,5,11,12,10277,384,10661
2021-09-07,154810,219418,599057,391382,370118,1657444,294006,110375,69222,11780,75698,331291,324183,368150,453117,1038851,8176,13839,6768,6497685,134970,6632655,26,127,360,130,271,2264,415,201,7,18,48,49,325,361,292,1089,14,19,20,6036,178,6214,148654,206442,566344,364618,340939,1502906,270196,103725,64829,9829,73937,307901,282743,345058,431898,971648,6693,12173,5607,6016140,124463,6140603,36,284,848,301,795,4091,647,425,21,9,102,99,399,794,480,2722,19,36,7,12115,257,12372,535,478,2722,1357,1359,7402,1159,154,119,5,288,1327,975,1465,2162,5188,29,33,73,26830,1152,27982,31,52,162,31,88,583,57,37,1,1,21,15,9,91,73,313,0,1,0,1566,18,1584,304001,426342,1168148,757363,712425,3167953,565405,214254,134170,21614,149925,640526,607913,714701,887207,2015854,14898,26046,12454,12541199,260660,12801859,93,463,1371,462,1154,6951,1123,663,29,28,171,163,733,1246,845,4133,33,56,27,19744,455,20199
2021-09-08,155042,219669,599503,391935,370638,1659954,294613,110590,69363,11807,75755,331376,324631,368561,453576,1040071,8197,13861,6779,6505921,135145,6641066,232,251,446,553,520,2510,607,215,141,27,57,85,448,411,459,1220,21,22,11,8236,175,8411,149208,206820,567276,365718,341866,1506854,271288,104173,64973,9897,74014,308040,283480,345826,432931,973947,6707,12211,5615,6030844,124677,6155521,554,378,932,1100,927,3948,1092,448,144,68,77,139,737,768,1033,2299,14,38,8,14704,214,14918,649,567,2882,1438,1447,7957,1238,178,126,14,319,1339,1037,1553,2272,5477,29,34,73,28629,1170,29799,114,89,160,81,88,555,79,24,7,9,31,12,62,88,110,289,0,1,0,1799,18,1817,304901,427060,1169686,759100,713960,3174987,567184,214941,134462,21718,150090,640762,609163,715968,888814,2019671,14933,26107,12473,12565980,261068,12827048,900,718,1538,1737,1535,7034,1779,687,292,104,165,236,1250,1267,1607,3817,35,61,19,24781,408,25189
2021-09-09,155131,219933,600041,392698,371083,1662196,295118,110712,69557,11827,75862,331852,325155,369022,454154,1040962,8303,13897,6784,6514287,135356,6649643,89,264,538,763,445,2242,505,122,194,20,107,476,524,461,578,891,106,36,5,8366,211,8577,149305,207239,568356,367496,342754,1510640,272042,104242,65382,9940,74206,309228,284268,346591,434515,975790,6816,12268,5624,6046702,124961,6171663,97,419,1080,1778,888,3786,754,69,409,43,192,1188,788,765,1584,1843,109,57,9,15858,284,16142,687,639,3079,1640,1548,8376,1291,187,169,15,381,1532,1098,1642,2405,5662,32,48,73,30504,1185,31689,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,15,1890,305125,427815,1171501,761843,715394,3181447,568497,215141,135108,21782,150451,642620,610536,717286,891110,2022593,15151,26214,12487,12592101,261578,12853679,224,755,1815,2743,1434,6460,1313,200,646,64,361,1858,1373,1318,2296,2922,218,107,14,26121,510,26631
2021-09-10,155142,220127,600568,393293,371567,1664619,295549,110809,69715,11846,75931,332329,325876,369555,454737,1041886,8330,13913,6794,6522586,135509,6658095,11,194,527,595,484,2423,431,97,158,19,69,477,721,533,583,924,27,16,10,8299,153,8452,149320,207584,569476,369109,343825,1515240,272859,104342,65648,10001,74324,310358,285375,347576,435849,976832,6842,12304,5629,6062493,125192,6187685,15,345,1120,1613,1071,4600,817,100,266,61,118,1130,1107,985,1334,1042,26,36,5,15791,231,16022,698,682,3263,1773,1661,8933,1359,199,195,17,399,1668,1168,1727,2536,5852,33,66,75,32304,1193,33497,11,43,184,133,113,557,68,12,26,2,18,136,70,85,131,190,1,18,2,1800,8,1808,305162,428398,1173332,764184,717064,3189039,569816,215350,135558,21864,150656,644364,612438,718891,893159,2024753,15206,26284,12504,12618022,261970,12879992,37,583,1831,2341,1670,7592,1319,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25921,392,26313
2021-09-11,155305,220294,600968,393860,371998,1666339,295880,110982,69746,11846,75937,332473,326214,369898,455140,1042896,8330,13913,6797,6528816,135613,6664429,163,167,400,567,431,1720,331,173,31,0,6,144,338,343,403,1010,0,0,3,6230,104,6334,149817,208178,570535,370353,345181,1518728,273685,104583,65715,10001,74328,310742,286358,348221,437000,979347,6842,12304,5640,6077558,125443,6203001,497,594,1059,1244,1356,3488,826,241,67,0,4,384,983,645,1151,2515,0,0,11,15065,251,15316,770,714,3424,1891,1776,9213,1406,240,200,17,399,1699,1206,1785,2639,6141,33,69,76,33698,1197,34895,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,4,1398,305896,429192,1174952,766114,718966,3194535,571020,215805,135661,21864,150666,644923,613797,719937,894816,2028574,15206,26287,12519,12640730,262329,12903059,734,794,1620,1930,1902,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,15,22708,359,23067
2021-09-12,155471,220413,601300,393872,372126,1667634,296038,111019,69752,11846,75937,332744,326528,370228,455308,1043519,8330,13913,6798,6532776,135711,6668487,166,119,332,12,128,1295,158,37,6,0,0,271,314,330,168,623,0,0,1,3960,98,4058,149902,208528,571289,370357,345515,1521297,273963,104636,65723,10001,74328,311571,286964,348748,437541,980837,6842,12304,5640,6085986,125534,6211520,85,350,754,4,334,2569,278,53,8,0,0,829,606,527,541,1490,0,0,0,8428,91,8519,796,749,3560,1892,1807,9394,1430,245,200,17,399,1807,1248,1828,2682,6328,33,69,76,34560,1208,35768,26,35,136,1,31,181,24,5,0,0,0,108,42,43,43,187,0,0,0,862,11,873,306173,429696,1176174,766131,719459,3198583,571482,215900,135675,21864,150666,646132,614760,720838,895569,2030875,15206,26287,12520,12653990,262530,12916520,277,504,1222,17,493,4048,462,95,14,0,0,1209,963,901,753,2301,0,0,1,13260,201,13461
2021-09-13,155647,220498,601482,393933,372307,1669804,296321,111226,69794,11848,75991,332817,326833,370602,455554,1044177,8337,13921,6799,6537891,135864,6673755,176,85,182,61,181,2170,283,207,42,2,54,73,305,374,246,658,7,8,1,5115,153,5268,150036,208634,571687,370444,346016,1524624,274383,104825,65797,10034,74410,311648,287263,349456,438031,982132,6854,12318,5662,6094254,125757,6220011,134,106,398,87,501,3327,420,189,74,33,82,77,299,708,490,1295,12,14,22,8268,223,8491,854,765,3608,1894,1850,9882,1477,302,206,17,410,1828,1271,1979,2737,6480,33,70,76,35739,1221,36960,58,16,48,2,43,488,47,57,6,0,11,21,23,151,55,152,0,1,0,1179,13,1192,306541,429903,1176802,766281,720184,3204577,572232,216353,135797,21899,150813,646303,615387,722074,896363,2032983,15225,26310,12543,12668570,262922,12931492,368,207,628,150,725,5994,750,453,122,35,147,171,627,1236,794,2108,19,23,23,14580,392,14972
2021-09-14,155690,220634,601731,394069,372607,1671969,296691,111283,69853,11874,76065,332921,327141,370913,455747,1044878,8369,13933,6806,6543174,136019,6679193,43,136,249,136,300,2165,370,57,59,26,74,104,308,311,193,701,32,12,7,5283,155,5438,150081,208782,572174,370566,346580,1527761,275154,104873,65854,10071,74500,311759,287520,350129,438394,983866,6875,12338,5667,6102944,125964,6228908,45,148,487,122,564,3137,771,48,57,37,90,111,257,673,363,1734,21,20,5,8690,207,8897,862,795,3694,1907,1917,10385,1595,307,210,25,426,1858,1298,2122,2794,6616,33,71,79,36994,1230,38224,8,30,86,13,67,503,118,5,4,8,16,30,27,143,57,136,0,1,3,1255,9,1264,306637,430217,1177624,766552,721115,3210400,573492,216463,135917,21970,150993,646548,615979,723201,896977,2035556,15278,26343,12558,12683820,263294,12947114,96,314,822,271,931,5823,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15250,372,15622
2021-09-15,155924,220819,601967,394362,372902,1674048,297081,111466,69897,11892,76138,333196,327570,371244,456007,1045635,8397,13950,6810,6549305,136176,6685481,234,185,236,293,295,2079,390,183,44,18,73,275,429,331,260,757,28,17,4,6131,157,6288,150536,209118,572708,371333,347288,1530869,275838,105510,65917,10143,74616,312248,288411,350748,438971,985317,6911,12362,5671,6114515,126190,6240705,455,336,534,767,708,3108,684,637,63,72,116,489,891,619,577,1451,36,24,4,11571,226,11797,939,826,3767,1981,1982,10890,1722,402,214,27,633,1931,1372,2265,2868,6773,34,82,79,38787,1243,40030,77,31,73,74,65,505,127,95,4,2,207,73,74,143,74,157,1,11,0,1793,13,1806,307403,430769,1178468,767687,722183,3216115,574695,217378,136028,22062,151389,647385,617376,724296,897888,2037928,15343,26395,12566,12703354,263692,12967046,766,552,844,1135,1068,5715,1203,915,111,92,396,837,1397,1095,911,2372,65,52,8,19534,398,19932
2021-09-16,156011,221029,602368,395281,373323,1676113,297447,111621,70057,11943,76258,333602,327939,371565,456422,1046449,8501,13980,6813,6556722,136328,6693050,87,210,401,919,421,2065,366,155,160,51,120,406,369,321,415,814,104,30,3,7417,152,7569,150619,209376,573522,373334,348084,1533988,276464,105632,66194,10204,74760,313062,289047,351404,439875,986877,7008,12406,5677,6127533,126380,6253913,83,258,814,2001,796,3119,626,122,277,61,144,814,636,656,904,1560,97,44,6,13018,190,13208,959,879,3893,2175,2082,11351,1781,448,241,35,653,2068,1418,2408,2989,7100,35,85,79,40679,1250,41929,20,53,126,194,100,461,59,46,27,8,20,137,46,143,121,327,1,3,0,1892,7,1899,307593,431290,1179810,770803,723502,3221766,575748,217701,136492,22182,151673,648743,618429,725418,899329,2040640,15545,26472,12575,12725711,264042,12989753,190,521,1342,3116,1319,5651,1053,323,464,120,284,1358,1053,1122,1441,2712,202,77,9,22357,350,22707
2021-09-17,156031,221241,602712,395758,373610,1678590,297843,111688,70167,11943,76342,333882,328429,372038,456927,1047278,8520,13993,6825,6563817,136467,6700284,20,212,344,477,287,2477,396,67,110,0,84,280,490,473,505,829,19,13,12,7095,139,7234,150630,209892,574220,374459,348785,1538121,277138,105747,66366,10205,74861,313769,289820,352212,441192,988165,7025,12415,5687,6140709,126598,6267307,11,516,698,1125,701,4133,674,115,172,1,101,707,773,808,1317,1288,17,9,10,13176,218,13394,959,938,4011,2279,2156,11775,1877,496,254,35,664,2181,1487,2501,3111,7401,35,86,79,42325,1262,43587,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,0,1646,12,1658,307624,432077,1180970,772511,724565,3228813,576915,217931,136787,22183,151869,649850,619761,726793,901274,2043059,15581,26495,12597,12747655,264411,13012066,31,787,1160,1708,1063,7047,1167,230,295,1,196,1107,1332,1375,1945,2419,36,23,22,21944,369,22313
2021-09-18,156222,221299,602984,396264,373964,1680110,298146,111784,70212,11943,76389,334168,328889,372324,457203,1048074,8530,13993,6829,6569327,136531,6705858,191,58,272,506,354,1520,303,96,45,0,47,286,460,286,276,796,10,0,4,5510,64,5574,151009,210090,574744,375598,349857,1541124,277867,105872,66412,10205,74895,314489,290555,352823,442183,989947,7033,12415,5689,6152807,126704,6279511,379,198,524,1139,1072,3003,729,125,46,0,34,720,735,611,991,1782,8,0,2,12098,106,12204,1014,958,4081,2401,2249,11982,1942,534,263,35,664,2268,1530,2548,3176,7606,35,86,80,43452,1268,44720,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308249,432353,1181836,774278,726084,3233556,578015,218190,136887,22183,151950,650943,620999,727737,902607,2045850,15599,26495,12604,12766415,264587,13031002,625,276,866,1767,1519,4743,1100,259,100,0,81,1093,1238,944,1333,2791,18,0,7,18760,176,18936
2021-09-19,156330,221353,603202,396264,374074,1681185,298156,111838,70212,11943,76389,334243,329204,372522,457335,1048496,8533,13993,6829,6572101,136584,6708685,108,54,218,0,110,1075,10,54,0,0,0,75,315,198,132,422,3,0,0,2774,53,2827,151078,210201,575204,375598,350134,1543156,277891,105920,66412,10205,74895,314611,291011,353317,442457,990694,7035,12415,5690,6157924,126791,6284715,69,111,460,0,277,2032,24,48,0,0,0,122,456,494,274,747,2,0,1,5117,87,5204,1040,967,4153,2401,2285,12169,1944,551,263,35,664,2280,1560,2585,3206,7806,35,86,80,44110,1273,45383,26,9,72,0,36,187,2,17,0,0,0,12,30,37,30,200,0,0,0,658,5,663,308452,432527,1182587,774278,726507,3236858,578051,218309,136887,22183,151950,651152,621800,728466,903045,2047219,15604,26495,12605,12774975,264733,13039708,203,174,751,0,423,3302,36,119,0,0,0,209,801,729,438,1369,5,0,1,8560,146,8706
2021-09-20,156435,221450,603372,396312,374107,1682836,298241,111838,70212,11953,76444,334285,329410,372795,457461,1048929,8544,14006,6831,6575461,136713,6712174,105,97,170,48,33,1651,85,0,0,10,55,42,206,273,126,433,11,13,2,3360,129,3489,151146,210422,575600,375700,350246,1545948,277921,105920,66415,10248,74974,314683,291275,353901,442575,991701,7061,12427,5695,6163858,126966,6290824,68,221,396,102,112,2792,30,0,3,43,79,72,264,584,118,1007,26,12,5,5934,175,6109,1081,992,4206,2413,2298,12498,1948,551,263,36,671,2292,1588,2678,3224,7914,36,86,80,44855,1284,46139,41,25,53,12,13,329,4,0,0,1,7,12,28,93,18,108,1,0,0,745,11,756,308666,432870,1183206,774440,726665,3241641,578170,218309,136890,22237,152091,651278,622299,729416,903307,2048768,15642,26520,12612,12785027,265048,13050075,214,343,619,162,158,4783,119,0,3,54,141,126,499,950,262,1549,38,25,7,10052,315,10367
2021-09-21,156456,221538,603651,396393,374379,1684277,298290,111900,70264,11959,76511,334349,329655,373065,457690,1049458,8554,14022,6835,6579246,136848,6716094,21,88,279,81,272,1441,49,62,52,6,67,64,245,270,229,529,10,16,4,3785,135,3920,151169,210532,576081,375770,350777,1548530,277985,105975,66454,10260,75034,314755,291557,354407,443011,992802,7091,12452,5703,6170345,127231,6297576,23,110,481,70,531,2582,64,55,39,12,60,72,282,506,436,1101,30,25,8,6487,265,6752,1087,1012,4297,2419,2360,12796,1962,563,265,38,681,2304,1637,2758,3294,8083,36,86,80,45758,1297,47055,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,169,0,0,0,903,13,916,308716,433088,1184058,774597,727530,3245977,578297,218438,136983,22257,152228,651426,622875,730272,904043,2050569,15682,26561,12624,12796221,265462,13061683,50,218,852,157,865,4336,127,129,93,20,137,148,576,856,736,1801,40,41,12,11194,414,11608
2021-09-22,156605,221697,603865,396642,374506,1685686,298663,112092,70275,11989,76557,334555,330009,373307,458083,1050061,8558,14028,6835,6584013,136963,6720976,149,159,214,249,127,1409,373,192,11,30,46,206,354,242,393,603,4,6,0,4767,115,4882,151502,210802,576525,376247,350978,1551014,278810,106461,66483,10275,75091,315100,292396,354920,443895,994410,7109,12463,5709,6180190,127446,6307636,333,270,444,477,201,2484,825,486,29,15,57,345,839,513,884,1608,18,11,6,9845,215,10060,1139,1039,4387,2469,2401,13095,2047,613,268,41,702,2373,1698,2834,3433,8365,36,96,80,47116,1305,48421,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,282,0,10,0,1358,8,1366,309251,433544,1184807,775373,727899,3250187,579581,219166,137026,22305,152352,652046,624129,731103,905460,2053066,15704,26588,12630,12812217,265800,13078017,535,456,749,776,369,4210,1284,728,43,48,124,620,1254,831,1417,2497,22,27,6,15996,338,16334
2021-09-23,156655,221812,604192,397257,374761,1687011,299063,112135,70373,11989,76641,334814,330278,373523,458469,1050554,8604,14061,6837,6589029,137083,6726112,50,115,327,615,255,1325,400,43,98,0,84,259,269,216,386,493,46,33,2,5016,120,5136,151616,211083,577282,377950,351594,1553879,279591,106690,66641,10276,75227,315652,293028,355464,444852,995644,7182,12518,5718,6191887,127693,6319580,114,281,757,1703,616,2865,781,229,158,1,136,552,632,544,957,1234,73,55,9,11697,247,11944,1152,1068,4520,2685,2500,13457,2130,636,289,45,792,2482,1762,2899,3562,8640,36,102,80,48837,1323,50160,13,29,133,216,99,362,83,23,21,4,90,109,64,65,129,275,0,6,0,1721,18,1739,309428,433969,1186027,777909,728870,3254755,580848,219461,137303,22310,152662,652966,625095,731930,906934,2055073,15823,26682,12641,12830686,266187,13096873,177,425,1220,2536,971,4568,1267,295,277,5,310,920,966,827,1474,2007,119,94,11,18469,387,18856
2021-09-24,156655,221943,604528,397606,375088,1688739,299267,112135,70444,11999,76708,335065,330664,373879,458901,1051238,8611,14067,6841,6594378,137208,6731586,0,131,336,349,327,1728,204,0,71,10,67,251,386,356,432,684,7,6,4,5349,125,5474,151617,211525,578033,378763,352302,1557429,280079,106690,66875,10278,75341,316237,293876,356181,445739,997004,7198,12527,5722,6203416,127871,6331287,1,442,751,813,708,3550,488,0,234,2,114,585,848,717,887,1360,16,9,4,11529,178,11707,1152,1115,4654,2757,2584,13856,2188,636,304,46,804,2570,1852,2997,3673,8816,37,107,80,50228,1335,51563,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,12,1403,309429,434589,1187248,779144,729989,3260455,581600,219461,137624,22323,152855,653891,626420,733102,908365,2057297,15847,26702,12649,12848990,266503,13115493,1,620,1221,1235,1119,5700,752,0,321,13,193,925,1325,1172,1431,2224,24,20,8,18304,316,18620
2021-09-25,156776,222008,604734,397897,375370,1689860,299571,112192,70483,11999,76709,335211,330991,374096,459203,1051843,8611,14067,6844,6598465,137315,6735780,121,65,206,291,282,1121,304,57,39,0,1,146,327,217,302,605,0,0,3,4087,107,4194,151997,211784,578635,379668,353550,1560063,280684,106845,66992,10279,75342,316550,294579,356639,446356,998997,7198,12527,5725,6214410,128010,6342420,380,259,602,905,1248,2634,605,155,117,1,1,313,703,458,617,1993,0,0,3,10994,139,11133,1190,1167,4711,2866,2664,14030,2257,667,310,46,804,2620,1891,3051,3764,9007,37,107,80,51269,1339,52608,38,52,57,109,80,174,69,31,6,0,0,50,39,54,91,191,0,0,0,1041,4,1045,309968,434965,1188113,780450,731599,3264393,582578,219704,137786,22324,152857,654400,627489,733831,909379,2060090,15847,26702,12655,12865130,266753,13131883,539,376,865,1306,1610,3938,978,243,162,1,2,509,1069,729,1014,2793,0,0,6,16140,250,16390
2021-09-26,156834,222054,604921,397897,375399,1690659,299571,112235,70483,12000,76709,335369,331251,374318,459212,1052264,8611,14067,6848,6600702,137383,6738085,58,46,187,0,29,799,0,43,0,1,0,158,260,222,9,421,0,0,4,2237,68,2305,152083,211909,579066,379668,353683,1561643,280684,106927,66992,10279,75343,316926,295015,357090,446361,999936,7198,12527,5727,6219057,128140,6347197,86,125,431,0,133,1580,0,82,0,0,1,376,436,451,5,939,0,0,2,4647,130,4777,1216,1183,4780,2866,2675,14192,2257,670,310,46,804,2693,1927,3113,3764,9138,37,107,81,51859,1350,53209,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,11,601,310138,435152,1188800,780450,731772,3266940,582578,219832,137786,22325,152858,655009,628222,734568,909393,2061581,15847,26702,12662,12872615,266962,13139577,170,187,687,0,173,2547,0,128,0,1,1,609,733,737,14,1491,0,0,7,7485,209,7694
2021-09-27,156936,222101,605095,397959,375468,1691786,299618,112255,70483,12000,76745,335422,331426,374477,459329,1052455,8620,14072,6851,6603098,137502,6740600,102,47,174,62,69,1127,47,20,0,0,36,53,175,159,117,191,9,5,3,2396,119,2515,152167,212004,579397,379733,353870,1563729,280755,106970,66999,10279,75408,316980,295210,357467,446458,1000180,7209,12530,5732,6223077,128350,6351427,84,95,331,65,187,2086,71,43,7,0,65,54,195,377,97,244,11,3,5,4020,210,4230,1252,1192,4853,2869,2686,14454,2261,674,310,46,820,2708,1951,3164,3785,9162,37,109,81,52414,1361,53775,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,11,566,310360,435303,1189379,780580,732039,3270431,582700,219899,137793,22325,152975,655131,628616,735155,909628,2062040,15867,26712,12670,12879603,267304,13146907,222,151,579,130,267,3491,122,67,7,0,117,122,394,587,235,459,20,10,8,6988,342,7330
2021-09-28,156947,222193,605314,398044,375606,1692839,299709,112309,70530,12039,76774,335446,331655,374683,459586,1052996,8637,14074,6853,6606234,137612,6743846,11,92,219,85,138,1053,91,54,47,39,29,24,229,206,257,541,17,2,2,3136,110,3246,152182,212100,579943,379879,354047,1565984,280900,107072,67040,10314,75466,317014,295498,357908,447055,1001453,7240,12532,5737,6229364,128528,6357892,15,96,546,146,177,2255,145,102,41,35,58,34,288,441,597,1273,31,2,5,6287,178,6465,1273,1207,4947,2886,2746,14762,2274,695,315,52,838,2710,1998,3239,3876,9403,38,111,81,53451,1374,54825,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,241,1,2,0,1037,13,1050,310407,435506,1190238,780828,732414,3274060,582949,220076,137886,22405,153080,655191,629181,735879,910578,2064103,15916,26718,12677,12890092,267605,13157697,47,203,859,248,375,3629,249,177,93,80,105,60,565,724,950,2063,49,6,7,10489,301,10790
