date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-03,22,93,1784,35991,36606,37402,42600,44705,42361,44897,58220,129388,203639,306839,238634,167405,181496,0,0,37,350,313,321,431,418,416,363,1062,6612,12714,10855,5386,1912,710,3,1,81,998,986,1148,900,831,820,947,1255,1842,4105,3478,2269,1063,789,1,0,3,22,23,22,15,17,25,13,38,69,24,16,8,2,4,0,0,0,0,0,1,1,0,0,0,3,0,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,94,1865,36989,37592,38551,43501,45536,43181,45844,59479,131230,207756,310324,240904,168469,182286,1,0,40,372,336,343,446,435,441,376,1101,6681,12738,10871,5394,1914,714
2021-04-04,22,93,1797,36130,36725,37555,42782,44927,42552,45053,58850,134198,210951,311959,241523,168051,181869,0,0,13,139,119,153,182,222,191,156,630,4810,7312,5120,2889,646,373,3,1,83,1010,997,1153,906,833,830,959,1279,1896,4117,3491,2271,1066,790,0,0,2,12,11,5,6,2,10,12,24,54,12,13,2,3,1,0,0,0,0,0,1,1,0,0,0,3,0,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,94,1880,37140,37722,38709,43689,45760,43382,46012,60133,136094,215080,315457,243795,169118,182660,0,0,15,151,130,158,188,224,201,168,654,4864,7324,5133,2891,649,374
2021-04-05,22,93,1816,36432,36946,37725,42989,45156,42745,45284,59764,140607,224455,321990,246693,170614,182548,0,0,19,302,221,170,207,229,193,231,914,6409,13504,10031,5170,2563,679,3,1,84,1041,1012,1166,916,843,849,981,1351,2103,4159,3521,2300,1079,793,0,0,1,31,15,13,10,10,19,22,72,207,42,30,29,13,3,0,0,0,0,0,1,1,0,0,0,3,0,10,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,94,1900,37473,37958,38892,43906,45999,43594,46265,61119,142710,228627,325518,248994,171694,183342,0,0,20,333,236,183,217,239,212,253,986,6616,13547,10061,5199,2576,682
2021-04-06,22,93,1846,36896,37250,38050,43353,45496,43111,45641,61130,149587,238287,330631,252507,172476,183002,0,0,30,464,304,325,364,340,366,357,1366,8980,13832,8641,5814,1862,454,3,1,91,1183,1154,1289,1028,969,1002,1165,1555,2471,4342,3638,2378,1110,848,0,0,7,142,142,123,112,126,153,184,204,368,183,117,78,31,55,0,0,0,0,0,1,1,0,0,0,3,0,10,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,94,1937,38079,38404,39340,44382,46465,44113,46806,62689,152058,242642,334276,254886,173587,183851,0,0,37,606,446,448,476,466,519,541,1570,9348,14015,8758,5892,1893,509
2021-04-07,23,93,1878,37519,37784,38553,43897,46032,43665,46268,62747,157804,252908,340356,258744,174514,183592,1,0,32,623,534,503,544,536,554,627,1617,8217,14621,9725,6237,2038,590,3,1,93,1346,1304,1477,1180,1189,1216,1428,1872,2833,4530,3802,2484,1172,934,0,0,2,163,150,188,152,220,214,263,317,362,188,164,106,62,86,0,0,0,0,0,1,1,0,0,0,3,0,10,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,94,1971,38865,39088,40031,45078,47221,44881,47696,64623,160637,257451,344165,261229,175687,184527,1,0,34,786,684,691,696,756,768,890,1934,8579,14809,9889,6343,2100,676
2021-04-08,23,93,1926,38329,38566,39305,44774,47016,44574,47701,77909,170368,270929,349472,263579,176136,184092,0,0,48,810,782,752,877,984,909,1433,15162,12564,18021,9116,4835,1622,500,3,1,113,1597,1568,1786,1521,1593,1588,1843,2314,3218,4717,3964,2606,1264,1166,0,0,20,251,264,309,341,404,372,415,442,385,187,162,122,92,232,0,0,0,0,0,1,1,0,0,0,3,0,10,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,94,2039,39926,40134,41092,46296,48609,46162,49544,80227,173586,275659,353443,266186,177401,185259,0,0,68,1061,1046,1061,1218,1388,1281,1848,15604,12949,18208,9278,4957,1714,732
2021-04-09,24,93,1972,39182,39489,40247,45860,48315,45772,49778,95258,185538,288323,357384,268468,178182,184724,1,0,46,853,923,942,1086,1299,1198,2077,17349,15170,17394,7912,4889,2046,632,3,1,116,1866,1833,2042,1828,1891,1912,2194,2718,3495,4870,4071,2665,1294,1181,0,0,3,269,265,256,307,298,324,351,404,277,153,107,59,30,15,0,0,0,0,0,1,1,0,0,0,3,0,10,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,94,2088,41048,41322,42290,47689,50206,47684,51972,97980,189033,293206,361462,271134,179477,185906,1,0,49,1122,1188,1198,1393,1597,1522,2428,17753,15447,17547,8019,4948,2076,647
2021-04-10,25,94,2025,39819,40024,40775,46569,49054,46524,51464,109435,198805,303638,363761,272109,180067,185228,1,1,53,637,535,528,709,739,752,1686,14177,13267,15315,6377,3641,1885,504,3,1,121,2088,1993,2222,2009,2128,2107,2447,2979,3668,4939,4103,2687,1303,1187,0,0,5,222,160,180,181,237,195,253,261,173,69,32,22,9,6,0,0,0,0,0,1,1,0,0,0,4,0,10,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,95,2146,41907,42017,42998,48579,51182,48631,53911,112419,202473,308590,367871,274797,181371,186416,1,1,58,859,695,708,890,976,947,1939,14439,13440,15384,6409,3663,1894,510
2021-04-11,25,95,2066,40430,40726,41487,47317,49877,47377,53763,128071,212120,315262,366701,273788,180561,185416,0,1,41,611,702,712,748,823,853,2299,18636,13315,11624,2940,1679,494,188,4,1,128,2163,2066,2301,2105,2216,2185,2550,3093,3758,4975,4131,2700,1310,1187,1,0,7,75,73,79,96,88,78,103,114,90,36,28,13,7,0,0,0,0,0,0,1,1,0,0,0,5,1,10,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,96,2194,42593,42792,43789,49423,52093,49562,56313,131170,215879,320250,370839,276489,181872,186604,1,1,48,686,775,791,844,911,931,2402,18751,13406,11660,2968,1692,501,188
2021-04-12,26,96,2111,41272,41630,42478,48515,51251,48691,56526,146487,226607,325008,371029,276115,181170,185803,1,1,45,842,904,991,1198,1374,1314,2763,18416,14487,9746,4328,2327,609,387,5,1,133,2305,2174,2410,2187,2315,2283,2670,3254,3940,5071,4205,2768,1350,1311,1,0,5,142,108,109,82,99,98,120,161,182,96,74,68,40,124,0,0,0,0,0,1,1,0,0,0,6,1,10,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,97,2244,43577,43804,44889,50703,53566,50974,59196,149748,230548,330092,375241,278884,182521,187115,2,1,50,984,1012,1100,1280,1473,1412,2883,18578,14669,9842,4402,2395,649,511
2021-04-13,26,96,2170,42747,43293,44103,50326,53409,50772,60004,165502,243675,338474,373910,277878,181743,186269,0,0,59,1475,1663,1625,1811,2158,2081,3478,19015,17068,13466,2881,1763,573,466,5,1,146,2440,2281,2512,2305,2446,2417,2837,3486,4141,5167,4281,2853,1680,1639,0,0,13,135,107,102,118,131,134,167,232,201,96,76,85,330,328,0,0,0,0,0,1,1,0,0,0,6,1,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,97,2316,45187,45574,46616,52632,55855,53189,62841,168995,247817,343654,378198,280733,183424,187909,0,0,72,1610,1770,1727,1929,2289,2215,3645,19247,17269,13562,2957,1849,903,794
2021-04-14,26,96,2267,44304,44914,45802,52265,55761,53001,63365,181832,260669,352496,377808,279821,182556,186750,0,0,97,1557,1621,1699,1939,2352,2229,3361,16330,16994,14022,3898,1943,813,481,5,1,155,2612,2461,2698,2522,2683,2675,3131,3878,4449,5291,4388,2954,1804,1907,0,0,9,172,180,186,217,237,258,294,392,308,124,107,101,124,268,0,0,0,0,0,1,1,0,0,0,6,1,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,97,2422,46916,47375,48501,54788,58444,55676,66496,185717,265119,357800,382203,282777,184361,188658,0,0,106,1729,1801,1885,2156,2589,2487,3655,16722,17302,14146,4005,2044,937,749
2021-04-15,28,96,2368,46346,46970,48149,54852,58747,56112,67326,197177,280281,365254,382354,282552,183936,187351,2,0,101,2042,2056,2347,2587,2986,3111,3961,15345,19612,12758,4546,2731,1380,601,5,1,170,2878,2718,2922,2795,2946,2979,3480,4247,4775,5396,4479,3015,1847,2014,0,0,15,266,257,224,273,263,304,349,369,326,105,91,61,43,107,0,0,0,0,0,1,1,0,0,0,6,3,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,97,2538,49224,49688,51072,57648,61693,59091,70806,201431,285059,370663,386840,285569,185784,189366,2,0,116,2308,2313,2571,2860,3249,3415,4310,15714,19940,12863,4637,2792,1423,708
2021-04-16,29,96,2458,48629,49370,50659,57645,62040,59314,71620,213683,294257,376278,387351,285449,185153,187918,1,0,90,2283,2400,2510,2793,3293,3202,4294,16506,13976,11024,4997,2897,1217,567,5,1,189,3194,2958,3204,3085,3286,3306,3812,4576,5020,5505,4550,3063,1880,2110,0,0,19,316,240,282,290,340,327,332,329,245,109,71,48,33,96,0,0,0,0,0,1,3,0,0,0,6,3,10,5,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,97,2647,51823,52328,53864,60733,65326,62620,75432,218266,299280,381796,391908,288514,187034,190029,1,0,109,2599,2640,2792,3085,3633,3529,4626,16835,14221,11133,5068,2945,1250,663
2021-04-17,29,96,2563,50749,51301,52634,60039,64909,62120,75021,225928,306436,385412,390718,287573,186172,188228,0,0,105,2120,1931,1975,2394,2869,2806,3401,12245,12179,9134,3367,2124,1019,310,5,1,213,3496,3233,3505,3412,3680,3749,4232,5038,5314,5612,4610,3114,1918,2147,0,0,24,302,275,301,327,394,443,420,462,294,107,60,51,38,37,0,0,0,0,0,1,3,0,0,0,7,3,10,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,97,2776,54245,54534,56140,63454,68589,65869,79253,230974,311753,391037,395335,290689,188091,190376,0,0,129,2422,2206,2276,2721,3263,3249,3821,12708,12473,9241,3427,2175,1057,347
2021-04-18,29,96,2631,52339,52647,54102,61833,67029,64244,77556,233542,317106,391146,392350,288457,186583,188409,0,0,68,1590,1346,1468,1794,2120,2124,2535,7614,10670,5734,1632,884,411,181,5,1,224,3638,3372,3647,3564,3860,3929,4451,5214,5424,5659,4647,3126,1922,2148,0,0,11,142,139,142,152,180,180,219,176,110,47,37,12,4,1,0,0,0,0,0,1,3,0,0,0,7,4,10,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34,97,2855,55977,56019,57750,65400,70889,68173,82007,238764,322534,396818,397004,291585,188507,190558,0,0,79,1732,1485,1610,1946,2300,2304,2754,7790,10781,5781,1669,896,416,182
2021-04-19,30,96,2704,54350,54593,56255,64445,70200,67430,81254,242689,328754,396091,393933,289414,186899,188656,1,0,73,2011,1946,2153,2612,3171,3186,3698,9147,11648,4945,1583,957,316,247,5,1,230,3808,3538,3816,3731,4070,4182,4726,5538,5681,5780,4750,3186,1966,2214,0,0,6,170,166,169,167,210,253,275,324,257,121,103,60,44,66,0,0,0,0,0,1,3,1,0,0,7,5,10,5,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,35,97,2934,58158,58131,60072,68179,74271,71612,85980,248235,334440,401884,398690,292602,188867,190871,1,0,79,2181,2112,2322,2779,3382,3439,3973,9471,11906,5066,1686,1017,360,313
2021-04-20,31,96,2787,56719,56954,58688,67448,73897,71718,86263,253270,342373,400488,394985,290006,187195,188866,1,0,83,2369,2361,2433,3003,3697,4288,5009,10581,13619,4397,1052,592,296,210,5,1,237,4051,3815,4076,3994,4347,4496,5067,5912,5981,5937,4864,3297,2130,2512,0,0,7,243,277,260,263,277,314,341,374,300,157,114,111,164,298,0,0,0,0,0,1,3,1,0,1,7,5,11,5,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,36,97,3024,60770,60769,62765,71445,78245,76214,91331,259190,348359,406439,399856,293306,189327,191379,1,0,90,2612,2638,2693,3266,3974,4602,5351,10955,13919,4555,1166,704,460,508
2021-04-21,32,96,2902,59537,59786,61732,71131,78445,88548,103606,262424,355976,407882,396795,291401,187607,189114,1,0,115,2818,2832,3044,3683,4548,16830,17343,9154,13603,7394,1810,1395,412,248,5,1,260,4359,4200,4443,4412,4802,4954,5537,6402,6396,6161,5041,3521,2348,3002,0,0,23,308,385,367,418,455,458,470,490,415,224,177,224,218,490,0,0,0,0,0,1,3,1,0,1,8,5,11,5,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,97,3162,63896,63986,66176,75546,83248,93502,109144,268835,362377,414057,401843,294925,189957,192118,1,0,138,3126,3217,3411,4101,5003,17288,17813,9645,14018,7618,1987,1619,630,739
2021-04-22,33,97,3073,62994,62991,65236,75171,83498,103418,118527,272076,369967,418379,398863,292942,188116,189422,1,1,171,3457,3205,3504,4040,5053,14870,14921,9652,13991,10497,2068,1541,509,308,6,1,276,4651,4520,4776,4798,5183,5338,5978,6896,6719,6329,5202,3691,2508,3269,1,0,16,292,320,333,386,381,384,441,494,323,168,161,170,160,267,0,0,0,0,0,1,3,1,0,1,9,6,13,5,3,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,39,98,3349,67645,67511,70013,79972,88682,108756,124506,278982,376692,424724,404072,296636,190627,192693,2,1,187,3749,3525,3837,4426,5434,15254,15362,10147,14315,10667,2229,1711,670,575
2021-04-23,33,97,3189,65728,65724,68257,78797,87982,119743,134741,280978,381535,427000,400542,294318,188757,189752,0,0,116,2734,2733,3021,3626,4484,16325,16214,8902,11568,8621,1679,1376,641,330,6,1,287,4880,4771,5024,5068,5412,5588,6244,7254,7040,6554,5465,4037,2867,4184,0,0,11,229,251,248,270,229,250,266,358,321,225,263,346,359,915,0,0,0,0,0,1,3,1,0,1,9,8,13,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,39,98,3476,70608,70495,73282,83868,93395,125331,140986,288242,388583,433570,406014,298358,191627,193938,0,0,127,2963,2984,3269,3896,4713,16575,16480,9260,11891,8846,1942,1722,1000,1245
2021-04-24,35,97,3304,67732,67517,70204,81236,91099,130838,145910,287387,393666,433015,402236,295803,189350,189952,2,0,115,2004,1793,1947,2439,3117,11095,11169,6409,12131,6015,1694,1485,593,200,6,1,308,5154,5033,5311,5359,5709,5871,6571,7606,7266,6670,5571,4140,3004,4532,0,0,21,274,262,287,291,297,283,327,352,226,116,106,103,137,348,0,0,0,0,0,1,3,1,1,1,9,8,13,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,98,3612,72886,72550,75516,86598,96809,136710,152482,295003,400940,439701,407814,299946,192357,194486,2,0,136,2278,2055,2234,2730,3414,11379,11496,6761,12357,6131,1800,1588,730,548
2021-04-25,35,97,3413,69115,68765,71672,82902,93253,138771,154316,291958,400275,436492,403180,296322,189474,190063,0,0,109,1383,1248,1468,1666,2154,7933,8406,4571,6609,3477,944,519,124,111,6,1,317,5296,5157,5441,5528,5878,6017,6737,7817,7415,6778,5652,4238,3149,4883,0,0,9,142,124,130,169,169,146,166,211,149,108,81,98,145,351,0,0,0,0,0,1,3,2,1,2,9,8,14,5,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,41,98,3730,74411,73922,77114,88433,99133,144789,161055,299785,407698,443287,408839,300563,192626,194948,0,0,118,1525,1372,1598,1835,2324,8079,8573,4782,6758,3586,1025,617,269,462
2021-04-26,37,97,3490,71121,70958,74008,85643,96625,146410,161995,296927,406321,439657,403963,296748,189651,190264,2,0,77,2006,2193,2336,2741,3372,7639,7679,4969,6046,3165,783,426,177,201,6,1,329,5581,5490,5758,5876,6243,6366,7177,8258,7782,7020,5931,4534,3559,6021,0,0,12,285,333,317,348,365,349,440,441,367,242,279,296,410,1138,0,0,0,1,1,1,3,2,1,2,9,8,15,5,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,43,98,3819,76703,76449,79767,91522,102870,152777,169174,305195,414111,446695,409901,301285,193213,196288,2,0,89,2292,2527,2653,3089,3737,7988,8119,5410,6413,3408,1062,722,587,1340
2021-04-27,39,98,3593,73323,73056,76562,88667,100354,154925,170740,302355,411709,442343,404666,297291,189895,190443,2,1,103,2202,2098,2554,3024,3729,8515,8745,5428,5388,2686,703,543,244,179,6,1,344,5978,5978,6242,6418,6783,6877,7761,8869,8267,7320,6282,4949,4054,7421,0,0,15,397,488,484,542,540,511,584,611,485,300,351,415,495,1400,0,0,0,1,2,1,4,2,1,2,11,8,15,5,4,3,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,45,99,3937,79302,79036,82805,95089,107139,161803,178503,311236,419984,449681,410955,302244,193952,197868,2,1,118,2599,2587,3038,3567,4269,9026,9329,6041,5873,2986,1054,959,739,1580
2021-04-28,41,98,3752,75697,75470,79521,92012,104528,163220,179035,309084,427332,447499,405943,298065,190174,190665,2,0,159,2374,2414,2959,3345,4174,8295,8295,6729,15623,5156,1277,774,279,222,7,1,380,6631,6780,7013,7267,7684,7735,8637,9888,8927,7711,6728,5384,4583,8622,1,0,36,653,802,771,849,901,858,876,1019,660,391,446,435,529,1201,0,0,0,1,2,1,5,2,1,2,12,8,15,5,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,99,4132,82329,82252,86535,99284,112214,170956,187674,318985,436267,455228,412678,303453,194760,199291,3,0,195,3027,3216,3730,4195,5075,9153,9171,7749,16283,5547,1723,1209,808,1423
2021-04-29,41,98,3976,78474,77991,82452,95398,108766,170193,186295,315009,437454,453870,407613,299112,190469,190911,0,0,224,2777,2521,2931,3386,4238,6973,7260,5925,10122,6371,1670,1047,295,246,7,1,405,7196,7575,7763,8130,8492,8552,9407,10715,9509,8090,7111,5836,5171,10121,0,0,25,565,795,750,863,808,817,770,827,582,379,383,452,588,1499,0,0,0,1,2,1,5,3,1,2,13,8,15,5,4,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,48,99,4381,85671,85568,90216,103533,117261,178746,195704,325738,446971,461978,414731,304952,195643,201036,0,0,249,3342,3316,3681,4249,5047,7790,8030,6753,10704,6750,2053,1499,883,1745
2021-04-30,41,99,4159,81125,80621,85442,98898,112844,176537,193241,321001,448128,458577,409080,300042,190744,191099,0,1,183,2651,2630,2990,3500,4078,6344,6946,5992,10674,4707,1467,930,275,188,7,1,454,7981,8533,8652,9257,9604,9600,10392,11731,10293,8572,7551,6328,5856,11596,0,0,49,785,958,889,1127,1112,1048,985,1016,784,482,440,492,685,1475,0,0,0,2,3,1,5,3,1,2,13,8,17,6,4,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,48,100,4613,89108,89157,94095,108160,122451,186138,203635,332746,458429,467169,416639,306374,196603,202699,0,1,232,3437,3589,3879,4627,5190,7392,7931,7008,11458,5191,1908,1422,960,1663
2021-05-01,41,99,4344,83611,82788,87905,101753,116327,180693,199848,327034,457416,460778,409788,300508,190872,191217,0,0,185,2486,2167,2463,2855,3483,4156,6607,6033,9288,2201,708,466,128,118,7,1,484,8597,9169,9259,9978,10332,10282,11066,12434,10748,8812,7818,6615,6374,12573,0,0,30,616,636,607,721,728,682,674,703,455,240,267,287,518,977,0,0,0,2,3,1,7,3,1,2,13,8,17,6,5,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,48,100,4828,92210,91960,97165,111738,126662,190976,210916,339482,468172,469610,417614,307128,197250,203795,0,0,215,3102,2803,3070,3578,4211,4838,7281,6736,9743,2441,975,754,647,1096
2021-05-02,42,99,4553,85511,84394,89742,103906,118966,183920,207755,333483,462140,462013,410069,300666,190950,191291,1,0,209,1900,1606,1837,2153,2639,3227,7907,6449,4724,1235,281,158,78,74,7,1,510,8940,9492,9668,10432,10824,10712,11450,12883,11014,9004,7969,6772,6558,13142,0,0,26,343,323,409,454,492,430,384,449,266,192,151,157,184,569,0,0,0,2,3,1,7,3,1,2,14,8,18,6,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,49,100,5063,94453,93889,99411,114345,129793,194633,219207,346381,473162,471038,418046,307443,197512,204438,1,0,235,2243,1929,2246,2607,3131,3657,8291,6899,4990,1428,432,315,262,643
2021-05-03,42,99,4732,87561,86212,91784,106332,121909,190542,216058,340196,467356,463119,410459,300892,191071,191412,0,0,179,2050,1818,2042,2426,2943,6622,8303,6713,5216,1106,390,226,121,121,7,1,537,9722,10470,10583,11565,11947,11747,12456,14022,11795,9517,8610,7613,7258,15093,0,0,27,782,978,915,1133,1123,1035,1006,1139,781,513,641,841,700,1951,0,0,0,2,3,1,7,3,1,3,14,8,18,8,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,49,100,5269,97285,96685,102368,117904,133859,202290,228517,354233,479159,472657,419079,308510,198334,206511,0,0,206,2832,2796,2957,3559,4066,7657,9310,7852,5997,1619,1033,1067,822,2073
