date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-24,73,2556,61202,63520,66257,77764,87763,127551,142227,282582,388137,427396,397674,292922,187697,188831,2794152,2,93,1869,1729,1880,2393,3023,10983,11040,6329,12043,5968,1679,1482,587,198,61298,2,113,3391,3928,4125,4492,4939,5094,5593,6333,5440,4340,3523,2714,2309,4145,60481,0,11,217,237,273,283,279,265,307,326,215,103,91,94,130,346,3177,75,2669,64593,67448,70385,82257,92704,132646,147821,288923,393586,431744,401201,295638,190008,192977,2854675,2,104,2086,1966,2153,2676,3302,11249,11347,6655,12258,6071,1770,1576,717,544,64476
2021-04-25,,2642,62485,64722,67669,79379,89861,135420,150565,287109,394679,430824,398601,293433,187821,188942,2834152,,86,1283,1202,1412,1615,2098,7869,8338,4527,6542,3428,927,511,124,111,40073,,119,3495,4029,4243,4649,5101,5233,5747,6524,5577,4437,3598,2805,2448,4494,62499,,6,104,101,118,157,162,139,154,191,137,97,75,91,139,349,2020,,2761,65980,68751,71915,84029,94965,140654,156313,293641,400265,435270,402203,296240,190271,193437,2896695,,92,1387,1303,1530,1772,2261,8008,8492,4718,6679,3526,1002,602,263,460,42095
2021-04-26,76,2701,64064,66393,69588,81749,92903,142821,158048,291985,400665,433930,399372,293849,188000,189147,2875291,3,59,1579,1671,1919,2370,3042,7401,7483,4876,5986,3106,771,416,179,205,41066,2,125,3699,4333,4525,4969,5439,5556,6154,6928,5915,4653,3852,3089,2848,5620,67707,0,6,204,304,282,320,338,323,407,404,338,216,254,284,400,1126,5206,78,2826,67763,70726,74116,86719,98345,148378,164203,298921,406589,438593,403228,296940,190850,194769,2943044,3,65,1783,1975,2201,2690,3380,7724,7890,5280,6324,3323,1025,700,579,1332,46274
2021-04-27,80,2785,65972,68223,71865,84525,96376,151090,166606,297269,405980,436565,400053,294376,188242,189330,2919337,4,84,1908,1830,2277,2776,3473,8269,8558,5284,5315,2635,681,527,242,183,44046,2,130,4005,4787,4973,5483,5949,6042,6702,7501,6358,4926,4163,3489,3330,7005,74845,0,5,306,454,448,514,510,486,548,573,443,273,311,400,482,1385,7138,82,2915,69977,73010,76841,90010,102328,157133,173309,304778,412347,441501,404220,297868,191574,196338,2994231,4,89,2214,2284,2725,3291,3983,8755,9106,5857,5758,2908,992,928,724,1569,51187
2021-04-28,86,2919,68159,70522,74717,87748,100420,159218,174754,303895,421515,441675,401302,295140,188518,189548,2980136,6,134,2187,2299,2852,3223,4044,8128,8148,6626,15535,5110,1249,764,276,218,60799,3,153,4547,5526,5681,6298,6812,6853,7520,8465,6977,5280,4567,3901,3838,8158,84579,1,23,542,739,708,815,863,811,818,964,619,354,404,412,508,1153,9734,89,3072,72706,76048,80402,94050,107235,166072,182275,312369,428501,446965,405873,299044,192358,197709,3064768,7,157,2729,3038,3561,4040,4907,8939,8966,7591,16154,5464,1653,1176,784,1371,70537
2021-04-29,88,3126,70710,72924,77548,91017,104554,166048,181890,309718,431580,448011,402961,296179,188812,189797,3034963,2,207,2551,2402,2831,3269,4134,6830,7136,5823,10065,6336,1659,1039,294,249,54827,3,164,5014,6276,6391,7128,7582,7634,8253,9254,7518,5623,4917,4339,4419,9646,94161,0,11,467,750,710,830,770,781,733,789,541,343,350,438,581,1488,9582,91,3290,75724,79200,83943,98149,112140,173684,190144,318982,439107,453644,407882,300521,193233,199446,3129180,2,218,3018,3152,3541,4099,4905,7612,7869,6613,10606,6679,2009,1477,875,1737,64412
2021-04-30,94,3292,73137,75438,80437,94407,108535,172292,188732,315643,442158,452675,404414,297101,189088,189982,3087425,6,166,2427,2514,2889,3390,3981,6244,6842,5925,10578,4664,1453,922,276,185,52462,3,185,5676,7187,7229,8209,8646,8633,9186,10232,8267,6073,5317,4800,5084,11078,105805,0,21,662,911,838,1081,1064,999,933,978,749,450,400,461,665,1432,11644,97,3477,78814,82626,87671,102620,117185,180927,197919,325885,450434,458760,409736,301904,194175,201063,3193293,6,187,3090,3426,3728,4471,5045,7243,7775,6903,11327,5116,1854,1383,942,1617,64113
2021-05-01,96,3470,75416,77544,82836,97218,111973,176390,195268,321635,451398,454855,405109,297556,189213,190098,3130075,2,178,2279,2106,2399,2811,3438,4098,6536,5992,9240,2180,695,455,125,116,42650,3,206,6214,7791,7813,8908,9358,9299,9841,10910,8700,6295,5566,5082,5598,12051,113635,0,21,538,604,584,699,712,666,655,678,433,222,249,282,514,973,7830,99,3676,81631,85336,90654,106131,121335,185691,205110,332555,460107,461162,410680,302641,194815,202152,3243775,2,199,2817,2710,2983,3511,4150,4764,7191,6670,9673,2402,944,737,640,1089,50482
2021-05-02,100,3669,77175,79114,84637,99345,114581,179591,203136,328052,456097,456073,405381,297714,189291,190176,3164132,4,199,1759,1570,1801,2127,2608,3201,7868,6417,4699,1218,272,158,78,78,34057,3,216,6491,8088,8192,9346,9831,9716,10200,11351,8946,6472,5704,5231,5777,12608,118172,0,10,277,297,379,438,473,417,359,441,246,177,138,149,179,557,4537,103,3885,83667,87203,92834,108696,124416,189309,213337,339414,465052,462558,411090,302948,195072,202787,3282371,4,209,2036,1867,2180,2565,3081,3618,8227,6859,4945,1396,410,307,257,635,38596
2021-05-03,103,3835,78931,80795,86513,101622,117402,186101,211349,334696,461272,457150,405743,297933,189412,190301,3203158,3,166,1756,1681,1876,2277,2821,6510,8213,6644,5175,1077,362,219,121,125,39026,3,231,7179,9016,9066,10432,10932,10712,11168,12456,9679,6946,6303,6049,6461,14516,131149,0,15,688,928,874,1086,1101,996,968,1105,733,474,599,818,684,1908,12977,106,4066,86111,89812,95584,112059,128338,196815,222519,347163,470960,464109,412053,303985,195878,204822,3334380,3,181,2444,2609,2750,3363,3922,7506,9182,7749,5908,1551,963,1037,806,2035,52009
2021-05-04,111,4054,81469,83147,89249,104720,121299,194425,220481,342447,465911,458513,406243,298238,189572,190507,3250386,8,219,2538,2352,2736,3098,3897,8324,9132,7751,4639,1363,500,305,160,206,47228,4,249,7615,9598,9700,11191,11693,11479,11924,13347,10307,7376,6899,6588,7042,16159,141171,1,18,436,582,634,759,761,767,756,891,628,430,596,539,581,1643,10022,115,4303,89085,92747,98954,115916,132996,205906,232407,355805,476227,465903,413150,304829,196619,206671,3391633,9,237,2974,2935,3370,3857,4658,9091,9888,8642,5267,1794,1097,844,741,1849,57253
2021-05-05,118,4371,84656,86135,92857,108958,129945,204259,232662,353601,474482,460991,406957,298651,189785,190718,3319146,7,317,3187,2988,3608,4238,8646,9834,12181,11154,8571,2478,714,413,213,211,68760,4,271,8251,10400,10499,12153,12687,12411,12932,14362,11024,7837,7331,7109,7724,18007,153002,0,22,636,802,799,962,994,932,1008,1015,717,461,432,521,682,1848,11831,123,4642,92908,96537,103361,121116,142636,216672,245596,367974,485515,468842,414296,305764,197515,208732,3472229,8,339,3823,3790,4407,5200,9640,10766,13189,12169,9288,2939,1146,935,896,2061,80596
2021-05-06,126,4793,88395,89629,96948,113895,146609,218437,247398,366956,485841,464242,407761,299091,190030,190981,3411132,8,422,3739,3494,4091,4937,16664,14178,14736,13355,11359,3251,804,440,245,263,91986,4,288,9071,11403,11518,13236,13862,13458,14057,15538,11904,8322,7743,7510,8304,19269,165487,0,17,820,1003,1019,1083,1175,1047,1125,1176,880,485,412,401,580,1262,12485,131,5081,97467,101034,108471,127136,160475,231898,261458,382505,497755,472580,415515,306605,198341,210258,3576710,8,439,4559,4497,5110,6020,17839,15226,15862,14531,12240,3738,1219,841,826,1526,104481
2021-05-07,129,5229,91679,92895,100890,121651,158708,228221,260735,379456,494119,466903,408428,299429,190201,191142,3489815,3,436,3284,3266,3942,7756,12099,9784,13337,12500,8278,2661,667,338,171,161,78683,4,307,9829,12438,12608,14491,15144,14555,15117,16669,12640,8708,8060,7921,8844,20488,177823,0,19,758,1035,1090,1255,1282,1097,1060,1131,736,386,317,411,540,1219,12336,134,5536,101509,105335,113503,136147,173857,242779,275856,396136,506769,475627,416499,307354,199052,211638,3667731,3,455,4042,4301,5032,9011,13382,10881,14398,13631,9014,3047,984,749,711,1380,91021
2021-05-08,130,5678,94792,95765,104038,129180,169472,236276,274231,392111,499193,468588,408824,299635,190297,191216,3559426,1,449,3113,2870,3148,7529,10764,8055,13496,12655,5074,1685,396,206,96,74,69611,4,327,10436,13045,13254,15236,15874,15148,15723,17383,13106,8951,8194,8056,8985,20760,184482,0,20,607,607,646,745,730,593,606,714,466,243,134,135,141,272,6659,135,6005,105229,108813,117297,144421,185351,251427,289958,409506,512309,477555,417029,307695,199289,211984,3744003,1,469,3720,3478,3794,8274,11494,8648,14102,13370,5540,1928,530,341,237,346,76272
2021-05-09,134,6103,97152,97730,106500,136909,179832,244291,285288,402214,502716,469879,409133,299794,190368,191269,3619312,4,425,2360,1965,2462,7729,10360,8015,11057,10103,3523,1291,309,159,71,53,59886,4,335,10725,13360,13592,15598,16223,15434,16023,17720,13338,9109,8310,8120,9017,20775,187683,0,8,289,315,338,362,349,286,300,337,232,158,116,64,32,15,3201,139,6438,107878,111093,120097,152512,196060,259728,301315,419946,516065,479004,417454,307918,199392,212052,3807091,4,433,2649,2280,2800,8091,10709,8301,11357,10440,3756,1449,425,223,103,68,63088
2021-05-10,139,6331,98991,99370,112020,145661,189243,250921,293551,409727,504886,470412,409394,299949,190452,191372,3672419,5,228,1839,1640,5520,8752,9411,6630,8263,7513,2170,533,261,155,84,103,53107,4,364,11244,13934,14156,16226,16937,16086,16791,18557,14007,9571,8753,8689,9738,21939,196996,0,29,519,574,564,628,714,652,768,837,669,462,443,569,721,1164,9313,144,6695,110236,113307,126181,161892,206185,267010,310347,428296,518906,480000,418158,308643,200197,213319,3869516,5,257,2358,2214,6084,9380,10125,7282,9032,8350,2841,996,704,725,805,1267,62425
2021-05-11,140,6665,101420,101654,119905,155586,200687,260151,303480,418313,507231,471356,409802,300230,190622,191538,3738780,1,334,2429,2284,7885,9925,11444,9230,9929,8586,2345,944,408,281,170,166,66361,4,378,11690,14464,14696,16775,17575,16658,17428,19280,14696,10097,9266,9440,10426,23370,206243,0,14,446,530,540,549,638,572,637,723,689,526,513,751,688,1431,9247,145,7044,113111,116121,134606,172366,218267,276812,320913,437605,521940,481471,419080,309675,201055,214916,3945127,1,349,2875,2814,8425,10474,12082,9802,10566,9309,3034,1471,922,1032,858,1597,75611
2021-05-12,151,6972,104485,107865,129432,168397,214142,269245,313326,427495,512362,473308,410407,300575,190826,191720,3820708,11,307,3065,6211,9527,12811,13455,9094,9846,9182,5131,1952,605,345,204,182,81928,4,396,12459,15412,15552,17824,18671,17713,18483,20540,15754,10900,10198,10628,11250,24856,220640,0,18,769,948,856,1049,1096,1055,1055,1260,1058,803,932,1188,824,1486,14397,156,7369,116945,123280,144989,186229,232818,286961,331814,448047,528131,484227,420617,311208,202084,216584,4041459,11,325,3834,7159,10383,13863,14551,10149,10901,10442,6191,2756,1537,1533,1029,1668,96332
2021-05-13,160,7408,108133,116333,142452,182834,231325,282091,324038,437157,517366,475010,411023,300966,190997,191901,3919194,9,436,3648,8468,13020,14437,17183,12846,10712,9662,5004,1702,616,391,171,181,98486,5,413,13246,16373,16613,19013,19912,18872,19731,21961,16948,11694,10952,11334,12126,26871,236064,1,17,787,961,1061,1189,1241,1159,1248,1421,1194,794,754,706,876,2015,15424,166,7822,121380,132709,159070,201855,251242,300966,343775,459131,534329,486723,421987,312305,203132,218782,4155374,10,453,4435,9429,14081,15626,18424,14005,11961,11084,6198,2496,1370,1097,1048,2198,113915
2021-05-14,166,7929,116016,124413,151849,193814,244761,292858,334486,446205,522219,477029,411473,301206,191126,192063,4007613,6,521,7883,8080,9397,10980,13436,10767,10448,9048,4853,2019,450,240,129,162,88419,6,422,13967,17231,17507,19975,20908,19822,20720,23080,17913,12331,11615,12079,13080,28963,249619,1,9,721,858,894,962,996,950,989,1119,965,637,663,745,954,2092,13555,173,8352,129984,141647,169361,213797,265676,312683,355213,469298,540147,489379,423101,313291,204216,221043,4257361,7,530,8604,8938,10291,11942,14434,11717,11438,10167,5818,2656,1114,986,1084,2261,101987
2021-05-15,172,8595,123854,132145,159552,205200,259575,303920,344425,454700,526078,478537,411869,301439,191227,192144,4093432,6,666,7838,7732,7703,11386,14814,11062,9939,8495,3859,1508,396,233,101,81,85819,6,443,14498,17785,18005,20532,21556,20367,21313,23738,18406,12609,11829,12254,13217,29197,255755,0,21,531,554,498,557,648,545,593,658,493,278,214,175,137,234,6136,179,9039,138353,149933,177562,225740,281138,324290,365745,478451,544499,491165,423711,313699,204454,221358,4349316,6,687,8369,8286,8201,11943,15462,11607,10532,9153,4352,1786,610,408,238,315,91955
2021-05-16,175,9203,129511,138120,169933,216264,272055,312674,351058,460334,527851,479592,412158,301577,191306,192201,4164012,3,608,5657,5975,10381,11064,12480,8754,6633,5634,1773,1055,289,138,79,57,70580,6,453,14680,17971,18194,20720,21744,20559,21541,23994,18633,12792,12015,12481,13502,29791,259076,0,10,182,186,189,188,188,192,228,256,227,183,186,227,285,594,3321,182,9657,144193,156094,188132,236992,293806,333237,372606,484341,546499,492403,424186,314064,204818,222009,4423219,3,618,5840,6161,10570,11252,12668,8947,6861,5890,2000,1238,475,365,364,651,73903
2021-05-17,180,9550,138730,145499,177171,225113,281599,318149,355984,464524,529079,480081,412387,301736,191408,192300,4223490,5,347,9219,7379,7238,8849,9544,5475,4926,4190,1228,489,229,159,102,99,59478,6,460,15041,18419,18637,21205,22319,21075,22116,24690,19277,13297,12783,13716,15400,33460,271901,0,7,361,448,443,485,575,516,575,696,644,505,768,1235,1898,3669,12825,187,10011,153773,163921,195813,246327,303927,339228,378108,489228,548372,493397,425183,315459,206818,225777,4495529,5,354,9580,7827,7681,9335,10121,5991,5502,4887,1873,994,997,1395,2000,3768,72310
2021-05-18,185,9954,147471,152386,187086,236669,291176,323097,359755,467855,530405,480688,412680,301944,191541,192445,4285337,5,404,8741,6887,9915,11556,9577,4948,3771,3331,1326,607,293,208,133,145,61847,6,470,15226,18635,18872,21435,22620,21368,22460,25166,19783,13857,13650,15192,17375,37225,283340,0,10,185,216,235,230,301,293,344,476,506,560,867,1476,1975,3765,11439,192,10425,162700,171024,205963,258113,313805,344469,382223,493035,550204,494564,426343,317145,208926,229687,4568818,5,414,8927,7103,10150,11786,9878,5241,4115,3807,1832,1167,1160,1686,2108,3910,73289
2021-05-19,194,10549,157181,160058,198321,249335,305166,330481,365508,472777,532439,481470,413102,302174,191702,192590,4363047,9,595,9710,7672,11235,12666,13990,7384,5753,4922,2034,782,422,230,161,145,77710,6,475,15502,18906,19166,21747,22967,21736,22948,25792,20436,14553,14764,17000,19817,41844,297659,0,5,276,271,294,312,347,368,488,626,653,696,1114,1808,2442,4619,14319,201,11025,172686,178967,217492,271093,328142,352221,388464,498584,552892,496042,427879,319184,211530,234453,4660855,9,600,9986,7943,11529,12980,14337,7752,6241,5549,2688,1478,1536,2039,2604,4766,92037
2021-05-20,207,11324,169002,171625,211232,265596,322931,338465,371459,478114,534682,482354,413510,302440,191863,192760,4457564,13,775,11821,11567,12911,16261,17765,7984,5951,5337,2243,884,408,266,161,170,94517,6,500,15912,19282,19607,22209,23440,22268,23591,26582,21248,15398,15812,18617,22011,46132,312615,0,25,410,376,441,462,473,532,643,790,812,845,1048,1617,2194,4288,14956,214,11825,184917,190910,230845,287818,346383,360739,395058,504712,555948,497773,429336,321068,213886,238914,4770346,13,800,12231,11943,13353,16725,18241,8518,6594,6128,3056,1731,1457,1884,2356,4461,109491
2021-05-21,219,12874,179031,179970,222651,279089,338379,346262,377343,483149,536294,482917,413795,302607,191964,192915,4539459,12,1550,10029,8345,11419,13493,15448,7797,5884,5035,1612,563,285,167,101,155,81895,6,511,16243,19611,20013,22631,23913,22775,24150,27308,21970,16112,16862,20304,24209,50812,327430,0,11,331,329,406,422,473,507,559,726,722,714,1050,1687,2198,4680,14815,226,13386,195277,199584,242670,301733,362304,369043,401502,510474,558282,499050,430671,322922,216186,243751,4867061,12,1561,10360,8674,11825,13915,15921,8304,6444,5762,2334,1277,1335,1854,2300,4837,96715
2021-05-22,233,15022,189870,188465,234240,292048,350733,353905,383396,488202,538324,483449,414083,302766,192043,192996,4619775,14,2148,10839,8495,11589,12959,12354,7643,6053,5053,2030,532,288,159,79,81,80316,6,518,16475,19811,20207,22828,24134,22994,24388,27678,22349,16452,17236,20706,24731,51908,332421,0,7,232,200,194,197,221,219,238,370,379,340,374,402,522,1096,4991,240,15541,206348,208279,254453,314889,374879,376905,407793,515897,560691,499924,431333,323484,216788,244928,4952372,14,2155,11071,8695,11783,13156,12575,7862,6291,5423,2409,874,662,562,602,1177,85311
2021-05-23,237,17780,201983,196180,243133,303329,358882,358571,386585,490864,539669,483839,414281,302876,192114,193050,4683373,4,2758,12113,7715,8893,11281,8149,4666,3189,2662,1345,390,198,110,71,54,63598,6,527,16606,19942,20315,22956,24270,23128,24589,27949,22695,16820,17652,21256,25527,53377,337615,0,9,131,131,108,128,136,134,201,271,346,368,416,550,796,1469,5194,244,18309,218592,216125,263454,326299,383164,381705,411183,518830,562383,500683,431948,324145,217655,246451,5021170,4,2768,12244,7846,9001,11410,8285,4800,3390,2933,1692,759,615,661,867,1523,68798
2021-05-24,241,20783,209112,202246,249367,309343,363935,361372,388489,492512,540217,484133,414434,302997,192193,193134,4724508,4,3003,7129,6066,6234,6014,5053,2801,1904,1648,548,294,153,121,79,84,41135,6,535,16800,20109,20482,23154,24479,23361,24840,28302,23216,17544,18839,22923,27469,56921,348980,0,8,194,167,167,198,209,233,251,353,521,724,1187,1667,1942,3544,11365,248,21320,225915,222358,269855,332511,388426,384740,413339,520831,563452,501701,433288,325933,219677,250081,5073675,4,3011,7323,6233,6401,6212,5262,3035,2156,2001,1069,1018,1340,1788,2022,3630,52505
2021-05-25,256,23870,217933,209907,257545,315590,368603,363968,390446,494274,540837,484464,414634,303127,192286,193281,4771021,15,3087,8821,7661,8178,6247,4668,2596,1957,1762,620,331,200,130,93,147,46513,6,540,16956,20270,20671,23392,24733,23685,25269,28985,23843,18176,19892,24595,29942,61789,362744,0,5,156,161,189,238,254,324,429,683,627,632,1053,1672,2473,4868,13764,263,24412,234892,230180,278222,338996,393348,387660,415726,523276,564700,502664,434542,327736,222246,255099,5133962,15,3092,8977,7822,8367,6485,4922,2920,2387,2445,1248,963,1254,1803,2569,5018,60287
2021-05-26,263,30730,229606,221911,268624,324774,376884,368248,393808,497101,542179,485095,415001,303337,192435,193435,4843431,7,6860,11673,12004,11079,9184,8281,4280,3362,2827,1342,631,367,210,149,154,72410,6,546,17378,20701,21109,23885,25333,24240,25960,29873,24748,19047,21122,26302,32264,66496,379010,0,6,422,431,438,493,600,555,691,888,905,871,1230,1707,2322,4707,16266,270,31278,246987,242615,289740,348673,402229,392495,419780,526992,566947,504167,436139,329653,224717,259963,5222645,7,6866,12095,12435,11518,9677,8881,4835,4054,3716,2247,1503,1597,1917,2471,4864,88683
2021-05-27,273,41625,244659,236290,282699,335427,384507,372801,397539,500271,543649,485807,415348,303604,192595,193640,4930734,10,10895,15053,14379,14075,10653,7623,4553,3731,3170,1470,712,347,267,160,205,87303,6,559,17845,21161,21614,24449,25991,24889,26700,30887,25762,20035,22397,28129,34553,70521,395498,0,13,467,460,505,564,658,649,740,1014,1014,988,1275,1827,2289,4025,16488,280,42186,262507,257454,304321,359890,410510,397698,424253,531179,569431,505867,437762,331749,227170,264195,5326452,10,10908,15520,14839,14581,11217,8281,5203,4473,4187,2484,1700,1623,2096,2453,4232,103807
2021-05-28,284,51506,257975,248855,296537,345768,393808,377950,401578,503651,545011,486391,415614,303771,192705,193741,5015145,11,9881,13316,12565,13838,10341,9301,5149,4039,3380,1362,584,266,167,110,101,84411,6,583,18339,21640,22045,24979,26566,25495,27307,31776,26612,21065,23449,29676,36250,73405,409193,0,24,494,479,431,530,575,606,607,889,850,1030,1052,1547,1697,2884,13695,291,52091,276318,270498,318590,370761,420387,403453,428900,535448,571644,507482,439081,333464,228981,267183,5424572,11,9905,13811,13044,14269,10871,9877,5755,4647,4269,2213,1615,1319,1715,1811,2988,98120
2021-05-29,293,65809,270140,259997,307741,354958,401106,382208,404890,506325,546434,486830,415886,303906,192777,193815,5093115,9,14303,12165,11142,11204,9190,7298,4258,3312,2674,1423,439,272,135,72,74,77970,6,597,18607,21858,22257,25193,26841,25873,27757,32906,27698,24724,29102,34148,37034,74412,429013,0,14,268,218,212,214,275,378,450,1130,1086,3659,5653,4472,784,1007,19820,300,66408,288751,281858,330007,380165,427960,408089,432662,539254,574154,511584,445007,338074,229838,268264,5522375,9,14317,12433,11360,11417,9404,7573,4636,3762,3806,2510,4102,5926,4610,857,1081,97803
2021-05-30,301,79612,280511,271233,316194,360970,405851,385109,407193,508283,547353,487179,416071,304029,192840,193856,5156585,8,13803,10371,11236,8453,6012,4745,2901,2303,1958,919,349,185,123,63,41,63470,6,618,18775,21976,22397,25383,27075,26447,28414,34415,28597,26981,33494,37129,37658,75169,444534,0,21,168,118,140,190,234,574,657,1509,899,2257,4392,2981,624,757,15521,308,80232,299290,293212,338600,386367,432939,411564,435622,542722,575973,514190,449587,341179,230525,269063,5601373,8,13824,10539,11354,8593,6202,4979,3475,2960,3468,1819,2606,4580,3105,687,799,78998
2021-05-31,316,86784,290323,280030,322726,365792,409716,387645,409116,509959,547999,487538,416310,304173,192912,193942,5205281,15,7172,9812,8797,6532,4822,3865,2536,1923,1676,646,359,239,144,72,86,48696,6,631,19047,22214,22642,25671,27426,27359,29526,37149,30068,29436,39215,41437,39304,77605,468736,0,13,272,238,245,288,351,912,1112,2734,1471,2455,5721,4308,1646,2436,24202,323,87418,309374,302247,345377,391481,437156,415012,438657,547133,578093,517004,455549,345632,232245,271586,5674287,15,7186,10084,9035,6777,5114,4217,3448,3035,4411,2120,2814,5962,4453,1720,2523,72914
2021-06-01,325,95812,304080,287138,327630,369494,412798,389951,411065,511732,548810,488039,416581,304367,193011,194073,5254906,9,9028,13757,7108,4904,3702,3082,2306,1949,1773,811,501,271,194,99,131,49625,6,647,19426,22527,23014,26042,27869,28006,30361,38951,31412,31231,43393,44738,40772,79785,488180,0,16,379,313,372,371,443,647,835,1802,1344,1795,4178,3301,1468,2180,19444,332,96462,323510,309668,350653,395555,440681,417965,441441,550717,580250,519303,459999,349128,233813,273900,5743377,9,9044,14136,7421,5276,4074,3525,2953,2784,3584,2157,2299,4450,3496,1568,2314,69090
2021-06-02,336,112013,320745,297517,333010,373767,416377,392814,413560,513797,549859,488642,416963,304588,193126,194172,5321286,11,16201,16665,10379,5380,4273,3579,2863,2495,2065,1049,603,382,221,115,99,66380,6,663,19953,22987,23499,26721,28608,28904,31425,41318,33237,33437,46816,47683,42395,81478,509130,0,16,527,460,485,679,739,898,1064,2367,1825,2206,3423,2945,1623,1693,20950,343,112679,340703,320507,356518,400507,444999,421726,445001,555150,583125,522116,463806,352298,235552,275692,5830722,11,16217,17193,10839,5865,4952,4318,3761,3560,4433,2875,2813,3807,3170,1739,1792,87345
