date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2537,5094,14993,6675,5805,34686,4425,2342,2312,105,3200,6320,6454,5069,7138,19666,0,1215,574,128610,645,129255,0,573,1404,639,717,2604,527,122,173,0,353,931,641,431,752,1894,0,0,42,11803,68,11871,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,3,0,0,1,18,8,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,2537,5094,14995,6676,5806,34695,4425,2342,2312,105,3200,6320,6454,5069,7139,19669,0,1215,575,128628,653,129281,0,573,1404,639,718,2604,527,122,173,0,353,931,641,431,753,1894,0,0,42,11805,69,11874
2021-01-15,2806,5689,16379,7319,6588,37107,4681,2462,2403,105,3568,7297,7057,5670,7679,21093,0,1215,635,139753,739,140492,269,595,1386,644,783,2421,256,120,91,0,368,977,603,601,541,1427,0,0,61,11143,94,11237,0,0,2,1,1,12,0,0,0,0,0,0,0,0,3,4,0,0,1,24,9,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,6,1,7,2806,5689,16381,7320,6589,37119,4681,2462,2403,105,3568,7297,7057,5670,7682,21097,0,1215,636,139777,748,140525,269,595,1386,644,783,2424,256,120,91,0,368,977,603,601,543,1428,0,0,61,11149,95,11244
2021-01-16,3076,6315,17835,7319,7144,38638,4921,2581,2455,105,3826,7939,7301,6397,8145,21727,0,1643,809,148176,820,148996,270,626,1456,0,556,1531,240,119,52,0,258,642,244,727,466,634,0,428,174,8423,81,8504,0,0,2,1,2,12,0,0,0,0,0,0,0,0,3,4,0,0,2,26,12,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3076,6315,17837,7320,7146,38650,4921,2581,2455,105,3826,7939,7301,6397,8148,21731,0,1643,811,148202,832,149034,270,626,1456,0,557,1531,240,119,52,0,258,642,244,727,466,634,0,428,175,8425,84,8509
2021-01-17,3076,6570,19265,7839,7679,39843,5412,2697,2455,105,3826,7939,7512,7162,8521,21727,31,2813,820,155292,840,156132,0,255,1430,520,535,1205,491,116,0,0,0,0,211,765,376,0,31,1170,11,7116,20,7136,0,0,2,1,2,12,0,0,0,0,0,0,0,0,3,4,0,0,3,27,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3076,6570,19267,7840,7681,39855,5412,2697,2455,105,3826,7939,7512,7162,8524,21731,31,2813,823,155319,852,156171,0,255,1430,520,535,1205,491,116,0,0,0,0,211,765,376,0,31,1170,12,7117,20,7137
2021-01-18,3680,6659,19265,8676,8169,41221,5988,3089,2490,127,4386,9014,7588,8068,9258,22947,43,4387,854,165909,925,166834,604,89,0,837,490,1378,576,392,35,22,560,1075,76,906,737,1220,12,1574,34,10617,85,10702,0,0,2,1,2,12,0,0,0,0,0,0,0,0,3,9,0,0,6,35,13,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,1,9,3680,6659,19267,8677,8171,41233,5988,3089,2490,127,4386,9014,7588,8068,9261,22956,43,4387,860,165944,938,166882,604,89,0,837,490,1378,576,392,35,22,560,1075,76,906,737,1225,12,1574,37,10625,86,10711
2021-01-19,3930,6661,19270,9668,8592,42889,6805,3511,2621,453,4869,9486,7661,8467,10077,24388,307,5700,909,176264,1066,177330,250,2,5,992,423,1668,817,422,131,326,483,472,73,399,819,1441,264,1313,55,10355,141,10496,0,0,2,1,2,12,0,0,0,0,0,0,0,1,3,9,0,0,7,37,16,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,5,3930,6661,19272,9669,8594,42901,6805,3511,2621,453,4869,9486,7661,8468,10080,24397,307,5700,916,176301,1082,177383,250,2,5,992,423,1668,817,422,131,326,483,472,73,400,819,1441,264,1313,56,10357,144,10501
2021-01-20,3930,7079,19853,10418,9190,44995,7350,3847,3442,678,5586,9825,8190,8791,11103,25455,387,6640,971,187730,1336,189066,0,418,583,750,598,2106,545,336,821,225,717,339,529,324,1026,1067,80,940,62,11466,270,11736,0,0,2,1,2,14,0,0,0,0,0,0,0,2,3,9,0,0,7,40,20,60,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,7,3930,7079,19855,10419,9192,45009,7350,3847,3442,678,5586,9825,8190,8793,11106,25464,387,6640,978,187770,1356,189126,0,418,583,750,598,2108,545,336,821,225,717,339,529,325,1026,1067,80,940,62,11469,274,11743
2021-01-21,3930,7713,20326,11327,9966,47723,7914,4527,4730,1110,6146,10207,8745,9181,11572,27366,496,7449,1046,201474,1625,203099,0,634,473,909,776,2728,564,680,1288,432,560,382,555,390,469,1911,109,809,75,13744,289,14033,0,0,2,2,6,15,0,0,0,0,0,0,1,3,4,10,0,0,10,53,21,74,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,1,14,3930,7713,20328,11329,9972,47738,7914,4527,4730,1110,6146,10207,8746,9184,11576,27376,496,7449,1056,201527,1646,203173,0,634,473,910,780,2729,564,680,1288,432,560,382,556,391,470,1912,109,809,78,13757,290,14047
2021-01-22,4215,8217,20882,12197,10057,50966,8268,5010,5545,1515,6337,10519,9384,9748,12003,28958,545,7939,1071,213376,1702,215078,285,504,556,870,91,3243,354,483,815,405,191,312,639,567,431,1592,49,490,25,11902,77,11979,1,0,2,2,6,18,0,0,0,0,0,0,1,3,5,10,0,0,10,58,24,82,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,8,4216,8217,20884,12199,10063,50984,8268,5010,5545,1515,6337,10519,9385,9751,12008,28968,545,7939,1081,213434,1726,215160,286,504,556,870,91,3246,354,483,815,405,191,312,639,567,432,1592,49,490,25,11907,80,11987
2021-01-23,4436,8536,21615,12855,10352,52783,8470,5326,6039,2406,6337,10760,9641,10194,12004,30388,545,8077,1082,221846,1725,223571,221,319,733,658,295,1817,202,316,494,891,0,241,257,446,1,1430,0,138,11,8470,23,8493,1,0,2,2,6,20,0,0,0,0,0,0,1,3,5,11,0,0,10,61,24,85,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,4437,8536,21617,12857,10358,52803,8470,5326,6039,2406,6337,10760,9642,10197,12009,30399,545,8077,1092,221907,1749,223656,221,319,733,658,295,1819,202,316,494,891,0,241,257,446,1,1431,0,138,11,8473,23,8496
2021-01-24,4436,8536,21615,12855,10352,53428,8470,5326,6154,3171,6337,10760,9641,10662,12004,30393,545,8146,1086,223917,1752,225669,0,0,0,0,0,645,0,0,115,765,0,0,0,468,0,5,0,69,4,2071,27,2098,1,0,2,2,6,21,0,0,0,0,0,0,1,3,5,11,0,0,12,64,29,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,4437,8536,21617,12857,10358,53449,8470,5326,6154,3171,6337,10760,9642,10665,12009,30404,545,8146,1098,223981,1781,225762,0,0,0,0,0,646,0,0,115,765,0,0,0,468,0,5,0,69,6,2074,32,2106
2021-01-25,4707,8536,22285,12916,10425,54418,8472,5326,6390,3934,6337,10760,9641,11136,12055,30989,584,8371,1130,228412,1811,230223,271,0,670,61,73,990,2,0,236,763,0,0,0,474,51,596,39,225,44,4495,59,4554,1,0,2,2,6,22,0,0,0,0,0,0,1,3,5,11,0,0,17,70,30,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,7,4708,8536,22287,12918,10431,54440,8472,5326,6390,3934,6337,10760,9642,11139,12060,31000,584,8371,1147,228482,1841,230323,271,0,670,61,73,991,2,0,236,763,0,0,0,474,51,596,39,225,49,4501,60,4561
2021-01-26,4990,8551,23016,12936,10547,55535,8472,5421,6573,4391,6337,10760,9663,11136,12056,31583,683,8671,1174,232495,1886,234381,283,15,731,20,122,1117,0,95,183,457,0,0,22,0,1,594,99,300,44,4083,75,4158,1,0,3,2,6,25,0,0,0,0,0,0,1,3,5,11,0,0,47,104,62,166,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,34,32,66,4991,8551,23019,12938,10553,55560,8472,5421,6573,4391,6337,10760,9664,11139,12061,31594,683,8671,1221,232599,1948,234547,283,15,732,20,122,1120,0,95,183,457,0,0,22,0,1,594,99,300,74,4117,107,4224
2021-01-27,5005,8694,23593,12946,11090,56531,8472,5522,6703,4555,6337,10760,9663,11157,12253,32183,762,8787,1232,236245,1962,238207,15,143,577,10,543,996,0,101,130,164,0,0,0,21,197,600,79,116,58,3750,76,3826,1,0,3,2,6,29,0,0,0,0,0,0,1,3,5,11,0,0,59,120,111,231,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,16,49,65,5006,8694,23596,12948,11096,56560,8472,5522,6703,4555,6337,10760,9664,11160,12258,32194,762,8787,1291,236365,2073,238438,15,143,577,10,543,1000,0,101,130,164,0,0,0,21,197,600,79,116,70,3766,125,3891
2021-01-28,5005,8847,23744,13048,11194,57837,8472,5522,6703,4657,6337,10760,9663,11178,12462,33165,844,8882,1265,239585,2009,241594,0,153,151,102,104,1306,0,0,0,102,0,0,0,21,209,982,82,95,33,3340,47,3387,1,0,4,2,6,31,0,0,0,0,0,0,1,3,5,14,0,3,102,172,167,339,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,43,52,56,108,5006,8847,23748,13050,11200,57868,8472,5522,6703,4657,6337,10760,9664,11181,12467,33179,844,8885,1367,239757,2176,241933,0,153,152,102,104,1308,0,0,0,102,0,0,0,21,209,985,82,98,76,3392,103,3495
2021-01-29,5005,8847,23951,13079,11244,57987,8472,5522,6703,4738,6337,10760,9663,11209,12619,34447,904,9067,1280,241834,2043,243877,0,0,207,31,50,150,0,0,0,81,0,0,0,31,157,1282,60,185,15,2249,34,2283,1,0,4,2,8,31,0,0,0,0,0,0,1,3,5,14,0,3,137,209,225,434,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37,58,95,5006,8847,23955,13081,11252,58018,8472,5522,6703,4738,6337,10760,9664,11212,12624,34461,904,9070,1417,242043,2268,244311,0,0,207,31,52,150,0,0,0,81,0,0,0,31,157,1282,60,185,50,2286,92,2378
2021-01-30,5005,8847,23951,13079,11244,57988,8472,5522,6703,4798,6337,10760,9663,11209,12619,34921,904,9076,1292,242390,2074,244464,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,12,556,31,587,1,0,4,2,8,31,0,0,0,0,0,0,1,3,5,16,0,3,184,258,267,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47,49,42,91,5006,8847,23955,13081,11252,58019,8472,5522,6703,4798,6337,10760,9664,11212,12624,34937,904,9079,1476,242648,2341,244989,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,59,605,73,678
2021-01-31,5006,8847,24333,13079,11244,57988,8472,5522,6703,5170,6337,10760,9663,11209,12619,34922,904,9085,1297,243160,2089,245249,1,0,382,0,0,0,0,0,0,372,0,0,0,0,0,1,0,9,5,770,15,785,1,0,4,2,8,31,0,0,0,0,0,0,1,3,5,18,0,3,210,286,324,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,28,57,85,5007,8847,24337,13081,11252,58019,8472,5522,6703,5170,6337,10760,9664,11212,12624,34940,904,9088,1507,243446,2413,245859,1,0,382,0,0,0,0,0,0,372,0,0,0,0,0,3,0,9,31,798,72,870
2021-02-01,5006,8847,24637,13079,11244,57988,8473,5522,6703,5170,6337,10760,9663,11229,12621,34922,904,9137,1315,243557,2127,245684,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,52,18,397,38,435,1,0,4,2,8,31,0,0,0,0,0,0,1,3,5,18,0,4,248,325,367,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,39,43,82,5007,8847,24641,13081,11252,58019,8473,5522,6703,5170,6337,10760,9664,11232,12626,34940,904,9141,1563,243882,2494,246376,0,0,304,0,0,0,1,0,0,0,0,0,0,20,2,0,0,53,56,436,81,517
2021-02-02,5006,8847,24637,13080,11244,58050,8473,5522,6703,5170,6337,10763,9663,11240,12621,35404,924,9189,1334,244207,2186,246393,0,0,0,1,0,62,0,0,0,0,0,3,0,11,0,482,20,52,19,650,59,709,1,0,4,2,10,31,0,0,0,0,0,0,1,3,5,18,0,9,336,420,434,854,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,88,95,67,162,5007,8847,24641,13082,11254,58081,8473,5522,6703,5170,6337,10763,9664,11243,12626,35422,924,9198,1670,244627,2620,247247,0,0,0,1,2,62,0,0,0,0,0,3,0,11,0,482,20,57,107,745,126,871
2021-02-03,5006,8847,24637,13080,11244,60863,8473,5522,6703,5180,6338,10763,9663,11248,12621,35404,944,9219,1358,247113,2237,249350,0,0,0,0,0,2813,0,0,0,10,1,0,0,8,0,0,20,30,24,2906,51,2957,1,0,4,2,10,34,0,0,0,0,0,0,1,3,5,18,0,15,381,474,494,968,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,45,54,60,114,5007,8847,24641,13082,11254,60897,8473,5522,6703,5180,6338,10763,9664,11251,12626,35422,944,9234,1739,247587,2731,250318,0,0,0,0,0,2816,0,0,0,10,1,0,0,8,0,0,20,36,69,2960,111,3071
2021-02-04,5008,8847,24776,13101,11245,65492,8473,5523,6703,5202,6338,10763,9663,11248,12621,35404,1074,9248,1384,252113,2286,254399,2,0,139,21,1,4629,0,1,0,22,0,0,0,0,0,0,130,29,26,5000,49,5049,1,0,4,22,10,37,0,0,0,0,0,1,1,3,5,18,0,24,424,550,545,1095,0,0,0,20,0,3,0,0,0,0,0,1,0,0,0,0,0,9,43,76,51,127,5009,8847,24780,13123,11255,65529,8473,5523,6703,5202,6338,10764,9664,11251,12626,35422,1074,9272,1808,252663,2831,255494,2,0,139,41,1,4632,0,1,0,22,0,1,0,0,0,0,130,38,69,5076,100,5176
2021-02-05,5008,8847,24900,13101,11255,70175,8473,5523,6703,5232,6338,10763,9665,11248,12621,35404,1134,9332,1416,257138,2335,259473,0,0,124,0,10,4683,0,0,0,30,0,0,2,0,0,0,60,84,32,5025,49,5074,1,0,4,22,10,44,0,0,0,0,0,3,1,3,5,18,0,26,473,610,636,1246,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,49,60,91,151,5009,8847,24904,13123,11265,70219,8473,5523,6703,5232,6338,10766,9666,11251,12626,35422,1134,9358,1889,257748,2971,260719,0,0,124,0,10,4690,0,0,0,30,0,2,2,0,0,0,60,86,81,5085,140,5225
2021-02-06,5008,8847,25908,13101,11255,72290,8473,5523,6704,5262,6338,10764,9665,11278,12621,35404,1164,9332,1430,260367,2382,262749,0,0,1008,0,0,2115,0,0,1,30,0,1,0,30,0,0,30,0,14,3229,47,3276,1,0,4,22,10,47,0,0,0,0,0,3,1,3,5,18,0,26,490,630,704,1334,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,20,68,88,5009,8847,25912,13123,11265,72337,8473,5523,6704,5262,6338,10767,9666,11281,12626,35422,1164,9358,1920,260997,3086,264083,0,0,1008,0,0,2118,0,0,1,30,0,1,0,30,0,0,30,0,31,3249,115,3364
2021-02-07,5325,9373,26673,13101,11255,72975,8473,5523,6704,5262,6338,10764,9665,11288,12621,35405,1164,9332,1445,262686,2442,265128,317,526,765,0,0,685,0,0,0,0,0,0,0,10,0,1,0,0,15,2319,60,2379,2,0,4,22,10,48,0,0,0,0,0,3,1,3,5,18,0,26,496,638,728,1366,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,24,32,5327,9373,26677,13123,11265,73023,8473,5523,6704,5262,6338,10767,9666,11291,12626,35423,1164,9358,1941,263324,3170,266494,318,526,765,0,0,686,0,0,0,0,0,0,0,10,0,1,0,0,21,2327,84,2411
2021-02-08,5663,9732,26867,13101,11255,74279,8655,5623,6737,5292,7086,10764,9666,11288,12621,35405,1266,9351,1473,266124,2508,268632,338,359,194,0,0,1304,182,100,33,30,748,0,1,0,0,0,102,19,28,3438,66,3504,2,0,5,22,10,48,0,0,0,0,0,3,1,3,5,18,1,26,533,677,819,1496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,39,91,130,5665,9732,26872,13123,11265,74327,8655,5623,6737,5292,7086,10767,9667,11291,12626,35423,1267,9377,2006,266801,3327,270128,338,359,195,0,0,1304,182,100,33,30,748,0,1,0,0,0,103,19,65,3477,157,3634
2021-02-09,5997,9862,27009,13127,11255,74855,8796,6500,6869,5711,7567,10764,9667,11328,12622,35405,1450,9392,1500,269676,2581,272257,334,130,142,26,0,576,141,877,132,419,481,0,1,40,1,0,184,41,27,3552,73,3625,2,2,8,44,12,50,0,0,0,0,0,3,1,3,7,18,1,35,585,771,971,1742,0,2,3,22,2,2,0,0,0,0,0,0,0,0,2,0,0,9,52,94,152,246,5999,9864,27017,13171,11267,74905,8796,6500,6869,5711,7567,10767,9668,11331,12629,35423,1451,9427,2085,270447,3552,273999,334,132,145,48,2,578,141,877,132,419,481,0,1,40,3,0,184,50,79,3646,225,3871
2021-02-10,6368,10185,27009,13127,11255,76151,8814,7361,8232,6030,7747,10764,9667,11389,12624,35405,2351,9428,1526,275433,2645,278078,371,323,0,0,0,1296,18,861,1363,319,180,0,0,61,2,0,901,36,26,5757,64,5821,2,2,12,44,12,55,0,0,0,0,0,3,12,3,29,21,2,50,633,880,1232,2112,0,0,4,0,0,5,0,0,0,0,0,0,11,0,22,3,1,15,48,109,261,370,6370,10187,27021,13171,11267,76206,8814,7361,8232,6030,7747,10767,9679,11392,12653,35426,2353,9478,2159,276313,3878,280191,371,323,4,0,0,1301,18,861,1363,319,180,0,11,61,24,3,902,51,74,5866,326,6192
2021-02-11,6368,10185,28184,13673,11778,78119,9078,7974,10212,6512,7777,11215,9850,11835,12992,35496,2948,9451,1535,285182,2705,287887,0,0,1175,546,523,1968,264,613,1980,482,30,451,183,446,368,91,597,23,9,9749,60,9809,2,2,14,53,17,57,0,1,9,0,0,5,17,3,43,23,8,53,708,1015,1487,2502,0,0,2,9,5,2,0,1,9,0,0,2,5,0,14,2,6,3,75,135,255,390,6370,10187,28198,13726,11795,78176,9078,7975,10221,6512,7777,11220,9867,11838,13036,35519,2956,9504,2243,286198,4193,290391,0,0,1177,555,528,1970,264,614,1989,482,30,453,188,446,383,93,603,26,84,9885,315,10200
2021-02-12,6368,10185,29222,14248,12223,80225,9396,8364,12061,6672,7876,11747,10341,12142,13638,36468,3119,9522,1548,295365,2764,298129,0,0,1038,575,445,2106,318,390,1849,160,99,532,491,307,646,972,171,71,13,10183,59,10242,2,2,14,55,18,61,0,1,14,0,0,5,18,5,46,23,8,67,721,1060,1530,2590,0,0,0,2,1,4,0,0,5,0,0,0,1,2,3,0,0,14,13,45,43,88,6370,10187,29236,14303,12241,80286,9396,8365,12075,6672,7876,11752,10359,12147,13685,36491,3127,9589,2269,296426,4295,300721,0,0,1038,577,446,2110,318,390,1854,160,99,532,492,309,649,972,171,85,26,10228,102,10330
2021-02-13,6368,10185,29223,14248,12223,80326,9592,8364,12819,6823,7876,11747,10341,12420,13638,36469,3267,9522,1562,297013,2797,299810,0,0,1,0,0,101,196,0,758,151,0,0,0,278,0,1,148,0,14,1648,33,1681,2,2,14,55,18,62,0,1,14,0,0,5,18,5,46,23,8,67,729,1069,1551,2620,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,21,30,6370,10187,29237,14303,12241,80388,9592,8365,12833,6823,7876,11752,10359,12425,13685,36492,3275,9589,2291,298083,4349,302432,0,0,1,0,0,102,196,0,758,151,0,0,0,278,0,1,148,0,22,1657,54,1711
2021-02-14,6368,10185,29223,14248,12223,80394,9821,8364,13425,6843,7876,11747,10341,12421,13639,36469,3267,9522,1569,297945,2820,300765,0,0,0,0,0,68,229,0,606,20,0,0,0,1,1,0,0,0,7,932,23,955,2,2,14,55,18,62,0,1,14,0,0,5,18,5,46,25,8,67,734,1076,1567,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,16,23,6370,10187,29237,14303,12241,80456,9821,8365,13439,6843,7876,11752,10359,12426,13686,36494,3275,9589,2303,299022,4388,303410,0,0,0,0,0,68,229,0,606,20,0,0,0,1,1,2,0,0,12,939,39,978
2021-02-15,6369,10185,29225,14269,12269,81316,9821,8538,14398,7140,7876,11747,10687,12421,13641,36471,3433,9541,1588,300935,2869,303804,1,0,2,21,46,922,0,174,973,297,0,0,346,0,2,2,166,19,19,2990,49,3039,2,2,14,55,18,64,2,1,14,0,0,5,19,5,46,25,10,98,759,1139,1600,2739,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,31,25,63,33,96,6371,10187,29239,14324,12287,81380,9823,8539,14412,7140,7876,11752,10706,12426,13688,36496,3443,9639,2347,302075,4470,306545,1,0,2,21,46,924,2,174,973,297,0,0,347,0,2,2,168,50,44,3053,82,3135
2021-02-16,6369,10185,29225,14323,12269,81460,9821,8806,15527,7210,7876,11747,10687,12421,13641,36471,3601,9587,1602,302828,2912,305740,0,0,0,54,0,144,0,268,1129,70,0,0,0,0,0,0,168,46,14,1893,43,1936,2,2,16,58,18,64,2,1,23,0,0,5,19,5,46,25,12,153,780,1231,1661,2892,0,0,2,3,0,0,0,0,9,0,0,0,0,0,0,0,2,55,21,92,61,153,6371,10187,29241,14381,12287,81524,9823,8807,15550,7210,7876,11752,10706,12426,13688,36496,3613,9740,2382,304060,4574,308634,0,0,2,57,0,144,0,268,1138,70,0,0,0,0,0,0,170,101,35,1985,104,2089
2021-02-17,6369,10185,29225,14325,12279,81971,10000,8996,16280,7210,8237,11747,10752,12421,14023,36471,3670,9628,1624,305413,2985,308398,0,0,0,2,10,511,179,190,753,0,361,0,65,0,382,0,69,41,22,2585,73,2658,2,3,18,58,18,64,2,2,23,0,0,5,19,5,46,26,12,213,790,1306,1717,3023,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,10,75,56,131,6371,10188,29243,14383,12297,82035,10002,8998,16303,7210,8237,11752,10771,12426,14070,36497,3682,9841,2414,306720,4703,311423,0,1,2,2,10,511,179,191,753,0,361,0,65,0,382,1,69,101,32,2660,129,2789
2021-02-18,6369,10186,30903,14347,13675,84908,10580,9321,17225,7320,8464,11748,11436,13809,15125,36471,3929,9661,1649,317126,3043,320169,0,1,1678,22,1396,2937,580,325,945,110,227,1,684,1388,1102,0,259,33,25,11713,58,11771,2,3,18,58,23,67,2,2,23,0,0,5,19,8,48,26,13,262,808,1387,1783,3170,0,0,0,0,5,3,0,0,0,0,0,0,0,3,2,0,1,49,18,81,66,147,6371,10189,30921,14405,13698,84975,10582,9323,17248,7320,8464,11753,11455,13817,15174,36497,3942,9923,2459,318516,4827,323343,0,1,1678,22,1401,2940,580,325,945,110,227,1,684,1391,1104,0,260,82,45,11796,124,11920
