Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-13,Groupe prioritaire,TOT,Total,68487,1840,2067138,21940,70328,2089093,,,,,,,,63127
2021-04-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,39,1,2,40,0,0,0,0,0,0,0,
2021-04-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,1,1665,27,37,1692,0.199307384,0.003246636,0.012986544,25,1,1105,18,
2021-04-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2888,178,78528,2705,3066,81233,6.387003645,0.223352856,0.61543514,2842,174,76237,2666,
2021-04-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7409,422,189519,6884,7832,196405,8.437863136,0.307574267,0.819797036,7411,428,189374,6903,
2021-04-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52566,474,789288,7745,53040,797041,34.98631454,0.447565541,1.316802175,52361,537,779592,9973,
2021-04-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4568,121,643020,2386,4689,645411,84.99529238,0.501970905,1.838724144,4803,116,648169,3828,
2021-04-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1018,644,365079,2192,1662,367271,89.32817587,0.5739225,4.316885004,1062,650,376194,2417,
2021-04-13,Groupe d'âge 2,TOT,Total,68487,1840,2067138,21940,70328,2089093,24.46437139,0.304878517,1.032144628,68504,1906,2070671,25805,63127
2021-04-13,Groupe d'âge 2,GR2_12_,12 ans et plus,68485,1840,2067099,21939,70326,2089053,27.96544645,0.348509418,1.179853954,68504,1906,2070671,25805,
2021-04-14,Région,RSS00,Inconnue,74,24,6157,274,98,6431,25.81051042,1.086272701,2.474520824,74,25,6154,259,
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2190,5,54202,269,2195,54471,27.07235577,0.160823898,0.372592012,2190,5,54204,322,
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2308,94,66548,1643,2402,68193,23.70165333,0.615507224,1.499631763,2307,90,66618,1730,
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8331,16,182561,2477,8347,185038,24.71417822,0.424248799,1.137892997,8336,31,183267,3146,
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5960,308,131093,756,6268,131850,25.01937486,0.198985081,0.735197509,5958,314,131393,1045,
2021-04-14,Région,RSS05,05 - Estrie,4277,167,112611,689,4444,113300,22.36586687,0.228118242,0.691668742,4276,181,113144,1154,
2021-04-14,Région,RSS06,06 - Montréal,11346,447,515926,4150,11793,520078,26.73308929,0.24957645,1.407159941,11356,460,516610,4823,
2021-04-14,Région,RSS07,07 - Outaouais,2806,10,89617,1028,2816,90648,22.08045131,0.292862399,0.647289674,2818,15,90022,1194,
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,862,3,31369,63,865,31432,20.8898889,0.065902903,0.149779325,862,5,31381,99,
2021-04-14,Région,RSS09,09 - Côte-Nord,480,1,33406,893,481,34299,36.39148064,0.976630624,1.088899547,480,1,33387,896,
2021-04-14,Région,RSS10,10 - Nord-du-Québec,16,4,7996,115,20,8111,57.91953606,0.862631388,1.283073577,16,4,7990,119,
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1620,380,33670,2588,2000,36258,35.77549545,2.754741856,3.388406907,1620,380,33649,2591,
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2677,3,99732,337,2680,100069,22.94259131,0.128064482,0.704584158,2682,3,99965,558,
2021-04-14,Région,RSS13,13 - Laval,1821,126,110536,406,1947,110942,25.61246752,0.138353226,1.127648203,1822,131,110704,598,
2021-04-14,Région,RSS14,14 - Lanaudière,4660,297,136836,637,4957,137474,26.04451846,0.148673724,1.007825333,4661,303,136990,782,
2021-04-14,Région,RSS15,15 - Laurentides,7397,128,153002,511,7526,153514,24.24757493,0.132341431,0.66771549,7397,131,153355,837,
2021-04-14,Région,RSS16,16 - Montérégie,11403,210,355874,1494,11614,357374,24.77137895,0.15012157,0.833483849,11405,232,356584,2161,
2021-04-14,Région,RSS17,17 - Nunavik,22,73,3768,820,95,4588,30.09188973,6.528166201,6.671993608,22,73,3766,817,
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,207,9787,5267,216,15055,54.57640362,29.38385981,29.50106039,9,207,9779,5265,
2021-04-14,Région,RSS98,Hors Québec,22,0,728,26,22,754,88.30508475,15.16949153,15.42372881,26,2,1042,179,
2021-04-14,Région,RSS99,Ensemble du Québec,68281,2503,2135419,24443,70786,2159879,25.27120956,0.335490423,1.079344383,68291,2591,2138962,28396,66353
2021-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,106,1,2,107,0.002497459,0,6.93739E-05,0,0,36,0,
2021-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30394,1682,519138,15604,32077,534749,10.81559607,0.33774762,0.874294982,29865,1718,510314,15936,
2021-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30803,290,600994,3729,31094,604728,53.26461493,0.506106567,1.542861988,31015,329,596838,5671,
2021-04-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5795,152,648815,2538,5947,651358,85.79348906,0.523607581,1.869671149,6087,165,654256,3993,
2021-04-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1287,379,366366,2571,1666,368937,89.64256287,0.663916968,4.406404567,1324,379,377518,2796,
2021-04-14,Groupe d'âge 1,TOT,Total,68281,2503,2135419,24443,70786,2159879,25.27120956,0.335490423,1.079344383,68291,2591,2138962,28396,66353
2021-04-14,Sexe,FEM,Féminin,36299,1713,1213442,15369,38013,1228820,,,,,,,,
2021-04-14,Sexe,INC,Inconnu,21,1,562,7,22,569,,,,,,,,
2021-04-14,Sexe,MASC,Masculin,31961,789,921415,9067,32751,930490,,,,,,,,
2021-04-14,Sexe,TOT,Total,68281,2503,2135419,24443,70786,2159879,,,,,,,,66353
2021-04-14,Groupe prioritaire,GRP-Autres,Autres raisons,53597,467,1324310,9832,54065,1334151,,,,,,,,
2021-04-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,71,466,38702,2021,537,40723,88.96269923,4.633324572,24.58123253,32,471,37230,1939,
2021-04-14,Groupe prioritaire,GRP-MC,Maladie chronique,10459,89,346808,2096,10548,348906,49.27968791,0.49243058,1.967649644,32083,1222,1307672,13067,
2021-04-14,Groupe prioritaire,GRP-RPA,Résident en RPA,86,17,137838,293,103,138132,91.5189029,0.193915701,6.38215355,102,18,117988,250,
2021-04-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,4068,1464,287761,10201,5533,297967,58.65532468,2.808128166,7.31929511,2417,1183,202172,9679,
2021-04-14,Groupe prioritaire,TOT,Total,68281,2503,2135419,24443,70786,2159879,,,,,,,,66353
2021-04-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,41,1,2,42,0,0,0,0,0,0,0,
2021-04-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,74,4,1739,31,78,1770,0.210490242,0.003787742,0.014429494,62,3,1167,21,
2021-04-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2945,285,81473,2990,3230,84463,6.628368829,0.246810771,0.650286899,2881,280,79118,2946,
2021-04-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7935,826,197454,7710,8762,205167,8.791909946,0.344244356,0.871215362,7946,823,197320,7726,
2021-04-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,50243,857,839531,8602,51101,848142,37.22979683,0.489795479,1.397761589,49991,941,829583,10914,
2021-04-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5795,152,648815,2538,5947,651358,85.79348906,0.523607581,1.869671149,6087,165,654256,3993,
2021-04-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1287,379,366366,2571,1666,368937,89.64256287,0.663916968,4.406404567,1324,379,377518,2796,
2021-04-14,Groupe d'âge 2,TOT,Total,68281,2503,2135419,24443,70786,2159879,25.27120956,0.335490423,1.079344383,68291,2591,2138962,28396,66353
2021-04-14,Groupe d'âge 2,GR2_12_,12 ans et plus,68279,2503,2135378,24442,70784,2159837,28.88775053,0.383502168,1.233808425,68291,2591,2138962,28396,
2021-04-15,Région,RSS00,Inconnue,158,31,6315,305,189,6620,26.47317871,1.216289896,2.638090844,158,31,6312,290,
2021-04-15,Région,RSS01,01 - Bas-Saint-Laurent,2434,285,56636,554,2719,57190,28.28802461,0.303667484,0.522427941,2434,286,56638,608,
2021-04-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3731,7,70279,1650,3738,71931,25.02944117,0.6183535,1.525959818,3732,8,70350,1738,
2021-04-15,Région,RSS03,03 - Capitale-Nationale,8939,24,191500,2501,8963,194001,25.92017218,0.429103522,1.164324263,8943,36,192210,3182,
2021-04-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4217,95,135310,851,4312,136162,25.82197976,0.217455466,0.762617463,4215,97,135608,1142,
2021-04-15,Région,RSS05,05 - Estrie,4927,33,117538,722,4960,118260,23.34041014,0.236025287,0.717168962,4930,40,118074,1194,
2021-04-15,Région,RSS06,06 - Montréal,11110,354,527036,4504,11465,531543,27.30846573,0.268515902,1.454249837,11119,366,527729,5189,
2021-04-15,Région,RSS07,07 - Outaouais,2961,2,92578,1030,2963,93611,22.81015453,0.295069904,0.656364974,2975,9,92997,1203,
2021-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1438,5,32807,68,1443,32875,21.84714521,0.069231333,0.15710187,1438,5,32819,104,
2021-04-15,Région,RSS09,09 - Côte-Nord,1153,3,34559,896,1156,35455,37.64823858,0.979900593,1.095439484,1153,3,34540,899,
2021-04-15,Région,RSS10,10 - Nord-du-Québec,5,45,8001,160,50,8161,57.95578108,1.188836535,1.609278724,5,45,7995,164,
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1030,114,34700,2702,1144,37402,36.87058773,2.874883048,3.521306456,1030,113,34679,2704,
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4518,38,104250,375,4556,104625,23.97973001,0.137244732,0.7318954,4519,40,104484,598,
2021-04-15,Région,RSS13,13 - Laval,3696,72,114232,478,3769,114711,26.46734239,0.156630659,1.185950901,3695,79,114399,677,
2021-04-15,Région,RSS14,14 - Lanaudière,4659,138,141495,775,4797,142271,26.93009673,0.175480623,1.059728053,4658,141,141648,923,
2021-04-15,Région,RSS15,15 - Laurentides,6748,81,159750,592,6829,160343,25.31437019,0.144990553,0.700286977,6747,80,160102,917,
2021-04-15,Région,RSS16,16 - Montérégie,13027,880,368901,2374,13907,371281,25.67634595,0.21208753,0.914553664,13027,892,369611,3053,
2021-04-15,Région,RSS17,17 - Nunavik,41,103,3809,923,144,4732,30.4194966,7.351178586,7.495005993,41,103,3807,920,
2021-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,264,9814,5531,291,15346,54.72709008,30.85723853,30.97443911,27,264,9806,5529,
2021-04-15,Région,RSS98,Hors Québec,17,1,745,27,18,772,90.16949153,15.6779661,15.93220339,22,6,1064,185,
2021-04-15,Région,RSS99,Ensemble du Québec,74836,2575,2210255,27018,77413,2237292,26.15549312,0.366657621,1.131329094,74846,2638,2213808,31034,67290
2021-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,113,1,7,114,0.002566833,0,6.93739E-05,1,0,37,0,
2021-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33575,2067,552713,17671,35642,570391,11.51402322,0.381619205,0.941331611,32954,2070,543268,18006,
2021-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32112,283,633106,4012,32397,637125,56.16131868,0.536003534,1.619433921,32458,335,629296,6006,
2021-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7176,96,655991,2634,7272,658630,86.76359898,0.537114113,1.897864394,7398,103,661654,4096,
2021-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,1966,129,368332,2700,2095,371032,90.12577855,0.694785782,4.445346764,2035,130,379553,2926,
2021-04-15,Groupe d'âge 1,TOT,Total,74836,2575,2210255,27018,77413,2237292,26.15549312,0.366657621,1.131329094,74846,2638,2213808,31034,67290
2021-04-15,Sexe,FEM,Féminin,40507,1830,1253949,17199,42338,1271158,,,,,,,,
2021-04-15,Sexe,INC,Inconnu,22,2,584,9,24,593,,,,,,,,
2021-04-15,Sexe,MASC,Masculin,34307,743,955722,9810,35051,965541,,,,,,,,
2021-04-15,Sexe,TOT,Total,74836,2575,2210255,27018,77413,2237292,,,,,,,,67290
2021-04-15,Groupe prioritaire,GRP-Autres,Autres raisons,57786,511,1382096,10343,58297,1392448,,,,,,,,
2021-04-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,70,155,38772,2176,226,40949,89.05111233,4.989366532,24.91815814,37,149,37267,2088,
2021-04-15,Groupe prioritaire,GRP-MC,Maladie chronique,11479,116,358287,2212,11596,360502,50.61128924,0.530153318,2.034389871,35335,1001,1343007,14068,
2021-04-15,Groupe prioritaire,GRP-RPA,Résident en RPA,121,7,137959,300,128,138260,91.63602799,0.199345341,6.40154512,151,7,118139,257,
2021-04-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,5380,1786,293141,11987,7166,305133,59.49523903,3.203859834,7.785237236,2895,1364,205067,11043,
2021-04-15,Groupe prioritaire,TOT,Total,74836,2575,2210255,27018,77413,2237292,,,,,,,,67290
2021-04-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,45,1,4,46,0,0,0,0,0,0,0,
2021-04-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,8,1817,39,86,1856,0.22023015,0.005050323,0.015872443,54,7,1221,28,
2021-04-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3831,439,85304,3429,4270,88733,6.945302008,0.28308676,0.700134967,3783,433,82901,3379,
2021-04-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10649,988,208103,8698,11637,216804,9.265635805,0.388221728,0.936446236,10632,987,207952,8713,
2021-04-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51132,915,890663,9517,52049,900191,39.5160476,0.533685893,1.485452661,50944,978,880527,11892,
2021-04-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7176,96,655991,2634,7272,658630,86.76359898,0.537114113,1.897864394,7398,103,661654,4096,
2021-04-15,Groupe d'âge 2,GR2_80_,80 ans et plus,1966,129,368332,2700,2095,371032,90.12577855,0.694785782,4.445346764,2035,130,379553,2926,
2021-04-15,Groupe d'âge 2,TOT,Total,74836,2575,2210255,27018,77413,2237292,26.15549312,0.366657621,1.131329094,74846,2638,2213808,31034,67290
2021-04-15,Groupe d'âge 2,GR2_12_,12 ans et plus,74832,2575,2210210,27017,77409,2237246,29.89858315,0.419129676,1.293232624,74846,2638,2213808,31034,
2021-04-16,Région,RSS00,Inconnue,141,17,6456,322,158,6778,27.06454725,1.287589649,2.747137525,141,17,6453,307,
2021-04-16,Région,RSS01,01 - Bas-Saint-Laurent,2172,260,58808,814,2432,59622,29.37383565,0.43352529,0.656281372,2174,260,58812,868,
2021-04-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4201,5,74480,1655,4206,76137,26.52409195,0.619776638,1.564384546,4201,4,74551,1742,
2021-04-16,Région,RSS03,03 - Capitale-Nationale,9331,18,200831,2519,9349,203350,27.17875897,0.433688537,1.195745105,9333,34,201543,3216,
2021-04-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,5543,6,140853,857,5549,141711,26.87707673,0.21935963,0.781087849,5541,10,141149,1152,
2021-04-16,Région,RSS05,05 - Estrie,4932,97,122470,819,5029,123289,24.31554644,0.255595223,0.756901862,4933,99,123007,1293,
2021-04-16,Région,RSS06,06 - Montréal,11506,225,538542,4729,11731,543274,27.90443752,0.28103871,1.497665687,11517,242,539246,5431,
2021-04-16,Région,RSS07,07 - Outaouais,3341,16,95919,1046,3357,96968,23.63061074,0.299239637,0.671572234,3345,17,96342,1220,
2021-04-16,Région,RSS08,08 - Abitibi-Témiscamingue,769,144,33576,212,913,33788,22.35972334,0.165755786,0.255623382,770,145,33589,249,
2021-04-16,Région,RSS09,09 - Côte-Nord,803,7,35362,903,810,36265,38.52350017,0.98644053,1.106339379,803,6,35343,905,
2021-04-16,Région,RSS10,10 - Nord-du-Québec,2,2,8003,162,4,8165,57.97027909,1.203334542,1.623776731,2,2,7997,166,
2021-04-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1203,12,35903,2714,1215,38617,38.149613,2.887641405,3.556391937,1203,12,35882,2716,
2021-04-16,Région,RSS12,12 - Chaudière-Appalaches,4721,10,108971,385,4731,109356,25.06254045,0.140228313,0.753698493,4718,13,109202,611,
2021-04-16,Région,RSS13,13 - Laval,3270,21,117502,499,3291,118002,27.22435202,0.161489217,1.230140644,3272,21,117671,698,
2021-04-16,Région,RSS14,14 - Lanaudière,4292,41,145787,816,4333,146604,27.74552078,0.183275537,1.096991543,4289,41,145937,964,
2021-04-16,Région,RSS15,15 - Laurentides,4640,6,164390,598,4646,164989,26.04801923,0.147046035,0.714675352,4640,13,164742,930,
2021-04-16,Région,RSS16,16 - Montérégie,9872,1289,378773,3663,11161,382442,26.3622091,0.301979854,1.01743661,9873,1294,379484,4347,
2021-04-16,Région,RSS17,17 - Nunavik,35,112,3844,1035,147,4879,30.69916101,8.246104674,8.38194167,35,112,3842,1032,
2021-04-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,429,9839,5960,454,15800,54.86661458,33.25147896,33.36867954,25,429,9831,5958,
2021-04-16,Région,RSS98,Hors Québec,15,0,760,27,15,787,91.69491525,15.76271186,16.01694915,18,1,1082,186,
2021-04-16,Région,RSS99,Ensemble du Québec,70814,2717,2281069,29735,73531,2310823,26.99215161,0.399396174,1.185924856,70815,2771,2284623,33805,67029
2021-04-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,120,1,7,121,0.002636207,0,6.93739E-05,1,0,38,0,
2021-04-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,36472,2250,589185,19921,38722,609113,12.2770285,0.429687202,1.016824647,36001,2268,579269,20274,
2021-04-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24747,262,657853,4274,25009,662134,58.38592076,0.562152225,1.684047068,24927,293,654223,6299,
2021-04-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7816,85,663807,2719,7901,666531,87.81802637,0.548522543,1.921074648,8041,87,669695,4183,
2021-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,1772,120,370104,2820,1892,372924,90.56387826,0.72399243,4.482864246,1845,123,381398,3049,
2021-04-16,Groupe d'âge 1,TOT,Total,70814,2717,2281069,29735,73531,2310823,26.99215161,0.399396174,1.185924856,70815,2771,2284623,33805,67029
2021-04-16,Sexe,FEM,Féminin,38617,1942,1292566,19141,40559,1311717,,,,,,,,
2021-04-16,Sexe,INC,Inconnu,11,0,595,9,11,604,,,,,,,,
2021-04-16,Sexe,MASC,Masculin,32186,775,987908,10585,32961,998502,,,,,,,,
2021-04-16,Sexe,TOT,Total,70814,2717,2281069,29735,73531,2310823,,,,,,,,67029
2021-04-16,Groupe prioritaire,GRP-Autres,Autres raisons,53968,615,1436064,10958,54583,1447031,,,,,,,,
2021-04-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,173,138,38945,2314,311,41260,89.3521948,5.314344429,25.28375827,126,136,37393,2224,
2021-04-16,Groupe prioritaire,GRP-MC,Maladie chronique,10223,94,368510,2306,10317,370819,51.823542,0.567649945,2.102109911,32168,995,1375175,15063,
2021-04-16,Groupe prioritaire,GRP-RPA,Résident en RPA,124,8,138083,308,132,138392,91.73065885,0.206326306,6.410077411,122,9,118261,266,
2021-04-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6326,1862,299467,13849,8188,313321,60.41870964,3.634406606,8.300790883,3183,1484,208250,12527,
2021-04-16,Groupe prioritaire,TOT,Total,70814,2717,2281069,29735,73531,2310823,,,,,,,,67029
2021-04-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,51,1,6,52,0,0,0,0,0,0,0,
2021-04-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,67,9,1884,48,76,1932,0.229068215,0.006312904,0.017135024,49,7,1270,35,
2021-04-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4448,483,89752,3912,4931,93664,7.310826582,0.323551662,0.758612196,4363,483,87264,3862,
2021-04-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,11446,1167,219549,9865,12613,229417,9.7756753,0.44008562,1.010588432,11447,1164,219399,9877,
2021-04-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45259,853,935922,10370,46112,946303,41.53868662,0.574389988,1.571483258,45070,907,925597,12799,
2021-04-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7816,85,663807,2719,7901,666531,87.81802637,0.548522543,1.921074648,8041,87,669695,4183,
2021-04-16,Groupe d'âge 2,GR2_80_,80 ans et plus,1772,120,370104,2820,1892,372924,90.56387826,0.72399243,4.482864246,1845,123,381398,3049,
2021-04-16,Groupe d'âge 2,TOT,Total,70814,2717,2281069,29735,73531,2310823,26.99215161,0.399396174,1.185924856,70815,2771,2284623,33805,67029
2021-04-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70808,2717,2281018,29734,73525,2310771,30.85497511,0.456553415,1.355641538,70815,2771,2284623,33805,
2021-04-17,Région,RSS00,Inconnue,70,21,6526,343,91,6869,27.35813446,1.38405402,2.847795999,70,23,6523,330,
2021-04-17,Région,RSS01,01 - Bas-Saint-Laurent,881,265,59689,1079,1146,60768,29.81385383,0.565880361,0.788636443,881,265,59693,1133,
2021-04-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3115,154,77595,1809,3269,79406,27.63236074,0.674923239,1.648705478,3115,155,77666,1897,
2021-04-17,Région,RSS03,03 - Capitale-Nationale,8236,52,209067,2571,8289,211639,28.29008585,0.441240328,1.229997869,8241,56,209784,3272,
2021-04-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,3447,117,144300,974,3564,145275,27.53248979,0.242209591,0.816124456,3442,120,144591,1272,
2021-04-17,Région,RSS05,05 - Estrie,3836,402,126306,1221,4238,127527,25.07422738,0.335258699,0.854949217,3838,403,126845,1696,
2021-04-17,Région,RSS06,06 - Montréal,8468,160,547010,4889,8628,551902,28.34299452,0.289525241,1.530111143,8475,164,547721,5595,
2021-04-17,Région,RSS07,07 - Outaouais,3286,92,99205,1138,3378,100346,24.43806721,0.321559971,0.704930096,3292,91,99634,1311,
2021-04-17,Région,RSS08,08 - Abitibi-Témiscamingue,647,340,34223,552,987,34775,22.79042211,0.392088989,0.47929384,647,340,34236,589,
2021-04-17,Région,RSS09,09 - Côte-Nord,565,0,35927,903,565,36830,39.13934426,0.98644053,1.108519358,565,0,35908,905,
2021-04-17,Région,RSS10,10 - Nord-du-Québec,1,0,8004,162,1,8166,57.97752809,1.203334542,1.623776731,1,0,7998,166,
2021-04-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,760,1,36663,2715,761,39378,38.95764226,2.888704602,3.573403079,760,1,36642,2717,
2021-04-17,Région,RSS12,12 - Chaudière-Appalaches,3915,12,112886,397,3927,113283,25.96128689,0.143211894,0.77710813,3916,13,113118,624,
2021-04-17,Région,RSS13,13 - Laval,2783,113,120285,612,2896,120898,27.86868937,0.187632887,1.287286542,2785,113,120456,811,
2021-04-17,Région,RSS14,14 - Lanaudière,2809,180,148596,996,2989,149593,28.27956744,0.21768723,1.145662225,2809,181,148746,1145,
2021-04-17,Région,RSS15,15 - Laurentides,4419,108,168809,706,4527,169516,26.74656695,0.164438577,0.7456657,4418,110,169160,1040,
2021-04-17,Région,RSS16,16 - Montérégie,9808,1140,388581,4803,10948,393390,27.04341785,0.381174019,1.108648836,9806,1140,389290,5487,
2021-04-17,Région,RSS17,17 - Nunavik,1,1,3845,1036,2,4881,30.70715142,8.262085497,8.397922493,1,2,3843,1034,
2021-04-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,153,9849,6113,163,15963,54.92242438,34.09978792,34.2169885,10,152,9841,6110,
2021-04-17,Région,RSS98,Hors Québec,31,0,791,27,31,818,94.49152542,15.84745763,16.10169492,33,1,1115,187,
2021-04-17,Région,RSS99,Ensemble du Québec,57088,3311,2338157,33046,60400,2371223,27.66644057,0.438727334,1.243167112,57072,3329,2341695,37134,66849
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,124,1,4,125,0.002705581,0,0.000138748,1,0,39,0,
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29214,2804,618399,22725,32019,641132,12.88786084,0.488903244,1.098146033,28821,2794,608090,23068,
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21117,356,678970,4630,21473,683607,60.28513675,0.595797468,1.751337555,21281,377,675504,6676,
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5438,83,669245,2802,5521,672052,88.55262433,0.559537578,1.941793405,5602,84,675297,4267,
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1315,68,371419,2888,1383,374307,90.88847572,0.741563909,4.505422226,1367,74,382765,3123,
2021-04-17,Groupe d'âge 1,TOT,Total,57088,3311,2338157,33046,60400,2371223,27.66644057,0.438727334,1.243167112,57072,3329,2341695,37134,66849
2021-04-17,Sexe,FEM,Féminin,32127,2468,1324693,21609,34596,1346313,,,,,,,,
2021-04-17,Sexe,INC,Inconnu,15,1,610,10,16,620,,,,,,,,
2021-04-17,Sexe,MASC,Masculin,24946,842,1012854,11427,25788,1024290,,,,,,,,
2021-04-17,Sexe,TOT,Total,57088,3311,2338157,33046,60400,2371223,,,,,,,,66849
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44383,448,1480447,11406,44831,1491862,,,,,,,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,0,38959,2314,14,41274,89.35697388,5.314344429,25.28375827,2,0,37395,2224,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8359,95,376869,2401,8454,379273,52.79472349,0.611590716,2.168774769,25771,1166,1400946,16229,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,42,10,138125,318,52,138444,91.77642295,0.211755945,6.417834039,59,7,118320,273,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4290,2758,303757,16607,7049,320370,61.16868498,4.270362483,8.992160799,2585,2192,210835,14719,
2021-04-17,Groupe prioritaire,TOT,Total,57088,3311,2338157,33046,60400,2371223,,,,,,,,66849
2021-04-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,53,1,2,54,0,0,0,0,0,0,0,
2021-04-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,18,1962,66,96,2028,0.23934923,0.008657696,0.020020923,57,13,1327,48,
2021-04-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3865,528,93617,4440,4393,98057,7.629937996,0.367535252,0.817089426,3809,525,91073,4387,
2021-04-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9805,1415,229354,11280,11220,240637,10.2115726,0.502910438,1.092305252,9783,1410,229182,11287,
2021-04-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36585,1199,972507,11569,37785,984088,43.17465916,0.629275445,1.663213326,36454,1223,962051,14022,
