date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,new_deaths,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_avec_inc_t,hos_quo_tot_pour_t,hos_quo_tot_t,hos_quo_reg_avec_inc_t,hos_quo_reg_pour_t,hos_quo_reg_t,hos_quo_si_avec_inc_t,hos_quo_si_pour_t,hos_quo_si_t,hos_quo_reg_avec_inc_n,hos_quo_reg_pour_n,hos_quo_reg_n,hos_quo_si_avec_inc_n,hos_quo_si_pour_n,hos_quo_si_n,hos_quo_tot_avec_inc_n,hos_quo_tot_pour_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-09-19,Région,RSS99,Ensemble du Québec,1137191,11538,1148729,13261.05,1.86,162,0,162,137.14,1.58,1119901,169,15880,183.32,0.05,4,4.86,0.06,57926.0,9918.0,67844.0,783.2,0.78,0.44,1.22,0.74,0.41,1.15,0.05,0.02,0.07,64.0,36.0,100.0,4.0,2.0,6.0,68.0,38.0,106.0,115.0,1484.0,36.0,1520.0,6218120,1142315,5075805,19084618,928,1192050,9703,10631,8.73,5567.0,62660.0,68227.0,8.16,7.58,751.0,10.67,64.04
2022-09-20,Région,RSS99,Ensemble du Québec,1137351,11538,1148889,13262.9,1.84,160,0,160,141.71,1.63,1120047,146,15888,183.41,0.09,8,5.71,0.07,58055.0,9926.0,67981.0,784.78,0.97,0.61,1.58,0.89,0.6,1.48,0.08,0.01,0.09,77.0,52.0,129.0,7.0,1.0,8.0,84.0,53.0,137.0,119.57,1503.0,37.0,1540.0,6220576,1143068,5077508,19095811,913,1192963,10280,11193,8.16,5567.0,62660.0,68227.0,8.16,7.57,770.71,10.5,64.04
2022-09-21,Région,RSS99,Ensemble du Québec,1137514,11538,1149052,13264.78,1.87,163,0,163,147.86,1.7,1120196,149,15892,183.46,0.05,4,5.86,0.07,58178.0,9931.0,68109.0,786.26,0.85,0.62,1.47,0.81,0.61,1.41,0.05,0.01,0.06,70.0,53.0,123.0,4.0,1.0,5.0,74.0,54.0,128.0,120.57,1513.0,36.0,1549.0,6223107,1143771,5079336,19106681,851,1193814,10019,10870,7.83,5567.0,62660.0,68227.0,8.16,7.59,795.29,9.79,64.04
2022-09-22,Région,RSS99,Ensemble du Québec,1137690,11538,1149228,13266.81,2.02,176,0,176,151.29,1.74,1120427,231,15896,183.51,0.05,4,5.86,0.07,58317.0,9937.0,68254.0,787.93,1.04,0.63,1.67,0.99,0.61,1.6,0.05,0.02,0.07,86.0,53.0,139.0,4.0,2.0,6.0,90.0,55.0,145.0,119.71,1528.0,40.0,1568.0,6225413,1144485,5080928,19116963,868,1194682,9414,10282,8.44,5567.0,62660.0,68227.0,8.16,7.58,795.57,9.98,64.04
2022-09-23,Région,RSS99,Ensemble du Québec,1137817,11538,1149355,13268.27,1.46,127,0,127,155.14,1.78,1120606,179,15906,183.62,0.12,10,6.71,0.08,58449.0,9944.0,68393.0,789.54,1.0,0.6,1.6,0.94,0.58,1.52,0.06,0.02,0.08,82.0,50.0,132.0,5.0,2.0,7.0,87.0,52.0,139.0,120.29,1532.0,35.0,1567.0,6227445,1145103,5082342,19126083,770,1195452,8350,9120,8.44,5567.0,62660.0,68227.0,8.16,7.65,801.57,8.86,64.04
2022-09-24,Région,RSS99,Ensemble du Québec,1137957,11538,1149495,13269.89,1.61,140,0,140,160.29,1.84,1120765,159,15911,183.68,0.06,5,6.0,0.07,58532.0,9952.0,68484.0,790.59,0.71,0.33,1.05,0.63,0.32,0.95,0.08,0.01,0.09,55.0,28.0,83.0,7.0,1.0,8.0,62.0,29.0,91.0,124.71,na,na,na,6229412,1145649,5083763,19133795,636,1196088,7076,7712,8.25,5567.0,62660.0,68227.0,8.16,7.71,825.71,7.32,64.04
2022-09-25,Région,RSS99,Ensemble du Québec,1138088,11538,1149626,13271.4,1.51,131,0,131,166.86,1.92,1120895,130,15917,183.75,0.07,6,6.71,0.08,58618.0,9958.0,68576.0,791.65,0.62,0.44,1.06,0.59,0.4,0.99,0.03,0.03,0.07,51.0,35.0,86.0,3.0,3.0,6.0,54.0,38.0,92.0,127.71,na,na,na,6231527,1146171,5085356,19142073,603,1196691,7675,8278,7.28,6064.0,61912.0,67976.0,8.92,7.73,851.43,6.94,69.75
2022-09-26,Région,RSS99,Ensemble du Québec,1138276,11539,1149815,13273.58,2.17,188,1,189,169.43,1.95,1121056,161,15927,183.86,0.12,10,6.71,0.08,58723.0,9963.0,68686.0,792.92,0.83,0.44,1.27,0.81,0.4,1.21,0.02,0.03,0.06,70.0,35.0,105.0,2.0,3.0,5.0,72.0,38.0,110.0,126.14,1534.0,32.0,1566.0,6233913,1146956,5086957,19152585,970,1197661,9542,10512,9.23,6064.0,61912.0,67976.0,8.92,7.81,855.0,11.16,69.75
2022-09-27,Région,RSS99,Ensemble du Québec,1138472,11539,1150011,13275.85,2.25,196,0,196,174.86,2.01,1121177,121,15930,183.9,0.03,3,6.14,0.07,58883.0,9971.0,68854.0,794.86,1.27,0.67,1.93,1.2,0.64,1.84,0.07,0.02,0.09,104.0,56.0,160.0,6.0,2.0,8.0,110.0,58.0,168.0,131.0,1585.0,34.0,1619.0,6236551,1147838,5088713,19164163,1082,1198743,10496,11578,9.35,6064.0,61912.0,67976.0,8.92,7.99,871.0,12.45,69.75
2022-09-28,Région,RSS99,Ensemble du Québec,1138681,11539,1150220,13278.26,2.4,209,0,209,172.14,1.98,1121330,153,15939,184.0,0.1,9,6.86,0.08,59025.0,9978.0,69003.0,796.58,1.14,0.58,1.71,1.1,0.53,1.63,0.03,0.05,0.08,96.0,46.0,142.0,3.0,4.0,7.0,99.0,50.0,149.0,137.0,1629.0,34.0,1663.0,6239127,1148671,5090456,19175785,1031,1199774,10591,11622,8.87,6064.0,61912.0,67976.0,8.92,8.12,866.29,11.86,69.75
2022-09-29,Région,RSS99,Ensemble du Québec,1138875,11539,1150414,13280.5,2.23,194,0,194,178.0,2.05,1121519,189,15943,184.05,0.05,4,7.71,0.09,59153.0,9984.0,69137.0,798.12,0.87,0.67,1.54,0.82,0.66,1.47,0.06,0.01,0.07,71.0,57.0,128.0,5.0,1.0,6.0,76.0,58.0,134.0,139.0,1629.0,42.0,1671.0,6241189,1149404,5091785,19185788,893,1200667,9110,10003,8.93,6064.0,61912.0,67976.0,8.92,8.24,883.43,10.27,69.75
2022-09-30,Région,RSS99,Ensemble du Québec,1139040,11539,1150579,13282.4,1.9,165,0,165,179.86,2.07,1121695,176,15949,184.12,0.07,6,7.29,0.08,59321.0,9989.0,69310.0,800.12,1.24,0.75,1.99,1.2,0.74,1.93,0.05,0.01,0.06,104.0,64.0,168.0,4.0,1.0,5.0,108.0,65.0,173.0,143.71,1619.0,36.0,1655.0,6243156,1150121,5093035,19194812,882,1201549,8142,9024,9.77,6064.0,61912.0,67976.0,8.92,8.39,881.29,10.15,69.75
2022-10-01,Région,RSS99,Ensemble du Québec,1139161,11539,1150700,13283.8,1.39,121,0,121,180.86,2.08,1121862,167,15959,184.23,0.12,10,7.71,0.09,59450.0,9993.0,69443.0,801.66,0.99,0.54,1.53,0.95,0.53,1.48,0.03,0.01,0.05,83.0,46.0,129.0,3.0,1.0,4.0,86.0,47.0,133.0,142.29,na,na,na,6244599,1150614,5093985,19201771,603,1202152,6356,6959,8.67,6064.0,61912.0,67976.0,8.92,8.54,884.71,6.94,69.75
2022-10-02,Région,RSS99,Ensemble du Québec,1139333,11539,1150872,13285.79,1.98,172,0,172,178.0,2.05,1122028,166,15971,184.37,0.14,12,7.29,0.08,59545.0,10004.0,69549.0,802.88,0.74,0.48,1.22,0.66,0.44,1.09,0.08,0.05,0.13,57.0,38.0,95.0,7.0,4.0,11.0,64.0,42.0,106.0,145.0,na,na,na,6246224,1151221,5095003,19209228,723,1202875,6734,7457,9.7,6351.0,56071.0,62422.0,10.17,8.69,877.0,8.32,73.05
2022-10-03,Région,RSS99,Ensemble du Québec,1139535,11539,1151074,13288.12,2.32,202,0,202,182.57,2.1,1122182,154,15978,184.45,0.08,7,8.86,0.1,59684.0,10008.0,69692.0,804.53,1.13,0.52,1.64,1.09,0.51,1.6,0.03,0.01,0.05,95.0,44.0,139.0,3.0,1.0,4.0,98.0,45.0,143.0,150.29,1724.0,33.0,1757.0,6248113,1152015,5096098,19218497,955,1203830,8314,9269,10.3,6351.0,56071.0,62422.0,10.17,8.8,896.71,10.99,73.05
2022-10-04,Région,RSS99,Ensemble du Québec,1139738,11539,1151277,13290.46,2.34,203,0,203,186.86,2.15,1122337,155,15984,184.52,0.07,6,9.57,0.11,59839.0,10011.0,69850.0,806.36,1.35,0.47,1.82,1.32,0.46,1.78,0.02,0.01,0.03,115.0,40.0,155.0,2.0,1.0,3.0,117.0,41.0,158.0,147.71,1746.0,34.0,1780.0,6250255,1152920,5097335,19229859,1106,1204936,10256,11362,9.73,6351.0,56071.0,62422.0,10.17,8.93,903.71,12.72,73.05
2022-10-05,Région,RSS99,Ensemble du Québec,1139927,11539,1151466,13292.64,2.17,189,0,189,187.29,2.15,1122487,150,15990,184.59,0.07,6,8.86,0.1,60003.0,10015.0,70018.0,808.3,1.18,0.75,1.93,1.16,0.72,1.89,0.02,0.02,0.05,101.0,63.0,164.0,2.0,2.0,4.0,103.0,65.0,168.0,148.14,1775.0,35.0,1810.0,6252120,1153718,5098402,19239999,977,1205913,9163,10140,9.64,6351.0,56071.0,62422.0,10.17,9.08,907.29,11.24,73.05
2022-10-06,Région,RSS99,Ensemble du Québec,1140153,11539,1151692,13295.25,2.6,226,0,226,180.0,2.07,1122708,221,16005,184.76,0.17,15,8.57,0.1,60165.0,10024.0,70189.0,810.27,1.09,0.87,1.97,1.0,0.86,1.86,0.09,0.01,0.1,87.0,75.0,162.0,8.0,1.0,9.0,95.0,76.0,171.0,148.43,1791.0,38.0,1829.0,6253849,1154564,5099285,19249612,1031,1206944,8582,9613,10.73,6351.0,56071.0,62422.0,10.17,9.24,904.86,11.86,73.05
2022-10-07,Région,RSS99,Ensemble du Québec,1140348,11539,1151887,13297.5,2.24,195,0,195,174.14,2.0,1122933,225,16016,184.89,0.13,11,8.57,0.1,60317.0,10027.0,70344.0,812.06,1.0,0.78,1.78,0.97,0.78,1.75,0.03,0.0,0.03,84.0,68.0,152.0,3.0,0.0,3.0,87.0,68.0,155.0,144.86,1828.0,37.0,1865.0,6255388,1155337,5100051,19258244,931,1207875,7701,8632,10.79,6351.0,56071.0,62422.0,10.17,9.4,879.86,10.71,73.05
2022-10-08,Région,RSS99,Ensemble du Québec,1140472,11539,1152011,13298.94,1.43,124,0,124,172.43,1.98,1123112,179,16021,184.95,0.06,5,8.86,0.1,60443.0,10037.0,70480.0,813.63,0.84,0.72,1.56,0.81,0.64,1.45,0.03,0.08,0.12,70.0,56.0,126.0,3.0,7.0,10.0,73.0,63.0,136.0,147.43,na,na,na,6256450,1155848,5100602,19264193,628,1208503,5321,5949,10.56,6351.0,56071.0,62422.0,10.17,9.52,879.14,7.22,73.05
2022-10-09,Région,RSS99,Ensemble du Québec,1140593,11539,1152132,13300.33,1.39,121,0,121,176.71,2.03,1123255,143,16031,185.06,0.12,10,9.57,0.11,60543.0,10045.0,70588.0,814.88,0.7,0.54,1.24,0.63,0.52,1.15,0.07,0.02,0.09,55.0,45.0,100.0,6.0,2.0,8.0,61.0,47.0,108.0,143.0,na,na,na,6257980,1156428,5101552,19271268,706,1209209,6369,7075,9.98,6607.0,57543.0,64150.0,10.3,9.69,916.29,8.12,76.0
2022-10-10,Région,RSS99,Ensemble du Québec,1140754,11539,1152293,13302.19,1.85,161,0,161,179.0,2.06,1123402,147,16038,185.14,0.08,7,9.0,0.1,60654.0,10052.0,70706.0,816.24,0.86,0.49,1.36,0.81,0.47,1.28,0.06,0.02,0.08,70.0,41.0,111.0,5.0,2.0,7.0,75.0,43.0,118.0,141.29,1784.0,39.0,1823.0,6259699,1157076,5102623,19279624,780,1209989,7576,8356,9.33,6607.0,57543.0,64150.0,10.3,9.7,920.14,8.97,76.0
2022-10-11,Région,RSS99,Ensemble du Québec,1140945,11539,1152484,13304.4,2.2,191,0,191,177.86,2.05,1123547,145,16046,185.24,0.09,8,8.14,0.09,60818.0,10064.0,70882.0,818.27,1.27,0.76,2.02,1.21,0.68,1.89,0.06,0.08,0.14,105.0,59.0,164.0,5.0,7.0,12.0,110.0,66.0,176.0,142.14,1978.0,52.0,2030.0,6261702,1157954,5103748,19290114,1101,1211090,9389,10490,10.5,6607.0,57543.0,64150.0,10.3,9.8,932.29,12.66,76.0
2022-10-12,Région,RSS99,Ensemble du Québec,1141164,11539,1152703,13306.92,2.52,219,0,219,183.57,2.11,1123684,137,16057,185.36,0.13,11,8.71,0.1,60948.0,10071.0,71019.0,819.85,0.94,0.63,1.58,0.89,0.61,1.5,0.06,0.02,0.08,77.0,53.0,130.0,5.0,2.0,7.0,82.0,55.0,137.0,140.43,2027.0,55.0,2082.0,6263904,1158955,5104949,19301761,1237,1212327,10410,11647,10.62,6607.0,57543.0,64150.0,10.3,9.96,943.86,14.23,76.0
2022-10-13,Région,RSS99,Ensemble du Québec,1141406,11539,1152945,13309.72,2.78,242,0,242,180.86,2.08,1123897,213,16068,185.49,0.13,11,8.57,0.1,61099.0,10079.0,71178.0,821.69,1.01,0.82,1.83,0.97,0.77,1.74,0.05,0.05,0.09,84.0,67.0,151.0,4.0,4.0,8.0,88.0,71.0,159.0,142.14,2003.0,60.0,2063.0,6265575,1159778,5105797,19311790,1058,1213385,8971,10029,10.55,6607.0,57543.0,64150.0,10.3,10.09,935.57,12.17,76.0
2022-10-14,Région,RSS99,Ensemble du Québec,1141593,11539,1153132,13311.88,2.15,187,0,187,184.43,2.12,1124094,197,16073,185.55,0.06,5,8.86,0.1,61256.0,10083.0,71339.0,823.54,1.01,0.84,1.85,0.99,0.82,1.81,0.02,0.02,0.05,86.0,71.0,157.0,2.0,2.0,4.0,88.0,73.0,161.0,148.43,1977.0,53.0,2030.0,6267223,1160605,5106618,19320690,1016,1214401,7884,8900,11.42,6607.0,57543.0,64150.0,10.3,10.21,974.57,11.69,76.0
2022-10-15,Région,RSS99,Ensemble du Québec,1141757,11539,1153296,13313.77,1.89,164,0,164,186.57,2.15,1124291,197,16082,185.65,0.1,9,8.71,0.1,61371.0,10092.0,71463.0,824.98,0.86,0.56,1.43,0.78,0.54,1.32,0.08,0.02,0.1,68.0,47.0,115.0,7.0,2.0,9.0,75.0,49.0,124.0,144.0,na,na,na,6268731,1161170,5107561,19328343,709,1215110,6944,7653,9.26,6607.0,57543.0,64150.0,10.3,10.24,971.71,8.16,76.0
2022-10-16,Région,RSS99,Ensemble du Québec,1141859,11539,1153398,13314.95,1.17,102,0,102,185.43,2.13,1124473,182,16091,185.76,0.1,9,8.57,0.1,61480.0,10103.0,71583.0,826.36,0.83,0.55,1.38,0.75,0.51,1.25,0.08,0.05,0.13,65.0,44.0,109.0,7.0,4.0,11.0,72.0,48.0,120.0,143.14,na,na,na,6270254,1161705,5108549,19335880,648,1215758,6889,7537,8.6,6067.0,59949.0,66016.0,9.19,10.17,941.71,7.45,69.79
2022-10-17,Région,RSS99,Ensemble du Québec,1142045,11539,1153584,13317.09,2.14,186,0,186,176.14,2.03,1124643,170,16100,185.86,0.1,9,8.57,0.1,61634.0,10111.0,71745.0,828.23,1.15,0.71,1.86,1.1,0.67,1.77,0.05,0.05,0.09,96.0,58.0,154.0,4.0,4.0,8.0,100.0,62.0,162.0,138.43,2003.0,58.0,2061.0,6272241,1162542,5109699,19346333,1053,1216811,9400,10453,10.07,6067.0,59949.0,66016.0,9.19,10.15,919.86,12.11,69.79
2022-10-18,Région,RSS99,Ensemble du Québec,1142251,11539,1153790,13319.47,2.37,206,0,206,168.57,1.94,1124788,145,16107,185.94,0.08,7,9.29,0.11,61773.0,10117.0,71890.0,829.91,0.98,0.69,1.67,0.94,0.66,1.6,0.03,0.03,0.07,82.0,57.0,139.0,3.0,3.0,6.0,85.0,60.0,145.0,134.57,2023.0,62.0,2085.0,6274309,1163402,5110907,19357928,1081,1217892,10514,11595,9.32,6067.0,59949.0,66016.0,9.19,10.12,883.57,12.43,69.79
2022-10-19,Région,RSS99,Ensemble du Québec,1142462,11539,1154001,13321.91,2.43,211,0,211,160.86,1.85,1124930,142,16117,186.06,0.12,10,10.71,0.12,61896.0,10125.0,72021.0,831.42,0.81,0.7,1.51,0.78,0.63,1.41,0.02,0.07,0.09,68.0,55.0,123.0,2.0,6.0,8.0,70.0,61.0,131.0,132.43,2031.0,54.0,2085.0,6276323,1164198,5112125,19369229,1027,1218919,10274,11301,9.09,6067.0,59949.0,66016.0,9.19,10.06,866.71,11.81,69.79
2022-10-20,Région,RSS99,Ensemble du Québec,1142639,11539,1154178,13323.95,2.04,177,0,177,161.71,1.86,1125105,175,16128,186.18,0.13,11,11.43,0.13,62012.0,10135.0,72147.0,832.87,0.82,0.63,1.45,0.75,0.59,1.33,0.07,0.05,0.12,65.0,51.0,116.0,6.0,4.0,10.0,71.0,55.0,126.0,129.43,2000.0,49.0,2049.0,6277872,1164938,5112934,19378905,905,1219824,8771,9676,9.35,6067.0,59949.0,66016.0,9.19,9.96,859.29,10.41,69.79
2022-10-21,Région,RSS99,Ensemble du Québec,1142773,11539,1154312,13325.5,1.54,134,0,134,161.43,1.86,1125332,227,16138,186.3,0.12,10,12.14,0.14,62142.0,10139.0,72281.0,834.42,0.99,0.55,1.54,0.95,0.54,1.5,0.03,0.01,0.05,83.0,47.0,130.0,3.0,1.0,4.0,86.0,48.0,134.0,123.86,1954.0,50.0,2004.0,6279152,1165536,5113616,19387037,762,1220586,7370,8132,9.37,6067.0,59949.0,66016.0,9.19,9.87,861.14,8.77,69.79
2022-10-22,Région,RSS99,Ensemble du Québec,1142883,11539,1154422,13326.77,1.27,110,0,110,157.29,1.81,1125529,197,16157,186.52,0.22,19,12.57,0.14,62242.0,10148.0,72390.0,835.68,0.64,0.61,1.25,0.6,0.55,1.15,0.05,0.06,0.1,52.0,48.0,100.0,4.0,5.0,9.0,56.0,53.0,109.0,123.71,na,na,na,6280577,1166007,5114570,19394359,591,1221177,6731,7322,8.07,6067.0,59949.0,66016.0,9.19,9.74,851.14,6.8,69.79
2022-10-23,Région,RSS99,Ensemble du Québec,1142991,11539,1154530,13328.02,1.24,108,0,108,149.57,1.72,1125712,183,16171,186.68,0.16,14,13.0,0.15,62335.0,10154.0,72489.0,836.82,0.56,0.58,1.14,0.56,0.51,1.07,0.0,0.07,0.07,49.0,44.0,93.0,0.0,6.0,6.0,49.0,50.0,99.0,125.71,na,na,na,6281986,1166485,5115501,19401686,596,1221773,6731,7327,8.13,5980.0,60194.0,66174.0,9.04,9.63,845.71,6.86,68.79
2022-10-24,Région,RSS99,Ensemble du Québec,1143175,11539,1154714,13330.14,2.12,184,0,184,146.43,1.68,1125895,183,16185,186.84,0.16,14,12.71,0.15,62450.0,10162.0,72612.0,838.24,0.75,0.67,1.41,0.71,0.61,1.32,0.03,0.06,0.09,62.0,53.0,115.0,3.0,5.0,8.0,65.0,58.0,123.0,127.29,1916.0,50.0,1966.0,6284023,1167317,5116706,19413031,1066,1222839,10279,11345,9.4,5980.0,60194.0,66174.0,9.04,9.63,849.86,12.26,68.79
2022-10-25,Région,RSS99,Ensemble du Québec,1143352,11539,1154891,13332.18,2.04,177,0,177,149.57,1.72,1126051,156,16195,186.96,0.12,10,12.71,0.15,62589.0,10167.0,72756.0,839.9,0.99,0.67,1.66,0.97,0.63,1.6,0.02,0.03,0.06,84.0,55.0,139.0,2.0,3.0,5.0,86.0,58.0,144.0,127.0,1890.0,52.0,1942.0,6286051,1168081,5117970,19424070,1011,1223850,10028,11039,9.16,5980.0,60194.0,66174.0,9.04,9.53,860.29,11.63,68.79
2022-10-26,Région,RSS99,Ensemble du Québec,1143509,11539,1155048,13334.0,1.81,157,0,157,145.29,1.67,1126209,158,16208,187.11,0.15,13,11.86,0.14,62725.0,10176.0,72901.0,841.58,0.97,0.7,1.67,0.93,0.63,1.56,0.03,0.07,0.1,81.0,55.0,136.0,3.0,6.0,9.0,84.0,61.0,145.0,125.0,1878.0,47.0,1925.0,6288009,1168854,5119155,19434692,989,1224839,9633,10622,9.31,5980.0,60194.0,66174.0,9.04,9.41,854.29,11.38,68.79
2022-10-27,Région,RSS99,Ensemble du Québec,1143664,11539,1155203,13335.78,1.78,155,0,155,145.14,1.67,1126409,200,16217,187.21,0.1,9,12.14,0.14,62854.0,10184.0,73038.0,843.16,1.0,0.58,1.58,0.95,0.53,1.48,0.05,0.05,0.09,83.0,46.0,129.0,4.0,4.0,8.0,87.0,50.0,137.0,122.0,1891.0,51.0,1942.0,6289513,1169554,5119959,19444199,934,1225773,8573,9507,9.82,5980.0,60194.0,66174.0,9.04,9.36,848.86,10.74,68.79
2022-10-28,Région,RSS99,Ensemble du Québec,1143820,11539,1155359,13337.59,1.79,156,0,156,140.0,1.61,1126633,224,16227,187.33,0.12,10,11.57,0.13,62976.0,10194.0,73170.0,844.68,0.86,0.66,1.52,0.81,0.6,1.4,0.06,0.06,0.12,70.0,52.0,122.0,5.0,5.0,10.0,75.0,57.0,132.0,123.86,1872.0,53.0,1925.0,6290870,1170190,5120680,19453207,835,1226608,8173,9008,9.27,5980.0,60194.0,66174.0,9.04,9.21,824.43,9.6,68.79
2022-10-29,Région,RSS99,Ensemble du Québec,1143900,11539,1155439,13338.51,0.92,80,0,80,141.29,1.63,1126819,186,16240,187.48,0.15,13,11.29,0.13,63062.0,10203.0,73265.0,845.78,0.69,0.4,1.09,0.61,0.38,0.99,0.08,0.02,0.1,53.0,33.0,86.0,7.0,2.0,9.0,60.0,35.0,95.0,124.71,na,na,na,6292223,1170612,5121611,19460533,549,1227157,6777,7326,7.49,5980.0,60194.0,66174.0,9.04,9.11,827.57,6.32,68.79
2022-10-30,Région,RSS99,Ensemble du Québec,1144007,11539,1155546,13339.74,1.23,107,0,107,138.43,1.59,1126975,156,16256,187.66,0.18,16,11.14,0.13,63138.0,10205.0,73343.0,846.68,0.53,0.37,0.9,0.52,0.36,0.87,0.01,0.01,0.02,45.0,31.0,76.0,1.0,1.0,2.0,46.0,32.0,78.0,122.86,na,na,na,6293697,1171073,5122624,19467962,558,1227715,6871,7429,7.51,5706.0,59132.0,64838.0,8.8,9.05,810.14,6.42,65.64
2022-10-31,Région,RSS99,Ensemble du Québec,1144155,11539,1155694,13341.45,1.7,148,0,148,137.43,1.58,1127133,158,16266,187.78,0.12,10,12.29,0.14,63269.0,10210.0,73479.0,848.25,0.95,0.61,1.56,0.93,0.58,1.51,0.02,0.03,0.06,81.0,50.0,131.0,2.0,3.0,5.0,83.0,53.0,136.0,122.29,1869.0,49.0,1918.0,6295494,1171776,5123718,19477805,895,1228610,8948,9843,9.09,5706.0,59132.0,64838.0,8.8,8.97,810.0,10.3,65.64
2022-11-01,Région,RSS99,Ensemble du Québec,1144341,11539,1155880,13343.6,2.14,186,0,186,134.43,1.55,1127254,121,16274,187.87,0.09,8,12.57,0.14,63408.0,10221.0,73629.0,849.98,0.97,0.76,1.73,0.91,0.69,1.6,0.06,0.07,0.13,79.0,60.0,139.0,5.0,6.0,11.0,84.0,66.0,150.0,123.43,1889.0,45.0,1934.0,6297442,1172545,5124897,19489358,1033,1229643,10520,11553,8.94,5706.0,59132.0,64838.0,8.8,8.94,807.14,11.88,65.64
2022-11-02,Région,RSS99,Ensemble du Québec,1144478,11539,1156017,13345.18,1.58,137,0,137,137.14,1.58,1127385,131,16286,188.01,0.14,12,11.71,0.13,63532.0,10229.0,73761.0,851.5,1.07,0.45,1.52,1.01,0.41,1.43,0.06,0.03,0.09,88.0,36.0,124.0,5.0,3.0,8.0,93.0,39.0,132.0,125.43,1892.0,52.0,1944.0,6299125,1173217,5125908,19499754,867,1230510,9529,10396,8.34,5706.0,59132.0,64838.0,8.8,8.88,815.14,9.97,65.64
2022-11-03,Région,RSS99,Ensemble du Québec,1144626,11539,1156165,13346.89,1.7,148,0,148,135.57,1.56,1127613,228,16303,188.2,0.2,17,11.0,0.13,63663.0,10231.0,73894.0,853.04,0.84,0.69,1.53,0.82,0.69,1.51,0.02,0.0,0.02,71.0,60.0,131.0,2.0,0.0,2.0,73.0,60.0,133.0,127.86,1853.0,54.0,1907.0,6300705,1173905,5126800,19509627,933,1231443,8940,9873,9.45,5706.0,59132.0,64838.0,8.8,8.89,826.29,10.73,65.64
2022-11-04,Région,RSS99,Ensemble du Québec,1144761,11539,1156300,13348.45,1.55,135,0,135,136.0,1.56,1127791,178,16315,188.34,0.14,12,10.86,0.12,63791.0,10243.0,74034.0,854.66,0.9,0.71,1.61,0.83,0.64,1.47,0.07,0.07,0.14,72.0,56.0,128.0,6.0,6.0,12.0,78.0,62.0,140.0,129.14,1803.0,56.0,1859.0,6302056,1174508,5127548,19518183,815,1232258,7741,8556,9.53,5706.0,59132.0,64838.0,8.8,8.9,830.71,9.37,65.64
2022-11-05,Région,RSS99,Ensemble du Québec,1144860,11539,1156399,13349.59,1.14,99,0,99,127.29,1.46,1127947,156,16322,188.42,0.08,7,11.14,0.13,63897.0,10246.0,74143.0,855.91,0.72,0.53,1.25,0.7,0.52,1.22,0.02,0.01,0.03,61.0,45.0,106.0,2.0,1.0,3.0,63.0,46.0,109.0,127.57,na,na,na,6303406,1174960,5128446,19525371,605,1232863,6583,7188,8.42,5706.0,59132.0,64838.0,8.8,8.92,813.43,6.96,65.64
2022-11-06,Région,RSS99,Ensemble du Québec,1144956,11539,1156495,13350.7,1.1,96,0,96,124.57,1.43,1128103,156,16333,188.55,0.13,11,10.14,0.12,63985.0,10253.0,74238.0,857.01,0.58,0.52,1.09,0.52,0.49,1.01,0.06,0.02,0.08,45.0,43.0,88.0,5.0,2.0,7.0,50.0,45.0,95.0,128.86,na,na,na,6304997,1175448,5129549,19533268,636,1233499,7261,7897,8.05,5281.0,57496.0,62777.0,8.41,8.91,816.57,7.32,60.75
2022-11-07,Région,RSS99,Ensemble du Québec,1145107,11539,1156646,13352.44,1.74,151,0,151,117.43,1.35,1128237,134,16342,188.65,0.1,9,9.0,0.1,64127.0,10256.0,74383.0,858.69,1.0,0.67,1.67,0.99,0.64,1.63,0.01,0.02,0.03,86.0,56.0,142.0,1.0,2.0,3.0,87.0,58.0,145.0,128.0,1794.0,41.0,1835.0,6306905,1176144,5130761,19543463,926,1234425,9269,10195,9.08,5281.0,57496.0,62777.0,8.41,8.88,787.14,10.65,60.75
2022-11-08,Région,RSS99,Ensemble du Québec,1145232,11539,1156771,13353.89,1.44,125,0,125,113.29,1.3,1128355,118,16352,188.77,0.12,10,8.43,0.1,64258.0,10264.0,74522.0,860.29,0.97,0.63,1.6,0.91,0.6,1.51,0.06,0.03,0.09,79.0,52.0,131.0,5.0,3.0,8.0,84.0,55.0,139.0,127.86,1800.0,41.0,1841.0,6308774,1176813,5131961,19554074,912,1235337,9699,10611,8.59,5281.0,57496.0,62777.0,8.41,8.84,766.71,10.49,60.75
