date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-05-24,Région,RSS99,Ensemble du Québec,209,403,1446,7560,7308418,7018814,4440439,1088672,9671,19861861,58.615415266,,0,5210564,0,0,8889409,7810
2022-05-25,Région,RSS99,Ensemble du Québec,203,433,1577,7288,7308621,7019247,4442016,1095960,9580,19871441,58.629116964,,0,5211782,0,0,8889409,7556
2022-05-26,Région,RSS99,Ensemble du Québec,221,490,1357,7550,7308842,7019737,4443373,1103510,9682,19881123,58.642244946,,0,5212949,0,0,8889409,7528
2022-05-27,Région,RSS99,Ensemble du Québec,244,608,1836,6779,7309086,7020345,4445209,1110289,9520,19890643,58.658871473,,0,5214427,0,0,8889409,7945
2022-05-28,Région,RSS99,Ensemble du Québec,357,837,1844,5710,7309443,7021182,4447053,1115999,8798,19899441,58.677421637,,0,5216076,0,0,8889409,7517
2022-05-29,Région,RSS99,Ensemble du Québec,75,272,590,2130,7309518,7021454,4447643,1118129,3080,19902521,58.683451285,,0,5216612,0,0,8889409,7077
2022-05-30,Région,RSS99,Ensemble du Québec,133,322,917,3871,7309651,7021776,4448560,1122000,5285,19907806,58.691967036,,0,5217369,0,0,8889409,6470
2022-05-31,Région,RSS99,Ensemble du Québec,177,356,1019,5075,7309828,7022132,4449579,1127075,6674,19914480,58.701573974,,0,5218223,0,0,8889409,5955
2022-06-01,Région,RSS99,Ensemble du Québec,164,333,1158,4790,7309992,7022465,4450737,1131865,6503,19920983,58.711833374,,0,5219135,0,0,8889409,5570
2022-06-02,Région,RSS99,Ensemble du Québec,159,385,1076,3771,7310151,7022850,4451813,1135636,5432,19926415,58.721496558,,0,5219994,0,0,8889409,5430
2022-06-03,Région,RSS99,Ensemble du Québec,216,536,1359,3748,7310367,7023386,4453172,1139384,5915,19932330,58.735232005,,0,5221215,0,0,8889409,5273
2022-06-04,Région,RSS99,Ensemble du Québec,287,880,1605,3294,7310654,7024266,4454777,1142678,6098,19938428,58.753062211,,0,5222800,0,0,8889409,5092
2022-06-05,Région,RSS99,Ensemble du Québec,52,210,404,1431,7310706,7024476,4455181,1144109,2105,19940533,58.757663192,,0,5223209,0,0,8889409,4879
2022-06-06,Région,RSS99,Ensemble du Québec,125,230,858,2907,7310831,7024706,4456039,1147016,4181,19944714,58.765200251,,0,5223879,0,0,8889409,4929
2022-06-07,Région,RSS99,Ensemble du Québec,204,335,1008,3785,7311035,7025041,4457047,1150801,5410,19950124,58.774492208,,0,5224705,0,0,8889409,4992
2022-06-08,Région,RSS99,Ensemble du Québec,138,308,1037,3462,7311173,7025349,4458084,1154263,5011,19955135,58.78436913,,0,5225583,0,0,8889409,4888
2022-06-09,Région,RSS99,Ensemble du Québec,154,450,1079,4031,7311327,7025799,4459163,1158294,5783,19960918,58.794504787,,0,5226484,0,0,8889409,4892
2022-06-10,Région,RSS99,Ensemble du Québec,240,529,1301,4239,7311567,7026328,4460464,1162533,6358,19967276,58.807362784,,0,5227627,0,0,8889409,4863
2022-06-11,Région,RSS99,Ensemble du Québec,233,707,1199,3203,7311800,7027035,4461663,1165736,5369,19972645,58.820513265,,0,5228796,0,0,8889409,4788
2022-06-12,Région,RSS99,Ensemble du Québec,68,238,457,1362,7311868,7027273,4462120,1167098,2130,19974775,58.825406728,,0,5229231,0,0,8889409,4821
2022-06-13,Région,RSS99,Ensemble du Québec,107,269,866,2647,7311975,7027542,4462986,1169745,3977,19978752,58.833540002,,0,5229954,0,0,8889409,4761
2022-06-14,Région,RSS99,Ensemble du Québec,114,284,984,3441,7312089,7027826,4463970,1173186,4885,19983637,58.842438232,,0,5230745,0,0,8889409,4670
2022-06-15,Région,RSS99,Ensemble du Québec,112,247,984,3815,7312201,7028073,4464954,1177001,5245,19988882,58.851313962,,0,5231534,0,0,8889409,4676
2022-06-16,Région,RSS99,Ensemble du Québec,120,293,915,3949,7312321,7028366,4465869,1180950,5362,19994244,58.859987205,,0,5232305,0,0,8889409,4648
2022-06-17,Région,RSS99,Ensemble du Québec,165,385,1180,3947,7312486,7028751,4467049,1184897,5722,19999966,58.871281544,,0,5233309,0,0,8889409,4594
2022-06-18,Région,RSS99,Ensemble du Québec,186,696,1226,3261,7312672,7029447,4468275,1188158,5410,20005376,58.884870749,,0,5234517,0,0,8889409,4578
2022-06-19,Région,RSS99,Ensemble du Québec,53,177,434,1266,7312725,7029624,4468709,1189424,1934,20007310,58.889257992,,0,5234907,0,0,8889409,4496
2022-06-20,Région,RSS99,Ensemble du Québec,67,143,773,2585,7312792,7029767,4469482,1192009,3602,20010912,58.895523876,,0,5235464,0,0,8889409,4463
2022-06-21,Région,RSS99,Ensemble du Québec,128,246,980,3382,7312920,7030013,4470462,1195391,4774,20015686,58.904804583,,0,5236289,0,0,8889409,3708
2022-06-22,Région,RSS99,Ensemble du Québec,122,305,1011,3179,7313042,7030318,4471473,1198570,4670,20020356,58.913196592,,0,5237035,0,0,8889409,3480
2022-06-23,Région,RSS99,Ensemble du Québec,127,372,1110,3466,7313169,7030690,4472583,1202036,5132,20025488,58.923365997,,0,5237939,0,0,8889409,3413
2022-06-24,Région,RSS99,Ensemble du Québec,21,59,134,210,7313190,7030749,4472717,1202246,431,20025919,58.924558427,,0,5238045,0,0,8889409,3361
2022-06-25,Région,RSS99,Ensemble du Québec,131,437,986,2237,7313321,7031186,4473703,1204483,3818,20029737,58.934221611,,0,5238904,0,0,8889409,3342
2022-06-26,Région,RSS99,Ensemble du Québec,46,153,355,903,7313367,7031339,4474058,1205386,1464,20031201,58.937933894,,0,5239234,0,0,8889409,3657
2022-06-27,Région,RSS99,Ensemble du Québec,68,203,798,2134,7313435,7031542,4474856,1207520,3240,20034441,58.944807242,,0,5239845,0,0,8889409,4141
2022-06-28,Région,RSS99,Ensemble du Québec,99,329,991,3176,7313534,7031871,4475847,1210696,4639,20039080,58.953907959,,0,5240654,0,0,8889409,4191
2022-06-29,Région,RSS99,Ensemble du Québec,212,388,1333,4831,7313746,7032259,4477180,1215527,6875,20045955,58.965967254,,0,5241726,0,0,8889409,4653
2022-06-30,Région,RSS99,Ensemble du Québec,160,504,1475,6237,7313906,7032763,4478655,1221764,8523,20054478,58.979972684,,0,5242971,0,0,8889409,4770
2022-07-01,Région,RSS99,Ensemble du Québec,15,59,197,489,7313921,7032822,4478852,1222253,776,20055254,58.981727582,,0,5243127,0,0,8889409,5006
2022-07-02,Région,RSS99,Ensemble du Québec,173,496,1385,4867,7314094,7033318,4480237,1227120,7053,20062307,58.995350535,,0,5244338,0,0,8889409,5384
2022-07-03,Région,RSS99,Ensemble du Québec,49,165,457,1569,7314143,7033483,4480694,1228689,2282,20064589,58.999951515,,0,5244747,0,0,8889409,5554
2022-07-04,Région,RSS99,Ensemble du Québec,118,184,1000,3496,7314261,7033667,4481694,1232185,4896,20069485,59.008501015,,0,5245507,0,0,8889409,5928
2022-07-05,Région,RSS99,Ensemble du Québec,137,306,1243,5458,7314398,7033973,4482937,1237643,7285,20076770,59.020132834,,0,5246541,0,0,8889409,7703
2022-07-06,Région,RSS99,Ensemble du Québec,173,318,1363,6084,7314571,7034291,4484300,1243727,8066,20084836,59.032203378,,0,5247614,0,0,8889409,8503
2022-07-07,Région,RSS99,Ensemble du Québec,143,327,1480,8894,7314714,7034618,4485780,1252621,11140,20095976,59.045657591,,0,5248810,0,0,8889409,8749
2022-07-08,Région,RSS99,Ensemble du Québec,215,397,1599,10615,7314929,7035015,4487379,1263236,13198,20109174,59.060146743,,0,5250098,0,0,8889409,9128
2022-07-09,Région,RSS99,Ensemble du Québec,209,494,1652,9962,7315138,7035509,4489031,1273198,12652,20121826,59.075862074,,0,5251495,0,0,8889409,9558
2022-07-10,Région,RSS99,Ensemble du Québec,55,174,544,3091,7315193,7035683,4489575,1276289,4005,20125831,59.081115516,,0,5251962,0,0,8889409,10329
2022-07-11,Région,RSS99,Ensemble du Québec,114,174,1115,5935,7315307,7035857,4490690,1282224,7548,20133379,59.090441221,,0,5252791,0,0,8889409,10569
2022-07-12,Région,RSS99,Ensemble du Québec,216,231,1561,8011,7315523,7036088,4492251,1290235,10296,20143675,59.103962929,,0,5253993,0,0,8889409,10628
2022-07-13,Région,RSS99,Ensemble du Québec,171,285,1517,11154,7315694,7036373,4493768,1301389,13461,20157136,59.117102161,,0,5255161,0,0,8889409,10708
2022-07-14,Région,RSS99,Ensemble du Québec,167,303,1500,10445,7315861,7036676,4495268,1311834,12825,20169961,59.130803859,,0,5256379,0,0,8889409,10664
2022-07-15,Région,RSS99,Ensemble du Québec,196,329,1670,10972,7316057,7037005,4496938,1322806,13608,20183569,59.145630491,,0,5257697,0,0,8889409,10621
2022-07-16,Région,RSS99,Ensemble du Québec,244,434,1619,10540,7316301,7037439,4498557,1333346,13215,20196784,59.161064588,,0,5259069,0,0,8889409,10968
2022-07-17,Région,RSS99,Ensemble du Québec,80,125,447,2959,7316381,7037564,4499004,1336305,3698,20200482,59.16547433,,0,5259461,0,0,8889409,10874
2022-07-18,Région,RSS99,Ensemble du Québec,106,156,954,5870,7316487,7037720,4499958,1342175,7244,20207726,59.174001331,,0,5260219,0,0,8889409,11337
2022-07-19,Région,RSS99,Ensemble du Québec,146,272,1331,10644,7316633,7037992,4501289,1352819,12725,20220451,59.185824389,,0,5261270,0,0,8889409,11323
2022-07-20,Région,RSS99,Ensemble du Québec,215,287,1669,10293,7316848,7038279,4502958,1363112,12800,20233251,59.200437284,,0,5262569,0,0,8889409,11012
2022-07-21,Région,RSS99,Ensemble du Québec,192,337,1505,13457,7317040,7038616,4504463,1376569,16068,20249319,59.214195229,,0,5263792,0,0,8889409,11109
2022-07-22,Région,RSS99,Ensemble du Québec,198,303,1405,11151,7317238,7038919,4505868,1387720,13513,20262832,59.227075726,,0,5264937,0,0,8889409,11073
2022-07-23,Région,RSS99,Ensemble du Québec,245,317,1147,9066,7317483,7039236,4507015,1396786,11034,20273866,59.23811133,,0,5265918,0,0,8889409,10631
2022-07-24,Région,RSS99,Ensemble du Québec,88,126,489,3516,7317571,7039362,4507504,1400302,4378,20278244,59.242644815,,0,5266321,0,0,8889409,10418
2022-07-25,Région,RSS99,Ensemble du Québec,426,126,816,5414,7317997,7039488,4508320,1405716,6990,20285234,59.249754399,,0,5266953,0,0,8889409,9464
2022-07-26,Région,RSS99,Ensemble du Québec,848,215,977,7320,7318845,7039703,4509297,1413036,9632,20294866,59.25878762,,0,5267756,0,0,8889409,9215
2022-07-27,Région,RSS99,Ensemble du Québec,557,259,1236,8945,7319402,7039962,4510533,1421981,11313,20306179,59.269688232,,0,5268725,0,0,8889409,9303
2022-07-28,Région,RSS99,Ensemble du Québec,765,201,990,7129,7320167,7040163,4511523,1429110,9385,20315564,59.278743952,,0,5269530,0,0,8889409,9126
2022-07-29,Région,RSS99,Ensemble du Québec,828,277,1239,9059,7320995,7040440,4512762,1438169,11774,20327338,59.290049541,,0,5270535,0,0,8889409,8789
2022-07-30,Région,RSS99,Ensemble du Québec,1110,327,1106,8721,7322105,7040767,4513868,1446890,11647,20338985,59.301265135,,0,5271532,0,0,8889409,8627
2022-07-31,Région,RSS99,Ensemble du Québec,405,103,305,2261,7322510,7040870,4514173,1449151,3142,20342127,59.304741181,,0,5271841,0,0,8889409,8420
2022-08-01,Région,RSS99,Ensemble du Québec,408,115,600,3377,7322918,7040985,4514773,1452528,4628,20346755,59.309994624,,0,5272308,0,0,8889409,8536
2022-08-02,Région,RSS99,Ensemble du Québec,488,185,932,6602,7323406,7041170,4515705,1459130,8499,20355254,59.318026654,,0,5273022,0,0,8889409,8173
2022-08-03,Région,RSS99,Ensemble du Québec,641,224,1185,7517,7324047,7041394,4516890,1466647,9866,20365120,59.328567287,,0,5273959,0,0,8889409,7757
2022-08-04,Région,RSS99,Ensemble du Québec,533,235,1007,8004,7324580,7041629,4517897,1474651,10197,20375317,59.33791549,,0,5274790,0,0,8889409,7708
2022-08-05,Région,RSS99,Ensemble du Québec,619,233,921,7095,7325199,7041862,4518818,1481746,9231,20384548,59.346419993,,0,5275546,0,0,8889409,7837
2022-08-06,Région,RSS99,Ensemble du Québec,828,272,922,6432,7326027,7042134,4519740,1488178,8739,20393287,59.355363219,,0,5276341,0,0,8889409,7871
2022-08-07,Région,RSS99,Ensemble du Québec,259,69,257,2096,7326286,7042203,4519997,1490274,2793,20396080,59.357950568,,0,5276571,0,0,8889409,7914
2022-08-08,Région,RSS99,Ensemble du Québec,364,144,606,4175,7326650,7042347,4520603,1494449,5537,20401617,59.363620236,,0,5277075,0,0,8889409,7987
2022-08-09,Région,RSS99,Ensemble du Québec,533,207,866,6753,7327183,7042554,4521469,1501202,8735,20410352,59.371776009,,0,5277800,0,0,8889409,8102
2022-08-10,Région,RSS99,Ensemble du Québec,566,246,1035,7759,7327749,7042800,4522504,1508961,10166,20420518,59.381022968,,0,5278622,0,0,8889409,8373
2022-08-11,Région,RSS99,Ensemble du Québec,758,221,924,7981,7328507,7043021,4523428,1516942,10707,20431225,59.389887449,,0,5279410,0,0,8889409,8424
2022-08-12,Région,RSS99,Ensemble du Québec,523,248,926,7544,7329030,7043269,4524354,1524486,10040,20441265,59.398290708,,0,5280157,0,0,8889409,9418
2022-08-13,Région,RSS99,Ensemble du Québec,915,302,1030,7515,7329945,7043571,4525384,1532001,10631,20451896,59.40798764,,0,5281019,0,0,8889409,10804
2022-08-14,Région,RSS99,Ensemble du Québec,170,70,332,2286,7330115,7043641,4525716,1534287,3152,20455048,59.410709981,,0,5281261,0,0,8889409,12639
2022-08-15,Région,RSS99,Ensemble du Québec,313,147,908,6863,7330428,7043788,4526624,1541150,12497,20467545,59.417425838,0.1992480676,0.1289287061,5281858,10524,11461,8889409,14495
2022-08-16,Région,RSS99,Ensemble du Québec,528,222,1374,10486,7330956,7044010,4527998,1551636,18432,20485977,59.428427694,0.495658914,0.3219786602,5282836,26180,28622,8889409,15781
2022-08-17,Région,RSS99,Ensemble du Québec,419,300,1398,11728,7331375,7044310,4529396,1563364,23012,20508989,59.439317057,0.8663428665,0.5581473414,5283804,45759,49616,8889409,15946
2022-08-18,Région,RSS99,Ensemble du Québec,582,302,1451,12955,7331957,7044612,4530847,1576319,23702,20532691,59.450870131,1.258401873,0.8094913846,5284831,66467,71959,8889409,16220
2022-08-19,Région,RSS99,Ensemble du Québec,554,282,1214,10143,7332511,7044894,4532061,1586462,19042,20551733,59.460645809,1.572609487,1.0125982503,5285700,83063,90014,8889409,16951
2022-08-20,Région,RSS99,Ensemble du Québec,737,288,916,7128,7333248,7045182,4532977,1593590,11786,20563519,59.469240306,1.7616717451,1.1415269564,5286464,93049,101475,8889409,17687
2022-08-21,Région,RSS99,Ensemble du Québec,197,116,441,2950,7333445,7045298,4533418,1596540,5071,20568590,59.472862594,1.8445403114,1.1964687416,5286786,97426,106359,8889409,18053
2022-08-22,Région,RSS99,Ensemble du Québec,288,199,983,8299,7333733,7045497,4534401,1604839,17614,20586204,59.480568393,2.1439803948,1.3853339406,5287471,113242,123148,8889409,18060
2022-08-23,Région,RSS99,Ensemble du Québec,451,248,1143,11351,7334184,7045745,4535544,1616190,23583,20609787,59.489522869,2.5445401978,1.6375554325,5288267,134399,145569,8889409,18469
2022-08-24,Région,RSS99,Ensemble du Québec,613,252,1302,12541,7334797,7045997,4536846,1628731,25571,20635358,59.499703524,2.9759035552,1.9103294718,5289172,157183,169817,8889409,18547
2022-08-25,Région,RSS99,Ensemble du Québec,508,292,1261,11723,7335305,7046289,4538107,1640454,23753,20659111,59.509344209,3.3751759324,2.1627534519,5290029,178272,192256,8889409,18702
2022-08-26,Région,RSS99,Ensemble du Québec,717,285,1235,11081,7336022,7046574,4539342,1651535,21904,20681015,59.519918591,3.741410693,2.3982696712,5290969,197616,213192,8889409,18219
2022-08-27,Région,RSS99,Ensemble du Québec,703,292,944,7304,7336725,7046866,4540286,1658839,12336,20693351,59.528906815,3.9413782044,2.5337454942,5291768,208178,225235,8889409,18072
2022-08-28,Région,RSS99,Ensemble du Québec,232,121,445,3576,7336957,7046987,4540731,1662415,6150,20699501,59.532866583,4.0433120315,2.600949062,5292120,213562,231209,8889409,17795
2022-08-29,Région,RSS99,Ensemble du Québec,194,116,716,6604,7337151,7047103,4541447,1669019,14239,20713740,59.538581249,4.2856320636,2.7528039266,5292628,226361,244708,8889409,16959
2022-08-30,Région,RSS99,Ensemble du Québec,326,160,1003,10876,7337477,7047263,4542450,1679895,22549,20736289,59.54675952,4.6734122727,2.9951484964,5293355,246843,266251,8889409,15879
2022-08-31,Région,RSS99,Ensemble du Québec,393,205,1134,11294,7337870,7047468,4543584,1691189,23632,20759921,59.555376516,5.077550362,3.2486861613,5294121,268189,288789,8889409,15381
2022-09-01,Région,RSS99,Ensemble du Québec,273,142,1082,8063,7338143,7047610,4544666,1699252,17901,20777822,59.562508599,5.3831435832,3.4404874385,5294755,284330,305839,8889409,14983
2022-09-02,Région,RSS99,Ensemble du Québec,383,170,1042,6789,7338526,7047780,4545708,1706041,14349,20792171,59.569235705,5.6245359114,3.5948509063,5295353,297080,319561,8889409,13337
2022-09-03,Région,RSS99,Ensemble du Québec,567,197,1149,4340,7339093,7047977,4546857,1710381,8849,20801020,59.575805321,5.7660959458,3.6916177442,5295937,304557,328163,8889409,12664
2022-09-04,Région,RSS99,Ensemble du Québec,114,65,435,1737,7339207,7048042,4547292,1712118,3359,20804379,59.578223929,5.8215499167,3.7282905984,5296152,307486,331423,8889409,11973
2022-09-05,Région,RSS99,Ensemble du Québec,50,37,301,1284,7339257,7048079,4547593,1713402,2723,20807102,59.579843834,5.8679161765,3.7580788554,5296296,309935,334071,8889409,11909
2022-09-06,Région,RSS99,Ensemble du Québec,237,122,922,7087,7339494,7048201,4548515,1720489,17834,20824936,59.586672185,6.1751944108,3.9502401116,5296903,326165,351153,8889409,12768
2022-09-07,Région,RSS99,Ensemble du Québec,259,171,933,7621,7339753,7048372,4549448,1728110,18797,20843733,59.593703023,6.4980732159,4.1526495181,5297528,343219,369146,8889409,13792
2022-09-08,Région,RSS99,Ensemble du Québec,318,148,1077,6859,7340071,7048520,4550525,1734969,17453,20861186,59.60214003,6.7918145471,4.3391973527,5298278,358734,385729,8889409,14349
2022-09-09,Région,RSS99,Ensemble du Québec,416,174,1027,8602,7340487,7048694,4551552,1743571,20359,20881545,59.608957131,7.1450235883,4.5608093856,5298884,377390,405429,8889409,16288
2022-09-10,Région,RSS99,Ensemble du Québec,678,273,1385,7513,7341165,7048967,4552937,1751084,16018,20897563,59.617056657,7.4149854085,4.7366028495,5299604,391649,421056,8889409,16957
2022-09-11,Région,RSS99,Ensemble du Québec,147,94,594,3357,7341312,7049061,4553531,1754441,7259,20904822,59.620015234,7.5416643159,4.8165744202,5299867,398340,428165,8889409,17860
2022-09-12,Région,RSS99,Ensemble du Québec,119,86,602,6110,7341431,7049147,4554133,1760551,16294,20921116,59.624233737,7.8299340876,4.9934703196,5300242,413566,443890,8889409,18969
2022-09-13,Région,RSS99,Ensemble du Québec,230,125,844,8217,7341661,7049272,4554977,1768768,22520,20943636,59.630522119,8.2273889226,5.2385822275,5300801,434559,465679,8889409,19052
2022-09-14,Région,RSS99,Ensemble du Québec,233,158,834,9416,7341894,7049430,4555811,1778184,25119,20968755,59.637429215,8.6710774883,5.5115812536,5301415,457994,489947,8889409,19242
2022-09-15,Région,RSS99,Ensemble du Québec,300,163,941,9037,7342194,7049593,4556752,1787221,25211,20993966,59.644235067,9.1159777487,5.7859526994,5302020,481493,514337,8889409,19299
2022-09-16,Région,RSS99,Ensemble du Québec,373,204,1090,8560,7342567,7049797,4557842,1795781,20942,21014908,59.652312094,9.4799216488,6.0143705841,5302738,500716,534642,8889409,19131
2022-09-17,Région,RSS99,Ensemble du Québec,563,228,1285,7733,7343130,7050025,4559127,1803514,17348,21032256,59.659500423,9.7787180193,6.2052606647,5303377,516498,551611,8889409,19106
2022-09-18,Région,RSS99,Ensemble du Québec,92,113,550,3598,7343222,7050138,4559677,1807112,7662,21039918,59.662886475,9.9133486739,6.2897544707,5303678,523609,559122,8889409,19004
2022-09-19,Région,RSS99,Ensemble du Québec,138,120,584,5496,7343360,7050258,4560261,1812608,15114,21055032,59.66810617,10.178747706,6.4541523514,5304142,537627,573736,8889409,18860
2022-09-20,Région,RSS99,Ensemble du Québec,214,230,898,8424,7343574,7050488,4561159,1821032,22344,21077376,59.675508237,10.572737851,6.6979818343,5304800,558437,595411,8889409,19174
2022-09-21,Région,RSS99,Ensemble du Québec,242,330,982,9180,7343816,7050818,4562141,1830212,24410,21101786,59.684372718,11.000712249,6.9639500219,5305588,581042,619054,8889409,19383
2022-09-22,Région,RSS99,Ensemble du Québec,285,260,964,9393,7344101,7051078,4563105,1839605,24198,21125984,59.692371,11.427645348,7.2284107976,5306299,603592,642563,8889409,19599
2022-09-23,Région,RSS99,Ensemble du Québec,319,384,1037,9617,7344420,7051462,4564142,1849222,23143,21149127,59.702022935,11.829644038,7.4803960533,5307157,624825,664963,8889409,19592
2022-09-24,Région,RSS99,Ensemble du Québec,462,668,1468,8681,7344882,7052130,4565610,1857903,18807,21167934,59.714959678,12.147770728,7.6872377005,5308307,641628,683350,8889409,19788
2022-09-25,Région,RSS99,Ensemble du Québec,138,160,670,4295,7345020,7052290,4566280,1862198,9180,21177114,59.719695651,12.307070732,7.7880430521,5308728,650042,692311,8889409,19949
2022-09-26,Région,RSS99,Ensemble du Québec,138,104,571,6162,7345158,7052394,4566851,1868360,15063,21192177,59.724769104,12.573189207,7.9524971795,5309179,664098,706930,8889409,20025
2022-09-27,Région,RSS99,Ensemble du Québec,205,164,980,9927,7345363,7052558,4567831,1878287,23712,21215889,59.733026121,12.992435616,8.2119182501,5309913,686242,729991,8889409,20275
2022-09-28,Région,RSS99,Ensemble du Québec,205,326,1120,10616,7345568,7052884,4568951,1888903,25540,21241429,59.742948041,13.443602611,8.4922405978,5310795,710072,754910,8889409,20050
2022-09-29,Région,RSS99,Ensemble du Québec,329,277,1066,10311,7345897,7053161,4570017,1899214,24732,21266161,59.751925015,13.878506389,8.7630460023,5311593,733043,778983,8889409,19701
2022-09-30,Région,RSS99,Ensemble du Québec,315,344,1050,11153,7346212,7053505,4571067,1910367,24891,21291052,59.761835686,14.315738893,9.0360900258,5312474,756137,803255,8889409,18994
2022-10-01,Région,RSS99,Ensemble du Québec,447,647,1258,8016,7346659,7054152,4572325,1918383,17229,21308281,59.7735575,14.6060534,9.2251352143,5313516,771471,820060,8889409,18409
2022-10-02,Région,RSS99,Ensemble du Québec,88,154,519,3256,7346747,7054306,4572844,1921639,6740,21315021,59.777011048,14.723625664,9.2993696206,5313823,777681,826659,8889409,18153
2022-10-03,Région,RSS99,Ensemble du Québec,115,95,467,4422,7346862,7054401,4573311,1926061,10115,21325136,59.780700832,14.901195753,9.4096581674,5314151,787060,836463,8889409,17697
2022-10-04,Région,RSS99,Ensemble du Québec,196,215,819,8350,7347058,7054616,4574130,1934411,19619,21344755,59.78790041,15.247551146,9.6248243275,5314791,805354,855590,8889409,16869
2022-10-05,Région,RSS99,Ensemble du Québec,195,274,813,9339,7347253,7054890,4574943,1943750,23745,21368500,59.795639958,15.667630595,9.8844366369,5315479,827542,878668,8889409,16854
2022-10-06,Région,RSS99,Ensemble du Québec,218,230,885,8366,7347471,7055120,4575828,1952116,21539,21390039,59.803165767,16.04630416,10.119795365,5316148,847543,899590,8889409,16901
2022-10-07,Région,RSS99,Ensemble du Québec,251,274,824,7936,7347722,7055394,4576652,1960052,19098,21409137,59.810849068,16.380466874,10.328808136,5316831,865193,918170,8889409,16236
2022-10-08,Région,RSS99,Ensemble du Québec,402,695,1367,7389,7348124,7056089,4578019,1967441,17121,21426258,59.822728373,16.670459524,10.517470846,5317887,880510,934941,8889409,16531
2022-10-09,Région,RSS99,Ensemble du Québec,126,160,453,3112,7348250,7056249,4578472,1970553,7067,21433325,59.826688141,16.792234854,10.595237546,5318239,886942,941854,8889409,16681
2022-10-10,Région,RSS99,Ensemble du Québec,63,31,252,2206,7348313,7056280,4578724,1972759,5461,21438786,59.828319295,16.889511229,10.65533153,5318384,892080,947196,8889409,17390
2022-10-11,Région,RSS99,Ensemble du Québec,189,179,802,8211,7348502,7056459,4579526,1980970,21683,21460469,59.83508015,17.27210387,10.89118523,5318985,912288,968162,8889409,17942
2022-10-12,Région,RSS99,Ensemble du Québec,167,190,906,9545,7348669,7056649,4580432,1990515,24801,21485270,59.842729702,17.710813127,11.161270676,5319665,935460,992171,8889409,18216
2022-10-13,Région,RSS99,Ensemble du Québec,254,301,1033,10480,7348923,7056950,4581465,2000995,26500,21511770,59.852224147,18.177334567,11.449760046,5320509,960101,1017816,8889409,18394
2022-10-14,Région,RSS99,Ensemble du Québec,340,272,986,9841,7349263,7057222,4582451,2010836,22963,21534733,59.860829893,18.580355625,11.700845354,5321274,981388,1040136,8889409,20024
2022-10-15,Région,RSS99,Ensemble du Québec,447,665,1469,8412,7349710,7057887,4583920,2019248,19036,21553769,59.872664201,18.904010672,11.906877049,5322326,998483,1058451,8889409,20579
2022-10-16,Région,RSS99,Ensemble du Québec,123,137,562,3902,7349833,7058024,4584482,2023150,8317,21562086,59.876207743,19.049622311,11.997760481,5322641,1006174,1066530,8889409,21093
2022-10-17,Région,RSS99,Ensemble du Québec,152,128,638,6850,7349985,7058152,4585120,2030000,16870,21578956,59.881584929,19.348759471,12.182069697,5323119,1021974,1082914,8889409,21138
2022-10-18,Région,RSS99,Ensemble du Québec,200,182,896,9949,7350185,7058334,4586016,2039949,25565,21604521,59.88959446,19.80217946,12.461064622,5323831,1045923,1107715,8889409,21460
2022-10-19,Région,RSS99,Ensemble du Québec,228,248,1182,11505,7350413,7058582,4587198,2051454,28398,21632919,59.899358889,20.304218705,12.770927741,5324699,1072440,1135260,8889409,21554
2022-10-20,Région,RSS99,Ensemble du Québec,230,180,1132,11134,7350643,7058762,4588330,2062588,26814,21659733,59.907739648,20.77929774,13.063669362,5325444,1097533,1161283,8889409,21956
2022-10-21,Région,RSS99,Ensemble du Québec,357,262,1114,11250,7351000,7059024,4589444,2073838,25219,21684952,59.917042854,21.221036234,13.338310792,5326271,1120865,1185697,8889409,21938
2022-10-22,Région,RSS99,Ensemble du Québec,452,659,1496,8952,7351452,7059683,4590940,2082790,19698,21704650,59.929225891,21.556940758,13.551024596,5327354,1138607,1204606,8889409,21934
2022-10-23,Région,RSS99,Ensemble du Québec,144,150,672,5175,7351596,7059833,4591612,2087965,11126,21715776,59.933050667,21.753613974,13.672573734,5327694,1148995,1215411,8889409,21627
2022-10-24,Région,RSS99,Ensemble du Québec,144,91,628,6845,7351740,7059924,4592240,2094810,16744,21732520,59.938000378,22.050062686,13.855004309,5328134,1164653,1231628,8889409,21383
2022-10-25,Région,RSS99,Ensemble du Québec,262,188,989,10134,7352002,7060112,4593229,2104944,25541,21758061,59.945964912,22.50261177,14.133481765,5328842,1188556,1256383,8889409,21165
2022-10-26,Région,RSS99,Ensemble du Québec,241,238,1166,10832,7352243,7060350,4594395,2115776,26250,21784311,59.955335613,22.965422395,14.419721266,5329675,1213001,1281828,8889409,20860
2022-10-27,Région,RSS99,Ensemble du Québec,222,227,1083,10435,7352465,7060577,4595478,2126211,25105,21809416,59.963806368,23.409092028,14.693361505,5330428,1236435,1306153,8889409,20490
2022-10-28,Région,RSS99,Ensemble du Québec,306,266,1004,10385,7352771,7060843,4596482,2136596,23692,21833108,59.972209626,23.826445164,14.951938875,5331175,1258479,1329139,8889409,20086
