Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-10,Région,RSS03,03 - Capitale-Nationale,721,141,39854,165,862,40019,5.517702647,0.0228044
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,724,0,28942,50,724,28992,5.58637153,0.0096804
2021-03-10,Région,RSS05,05 - Estrie,902,2,22799,62,904,22861,4.633513245,0.0118264
2021-03-10,Région,RSS06,06 - Montréal,8263,384,187642,1227,8647,188869,10.21664872,0.066082358
2021-03-10,Région,RSS07,07 - Outaouais,196,0,13063,12,196,13075,3.439467901,0.00316977
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,209,1,12592,6,210,12598,8.616137858,0.00411435
2021-03-10,Région,RSS09,09 - Côte-Nord,2,0,17285,35,2,17320,19.30664281,0.0391411
2021-03-10,Région,RSS10,10 - Nord-du-Québec,11,2,7577,13,13,7590,57.07287663,0.097972718
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,9635,4,7,9639,10.58896138,0.00440839
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,9,3,24527,15,12,24542,5.729534279,0.00281388
2021-03-10,Région,RSS13,13 - Laval,2600,26,36128,74,2626,36202,8.510121209,0.0172246
2021-03-10,Région,RSS14,14 - Lanaudière,1068,3,34849,27,1071,34876,6.682731202,0.00480399
2021-03-10,Région,RSS15,15 - Laurentides,1281,15,36456,49,1296,36505,5.86008692,0.00757367
2021-03-10,Région,RSS16,16 - Montérégie,2265,47,87426,172,2312,87598,6.226381681,0.0121394
2021-03-10,Région,RSS17,17 - Nunavik,32,18,3513,82,50,3595,27.78041449,0.640721405
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9004,455,0,9459,52.66268727,2.650983146
2021-03-10,Région,RSS98,Hors Québec,1,0,324,1,1,325,4050,12.5
2021-03-10,Région,RSS99,Ensemble du Québec,18969,709,619042,2628,19678,621670,7.296966788,0.0306046
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,78,1,4,79,0,0
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1341,389,235594,1386,1730,236980,4.953847216,0.029111
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1912,58,53602,374,1970,53976,4.802895204,0.0320139
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10347,71,130854,387,10418,131241,17.09283229,0.0504322
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,5365,191,198914,480,5556,199394,48.33454395,0.114626042
2021-03-10,Groupe d'âge 1,TOT,Total,18969,709,619042,2628,19678,621670,7.296966788,0.0306046
2021-03-10,Sexe,FEM,Féminin,11014,486,409055,1683,11500,410738,,
2021-03-10,Sexe,INC,Inconnu,4,0,210,2,4,212,,
2021-03-10,Sexe,MASC,Masculin,7951,223,209777,943,8174,210720,,
2021-03-10,Sexe,TOT,Total,18969,709,619042,2628,19678,621670,,
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,14420,25,198995,368,14445,199363,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,274,35213,444,357,35657,,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,2945,1,38493,307,2946,38800,,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,647,2,128748,41,649,128789,,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,874,407,217593,1468,1281,219061,,
2021-03-10,Groupe prioritaire,TOT,Total,18969,709,619042,2628,19678,621670,,
2021-03-11,Région,RSS00,Inconnue,787,23,21501,188,810,21689,7.415695362,0.063985059
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,479,1,12623,9,480,12632,6.392629053,0.00355937
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,374,0,14942,6,374,14948,5.428388141,0.00218696
2021-03-11,Région,RSS03,03 - Capitale-Nationale,1584,2,41438,167,1586,41605,5.737960226,0.0230825
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1312,0,30254,50,1312,30304,5.839998296,0.0096804
2021-03-11,Région,RSS05,05 - Estrie,1268,5,24067,67,1273,24134,4.892063447,0.0128459
2021-03-11,Région,RSS06,06 - Montréal,9239,182,196881,1409,9421,198290,10.71853659,0.075951093
2021-03-11,Région,RSS07,07 - Outaouais,1648,1,14711,13,1649,14724,3.874519251,0.00343392
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,196,0,12788,6,196,12794,8.750540009,0.00411435
2021-03-11,Région,RSS09,09 - Côte-Nord,571,8,17856,43,579,17899,19.94520242,0.0480877
2021-03-11,Région,RSS10,10 - Nord-du-Québec,37,4,7614,17,41,7631,57.35172206,0.12811817
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,1,9690,5,56,9695,10.64957679,0.00551049
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,759,2,25286,17,761,25303,5.907512363,0.00304837
2021-03-11,Région,RSS13,13 - Laval,2819,21,38947,95,2840,39042,9.175037104,0.0221796
2021-03-11,Région,RSS14,14 - Lanaudière,1496,6,36345,33,1502,36378,6.970201825,0.00595694
2021-03-11,Région,RSS15,15 - Laurentides,2112,2,38568,51,2114,38619,6.200418647,0.007896
2021-03-11,Région,RSS16,16 - Montérégie,5083,22,92509,194,5105,92703,6.589279033,0.0137104
2021-03-11,Région,RSS17,17 - Nunavik,7,26,3520,108,33,3628,27.83578548,0.846385066
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,4,9010,459,10,9469,52.69779963,2.674391386
2021-03-11,Région,RSS98,Hors Québec,3,0,327,1,3,328,4087.5,12.5
2021-03-11,Région,RSS99,Ensemble du Québec,29835,310,648877,2938,30145,651815,7.649126457,0.0342455
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,82,1,4,83,0,0
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2819,238,238413,1624,3057,240037,5.013298044,0.0340899
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2497,45,56099,419,2542,56518,5.017424345,0.0362169
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14464,15,145318,402,14479,145720,18.99684733,0.0524126
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,10051,12,208965,492,10063,209457,50.78729992,0.117280539
2021-03-11,Groupe d'âge 1,TOT,Total,29835,310,648877,2938,30145,651815,7.649126457,0.0342455
2021-03-11,Sexe,FEM,Féminin,17365,202,426420,1885,17567,428305,,
2021-03-11,Sexe,INC,Inconnu,9,1,219,3,10,222,,
2021-03-11,Sexe,MASC,Masculin,12461,107,222238,1050,12568,223288,,
2021-03-11,Sexe,TOT,Total,29835,310,648877,2938,30145,651815,,
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,20280,35,219275,403,20315,219678,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,108,0,35321,444,108,35765,,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,5110,5,43603,312,5115,43915,,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,1742,2,130490,43,1744,130533,,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2595,268,220188,1736,2863,221924,,
2021-03-11,Groupe prioritaire,TOT,Total,29835,310,648877,2938,30145,651815,,
2021-03-12,Région,RSS00,Inconnue,896,23,22397,211,919,22608,7.724207104,0.071939958
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,419,0,13042,9,419,13051,6.605682789,0.00355937
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,222,0,15164,6,222,15170,5.509305496,0.00218696
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2444,2,43882,169,2446,44051,6.077523993,0.0233607
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,992,2,31246,52,994,31298,6.032057649,0.0100676
2021-03-12,Région,RSS05,05 - Estrie,1545,8,25612,75,1553,25687,5.207095042,0.0144772
2021-03-12,Région,RSS06,06 - Montréal,10313,143,207194,1552,10456,208746,11.2804002,0.083747938
2021-03-12,Région,RSS07,07 - Outaouais,1532,1,16243,14,1533,16257,4.27919361,0.00369807
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,279,0,13067,6,279,13073,8.941857355,0.00411435
2021-03-12,Région,RSS09,09 - Côte-Nord,608,0,18464,43,608,18507,20.62513979,0.0480877
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,7614,17,0,7631,57.35172206,0.12811817
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,712,0,10402,5,712,10407,11.43316875,0.00551049
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1706,1,26992,18,1707,27010,6.307318206,0.00328286
2021-03-12,Région,RSS13,13 - Laval,2403,8,41350,103,2411,41453,9.742032453,0.0240672
2021-03-12,Région,RSS14,14 - Lanaudière,2160,3,38505,36,2163,38541,7.385266362,0.00634126
2021-03-12,Région,RSS15,15 - Laurentides,2395,3,40963,54,2398,41017,6.586353536,0.0083794
2021-03-12,Région,RSS16,16 - Montérégie,5420,21,97929,215,5441,98144,6.976169598,0.01521
2021-03-12,Région,RSS17,17 - Nunavik,17,34,3537,142,51,3679,27.97025787,1.107419712
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,1,9017,460,8,9477,52.73876405,2.680243446
2021-03-12,Région,RSS98,Hors Québec,1,0,328,1,1,329,4100,12.5
2021-03-12,Région,RSS99,Ensemble du Québec,34071,250,682948,3188,34321,686136,8.051655444,0.0371771
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,85,1,3,86,0,0
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3670,195,242083,1819,3865,243902,5.090630732,0.0382214
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4763,32,60862,451,4795,61313,5.433158389,0.038989
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14443,18,159761,420,14461,160181,20.90257865,0.054789
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11192,5,220157,497,11197,220654,53.51853684,0.118245811
2021-03-12,Groupe d'âge 1,TOT,Total,34071,250,682948,3188,34321,686136,8.051655444,0.0371771
2021-03-12,Sexe,FEM,Féminin,19968,166,446388,2051,20134,448439,,
2021-03-12,Sexe,INC,Inconnu,3,1,222,4,4,226,,
2021-03-12,Sexe,MASC,Masculin,14100,83,236338,1133,14183,237471,,
2021-03-12,Sexe,TOT,Total,34071,250,682948,3188,34321,686136,,
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23156,39,242431,442,23195,242873,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,109,0,35430,444,109,35874,,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6424,5,50027,317,6429,50344,,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1297,1,131787,44,1298,131831,,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3085,205,223273,1941,3290,225214,,
2021-03-12,Groupe prioritaire,TOT,Total,34071,250,682948,3188,34321,686136,,
2021-03-13,Région,RSS00,Inconnue,883,1,23280,212,884,23492,8.028914329,0.072285823
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,285,0,13327,9,285,13336,6.750600008,0.00355937
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1527,0,16691,6,1527,16697,6.065885681,0.00218696
2021-03-13,Région,RSS03,03 - Capitale-Nationale,2406,1,46288,170,2407,46458,6.411942855,0.0234997
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1663,0,32909,52,1663,32961,6.353834508,0.0100676
2021-03-13,Région,RSS05,05 - Estrie,1104,2,26716,77,1106,26793,5.432204997,0.014885
2021-03-13,Région,RSS06,06 - Montréal,9199,4,216393,1556,9203,217949,11.78125213,0.083911509
2021-03-13,Région,RSS07,07 - Outaouais,1708,0,17951,14,1708,17965,4.730357973,0.00369807
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,231,0,13298,6,231,13304,9.10025989,0.00411435
2021-03-13,Région,RSS09,09 - Côte-Nord,47,0,18511,43,47,18554,20.67770074,0.0480877
2021-03-13,Région,RSS10,10 - Nord-du-Québec,29,0,7643,17,29,7660,57.57027659,0.12811817
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,756,1,11158,6,757,11164,12.26635514,0.00661259
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,965,0,27957,18,965,27975,6.533601278,0.00328286
2021-03-13,Région,RSS13,13 - Laval,2260,0,43610,103,2260,43713,10.27528651,0.0240672
2021-03-13,Région,RSS14,14 - Lanaudière,3395,0,41900,36,3395,41936,8.037647891,0.00634126
2021-03-13,Région,RSS15,15 - Laurentides,2281,1,43244,55,2282,43299,6.953918246,0.0085405
2021-03-13,Région,RSS16,16 - Montérégie,5270,1,103199,216,5271,103415,7.352420315,0.0152814
2021-03-13,Région,RSS17,17 - Nunavik,0,0,3537,142,0,3679,27.97025787,1.107419712
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9017,460,0,9477,52.73876405,2.680243446
2021-03-13,Région,RSS98,Hors Québec,2,0,330,1,2,331,4125,12.5
2021-03-13,Région,RSS99,Ensemble du Québec,34011,11,716959,3199,34022,720158,8.453463349,0.0372953
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,87,1,2,88,0,0
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3465,5,245548,1824,3470,247372,5.163726012,0.0383274
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6474,2,67336,453,6476,67789,6.002165859,0.0391679
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15359,3,175120,423,15362,175543,22.92699735,0.055053
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,8711,1,228868,498,8712,229366,55.65275308,0.118487129
2021-03-13,Groupe d'âge 1,TOT,Total,34011,11,716959,3199,34022,720158,8.453463349,0.0372953
2021-03-13,Sexe,FEM,Féminin,19410,7,465798,2058,19417,467856,,
2021-03-13,Sexe,INC,Inconnu,6,0,228,4,6,232,,
2021-03-13,Sexe,MASC,Masculin,14595,4,250933,1137,14599,252070,,
2021-03-13,Sexe,TOT,Total,34011,11,716959,3199,34022,720158,,
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,24280,4,266711,446,24284,267157,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,0,35455,444,25,35899,,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,6312,0,56339,317,6312,56656,,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,524,2,132311,46,526,132357,,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2870,5,226143,1946,2875,228089,,
2021-03-13,Groupe prioritaire,TOT,Total,34011,11,716959,3199,34022,720158,,
2021-03-14,Région,RSS00,Inconnue,810,0,24090,212,810,24302,8.308373396,0.072285823
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,10,0,13337,9,10,13346,6.755684823,0.00355937
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1551,0,18242,6,1551,18248,6.631213687,0.00218696
2021-03-14,Région,RSS03,03 - Capitale-Nationale,2088,0,48376,170,2088,48546,6.702282391,0.0234997
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1349,3,34258,55,1352,34313,6.614818386,0.0104548
2021-03-14,Région,RSS05,05 - Estrie,390,0,27106,77,390,27183,5.511727535,0.014885
2021-03-14,Région,RSS06,06 - Montréal,9052,3,225445,1559,9055,227004,12.27425269,0.083966032
2021-03-14,Région,RSS07,07 - Outaouais,1459,0,19410,14,1459,19424,5.115749546,0.00369807
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,4,0,13302,6,4,13308,9.103002791,0.00411435
2021-03-14,Région,RSS09,09 - Côte-Nord,27,0,18538,43,27,18581,20.70789533,0.0480877
2021-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,7643,17,0,7660,57.57027659,0.12811817
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,266,0,11424,6,266,11430,12.55951331,0.00661259
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,918,0,28875,18,918,28893,6.748628818,0.00328286
2021-03-14,Région,RSS13,13 - Laval,2148,2,45758,105,2150,45863,10.78211381,0.0245391
2021-03-14,Région,RSS14,14 - Lanaudière,2267,0,44167,36,2267,44203,8.473273495,0.00634126
2021-03-14,Région,RSS15,15 - Laurentides,1134,0,44378,55,1134,44433,7.136653179,0.0085405
2021-03-14,Région,RSS16,16 - Montérégie,4816,0,108015,216,4816,108231,7.696108815,0.0152814
2021-03-14,Région,RSS17,17 - Nunavik,0,0,3537,142,0,3679,27.97025787,1.107419712
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9017,460,0,9477,52.73876405,2.680243446
2021-03-14,Région,RSS98,Hors Québec,1,0,331,1,1,332,4137.5,12.5
2021-03-14,Région,RSS99,Ensemble du Québec,28290,8,745249,3207,28298,748456,8.787666905,0.0373544
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,89,1,2,90,0,0
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1933,3,247481,1827,1936,249308,5.204532246,0.0383909
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6865,2,74201,455,6867,74656,6.604707479,0.0392573
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13576,2,188696,425,13578,189121,24.7251311,0.055185
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,5914,1,234782,499,5915,235281,57.09776515,0.118487129
2021-03-14,Groupe d'âge 1,TOT,Total,28290,8,745249,3207,28298,748456,8.787666905,0.0373544
2021-03-14,Sexe,FEM,Féminin,15837,4,481635,2062,15841,483697,,
2021-03-14,Sexe,INC,Inconnu,4,0,232,4,4,236,,
2021-03-14,Sexe,MASC,Masculin,12449,4,263382,1141,12453,264523,,
2021-03-14,Sexe,TOT,Total,28290,8,745249,3207,28298,748456,,
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,21151,5,287862,451,21156,288313,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,0,35538,444,83,35982,,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,5325,1,61664,318,5326,61982,,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,164,0,132475,46,164,132521,,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,1567,2,227710,1948,1569,229658,,
2021-03-14,Groupe prioritaire,TOT,Total,28290,8,745249,3207,28298,748456,,
2021-03-15,Région,RSS00,Inconnue,816,3,24906,215,819,25121,8.589907654,0.072631688
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,528,0,13865,9,528,13874,7.024163039,0.00355937
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,18246,6,4,18252,6.632671658,0.00218696
2021-03-15,Région,RSS03,03 - Capitale-Nationale,2677,1,51053,171,2678,51224,7.074523262,0.0236388
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,2114,1,36372,56,2115,36428,7.023912551,0.0106485
2021-03-15,Région,RSS05,05 - Estrie,2182,4,29288,81,2186,29369,5.956645943,0.0157006
2021-03-15,Région,RSS06,06 - Montréal,9406,57,234851,1616,9463,236467,12.78639096,0.084238649
2021-03-15,Région,RSS07,07 - Outaouais,135,0,19545,14,135,19559,5.151409492,0.00369807
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,418,0,13720,6,418,13726,9.389635948,0.00411435
2021-03-15,Région,RSS09,09 - Côte-Nord,80,0,18618,43,80,18661,20.79736077,0.0480877
2021-03-15,Région,RSS10,10 - Nord-du-Québec,16,5,7659,22,21,7681,57.69085839,0.165799985
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,220,2,11644,8,222,11652,12.80197496,0.0088168
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,818,3,29693,21,821,29714,6.940441826,0.00398633
2021-03-15,Région,RSS13,13 - Laval,1469,2,47227,107,1471,47334,11.12872894,0.025011
2021-03-15,Région,RSS14,14 - Lanaudière,2136,1,46303,37,2137,46340,8.883726203,0.00653342
2021-03-15,Région,RSS15,15 - Laurentides,1217,1,45595,56,1218,45651,7.332762891,0.0087017
2021-03-15,Région,RSS16,16 - Montérégie,6140,3,114155,219,6143,114374,8.134484817,0.0154956
2021-03-15,Région,RSS17,17 - Nunavik,7,19,3544,161,26,3705,28.02562886,1.257712387
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9017,460,0,9477,52.73876405,2.680243446
2021-03-15,Région,RSS98,Hors Québec,0,0,331,1,0,332,4137.5,12.5
2021-03-15,Région,RSS99,Ensemble du Québec,30383,102,775632,3309,30485,778941,9.146623654,0.0379218
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,93,1,4,94,0,0
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1849,24,249330,1851,1873,251181,5.243368086,0.0388782
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7103,43,81304,498,7146,81802,7.226654195,0.040241
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16262,27,204958,452,16289,205410,26.88077924,0.0566373
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5165,8,239947,507,5173,240454,58.36468456,0.119211083
2021-03-15,Groupe d'âge 1,TOT,Total,30383,102,775632,3309,30485,778941,9.146623654,0.0379218
2021-03-15,Sexe,FEM,Féminin,16396,49,498031,2111,16445,500142,,
2021-03-15,Sexe,INC,Inconnu,5,0,237,4,5,241,,
2021-03-15,Sexe,MASC,Masculin,13982,53,277364,1194,14035,278558,,
2021-03-15,Sexe,TOT,Total,30383,102,775632,3309,30485,778941,,
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,22224,68,310086,519,22292,310605,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,97,0,35635,444,97,36079,,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,6563,12,68227,330,6575,68557,,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,435,0,132910,46,435,132956,,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1064,22,228774,1970,1086,230744,,
2021-03-15,Groupe prioritaire,TOT,Total,30383,102,775632,3309,30485,778941,,
2021-03-16,Région,RSS00,Inconnue,891,2,25797,217,893,26014,8.898073531,0.073323419
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,575,0,14440,9,575,14449,7.316539885,0.00355937
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,899,0,19145,6,899,19151,6.960350496,0.00218696
2021-03-16,Région,RSS03,03 - Capitale-Nationale,2593,1,53646,172,2594,53818,7.435083806,0.0237778
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1689,1,38061,57,1690,38118,7.350723223,0.0108421
2021-03-16,Région,RSS05,05 - Estrie,1317,4,30605,85,1321,30690,6.225187439,0.0165162
2021-03-16,Région,RSS06,06 - Montréal,9220,5,244071,1621,9225,245692,13.28784265,0.084456742
2021-03-16,Région,RSS07,07 - Outaouais,513,2,20058,16,515,20074,5.286124847,0.00396222
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,413,0,14133,6,413,14139,9.67284048,0.00411435
2021-03-16,Région,RSS09,09 - Côte-Nord,88,0,18706,43,88,18749,20.89577276,0.0480877
2021-03-16,Région,RSS10,10 - Nord-du-Québec,3,0,7662,22,3,7684,57.71346748,0.165799985
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,157,1,11801,9,158,11810,12.97500441,0.0099189
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,640,0,30333,21,640,30354,7.090515574,0.00398633
2021-03-16,Région,RSS13,13 - Laval,766,0,47993,107,766,48100,11.30946904,0.025011
2021-03-16,Région,RSS14,14 - Lanaudière,2444,0,48747,37,2444,48784,9.35336404,0.00653342
2021-03-16,Région,RSS15,15 - Laurentides,1663,2,47258,58,1665,47316,7.600419614,0.0090239
2021-03-16,Région,RSS16,16 - Montérégie,6242,2,120397,221,6244,120618,8.580144473,0.015567
2021-03-16,Région,RSS17,17 - Nunavik,7,2,3551,163,9,3714,28.08099984,1.273532669
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9017,460,0,9477,52.73876405,2.680243446
2021-03-16,Région,RSS98,Hors Québec,0,0,331,1,0,332,4137.5,12.5
2021-03-16,Région,RSS99,Ensemble du Québec,30120,22,805752,3331,30142,809083,9.502317804,0.0381464
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,93,1,0,94,0,0
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1646,10,250976,1861,1656,252837,5.277754649,0.0390477
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7521,7,88825,505,7528,89330,7.884728369,0.040867
