Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,248,147427,130632,260,278138,95.52532065,86.451990176,90.37776305,9,241,122516,110879,
2021-06-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,91,2889,417166,215449,2980,632670,87.990732165,52.405503984,57.754722161,207,2808,291662,173708,
2021-06-25,Groupe prioritaire,TOT,Total,7686,110433,6014714,1921129,118159,7936650,,,,,,,,98743
2021-06-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,221,7,4,229,0.014252759,0,0.0001887783,3,0,151,0,
2021-06-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1311,424,393926,2354,1736,396284,66.578137508,0.3982922707,3.0292626523,1292,419,374269,2239,
2021-06-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2150,5783,805414,84648,7934,890091,68.718927813,7.9555683954,10.474420007,2369,6100,820638,95005,
2021-06-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2707,17534,1672206,269978,20245,1942279,74.331664258,12.367739921,14.891157255,2819,17637,1685191,280392,
2021-06-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1294,55402,2026097,778950,56717,2805409,90.516378169,34.880938782,36.925934123,1342,54841,2028501,781693,
2021-06-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,23780,726899,488097,23949,1215164,96.783055987,64.439996427,65.472261675,167,24439,747532,497721,
2021-06-25,Groupe d'âge 2,GR2_80_,80 ans et plus,56,7510,389951,297095,7574,687194,96.121872582,72.16806865,74.522553624,56,7881,408740,306881,
2021-06-25,Groupe d'âge 2,TOT,Total,7686,110433,6014714,1921129,118159,7936650,71.17271437,23.046627053,24.993396158,8048,111317,6065022,1963931,98743
2021-06-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7682,110433,6014493,1921122,118155,7936421,81.275539857,26.318705256,28.541842918,8045,111317,6064871,1963931,
2021-06-26,Région,RSS00,Inconnue,6,31,8317,4191,37,12508,24.309416074,15.798319328,16.60848955,3,21,5641,3666,
2021-06-26,Région,RSS01,01 - Bas-Saint-Laurent,81,2132,147822,43372,2213,191200,73.287708516,21.571334551,22.449191669,82,2134,148102,43592,
2021-06-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,817,3331,209187,71296,4149,280503,74.205811821,25.392156863,27.639300324,833,3357,210418,72002,
2021-06-26,Région,RSS03,03 - Capitale-Nationale,401,9643,562172,175065,10049,737291,76.127294333,24.280587092,26.417548536,413,9679,568881,181443,
2021-06-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,332,5175,370300,122195,5508,492536,69.916383644,23.21969119,24.764681838,339,5183,371170,123268,
2021-06-26,Région,RSS05,05 - Estrie,606,5660,352848,114649,6268,467531,69.268551292,22.726404503,24.118043753,620,5686,355392,116601,
2021-06-26,Région,RSS06,06 - Montréal,2679,16696,1345533,456997,19380,1802750,71.278718816,24.661758332,27.187898197,2821,17106,1373295,475147,
2021-06-26,Région,RSS07,07 - Outaouais,424,4690,271248,92366,5116,363650,67.331160006,23.670247498,24.741111202,444,4745,278413,97876,
2021-06-26,Région,RSS08,08 - Abitibi-Témiscamingue,173,1662,103794,33851,1835,137651,69.071596174,22.604210288,23.007690723,175,1663,103912,34006,
2021-06-26,Région,RSS09,09 - Côte-Nord,72,940,64552,32960,1012,97525,70.291285429,35.99027231,36.263999913,74,940,64455,33002,
2021-06-26,Région,RSS10,10 - Nord-du-Québec,4,1,9454,7689,5,17145,68.661176299,56.060053932,56.541068435,5,1,9421,7692,
2021-06-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,779,72705,35973,845,108682,76.607891466,37.950030546,39.238239693,66,780,72730,36029,
2021-06-26,Région,RSS12,12 - Chaudière-Appalaches,258,4853,311684,105156,5111,416875,71.031820942,24.144660082,26.068108779,262,4864,312312,106159,
2021-06-26,Région,RSS13,13 - Laval,428,4605,296301,99703,5035,396054,68.668052354,23.322782688,26.399424762,432,4613,297001,100875,
2021-06-26,Région,RSS14,14 - Lanaudière,553,6237,373387,130136,6791,503600,70.152042396,24.603854992,26.901092717,556,6247,373963,131157,
2021-06-26,Région,RSS15,15 - Laurentides,396,8170,455158,152864,8568,608097,71.158442092,24.105814771,25.753219191,401,8178,457341,154930,
2021-06-26,Région,RSS16,16 - Montérégie,1018,15220,1049061,319687,16252,1368909,72.588423441,22.368096621,24.138425025,1035,15276,1053936,324770,
2021-06-26,Région,RSS17,17 - Nunavik,1,0,4926,3373,1,8300,39.338381825,26.863292148,26.998804305,1,0,4935,3370,
2021-06-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12266,8808,1,21081,67.835416436,48.783320429,48.927109833,0,2,12266,8821,
2021-06-26,Région,RSS98,Hors Québec,17,20,2331,644,37,2975,912.76595745,412.3100304,421.02330294,75,244,18018,8139,
2021-06-26,Région,RSS99,Ensemble du Québec,8332,89846,6023046,2010975,98213,8034863,71.27318899,24.108346423,26.047370462,8562,90475,6073584,2054406,99831
2021-06-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1099,148,271001,802,1247,271804,17.247037916,0.062737858,0.7086337795,1044,149,249615,908,
2021-06-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6708,34114,3580512,668091,40832,4248903,75.898332356,14.468605026,17.016787727,6975,34094,3601070,686477,
2021-06-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,368,33961,1054526,535267,34342,1590006,94.206293682,47.69110362,49.209844743,384,33703,1066468,539890,
2021-06-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,116,15831,727015,503928,15958,1231122,96.79781558,66.576771248,67.590392799,114,16504,747646,514225,
2021-06-26,Groupe d'âge 1,GR1_80_,80 ans et plus,41,5792,389992,302887,5834,693028,96.132455066,73.584945594,75.928142586,45,6025,408785,312906,
2021-06-26,Groupe d'âge 1,TOT,Total,8332,89846,6023046,2010975,98213,8034863,71.27318899,24.108346423,26.047370462,8562,90475,6073584,2054406,99831
2021-06-26,Sexe,FEM,Féminin,3790,49451,3120655,1146015,53256,4267122,,,,,,,,
2021-06-26,Sexe,INC,Inconnu,8,11,2163,305,19,2468,,,,,,,,
2021-06-26,Sexe,MASC,Masculin,4534,40384,2900228,864655,44938,3765273,,,,,,,,
2021-06-26,Sexe,TOT,Total,8332,89846,6023046,2010975,98213,8034863,,,,,,,,99831
2021-06-26,Groupe prioritaire,GRP-Autres,Autres raisons,7773,70828,4685796,1314973,78625,6001288,,,,,,,,
2021-06-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,38,44806,33293,44,78156,94.391194568,74.878042801,86.25744613,2,16,38505,30545,
2021-06-26,Groupe prioritaire,GRP-MC,Maladie chronique,439,16412,727737,314060,16862,1041929,87.960333933,43.603234755,45.754535046,1477,45709,2321567,1150835,
2021-06-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6,145,147433,130777,151,278289,95.52999883,86.563486804,90.480683014,6,143,122522,111022,
2021-06-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,108,2423,417274,217872,2531,635201,88.057103379,53.308454184,58.614229385,220,2993,291882,176701,
2021-06-26,Groupe prioritaire,TOT,Total,8332,89846,6023046,2010975,98213,8034863,,,,,,,,99831
2021-06-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,221,7,0,229,0.014252759,0,0.0001887783,0,0,151,0,
2021-06-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1542,270,395468,2624,1812,398096,66.841412434,0.4479231522,3.0936582763,1480,279,375749,2518,
2021-06-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2407,4596,807821,89244,7003,897094,68.934386763,8.3633744908,10.882561056,2573,4870,823211,99875,
2021-06-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2957,15612,1675163,285590,18573,1960852,74.465887177,13.054160249,15.573740122,3043,15562,1688234,295954,
2021-06-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1269,47745,2027366,826695,49033,2854442,90.574699513,36.988673076,39.012785181,1307,47235,2029808,828928,
2021-06-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,116,15831,727015,503928,15958,1231122,96.79781558,66.576771248,67.590392799,114,16504,747646,514225,
2021-06-26,Groupe d'âge 2,GR2_80_,80 ans et plus,41,5792,389992,302887,5834,693028,96.132455066,73.584945594,75.928142586,45,6025,408785,312906,
2021-06-26,Groupe d'âge 2,TOT,Total,8332,89846,6023046,2010975,98213,8034863,71.27318899,24.108346423,26.047370462,8562,90475,6073584,2054406,99831
2021-06-26,Groupe d'âge 2,GR2_12_,12 ans et plus,8332,89846,6022825,2010968,98213,8034634,81.390279507,27.531163769,29.745456748,8562,90475,6073433,2054406,
2021-06-27,Région,RSS00,Inconnue,3,29,8320,4220,32,12540,24.322344322,15.875888817,16.673130791,3,18,5644,3684,
2021-06-27,Région,RSS01,01 - Bas-Saint-Laurent,93,2005,147915,45377,2098,193298,73.334224056,22.565975367,23.444822177,94,2010,148196,45602,
2021-06-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,4423,209239,75719,4477,284980,74.225913387,26.957257723,29.199111299,57,4438,210475,76440,
2021-06-27,Région,RSS03,03 - Capitale-Nationale,428,9294,562600,184359,9722,747013,76.185505757,25.527649757,27.666217034,435,9319,569316,190762,
2021-06-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,105,1614,370405,123809,1719,494255,69.937104075,23.525411724,25.070025637,110,1623,371280,124891,
2021-06-27,Région,RSS05,05 - Estrie,83,3302,352931,117951,3385,470916,69.286092963,23.375251431,24.760458734,90,3329,355482,119930,
2021-06-27,Région,RSS06,06 - Montréal,2037,15110,1347570,472107,17150,1819900,71.388857891,25.463458689,27.975947951,2122,15446,1375417,490593,
2021-06-27,Région,RSS07,07 - Outaouais,368,4076,271616,96442,4444,368094,67.421607843,24.66033693,25.725638334,374,4094,278787,101970,
2021-06-27,Région,RSS08,08 - Abitibi-Témiscamingue,86,624,103880,34475,710,138361,69.129426154,23.020320258,23.424465405,87,626,103999,34632,
2021-06-27,Région,RSS09,09 - Côte-Nord,6,24,64558,32984,30,97555,70.298919267,36.016445467,36.29017307,7,24,64462,33026,
2021-06-27,Région,RSS10,10 - Nord-du-Québec,0,2,9454,7691,2,17147,68.661176299,56.074630129,56.555644632,0,2,9421,7694,
2021-06-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,44,72711,36017,50,108732,76.61421138,37.996376583,39.28458573,6,44,72736,36073,
2021-06-27,Région,RSS12,12 - Chaudière-Appalaches,257,3797,311941,108953,4055,420930,71.090500115,25.00847209,26.926917137,258,3798,312570,109957,
2021-06-27,Région,RSS13,13 - Laval,363,4388,296664,104091,4751,400805,68.752442101,24.338927718,27.397304615,365,4395,297366,105270,
2021-06-27,Région,RSS14,14 - Lanaudière,457,5099,373844,135235,5556,509156,70.237959011,25.561131173,27.839609811,458,5103,374421,136260,
2021-06-27,Région,RSS15,15 - Laurentides,696,6202,455854,159066,6901,614998,71.267356249,25.072661302,26.707307206,700,6214,458041,161144,
2021-06-27,Région,RSS16,16 - Montérégie,691,11971,1049752,331658,12667,1381576,72.636428378,23.19458047,24.952924857,697,12000,1054633,336770,
2021-06-27,Région,RSS17,17 - Nunavik,0,1,4926,3374,1,8301,39.338381825,26.871263452,27.006775608,0,1,4935,3371,
2021-06-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12266,8809,1,21082,67.835416436,48.788850791,48.932640195,0,1,12266,8822,
2021-06-27,Région,RSS98,Hors Québec,2,18,2333,662,20,2995,915.24822695,422.79635258,431.71225937,49,207,18067,8346,
2021-06-27,Région,RSS99,Ensemble du Québec,5733,72024,6028779,2082999,77771,8112634,71.341990986,24.958954088,26.888813133,5863,72485,6079447,2126891,100605
2021-06-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,774,164,271775,966,938,272742,17.298927929,0.0740693654,0.7227981637,751,164,250366,1072,
2021-06-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4570,31061,3585082,699152,35636,4284539,75.997561015,15.119619222,17.659350204,4708,30888,3605778,717365,
2021-06-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,24864,1054787,560131,25131,1615137,94.230320762,49.897796575,51.393217297,272,24981,1066740,564871,
2021-06-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,12180,727119,516108,12287,1243409,96.811798353,68.193594078,69.190255043,108,12488,747754,526713,
2021-06-27,Groupe d'âge 1,GR1_80_,80 ans et plus,24,3755,390016,306642,3779,696807,96.138099057,74.517144799,76.854227467,24,3964,408809,316870,
2021-06-27,Groupe d'âge 1,TOT,Total,5733,72024,6028779,2082999,77771,8112634,71.341990986,24.958954088,26.888813133,5863,72485,6079447,2126891,100605
2021-06-27,Sexe,FEM,Féminin,2657,39610,3123312,1185625,42274,4309396,,,,,,,,
2021-06-27,Sexe,INC,Inconnu,5,9,2168,314,14,2482,,,,,,,,
2021-06-27,Sexe,MASC,Masculin,3071,32405,2903299,897060,35483,3800756,,,,,,,,
2021-06-27,Sexe,TOT,Total,5733,72024,6028779,2082999,77771,8112634,,,,,,,,100605
2021-06-27,Groupe prioritaire,GRP-Autres,Autres raisons,5375,58599,4691171,1373572,63983,6065271,,,,,,,,
2021-06-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,39,44811,33332,44,78200,94.391194568,74.917265217,86.294217145,0,16,38505,30561,
2021-06-27,Groupe prioritaire,GRP-MC,Maladie chronique,275,11704,728012,325764,11984,1053913,87.998601162,44.928341771,47.06501716,1010,34974,2322577,1185809,
2021-06-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4,114,147437,130891,118,278407,95.533117617,86.655491014,90.571907528,4,118,122526,111140,
2021-06-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,74,1568,417348,219440,1642,636843,88.094512609,53.894632681,59.164507088,124,1943,292006,178644,
2021-06-27,Groupe prioritaire,TOT,Total,5733,72024,6028779,2082999,77771,8112634,,,,,,,,100605
2021-06-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,221,7,0,229,0.014252759,0,0.0001887783,0,0,151,0,
2021-06-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1052,314,396520,2938,1366,399462,67.023214445,0.5041359068,3.1589433425,1022,316,376771,2834,
2021-06-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1565,4116,809386,93360,5682,902776,69.07372749,8.7255431483,11.242468776,1664,4325,824875,104200,
2021-06-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2072,14358,1677235,299948,16432,1977284,74.55873609,13.686459144,16.198805182,2105,14335,1690339,310289,
2021-06-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,916,37301,2028282,863996,38225,2892667,90.616644475,38.64224161,40.644756523,940,37057,2030748,865985,
2021-06-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,12180,727119,516108,12287,1243409,96.811798353,68.193594078,69.190255043,108,12488,747754,526713,
2021-06-27,Groupe d'âge 2,GR2_80_,80 ans et plus,24,3755,390016,306642,3779,696807,96.138099057,74.517144799,76.854227467,24,3964,408809,316870,
2021-06-27,Groupe d'âge 2,TOT,Total,5733,72024,6028779,2082999,77771,8112634,71.341990986,24.958954088,26.888813133,5863,72485,6079447,2126891,100605
2021-06-27,Groupe d'âge 2,GR2_12_,12 ans et plus,5733,72024,6028558,2082992,77771,8112405,81.468849767,28.502537687,30.706364459,5863,72485,6079296,2126891,
2021-06-28,Région,RSS00,Inconnue,9,49,8329,4269,58,12598,24.352510235,16.031027796,16.819650937,7,36,5651,3720,
2021-06-28,Région,RSS01,01 - Bas-Saint-Laurent,84,2362,147999,47739,2447,195745,73.378760212,23.742719576,24.625030309,90,2378,148286,47980,
2021-06-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,4448,209363,80167,4575,289555,74.275638313,28.532938355,30.763154183,141,4468,210616,80908,
2021-06-28,Région,RSS03,03 - Capitale-Nationale,550,8164,563150,192523,8714,755727,76.261381337,26.632730076,28.759253609,567,8258,569883,199020,
2021-06-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,4826,370642,128635,5064,499319,69.984007595,24.438052506,25.96948069,249,4845,371529,129736,
2021-06-28,Région,RSS05,05 - Estrie,214,5172,353145,123123,5388,476304,69.330336956,24.391109101,25.771443719,227,5212,355709,125142,
2021-06-28,Région,RSS06,06 - Montréal,2115,21322,1349685,493429,23444,1843344,71.508495294,26.599988062,29.087304162,2305,21897,1377722,512490,
2021-06-28,Région,RSS07,07 - Outaouais,292,4328,271908,100770,4620,372714,67.494885102,25.727814887,26.791181578,303,4414,279090,106384,
2021-06-28,Région,RSS08,08 - Abitibi-Témiscamingue,137,1364,104017,35839,1501,139862,69.223150604,23.934299825,24.335786122,141,1375,104140,36007,
2021-06-28,Région,RSS09,09 - Côte-Nord,41,636,64599,33620,677,98232,70.344722292,36.713305779,36.985942833,42,639,64504,33665,
2021-06-28,Région,RSS10,10 - Nord-du-Québec,7,11,9461,7702,18,17165,68.712192989,56.154799213,56.635813716,7,11,9428,7705,
2021-06-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,52,961,72763,36978,1013,109745,76.668983968,39.014936064,40.299985254,52,967,72788,37040,
2021-06-28,Région,RSS12,12 - Chaudière-Appalaches,325,5332,312266,114285,5660,426590,71.165099993,26.224814012,28.136208461,328,5348,312898,115305,
2021-06-28,Région,RSS13,13 - Laval,456,5391,297120,109482,5847,406652,68.860877145,25.591826448,28.626851661,469,5419,297835,110689,
2021-06-28,Région,RSS14,14 - Lanaudière,428,6483,374272,141718,6912,516068,70.318810674,26.779158655,29.030811799,431,6493,374852,142753,
2021-06-28,Région,RSS15,15 - Laurentides,314,8978,456168,168044,9295,624293,71.317145578,26.472208219,28.089272267,320,8995,458361,170139,
2021-06-28,Région,RSS16,16 - Montérégie,1623,20685,1051375,352343,22316,1403892,72.749794412,24.622813434,26.370344658,1646,20737,1056279,357507,
2021-06-28,Région,RSS17,17 - Nunavik,2,17,4928,3391,19,8320,39.354324432,27.006775608,27.142287764,2,17,4937,3388,
2021-06-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,21,12281,8830,36,21118,67.918371862,48.904988386,49.054308152,15,21,12281,8843,
2021-06-28,Région,RSS98,Hors Québec,12,33,2345,695,45,3040,920.11144883,436.87943262,445.89665653,96,278,18163,8624,
2021-06-28,Région,RSS99,Ensemble du Québec,7037,100583,6035816,2183582,107649,8220283,71.42814897,26.150403301,28.065499783,7342,101530,6086789,2228421,104013
2021-06-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,820,154,272595,1120,974,273716,17.3526144,0.085677251,0.7373080208,777,168,251143,1240,
2021-06-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5627,48308,3590709,747460,53952,4338491,76.122945742,16.139242174,18.663650464,5949,48377,3611727,765742,
2021-06-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,379,32218,1055166,592349,32599,1647736,94.265389698,52.759845803,54.223465977,397,32400,1067137,597271,
2021-06-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,140,14994,727259,531102,15144,1258553,96.83083046,70.188987531,71.166745859,147,15412,747901,542125,
2021-06-28,Groupe d'âge 1,GR1_80_,80 ans et plus,71,4909,390087,311551,4980,701787,96.15503103,75.733660058,78.054986584,72,5173,408881,322043,
2021-06-28,Groupe d'âge 1,TOT,Total,7037,100583,6035816,2183582,107649,8220283,71.42814897,26.150403301,28.065499783,7342,101530,6086789,2228421,104013
2021-06-28,Sexe,FEM,Féminin,3297,54667,3126609,1240292,57976,4367372,,,,,,,,
2021-06-28,Sexe,INC,Inconnu,3,12,2171,326,15,2497,,,,,,,,
2021-06-28,Sexe,MASC,Masculin,3737,45904,2907036,942964,49658,3850414,,,,,,,,
2021-06-28,Sexe,TOT,Total,7037,100583,6035816,2183582,107649,8220283,,,,,,,,104013
2021-06-28,Groupe prioritaire,GRP-Autres,Autres raisons,6531,82580,4697702,1456152,89134,6154405,,,,,,,,
2021-06-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,90,44816,33422,95,78295,94.39609737,75.088863285,86.436398402,2,70,38507,30631,
2021-06-28,Groupe prioritaire,GRP-MC,Maladie chronique,385,15297,728397,341061,15687,1069600,88.051455405,46.701857363,48.816633287,1395,46809,2323972,1232618,
2021-06-28,Groupe prioritaire,GRP-RPA,Résident en RPA,9,158,147446,131049,168,278575,95.539355191,86.768547035,90.680285369,8,145,122534,111285,
2021-06-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,107,2458,417455,221898,2565,639408,88.160280449,54.768017522,59.983588209,218,2895,292224,181539,
2021-06-28,Groupe prioritaire,TOT,Total,7037,100583,6035816,2183582,107649,8220283,,,,,,,,104013
2021-06-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,222,7,1,230,0.0143471481,0,0.0001887783,1,0,152,0,
2021-06-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1142,318,397662,3256,1460,400922,67.22067064,0.5615938806,3.2277861781,1110,323,377881,3157,
2021-06-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1890,6628,811276,99988,8521,911297,69.24890826,9.309534875,11.820012645,2092,6974,826967,111174,
2021-06-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2619,21435,1679854,321383,24058,2001342,74.67813847,14.635679389,17.13351365,2707,21520,1693046,331809,
2021-06-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1174,52299,2029456,916295,53485,2946152,90.670771323,40.968312813,42.93945825,1213,52128,2031961,918113,
2021-06-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,140,14994,727259,531102,15144,1258553,96.83083046,70.188987531,71.166745859,147,15412,747901,542125,
2021-06-28,Groupe d'âge 2,GR2_80_,80 ans et plus,71,4909,390087,311551,4980,701787,96.15503103,75.733660058,78.054986584,72,5173,408881,322043,
2021-06-28,Groupe d'âge 2,TOT,Total,7037,100583,6035816,2183582,107649,8220283,71.42814897,26.150403301,28.065499783,7342,101530,6086789,2228421,104013
2021-06-28,Groupe d'âge 2,GR2_12_,12 ans et plus,7036,100583,6035594,2183575,107648,8220053,81.567226754,29.863144625,32.050112897,7341,101530,6086637,2228421,
2021-06-29,Région,RSS00,Inconnue,7,62,8336,4331,69,12667,24.369747899,16.237879767,17.013574661,4,48,5655,3768,
2021-06-29,Région,RSS01,01 - Bas-Saint-Laurent,112,3182,148111,50921,3296,199041,73.437152061,25.323258265,26.206063845,118,3194,148404,51174,
2021-06-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,125,3616,209488,83783,3741,293296,74.325715898,29.816264635,32.033432078,142,3639,210758,84547,
2021-06-29,Région,RSS03,03 - Capitale-Nationale,573,7756,563723,200279,8329,764056,76.341405317,27.680268067,29.799832993,598,7828,570481,206848,
2021-06-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,290,4619,370932,133254,4911,504230,70.039576022,25.312077939,26.83446448,295,4640,371824,134376,
2021-06-29,Région,RSS05,05 - Estrie,260,5945,353405,129068,6207,482511,69.384131414,25.559384404,26.927634759,276,5994,355985,131136,
2021-06-29,Région,RSS06,06 - Montréal,2419,23691,1352104,517120,26122,1869466,71.641939008,27.862746574,30.325979483,2571,24329,1380293,536819,
2021-06-29,Région,RSS07,07 - Outaouais,286,3944,272194,104714,4232,376946,67.570580753,26.698073509,27.756845257,313,4012,279403,110396,
2021-06-29,Région,RSS08,08 - Abitibi-Témiscamingue,105,1139,104122,36978,1245,141107,69.292945407,24.691407263,25.090899422,105,1139,104245,37146,
2021-06-29,Région,RSS09,09 - Côte-Nord,16,337,64615,33957,353,98585,70.36435216,37.085182721,37.356729228,18,341,64522,34006,
2021-06-29,Région,RSS10,10 - Nord-du-Québec,6,5,9467,7707,11,17176,68.75592158,56.191239706,56.672254209,6,5,9434,7710,
2021-06-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,254,72782,37232,273,110018,76.692156987,39.286692368,40.568581601,22,258,72810,37298,
2021-06-29,Région,RSS12,12 - Chaudière-Appalaches,296,5267,312562,119552,5565,432155,71.233559028,27.425462667,29.324802868,301,5279,313199,120584,
2021-06-29,Région,RSS13,13 - Laval,460,5792,297580,115274,6252,412904,68.969080984,26.935819864,29.935933154,468,5813,298303,116502,
2021-06-29,Région,RSS14,14 - Lanaudière,362,6841,374634,148559,7204,523272,70.387656521,28.06509403,30.288608545,367,6855,375219,149608,
2021-06-29,Région,RSS15,15 - Laurentides,334,7168,456502,175212,7503,631796,71.373002981,27.58966747,29.190394394,359,7182,458720,177321,
2021-06-29,Région,RSS16,16 - Montérégie,1171,20536,1052546,372879,21728,1425620,72.833338154,26.040026613,27.768686455,1213,20577,1057492,378084,
2021-06-29,Région,RSS17,17 - Nunavik,21,13,4949,3404,34,8354,39.521721802,27.110402551,27.245914707,21,13,4958,3401,
2021-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,57,12321,8887,98,21216,68.139586329,49.220219002,49.364008406,40,57,12321,8900,
2021-06-29,Région,RSS98,Hors Québec,20,19,2365,714,39,3079,925.37993921,454.45795339,463.42451874,104,347,18267,8971,
2021-06-29,Région,RSS99,Ensemble du Québec,6922,100243,6042738,2283825,107212,8327495,71.513074785,27.338015186,29.236389368,7237,101203,6094026,2329624,102467
2021-06-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,744,142,273339,1262,886,274602,17.401809725,0.0968014748,0.7514033105,712,161,251855,1401,
2021-06-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5514,56739,3596223,804199,62266,4400757,76.246138502,17.336245839,19.842191023,5845,56793,3617572,822535,
2021-06-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,409,26922,1055575,619271,27348,1675084,94.302313666,55.171122277,56.601705216,418,27297,1067555,624568,
2021-06-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,155,12368,727414,543470,12536,1271089,96.851545679,71.835200077,72.791854776,160,12715,748061,554840,
2021-06-29,Groupe d'âge 1,GR1_80_,80 ans et plus,100,4072,390187,315623,4176,705963,96.179017993,76.730059662,79.038452041,102,4237,408983,326280,
2021-06-29,Groupe d'âge 1,TOT,Total,6922,100243,6042738,2283825,107212,8327495,71.513074785,27.338015186,29.236389368,7237,101203,6094026,2329624,102467
2021-06-29,Sexe,FEM,Féminin,3185,53645,3129794,1293937,56853,4424225,,,,,,,,
2021-06-29,Sexe,INC,Inconnu,3,25,2174,351,28,2525,,,,,,,,
2021-06-29,Sexe,MASC,Masculin,3734,46573,2910770,989537,50331,3900745,,,,,,,,
2021-06-29,Sexe,TOT,Total,6922,100243,6042738,2283825,107212,8327495,,,,,,,,102467
2021-06-29,Groupe prioritaire,GRP-Autres,Autres raisons,6426,83471,4704128,1539623,89936,6244341,,,,,,,,
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,96,44826,33518,107,78402,94.415708577,75.429608021,86.767337533,8,139,38515,30770,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,375,13736,728772,354797,14118,1083718,88.105332633,48.362124688,50.450568212,1422,43820,2325394,1276438,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,8,240,147454,131289,248,278823,95.544813068,86.893298507,90.80035866,7,160,122541,111445,
