date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,9,1158,25683,27516,27603,30624,31735,29896,32320,35484,29185,28177,59965,66129,77404,118322,621210,0,6,150,121,122,122,136,126,163,284,543,1184,6089,5111,2816,1854,18827,2,40,433,467,552,419,400,381,419,447,596,2590,2331,1495,660,369,11601,1,2,26,39,50,59,53,72,53,62,50,88,57,49,32,92,785,11,1198,26116,27983,28155,31043,32135,30277,32739,35931,29781,30776,62300,67624,78065,118692,632826,1,8,176,160,172,181,189,198,216,346,593,1272,6146,5160,2848,1946,19612
2021-03-10,10,1168,25896,27656,27735,30783,31916,30081,32546,35844,29866,29561,65714,70828,80263,120863,640730,1,10,213,140,132,159,181,185,226,360,681,1384,5749,4699,2859,2541,19520,2,40,465,506,601,473,468,431,489,521,628,2707,2428,1578,720,528,12585,0,0,32,39,49,54,68,50,70,74,32,117,97,83,60,159,984,12,1208,26361,28162,28336,31256,32384,30512,33035,36365,30494,32277,68146,72406,80984,121392,653330,1,10,245,179,181,213,249,235,296,434,713,1501,5846,4782,2919,2700,20504
2021-03-11,10,1209,26306,27944,28013,31096,32279,30463,32960,36455,30815,31281,73771,77348,84862,126363,671175,0,41,410,288,278,313,363,382,414,611,949,1720,8057,6520,4599,5500,30445,2,40,495,529,645,514,511,465,527,562,668,2792,2488,1623,736,532,13129,0,0,30,23,44,41,43,34,38,41,40,85,60,45,16,4,544,12,1249,26801,28473,28658,31610,32790,30928,33487,37017,31483,34082,76263,78971,85599,126896,684319,0,41,440,311,322,354,406,416,452,652,989,1805,8117,6565,4615,5504,30989
2021-03-12,10,1241,26774,28365,28429,31518,32761,30914,33548,37200,32001,35075,81607,84079,90196,132300,706018,0,32,468,421,416,422,482,451,588,745,1186,3794,7836,6731,5334,5937,34843,2,44,517,569,690,542,552,495,554,587,694,2865,2551,1655,751,540,13608,0,4,22,40,45,28,41,30,27,25,26,73,63,32,15,8,479,12,1285,27291,28934,29119,32060,33313,31409,34102,37788,32695,37950,84162,85734,90948,132841,719643,0,36,490,461,461,450,523,481,615,771,1212,3868,7899,6763,5349,5945,35324
2021-03-13,11,1279,27322,28711,28784,31875,33171,31358,34038,37898,33285,40415,90395,90752,94625,136654,740573,1,38,548,346,355,357,410,444,490,698,1284,5340,8788,6673,4429,4354,34555,2,44,520,577,696,544,555,498,556,592,698,2910,2581,1674,757,543,13747,0,0,3,8,6,2,3,3,2,5,4,45,30,19,6,3,139,13,1323,27842,29288,29480,32419,33726,31856,34594,38491,33983,43335,92980,92426,95383,137198,754337,1,38,551,354,361,359,413,447,492,703,1288,5385,8818,6692,4435,4357,34694
2021-03-14,12,1296,27590,28882,28958,32080,33410,31574,34368,38361,34421,46386,98382,96468,97639,139602,769429,1,17,268,171,174,205,239,216,330,463,1136,5971,7987,5716,3014,2948,28856,2,46,522,581,700,545,558,499,558,596,699,2931,2606,1681,762,546,13832,0,2,2,4,4,1,3,1,2,4,1,21,25,7,5,3,85,14,1342,28112,29463,29658,32625,33968,32073,34926,38958,35120,49327,100992,98149,98402,140149,783278,1,19,270,175,178,206,242,217,332,467,1137,5992,8012,5723,3019,2951,28941
2021-03-15,15,1309,27796,29084,29148,32307,33634,31817,34706,38859,35783,52465,107621,103607,100258,142175,800584,3,13,206,202,190,227,224,243,338,498,1362,6079,9239,7139,2619,2573,31155,2,47,534,591,709,551,560,502,562,608,712,3006,2663,1712,774,554,14087,0,1,12,10,9,6,2,3,4,12,13,75,57,31,12,8,255,17,1356,28330,29675,29857,32858,34194,32319,35268,39468,36495,55481,110289,105319,101033,142730,814689,3,14,218,212,199,233,226,246,342,510,1375,6154,9297,7170,2631,2581,31411
2021-03-16,15,1316,27987,29244,29334,32481,33851,32025,34981,39349,37209,58925,117701,109810,103064,144179,831471,0,7,191,160,186,174,217,208,275,490,1426,6460,10080,6203,2806,2004,30887,2,47,549,599,718,554,562,506,564,616,726,3097,2735,1745,790,561,14371,0,0,15,8,9,3,2,4,2,8,14,91,72,33,16,7,284,17,1363,28536,29843,30052,33035,34413,32531,35545,39966,37935,62032,120442,111555,103855,144741,845861,0,7,206,168,195,177,219,212,277,498,1440,6551,10153,6236,2822,2011,31172
2021-03-17,15,1329,28397,29591,29681,32855,34265,32445,35438,40040,38672,63583,125199,114674,106484,147176,859844,0,13,410,347,347,374,414,420,457,691,1463,4658,7498,4864,3420,2997,28373,2,47,565,605,725,560,565,509,570,623,742,3151,2775,1771,801,569,14580,0,0,16,6,7,6,3,3,6,7,16,54,40,26,11,8,209,17,1376,28962,30196,30406,33415,34830,32954,36008,40664,39414,66744,127980,116445,107286,147746,874443,0,13,426,353,354,380,417,423,463,698,1479,4712,7538,4890,3431,3005,28582
2021-03-18,15,1377,28954,30072,30222,33422,34824,33038,36155,40983,40165,67740,134891,123239,112587,153207,900891,0,48,557,481,541,567,559,593,717,943,1493,4157,9692,8565,6103,6031,41047,2,47,571,615,729,571,571,524,578,639,769,3230,2830,1813,836,630,14955,0,0,6,10,4,11,6,15,8,16,27,79,55,42,35,61,375,17,1424,29525,30687,30951,33993,35395,33562,36733,41623,40934,70980,137727,125052,113424,153838,915865,0,48,563,491,545,578,565,608,725,959,1520,4236,9747,8607,6138,6092,41422
2021-03-19,17,1404,29573,30549,30716,34010,35426,33666,36858,41878,41576,72158,144811,132069,119822,159349,943882,2,27,619,477,494,588,602,628,703,895,1411,4418,9920,8830,7235,6142,42991,2,47,588,623,737,574,577,530,585,643,791,3276,2863,1828,844,637,15145,0,0,17,8,8,3,6,6,7,4,22,46,33,15,8,7,190,19,1451,30161,31172,31454,34584,36003,34196,37443,42522,42367,75444,147680,133897,120667,159987,959047,2,27,636,485,503,591,608,634,710,899,1433,4464,9953,8845,7243,6149,43182
2021-03-20,18,1442,29971,30790,30970,34281,35724,33955,37145,42260,42574,76387,151791,139790,123879,162175,973152,1,38,398,241,254,271,298,289,287,382,998,4229,6980,7721,4057,2826,29270,2,48,604,626,740,575,581,539,597,653,809,3290,2870,1838,847,640,15259,0,1,16,3,3,1,4,9,12,10,18,14,7,10,3,3,114,20,1490,30575,31416,31711,34856,36305,34494,37742,42914,43383,79687,154667,141628,124727,162816,988431,1,39,414,244,257,272,302,298,299,392,1016,4243,6987,7731,4060,2829,29384
2021-03-21,18,1455,30369,31107,31246,34607,36045,34274,37429,42525,43339,79629,156714,145194,127347,163568,994866,0,13,398,317,276,326,321,319,284,265,765,3242,4923,5404,3468,1393,21714,2,49,616,627,741,576,585,543,604,661,819,3307,2886,1842,852,641,15351,0,1,12,1,1,1,4,4,7,8,10,17,16,4,5,1,92,20,1504,30985,31734,31988,35183,36630,34817,38033,43187,44158,82946,159606,147036,128200,164210,1010237,0,14,410,318,277,327,325,323,291,273,775,3259,4939,5408,3473,1394,21806
2021-03-22,18,1470,30572,31371,31602,35140,36629,34785,37883,43105,45917,85986,161971,150738,129996,165108,1022291,0,15,203,264,356,533,584,511,454,580,2578,6357,5257,5544,2649,1540,27425,2,49,622,632,749,580,587,547,612,672,840,3362,2915,1868,867,643,15547,0,0,6,5,8,4,2,4,8,11,21,55,29,26,15,2,196,20,1519,31194,32003,32352,35720,37216,35332,38495,43778,46757,89358,164892,152607,130864,165752,1037859,0,15,209,269,364,537,586,515,462,591,2599,6412,5286,5571,2664,1542,27622
2021-03-23,18,1481,30847,31665,31951,35648,37198,35355,38340,44003,50763,95091,170173,155152,132382,166137,1056204,0,11,275,294,349,508,569,570,457,898,4846,9105,8202,4414,2386,1029,33913,2,50,634,641,758,584,592,551,622,684,858,3406,2952,1878,876,651,15739,0,1,12,9,9,4,5,4,10,12,18,44,37,10,9,8,192,20,1531,31481,32306,32710,36232,37790,35906,38962,44688,51621,98507,173132,157031,133259,166789,1071965,0,12,287,303,358,512,574,574,467,910,4864,9149,8240,4424,2395,1037,34106
2021-03-24,19,1497,31181,32008,32335,36170,37813,35952,38852,45127,56836,102553,181043,163626,135461,167599,1098072,1,16,334,343,384,522,615,597,512,1124,6073,7462,10870,8474,3079,1462,41868,2,52,641,650,764,587,600,559,639,703,894,3451,2986,1902,891,657,15978,0,2,7,9,6,3,8,8,17,19,36,45,34,24,15,6,239,21,1549,31822,32658,33100,36757,38413,36511,39491,45831,57730,106014,184036,165529,136353,168257,1114072,1,18,341,352,390,525,623,605,529,1143,6109,7507,10904,8498,3094,1468,42107
2021-03-25,19,1516,31695,32501,32897,36884,38557,36626,39549,46504,64097,111782,194596,174620,141296,171472,1154611,0,19,514,493,562,714,744,674,697,1377,7261,9229,13553,10994,5835,3873,56539,2,56,661,658,774,595,609,569,650,721,929,3499,3019,1927,897,662,16228,0,4,20,8,10,8,9,10,11,18,35,48,33,25,6,5,250,21,1572,32356,33159,33672,37479,39166,37195,40199,47226,65026,115291,197622,176548,142194,172135,1170861,0,23,534,501,572,722,753,684,708,1395,7296,9277,13586,11019,5841,3878,56789
2021-03-26,20,1558,32223,32957,33363,37521,39283,37277,40226,47992,71886,120856,209106,184001,147290,174223,1209782,1,42,528,456,466,637,726,651,677,1488,7789,9074,14510,9381,5994,2751,55171,2,59,685,669,793,605,618,579,674,772,980,3541,3056,1955,912,668,16568,0,3,24,11,19,10,9,10,24,51,51,42,37,28,15,6,340,22,1617,32908,33626,34157,38126,39901,37856,40900,48765,72866,124408,212169,185957,148203,174892,1226373,1,45,552,467,485,647,735,661,701,1539,7840,9117,14547,9409,6009,2757,55512
2021-03-27,20,1580,32493,33155,33603,37860,39670,37651,40690,49211,78669,128129,224607,192463,150809,175767,1256377,0,22,270,198,240,339,387,374,464,1219,6783,7273,15501,8462,3519,1544,46595,2,59,701,681,806,623,624,596,684,794,1021,3566,3068,1962,918,670,16775,0,0,16,12,13,18,6,17,10,22,41,25,12,7,6,2,207,22,1639,33194,33836,34410,38483,40294,38247,41374,50006,79690,131706,227682,194426,151728,176438,1273175,0,22,286,210,253,357,393,391,474,1241,6824,7298,15513,8469,3525,1546,46802
2021-03-28,20,1592,32724,33385,33841,38188,40011,38001,41172,50414,85456,134349,236772,199785,153639,176452,1295801,0,12,231,230,238,328,341,350,482,1203,6787,6220,12165,7322,2830,685,39424,2,59,711,686,808,632,628,600,693,824,1110,3577,3080,1967,918,670,16965,0,0,10,5,2,9,4,4,9,30,89,11,12,5,0,0,190,22,1651,33435,34071,34650,38820,40639,38601,41865,51239,86566,137937,239859,201753,154558,177123,1312789,0,12,241,235,240,337,345,354,491,1233,6876,6231,12177,7327,2830,685,39614
2021-03-29,20,1607,33082,33753,34309,38805,40760,38748,41759,51708,92818,143490,248597,207734,155742,177334,1340266,0,15,358,368,468,617,749,747,587,1294,7362,9141,11825,7949,2103,882,44465,2,61,723,692,819,637,640,609,713,892,1237,3621,3111,1995,924,675,17351,0,2,12,6,11,5,12,9,20,68,127,44,31,28,6,5,386,22,1668,33805,34445,35129,39442,41400,39357,42472,52601,94055,147122,251715,209730,156667,178010,1357640,0,17,370,374,479,622,761,756,607,1362,7489,9185,11856,7977,2109,887,44851
2021-03-30,20,1628,33654,34331,34897,39653,41647,39556,42399,52971,100166,154524,259463,213737,157381,177899,1383926,0,21,572,578,588,848,887,808,640,1263,7348,11034,10866,6003,1639,565,43660,2,61,753,715,846,669,653,630,741,944,1341,3719,3175,2027,933,678,17887,0,0,30,23,27,32,13,21,28,52,104,98,64,32,9,3,536,22,1689,34407,35046,35744,40322,42300,40186,43140,53916,101507,158254,262645,215765,158315,178578,1401836,0,21,602,601,615,880,900,829,668,1315,7452,11132,10930,6035,1648,568,44196
2021-03-31,21,1648,34145,34823,35472,40329,42440,40270,43050,54325,107608,164144,270297,219732,159505,178613,1426422,1,20,491,492,575,676,793,714,651,1354,7442,9620,10834,5995,2124,714,42496,3,62,783,741,871,692,670,647,775,1002,1428,3782,3208,2067,948,689,18368,1,1,30,26,25,23,17,17,34,58,87,63,33,40,15,11,481,24,1710,34928,35564,36344,41021,43110,40917,43825,55329,109036,167937,273512,221800,160454,179303,1444814,2,21,521,518,600,699,810,731,685,1413,7529,9683,10867,6035,2139,725,42978
2021-04-01,22,1694,34670,35352,36039,41047,43296,41005,43719,55620,114983,176553,283649,226960,162175,179619,1476403,1,46,525,529,567,718,856,735,669,1295,7375,12409,13352,7228,2670,1006,49981,3,64,817,769,886,706,680,658,798,1042,1506,3856,3250,2084,961,694,18774,0,2,34,28,15,14,10,11,23,40,78,74,42,17,13,5,406,25,1758,35487,36121,36926,41753,43976,41663,44517,56664,116489,180420,286906,229045,163137,180314,1495201,1,48,559,557,582,732,866,746,692,1335,7453,12483,13394,7245,2683,1011,50387
2021-04-02,22,1712,35116,35778,36502,41701,43944,41600,44225,56761,122210,190419,295476,232872,165237,180614,1524189,0,18,446,426,463,654,648,595,506,1141,7227,13866,11827,5912,3062,995,47786,3,65,841,792,912,729,698,689,841,1089,1606,3906,3276,2099,974,702,19222,0,1,24,23,26,23,18,31,43,47,100,50,26,15,13,8,448,25,1777,35957,36570,37415,42430,44642,42289,45066,57853,123816,194336,298760,234972,166212,181317,1543437,0,19,470,449,489,677,666,626,549,1189,7327,13916,11854,5927,3075,1003,48236
2021-04-03,22,1748,35445,36076,36812,42129,44358,42012,44575,57816,128811,203117,306315,238247,167147,181323,1565953,0,36,329,298,310,428,414,412,350,1055,6601,12698,10839,5375,1910,709,41764,4,68,860,812,932,739,712,713,853,1126,1672,3924,3291,2108,977,706,19497,1,3,19,20,20,10,14,24,12,37,66,18,15,9,3,4,275,26,1816,36305,36888,37745,42868,45070,42725,45428,58945,130483,207052,309614,240357,168125,182030,1585477,1,39,348,318,330,438,428,436,362,1092,6667,12716,10854,5385,1913,713,42040
2021-04-04,22,1761,35579,36193,36959,42308,44575,42200,44728,58443,133614,210420,311429,241131,167790,181696,1588848,0,13,134,117,147,179,217,188,153,627,4803,7303,5114,2884,643,373,22895,4,70,871,819,935,743,713,720,865,1148,1723,3932,3300,2110,977,707,19637,0,2,11,7,3,4,1,7,12,22,51,8,9,2,0,1,140,26,1831,36450,37012,37895,43051,45288,42920,45593,59594,135337,214363,314737,243243,168768,182404,1608512,0,15,145,124,150,183,218,195,165,649,4854,7311,5123,2886,643,374,23035
2021-04-05,23,1778,35863,36397,37119,42507,44797,42387,44951,59350,140009,223904,321447,246300,170350,182375,1629557,1,17,284,204,160,199,222,187,223,907,6395,13484,10018,5169,2560,679,40709,4,71,897,833,946,752,722,737,887,1218,1919,3969,3326,2127,986,710,20104,0,1,26,14,11,9,9,17,22,70,196,37,26,17,9,3,467,27,1849,36760,37230,38066,43259,45519,43124,45838,60571,141928,227885,324781,248429,171337,183086,1649689,1,18,310,218,171,208,231,204,245,977,6591,13522,10044,5186,2569,682,41177
2021-04-06,23,1806,36298,36682,37438,42865,45127,42749,45296,60704,148972,237714,330073,252105,172209,182828,1672889,0,28,435,285,319,358,330,362,345,1354,8963,13810,8626,5805,1859,453,43332,4,78,1029,974,1063,861,846,889,1069,1417,2281,4148,3434,2200,1017,764,22074,0,7,132,141,117,109,124,152,182,199,362,179,108,73,31,54,1970,27,1884,37327,37656,38502,43726,45973,43638,46365,62124,151253,241874,333515,254307,173227,183593,1694991,0,35,567,426,436,467,454,514,527,1553,9325,13989,8734,5878,1890,507,45302
2021-04-07,24,1837,36895,37199,37927,43402,45655,43293,45917,62304,157174,252322,339771,258326,174243,183415,1719704,1,31,597,517,489,537,528,544,621,1600,8202,14608,9698,6221,2034,587,46815,4,80,1189,1117,1247,1011,1062,1099,1331,1725,2631,4330,3596,2297,1073,849,24641,0,2,160,143,184,150,216,210,262,308,350,182,162,97,56,85,2567,28,1917,38084,38316,39175,44413,46717,44392,47248,64032,159805,256664,343375,260625,175317,184265,1744373,1,33,757,660,673,687,744,754,883,1908,8552,14790,9860,6318,2090,672,49382
2021-04-08,24,1883,37668,37964,38662,44262,46626,44193,47338,77457,169723,270328,348870,263149,175862,183913,1787922,0,46,773,765,735,860,971,900,1421,15153,12549,18006,9099,4823,1619,498,68218,4,100,1434,1378,1553,1350,1464,1466,1742,2168,3005,4506,3752,2416,1160,1079,28577,0,20,245,261,306,339,402,367,411,443,374,176,156,119,87,230,3936,28,1983,39102,39342,40216,45612,48090,45659,49080,79628,172728,274846,352630,265567,177023,184993,1816527,0,66,1018,1026,1041,1199,1373,1267,1832,15596,12923,18182,9255,4942,1706,728,72154
2021-04-09,25,1927,38494,38859,39586,45334,47916,45383,49404,94790,184874,287699,356761,268025,177904,184542,1861523,1,44,826,895,924,1072,1290,1190,2066,17333,15151,17371,7891,4876,2042,629,73601,4,103,1698,1640,1803,1654,1754,1781,2089,2567,3273,4650,3857,2472,1188,1091,31624,0,3,264,262,250,304,290,315,347,399,268,144,105,56,28,12,3047,29,2030,40192,40499,41390,46988,49670,47164,51493,97360,188147,292361,360626,270499,179093,185634,1893175,1,47,1090,1157,1174,1376,1580,1505,2413,17732,15419,17515,7996,4932,2070,641,76648
2021-04-10,26,1973,39105,39381,40103,46033,48647,46120,51083,108955,198131,302994,363122,271661,179786,185046,1922166,1,46,611,522,517,699,731,737,1679,14165,13257,15295,6361,3636,1882,504,60643,4,108,1916,1796,1981,1833,1990,1974,2335,2825,3444,4715,3885,2493,1195,1097,33591,0,5,218,156,178,179,236,193,246,258,171,65,28,21,7,6,1967,30,2081,41021,41177,42085,47866,50637,48094,53418,111784,201575,307721,367015,274156,180982,186144,1955786,1,51,829,678,695,878,967,930,1925,14424,13428,15360,6389,3657,1889,510,62611
2021-04-11,27,2011,39699,40070,40812,46778,49466,46969,53377,127584,211442,314612,366054,273337,180279,185234,1977751,1,38,594,689,709,745,819,849,2294,18629,13311,11618,2932,1676,493,188,55585,5,114,1989,1866,2057,1924,2077,2049,2435,2938,3534,4747,3911,2507,1202,1097,34452,1,6,73,70,76,91,87,75,100,113,90,32,26,14,7,0,861,32,2125,41688,41936,42870,48702,51543,49018,55812,130526,214977,319371,369973,275846,181482,186332,2012233,2,44,667,759,785,836,906,924,2394,18742,13402,11650,2958,1690,500,188,56447
2021-04-12,28,2054,40510,40957,41784,47968,50825,48267,56130,145991,225916,324338,370354,275659,180887,185620,2037288,1,43,811,887,972,1190,1359,1298,2753,18407,14474,9726,4300,2322,608,386,59537,5,119,2124,1970,2162,2001,2173,2139,2553,3092,3706,4833,3979,2567,1239,1220,35882,0,5,135,104,105,77,96,90,118,154,172,86,68,60,37,123,1430,33,2173,42634,42927,43947,49969,52998,50406,58683,149088,229623,329183,374341,278228,182127,186841,2073201,1,48,946,991,1077,1267,1455,1388,2871,18562,14646,9812,4368,2382,645,509,60968
2021-04-13,28,2110,41965,42595,43393,49768,52966,50336,59594,164989,242968,337784,373223,277421,181456,186085,2106681,0,56,1455,1638,1609,1800,2141,2069,3464,18998,17052,13446,2869,1762,569,465,69393,5,131,2252,2074,2259,2116,2301,2268,2718,3319,3898,4925,4048,2645,1566,1547,38072,0,12,128,104,97,115,128,129,165,227,192,92,69,78,327,327,2190,33,2241,44217,44669,45653,51884,55267,52604,62312,168313,246867,342721,377279,280068,183023,187633,2144784,0,68,1583,1742,1706,1915,2269,2198,3629,19225,17244,13538,2938,1840,896,792,71583
2021-04-14,28,2205,43502,44199,45084,51693,55298,52555,62946,181299,259950,351786,377107,279357,182268,186565,2175842,0,95,1537,1604,1691,1925,2332,2219,3352,16310,16982,14002,3884,1936,812,480,69161,5,139,2420,2246,2440,2324,2531,2519,3004,3705,4203,5047,4149,2740,1686,1813,40971,0,8,168,172,181,208,230,251,286,386,305,122,101,95,120,266,2899,33,2344,45922,46445,47525,54017,57829,55074,65950,185009,264154,356845,381264,282099,183955,188379,2216844,0,103,1705,1776,1872,2133,2562,2470,3638,16696,17287,14124,3985,2031,932,746,72060
2021-04-15,30,2305,45513,46240,47411,54262,58263,55652,66896,196627,279550,364522,381633,282079,183648,187164,2251795,2,100,2011,2041,2327,2569,2965,3097,3950,15328,19600,12736,4526,2722,1380,599,75953,5,153,2679,2488,2658,2589,2790,2819,3348,4072,4523,5138,4234,2797,1728,1916,43937,0,14,259,242,218,265,259,300,344,367,320,91,85,57,42,103,2966,35,2458,48192,48728,50070,56851,61053,58471,70244,200704,284076,369672,385875,284878,185377,189081,2295765,2,114,2270,2283,2545,2834,3224,3397,4294,15695,19922,12827,4611,2779,1422,702,78921
2021-04-16,31,2391,47774,48630,49902,57034,61543,58837,71177,213110,293495,375515,386620,284970,184863,187728,2323620,1,86,2261,2390,2491,2772,3280,3185,4281,16483,13945,10993,4987,2891,1215,564,71825,5,172,2989,2723,2931,2874,3124,3140,3679,4394,4762,5238,4297,2842,1759,2013,46942,0,19,310,235,273,285,334,321,331,322,239,100,63,45,31,97,3005,36,2563,50763,51353,52834,59908,64667,61977,74856,217509,298260,380765,390925,287814,186623,189742,2370595,1,105,2571,2625,2764,3057,3614,3506,4612,16805,14184,11093,5050,2936,1246,661,74830
2021-04-17,31,2495,49878,50550,51859,59416,64406,61637,74571,225341,305662,384631,389976,287090,185879,188037,2381459,0,104,2104,1920,1957,2382,2863,2800,3394,12231,12167,9116,3356,2120,1016,309,57839,5,196,3286,2995,3228,3199,3515,3581,4097,4854,5052,5343,4354,2891,1797,2050,50443,0,24,297,272,297,325,391,441,418,460,290,105,57,49,38,37,3501,36,2691,53164,53545,55088,62615,67921,65218,78668,230201,310717,389986,394338,289983,187677,190088,2431936,0,128,2401,2192,2254,2707,3254,3241,3812,12692,12457,9221,3413,2169,1054,346,61341
2021-04-18,31,2562,51460,51892,53319,61204,66521,63755,77102,232953,316326,390358,391606,287973,186287,188217,2421566,0,67,1582,1342,1460,1788,2115,2118,2531,7612,10664,5727,1630,883,408,180,40107,5,206,3425,3132,3365,3348,3691,3759,4314,5028,5157,5388,4386,2901,1801,2051,51957,0,10,139,137,137,149,176,178,217,174,105,45,32,10,4,1,1514,36,2768,54885,55024,56685,64552,70212,67514,81416,237987,321487,395758,396000,290876,188090,190269,2473559,0,77,1721,1479,1597,1937,2291,2296,2748,7786,10770,5772,1662,893,413,181,41623
2021-04-19,32,2634,53453,53810,55452,63798,69678,66932,80785,242085,327952,395284,393177,288923,186602,188463,2469060,1,72,1993,1918,2133,2594,3157,3177,3683,9132,11626,4926,1571,950,315,246,47494,5,212,3589,3291,3530,3513,3900,4005,4583,5346,5405,5503,4480,2957,1844,2117,54280,0,6,164,159,165,165,209,246,269,318,248,115,94,56,43,66,2323,37,2846,57042,57101,58983,67311,73578,70937,85368,247437,333362,400799,397665,291882,188448,190581,2523377,1,78,2157,2077,2298,2759,3366,3423,3952,9450,11875,5041,1665,1006,358,312,49818
2021-04-20,32,2717,55798,56166,57863,66784,73363,71196,85785,252641,341551,399656,394218,289512,186897,188672,2522851,0,83,2345,2356,2411,2986,3685,4264,5000,10556,13599,4372,1041,589,295,209,53791,5,219,3825,3560,3784,3767,4169,4311,4917,5714,5698,5652,4582,3064,2007,2415,57689,0,7,236,269,254,254,269,306,334,368,293,149,102,107,163,298,3409,37,2936,59623,59726,61648,70551,77532,75507,90703,258361,347254,405321,398808,292579,188906,191088,2580580,0,90,2581,2625,2665,3240,3954,4570,5335,10924,13892,4522,1143,697,458,507,57203
