date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-18,15921,21600,64672,42448,34520,305562,24096,14857,21377,8678,14811,31543,49409,45576,47337,121050,4940,10049,2771,881217,19674,900891,1033,1697,4116,4008,2360,7656,2111,0,1611,27,1531,1498,853,1812,2424,7741,12,4,40,40534,513,41047,5,27,191,71,115,2143,23,2,56,20,62,70,46,27,84,74,252,502,1243,5013,9942,14955,0,1,17,1,5,20,2,0,0,3,53,58,0,2,0,4,0,7,19,192,183,375,15926,21627,64863,42519,34635,307706,24119,14859,21433,8698,14873,31613,49455,45603,47421,121124,5192,10551,4020,886237,29628,915865,1033,1698,4133,4009,2365,7676,2113,0,1611,30,1584,1556,853,1814,2424,7745,12,11,59,40726,696,41422
2021-03-19,16734,24311,68872,46508,37190,312953,26243,14857,23439,8722,15402,34457,50645,46910,49991,128737,4969,10059,2807,923806,20076,943882,813,2711,4200,4060,2670,7391,2147,0,2062,44,591,2914,1236,1334,2654,7687,29,10,36,42589,402,42991,5,27,191,73,115,2148,23,2,57,25,62,70,47,27,84,83,260,503,1256,5058,10087,15145,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,13,45,145,190,16739,24338,69063,46581,37305,315102,26266,14859,23496,8747,15464,34527,50692,46937,50075,128820,5229,10562,4069,928871,30176,959047,813,2711,4200,4062,2670,7396,2147,0,2063,49,591,2914,1237,1334,2654,7696,37,11,49,42634,548,43182
2021-03-20,17014,25941,72056,48556,39044,317968,27593,15337,24500,8722,15957,37541,51389,47885,52491,132962,4969,10059,2822,952806,20346,973152,280,1630,3184,2048,1854,5015,1350,480,1061,0,555,3084,744,975,2500,4225,0,0,15,29000,270,29270,5,27,191,74,117,2150,32,2,58,25,62,70,47,27,85,86,260,503,1261,5082,10177,15259,0,0,0,1,2,2,9,0,1,0,0,0,0,0,1,3,0,0,5,24,90,114,17019,25968,72247,48630,39161,320119,27625,15339,24558,8747,16019,37611,51436,47912,52576,133048,5229,10562,4089,957895,30536,988431,280,1630,3184,2049,1856,5017,1359,480,1062,0,555,3084,744,975,2501,4228,0,0,20,29024,360,29384
2021-03-21,17203,27471,75475,49800,40645,322574,28137,15733,25159,8722,15957,38890,52106,48308,54251,135961,4969,10059,2842,974262,20604,994866,189,1530,3419,1244,1601,4606,544,396,659,0,0,1349,717,423,1760,2999,0,0,20,21456,258,21714,5,27,191,74,118,2157,32,2,59,25,62,70,47,27,86,87,260,503,1264,5096,10255,15351,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,3,14,78,92,17208,27498,75666,49874,40763,324732,28169,15735,25218,8747,16019,38960,52153,48335,54337,136048,5229,10562,4112,979365,30872,1010237,189,1530,3419,1244,1602,4613,544,396,660,0,0,1349,717,423,1761,3000,0,0,23,21470,336,21806
2021-03-22,17449,27782,77304,52441,40989,335406,28372,16482,25466,8722,15967,40501,53242,49921,54960,138283,4969,10076,2879,1001211,21080,1022291,246,311,1829,2641,344,12832,235,749,307,0,10,1611,1136,1613,709,2322,0,17,37,26949,476,27425,5,27,191,74,118,2177,32,2,59,25,62,70,47,27,87,89,260,517,1276,5145,10402,15547,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,2,0,14,12,49,147,196,17454,27809,77495,52515,41107,337584,28404,16484,25525,8747,16029,40571,53289,49948,55047,138372,5229,10593,4161,1006363,31496,1037859,246,311,1829,2641,344,12852,235,749,307,0,10,1611,1136,1613,710,2324,0,31,49,26998,624,27622
2021-03-23,17552,28062,79130,53775,41943,351611,29213,16937,25519,8749,15977,42198,54469,53490,57948,140058,4976,10096,2921,1034624,21580,1056204,103,280,1826,1334,954,16205,841,455,53,27,10,1697,1227,3569,2988,1775,7,20,42,33413,500,33913,5,27,191,74,118,2194,32,2,59,29,62,71,48,27,89,92,263,517,1284,5184,10555,15739,0,0,0,0,0,17,0,0,0,4,0,1,1,0,2,3,3,0,8,39,153,192,17557,28089,79321,53849,42061,353806,29245,16939,25578,8778,16039,42269,54517,53517,58037,140150,5239,10613,4211,1039815,32150,1071965,103,280,1826,1334,954,16222,841,455,53,31,10,1698,1228,3569,2990,1778,10,20,50,33452,654,34106
2021-03-24,17573,28158,83218,55431,45001,368479,30868,17413,25539,8789,16083,45115,55221,56990,60726,143302,4982,10137,2968,1075993,22079,1098072,21,96,4088,1656,3058,16868,1655,476,20,40,106,2917,752,3500,2778,3244,6,41,47,41369,499,41868,5,27,194,74,118,2207,32,2,59,29,62,78,48,29,89,97,267,523,1298,5238,10740,15978,0,0,3,0,0,13,0,0,0,0,0,7,0,2,0,5,4,6,14,54,185,239,17578,28185,83412,55505,45119,370687,30900,17415,25598,8818,16145,45193,55269,57019,60815,143399,5249,10660,4272,1081238,32834,1114072,21,96,4091,1656,3058,16881,1655,476,20,40,106,2924,752,3502,2778,3249,10,47,61,41423,684,42107
2021-03-25,18773,29425,87364,59516,48028,384630,34396,18665,26853,8858,16625,47864,57849,60533,63925,150560,4988,10147,3039,1132038,22573,1154611,1200,1267,4146,4085,3027,16151,3528,1252,1314,69,542,2749,2628,3543,3199,7258,6,10,71,56045,494,56539,5,28,194,76,118,2227,33,2,59,32,62,79,49,29,92,102,272,523,1317,5299,10929,16228,0,1,0,2,0,20,1,0,0,3,0,1,1,0,3,5,5,0,19,61,189,250,18778,29453,87558,59592,48146,386858,34429,18667,26912,8890,16687,47943,57898,60562,64017,150662,5260,10670,4362,1137344,33517,1170861,1200,1268,4146,4087,3027,16171,3529,1252,1314,72,542,2750,2629,3543,3202,7263,11,10,90,56106,683,56789
2021-03-26,20503,30980,91135,63418,50794,399433,37968,19761,27940,8887,18136,50005,60532,61989,67003,159997,5018,10151,3126,1186776,23006,1209782,1730,1555,3771,3902,2766,14803,3572,1096,1087,29,1511,2141,2683,1456,3078,9437,30,4,87,54738,433,55171,5,30,196,76,118,2236,35,2,59,32,104,82,49,29,94,106,303,540,1334,5430,11138,16568,0,2,2,0,0,9,2,0,0,0,42,3,0,0,2,4,31,17,17,131,209,340,20508,31010,91331,63494,50912,401670,38003,19763,27999,8919,18240,50087,60581,62018,67097,160103,5321,10691,4466,1192213,34160,1226373,1730,1557,3773,3902,2766,14812,3574,1096,1087,29,1553,2144,2683,1456,3080,9441,61,21,104,54869,643,55512
2021-03-27,22064,33325,95101,65753,52091,410816,41324,20235,27940,8887,20148,52867,62901,64142,70484,166659,5018,10152,3142,1233049,23328,1256377,1561,2345,3966,2335,1297,11383,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,16,46273,322,46595,5,30,197,76,118,2243,36,2,59,32,104,82,50,29,98,108,303,589,1345,5506,11269,16775,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,131,207,22069,33355,95298,65829,52209,413060,41360,20237,27999,8919,20252,52949,62951,64171,70582,166767,5321,10741,4493,1238562,34613,1273175,1561,2345,3967,2335,1297,11390,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,27,46349,453,46802
2021-03-28,23060,35629,99235,67622,52856,421112,44000,20235,28105,8887,21885,54666,65311,65545,73154,172649,5018,10152,3148,1272269,23532,1295801,996,2304,4134,1869,765,10296,2676,0,165,0,1737,1799,2410,1403,2670,5990,0,0,6,39220,204,39424,5,30,197,78,118,2244,36,2,59,32,104,84,50,29,98,110,303,589,1364,5532,11433,16965,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,19,26,164,190,23065,35659,99432,67700,52974,423357,44036,20237,28164,8919,21989,54750,65361,65574,73252,172759,5321,10741,4518,1277808,34981,1312789,996,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2410,1403,2670,5992,0,0,25,39246,368,39614
2021-03-29,23608,35864,104053,69279,56266,433925,45577,20939,28115,8887,22960,56023,67866,66917,76815,180935,5018,10152,3162,1316361,23905,1340266,548,235,4818,1657,3410,12813,1577,704,10,0,1075,1357,2555,1372,3661,8286,0,0,14,44092,373,44465,5,32,203,78,120,2255,36,2,59,32,104,84,53,30,99,114,303,589,1393,5591,11760,17351,0,2,6,0,2,11,0,0,0,0,0,0,3,1,1,4,0,0,29,59,327,386,23613,35896,104256,69357,56386,436181,45613,20941,28174,8919,23064,56107,67919,66947,76914,181049,5321,10741,4561,1321959,35681,1357640,548,237,4824,1657,3412,12824,1577,704,10,0,1075,1357,2558,1373,3662,8290,0,0,43,44151,700,44851
2021-03-30,23940,36203,108280,71402,59677,447412,46648,21685,28136,8887,24068,56564,70244,70206,80282,187573,5038,10152,3193,1359590,24336,1383926,332,339,4227,2123,3411,13487,1071,746,21,0,1108,541,2378,3289,3467,6638,20,0,31,43229,431,43660,5,32,206,79,120,2275,37,2,59,32,104,84,54,30,99,120,415,590,1412,5755,12132,17887,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,19,164,372,536,23945,36235,108486,71481,59797,449688,46685,21687,28195,8919,24172,56648,70298,70236,80381,187693,5453,10742,4611,1365352,36484,1401836,332,339,4230,2124,3411,13507,1072,746,21,0,1108,541,2379,3289,3467,6644,132,1,50,43393,803,44196
2021-03-31,25674,36313,112974,74501,63555,460423,47999,22137,28167,8897,25152,57998,72795,73077,83689,189748,5054,10162,3287,1401602,24820,1426422,1734,110,4694,3099,3878,13011,1351,452,31,10,1084,1434,2551,2871,3407,2175,16,10,94,42012,484,42496,5,32,211,79,123,2295,37,2,59,32,106,84,59,30,99,141,496,610,1435,5935,12433,18368,0,0,5,0,3,20,0,0,0,0,2,0,5,0,0,21,81,20,23,180,301,481,25679,36345,113185,74580,63678,462719,48036,22139,28226,8929,25258,58082,72854,73107,83788,189889,5550,10772,4728,1407544,37270,1444814,1734,110,4699,3099,3881,13031,1351,452,31,10,1086,1434,2556,2871,3407,2196,97,30,117,42192,786,42978
2021-04-01,25674,37736,116834,77734,66373,471755,51378,22796,29507,8916,26889,60359,75256,76968,87006,197199,5065,10190,3410,1451045,25358,1476403,0,1423,3860,3233,2818,11332,3379,659,1340,19,1737,2361,2461,3891,3317,7451,11,28,123,49443,538,49981,5,32,227,79,124,2300,41,3,60,34,108,85,59,30,99,144,554,622,1451,6057,12717,18774,0,0,16,0,1,5,4,1,1,2,2,1,0,0,0,3,58,12,16,122,284,406,25679,37768,117061,77813,66497,474056,51419,22799,29567,8950,26997,60444,75315,76998,87105,197343,5619,10812,4867,1457109,38092,1495201,0,1423,3876,3233,2819,11337,3383,660,1341,21,1739,2362,2461,3891,3317,7454,69,40,139,49565,822,50387
2021-04-02,27723,40161,120267,80964,68742,480563,54645,22993,30262,8916,27841,62714,77622,80550,89236,206559,5070,10191,3430,1498449,25740,1524189,2049,2425,3433,3230,2369,8808,3267,197,755,0,952,2355,2366,3582,2230,9360,5,1,20,47404,382,47786,5,32,232,80,124,2311,43,3,67,34,109,89,59,31,100,150,637,703,1474,6283,12939,19222,0,0,5,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,23,226,222,448,27728,40193,120499,81044,68866,482875,54688,22996,30329,8950,27950,62803,77681,80581,89336,206709,5707,10895,4911,1504741,38696,1543437,2049,2425,3438,3231,2369,8819,3269,197,762,0,953,2359,2366,3583,2231,9366,88,83,44,47632,604,48236
2021-04-03,29322,42732,123779,82326,71547,487413,57786,23202,30262,8957,27841,64556,79981,84206,92417,214777,5072,10194,3461,1539831,26122,1565953,1599,2571,3512,1362,2805,6850,3141,209,0,41,0,1842,2359,3656,3181,8218,2,3,31,41382,382,41764,6,35,236,82,125,2319,43,3,67,34,109,90,60,33,101,156,646,783,1485,6413,13084,19497,1,3,4,2,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,130,145,275,29328,42767,124015,82408,71672,489734,57829,23205,30329,8991,27950,64646,80041,84239,92518,214933,5718,10978,4953,1546254,39223,1585477,1600,2574,3516,1364,2806,6859,3141,209,0,41,0,1843,2360,3658,3182,8224,11,83,42,41513,527,42040
2021-04-04,29322,44902,127205,83506,72427,492107,59891,23202,30262,8957,27841,65422,82284,86665,93473,216195,5072,10194,3606,1562533,26315,1588848,0,2170,3426,1180,880,4694,2105,0,0,0,0,866,2303,2459,1056,1418,0,0,145,22702,193,22895,6,40,236,82,126,2325,44,3,67,34,109,90,62,35,101,158,646,783,1497,6444,13193,19637,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,109,140,29328,44942,127441,83588,72553,494434,59935,23205,30329,8991,27950,65512,82346,86700,93574,216353,5718,10978,5110,1568987,39525,1608512,0,2175,3426,1180,881,4700,2106,0,0,0,0,866,2305,2461,1056,1420,0,0,157,22733,302,23035
2021-04-05,31523,45238,130435,87536,76056,497797,60497,23918,30262,9007,27841,67158,84623,88490,98291,225254,5072,10195,3633,1602826,26731,1629557,2201,336,3230,4030,3629,5690,606,716,0,50,0,1736,2339,1825,4818,9059,0,1,27,40293,416,40709,6,40,243,84,126,2333,44,3,67,35,109,90,69,35,103,161,646,823,1527,6544,13560,20104,0,0,7,2,0,8,0,0,0,1,0,0,7,0,2,3,0,40,30,100,367,467,31529,45278,130678,87620,76182,500132,60541,23921,30329,9042,27950,67248,84692,88525,98394,225415,5718,11019,5167,1609380,40309,1649689,2201,336,3237,4032,3629,5698,606,716,0,51,0,1736,2346,1825,4820,9062,0,41,57,40393,784,41177
2021-04-06,32464,48736,131910,92361,79787,504240,63384,24623,30545,9091,27841,69351,87072,90552,101211,233450,5088,10221,3665,1645592,27297,1672889,941,3498,1475,4825,3731,6443,2887,705,283,84,0,2193,2449,2062,2920,8196,16,26,32,42766,566,43332,6,99,248,85,127,2352,48,3,67,42,220,90,69,36,105,171,720,2003,1562,8053,14021,22074,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1180,35,1509,461,1970,32470,48835,132158,92446,79914,506594,63432,24626,30612,9133,28061,69441,87141,90588,101316,233621,5808,12225,5234,1653655,41336,1694991,941,3557,1480,4826,3732,6462,2891,705,283,91,111,2193,2449,2063,2922,8206,90,1206,67,44275,1027,45302
2021-04-07,35776,52212,136075,97654,82946,512699,66628,25328,30545,9175,28192,71944,87232,92854,103508,239983,5112,10264,3687,1691814,27890,1719704,3312,3476,4165,5293,3159,8459,3244,705,0,84,351,2593,160,2302,2297,6533,24,43,22,46222,593,46815,6,182,440,86,130,2400,441,3,67,42,708,91,71,37,109,179,787,2866,1640,10285,14356,24641,0,83,192,1,3,48,393,0,0,0,488,1,2,1,4,8,67,863,78,2232,335,2567,35782,52394,136515,97740,83076,515101,67069,25331,30612,9217,28900,72035,87303,92891,103617,240162,5899,13131,5334,1702109,42264,1744373,3312,3559,4357,5294,3162,8507,3637,705,0,84,839,2594,162,2303,2301,6541,91,906,100,48454,928,49382
2021-04-08,38136,54814,141398,103325,86624,525983,70457,26252,31197,9266,28572,76710,90259,97651,107378,252168,5128,10297,3790,1759405,28517,1787922,2360,2602,5323,5671,3678,13284,3829,924,652,91,380,4766,3027,4797,3870,12185,16,33,103,67591,627,68218,6,579,1141,111,130,2424,898,3,389,43,1611,92,72,38,122,353,821,3434,1657,13924,14653,28577,0,397,701,25,0,24,457,0,322,1,903,1,1,1,13,174,34,568,17,3639,297,3936,38142,55393,142539,103436,86754,528409,71355,26255,31586,9309,30183,76802,90331,97689,107500,252521,5949,13732,5454,1773339,43188,1816527,2360,2999,6024,5696,3678,13308,4286,924,974,92,1283,4767,3028,4798,3883,12359,50,601,120,71230,924,72154
2021-04-09,41444,57542,146794,108665,90391,541330,74238,27463,32316,9266,30351,81232,93555,101710,112116,264662,5154,10330,3845,1832404,29119,1861523,3308,2728,5396,5340,3767,15347,3781,1211,1119,0,1779,4522,3296,4059,4738,12494,26,33,55,72999,602,73601,6,1059,1832,111,130,2488,955,3,615,43,1811,95,74,38,125,574,885,4178,1674,16696,14928,31624,0,480,691,0,0,64,57,0,226,0,200,3,2,0,3,221,64,744,17,2772,275,3047,41450,58601,148626,108776,90521,543820,75193,27466,32931,9309,32162,81327,93629,101748,112241,265236,6039,14509,5526,1849110,44065,1893175,3308,3208,6087,5340,3767,15411,3838,1211,1345,0,1979,4525,3298,4059,4741,12715,90,777,72,75771,877,76648
2021-04-10,44426,60557,154026,112146,93997,550043,78070,28152,32759,9266,31898,84929,96419,104941,115764,275796,5160,10350,3866,1892565,29601,1922166,2982,3015,7232,3481,3606,8713,3832,689,443,0,1547,3697,2864,3231,3648,11134,6,20,21,60161,482,60643,6,1518,2448,111,141,2506,956,4,843,43,1814,95,76,38,131,578,910,4600,1683,18501,15090,33591,0,459,616,0,11,18,1,1,228,0,3,0,2,0,6,4,25,422,9,1805,162,1967,44432,62076,156474,112257,94138,552551,79026,28156,33602,9309,33712,85024,96495,104979,115895,276374,6070,14951,5556,1911077,44709,1955786,2982,3475,7848,3481,3617,8731,3833,690,671,0,1550,3697,2866,3231,3654,11138,31,442,30,61967,644,62611
2021-04-11,46015,63712,162430,114475,96531,558074,81644,28760,32796,9266,31949,87857,99103,108638,120076,287142,5160,10356,3883,1947867,29884,1977751,1589,3155,8404,2329,2534,8031,3574,608,37,0,51,2928,2684,3697,4312,11346,0,6,17,55302,283,55585,8,1673,2451,112,415,2523,959,4,1005,43,1814,95,79,38,131,596,910,4684,1691,19231,15221,34452,2,155,3,1,274,17,3,0,162,0,0,0,3,0,0,18,0,84,8,730,131,861,46023,65386,164881,114587,96946,560599,82603,28764,33801,9309,33763,87952,99182,108676,120207,287738,6070,15041,5581,1967109,45124,2012233,1591,3310,8407,2330,2808,8048,3577,608,199,0,51,2928,2687,3697,4312,11364,0,90,25,56032,415,56447
2021-04-12,48643,63867,169166,116732,100463,571523,84084,29042,33424,9266,32023,91685,102111,113381,124067,297863,5191,10392,3907,2006830,30458,2037288,2628,155,6736,2257,3932,13449,2440,282,628,0,74,3828,3008,4743,3991,10721,31,36,24,58963,574,59537,230,1703,2452,112,417,2758,962,4,1007,43,1814,95,83,43,135,602,1076,5058,1707,20301,15581,35882,222,30,1,0,2,235,3,0,2,0,0,0,4,5,4,6,166,374,16,1070,360,1430,48873,65571,171618,116844,100880,574283,85046,29046,34431,9309,33837,91780,102194,113424,124203,298465,6267,15451,5621,2027143,46058,2073201,2850,185,6737,2257,3934,13684,2443,282,630,0,74,3828,3012,4748,3996,10727,197,410,40,60034,934,60968
2021-04-13,52069,64130,176581,122586,103886,587083,87323,29885,33472,9292,32049,95750,104567,118020,130673,308730,5228,10415,3942,2075681,31000,2106681,3426,263,7415,5854,3423,15560,3239,843,48,26,26,4065,2456,4639,6606,10867,37,23,35,68851,542,69393,230,1744,2454,148,432,3306,985,13,1009,47,2250,97,84,133,174,690,1245,5362,1729,22132,15940,38072,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,88,169,304,22,1831,359,2190,52299,65875,179035,122734,104318,590391,88308,29898,34481,9339,34299,95847,104651,118153,130848,309420,6473,15778,5678,2097825,46959,2144784,3426,304,7417,5890,3438,16108,3262,852,50,30,462,4067,2457,4729,6645,10955,206,327,57,70682,901,71583
2021-04-14,54280,66449,184987,128516,107920,602396,90143,30755,33956,9303,33665,98353,106056,121916,137356,318568,5251,10429,3978,2144277,31565,2175842,2211,2319,8406,5930,4034,15313,2820,870,484,11,1616,2603,1489,3896,6683,9838,23,14,36,68596,565,69161,233,1857,2459,438,597,3942,994,13,1009,47,2634,98,247,399,249,768,1335,5581,1745,24645,16326,40971,3,113,5,290,165,636,9,0,0,0,384,1,163,266,75,78,90,219,16,2513,386,2899,54513,68307,187446,128954,108517,606340,91137,30768,34965,9350,36299,98451,106303,122315,137606,319336,6586,16011,5730,2168934,47910,2216844,2214,2432,8411,6220,4199,15949,2829,870,484,11,2000,2604,1652,4162,6758,9916,113,233,52,71109,951,72060
2021-04-15,56711,70225,193848,132671,112291,617378,93133,32190,35126,9306,34692,102945,109755,125854,143228,330330,5297,10466,4154,2219600,32195,2251795,2431,3776,8861,4155,4371,14982,2990,1435,1170,3,1027,4592,3699,3938,5872,11762,46,37,176,75323,630,75953,519,1884,2477,506,612,4398,995,17,1017,88,2751,132,371,512,285,1601,1452,5859,1757,27233,16704,43937,286,27,18,68,15,456,1,4,8,41,117,34,124,113,36,833,117,278,12,2588,378,2966,57230,72110,196325,133177,112903,621779,94128,32207,36143,9394,37443,103077,110127,126366,143514,331931,6749,16326,5918,2246847,48918,2295765,2717,3803,8879,4223,4386,15439,2991,1439,1178,44,1144,4626,3824,4051,5908,12595,163,315,188,77913,1008,78921
2021-04-16,58892,74503,203263,138170,117067,632513,96529,32946,35931,9306,35884,107687,112888,129490,147114,338572,5349,10491,4254,2290849,32771,2323620,2181,4278,9415,5499,4776,15135,3396,756,805,0,1192,4742,3133,3636,3886,8242,52,25,100,71249,576,71825,786,1887,2497,506,690,4613,1005,158,1023,88,2759,137,377,535,286,2936,1585,6324,1778,29970,16972,46942,267,3,20,0,78,215,10,141,6,0,8,5,6,23,1,1335,133,465,21,2737,268,3005,59678,76391,205760,138676,117757,637129,97534,33104,36954,9394,38643,107824,113266,130025,147401,341508,6934,16816,6039,2320833,49762,2370595,2448,4281,9435,5499,4854,15350,3406,897,811,0,1200,4747,3139,3659,3887,9577,185,490,121,73986,844,74830
2021-04-17,59745,77588,211696,141585,120607,643192,99942,33582,36468,9306,36635,111648,115662,131978,151096,347425,5349,10502,4282,2348288,33171,2381459,853,3085,8433,3415,3540,10679,3413,636,537,0,751,3961,2774,2488,3982,8853,0,11,28,57439,400,57839,1056,2043,2551,594,1091,4779,1092,505,1023,88,2759,138,544,680,344,4152,1585,6490,1787,33301,17142,50443,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,170,3501,60801,79632,214248,142179,121698,647974,101034,34087,37491,9394,39394,111786,116207,132658,151441,351577,6934,16993,6076,2381604,50332,2431936,1123,3241,8488,3503,3941,10845,3500,983,537,0,751,3962,2941,2633,4040,10069,0,177,37,60771,570,61341
2021-04-18,59746,80760,214358,142952,123048,651595,102625,34832,36468,9306,37170,114792,118566,133868,154562,353303,5349,10509,4295,2388104,33462,2421566,1,3172,2662,1367,2441,8403,2683,1250,0,0,535,3144,2904,1890,3466,5878,0,7,13,39816,291,40107,1056,2284,2557,595,1091,4954,1100,519,1023,88,2760,140,665,847,415,4533,1585,6684,1787,34683,17274,51957,0,241,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1382,132,1514,60802,83045,216916,143547,124139,656552,103725,35351,37491,9394,39930,114932,119232,134715,154978,357836,6934,17195,6089,2422803,50756,2473559,1,3413,2668,1368,2441,8578,2691,1264,0,0,536,3146,3025,2057,3537,6259,0,202,13,41199,424,41623
