date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-07,Région,RSS99,Ensemble du Québec,312009,9520,321529,3732.85,19.15,1636,9,1645,12622,146.96,1502.71,17.5,296234,1017,10776,125.11,0.08,5683,2296,2239,558,7,1,0,5,1,6.86,0.08,16720.0,4013.0,20733.0,240.7,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3145545,313776,2831769,7517771,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313707,9536,323243,3752.75,19.96,1698,16,1714,13047,151.91,1553.86,18.09,297503,1269,10788,125.25,0.14,5684,2297,2249,558,12,1,1,10,0,7.43,0.09,16770.0,4029.0,20799.0,241.47,0.77,0.19,50.0,16.0,66.0,62.0,435.0,134.0,569.0,3161125,316034,2845091,7567763,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315568,9544,325112,3774.45,21.76,1861,8,1869,13683,159.31,1582.14,18.42,298724,1221,10792,125.29,0.05,5684,2298,2252,558,4,0,1,3,0,7.43,0.09,16832.0,4040.0,20872.0,242.32,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3174923,317915,2857008,7610546,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317186,9550,326736,3793.3,18.91,1618,6,1624,13958,162.52,1613.29,18.78,300057,1333,10799,125.37,0.08,5684,2300,2257,558,7,0,2,5,0,8.57,0.1,16895.0,4057.0,20952.0,243.25,0.93,0.2,63.0,17.0,80.0,69.71,469.0,139.0,608.0,3187801,319564,2868237,7648361,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318673,9559,328232,3810.67,17.42,1487,9,1496,14196,165.29,1595.0,18.57,301303,1246,10810,125.5,0.13,5685,2301,2266,558,11,1,1,9,0,8.86,0.1,16937.0,4072.0,21009.0,243.91,0.66,0.17,42.0,15.0,57.0,71.43,488.0,142.0,630.0,3198723,320958,2877765,7678634,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320083,9566,329649,3827.12,16.5,1410,7,1417,14327,166.81,1590.14,18.51,302578,1275,10816,125.57,0.07,5688,2302,2268,558,6,3,1,2,0,8.14,0.09,16996.0,4087.0,21083.0,244.77,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3210700,322366,2888334,7713893,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321600,9577,331177,3844.86,17.79,1517,11,1528,14632,170.36,1530.86,17.82,303787,1209,10829,125.72,0.15,5689,2302,2279,559,13,1,0,11,1,9.71,0.11,17056.0,4107.0,21163.0,245.7,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3224619,323887,2900732,7758619,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323106,9588,332694,3862.47,17.66,1506,11,1517,14855,172.96,1483.29,17.27,305059,1272,10838,125.83,0.1,5690,2302,2287,559,9,1,0,8,0,10.57,0.12,17111.0,4122.0,21233.0,246.51,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3239193,325440,2913753,7805190,1566,45005,46571,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324775,9599,334374,3881.98,19.56,1669,11,1680,14918,173.69,1415.86,16.49,306665,1606,10845,125.91,0.08,5691,2303,2291,560,7,1,1,4,1,10.43,0.12,17166.0,4145.0,21311.0,247.41,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3253109,327096,2926013,7851521,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326220,9608,335828,3898.86,16.93,1445,9,1454,14658,170.67,1382.86,16.1,308364,1699,10860,126.08,0.17,5692,2306,2301,561,15,1,3,10,1,11.0,0.13,17218.0,4158.0,21376.0,248.17,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3265339,328508,2936831,7893112,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327497,9622,337119,3913.85,15.03,1277,14,1291,14266,166.1,1338.57,15.59,310033,1669,10873,126.23,0.15,5694,2311,2307,561,13,2,5,6,0,10.14,0.12,17269.0,4175.0,21444.0,248.96,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3276097,329726,2946371,7927380,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328507,9636,338143,3925.74,11.92,1010,14,1024,13593,158.27,1293.14,15.06,311717,1684,10883,126.35,0.12,5696,2312,2314,561,10,2,1,7,0,9.43,0.11,17315.0,4201.0,21516.0,249.79,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3285067,330764,2954303,7955265,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329681,9648,339329,3939.5,13.81,1174,12,1186,13104,152.57,1209.14,14.08,313383,1666,10893,126.46,0.12,5699,2314,2319,561,10,3,2,5,0,10.43,0.12,17362.0,4217.0,21579.0,250.53,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3295377,331917,2963460,7989256,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330883,9664,340547,3953.65,14.18,1202,16,1218,12899,150.19,1133.0,13.19,314797,1414,10900,126.55,0.08,5699,2314,2326,561,7,0,0,7,0,9.43,0.11,17419.0,4237.0,21656.0,251.42,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3307458,333160,2974298,8031882,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332067,9679,341746,3967.57,13.96,1184,15,1199,12717,148.07,1119.43,13.03,316168,1371,10904,126.59,0.05,5700,2314,2329,561,4,1,0,3,0,9.29,0.11,17463.0,4252.0,21715.0,252.1,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3319477,334280,2985197,8075437,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333150,9688,342838,3980.24,12.71,1083,9,1092,12278,142.96,1100.71,12.82,317680,1512,10918,126.75,0.16,5702,2318,2336,562,14,2,4,7,1,9.29,0.11,17504.0,4264.0,21768.0,252.72,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3330479,335333,2995146,8118442,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334057,9702,343759,3990.94,10.72,907,14,921,11836,137.81,1069.29,12.45,319033,1353,10926,126.85,0.09,5704,2319,2340,563,8,2,1,4,1,9.14,0.11,17544.0,4279.0,21823.0,253.36,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3341340,336550,3004790,8158719,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335245,9710,344955,4004.82,13.93,1188,8,1196,11613,135.21,1049.86,12.22,320446,1413,10938,126.99,0.14,5705,2320,2349,564,12,1,1,9,1,10.0,0.12,17589.0,4295.0,21884.0,254.07,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3350467,337371,3013096,8190477,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336130,9718,345848,4015.19,10.4,885,8,893,11143,129.74,1030.57,12.0,321795,1349,10948,127.1,0.12,5707,2322,2354,565,10,2,2,5,1,11.14,0.13,17630.0,4310.0,21940.0,254.72,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3358961,338266,3020695,8218455,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337083,9731,346814,4026.4,11.25,953,13,966,10872,126.58,1033.86,12.04,323019,1224,10957,127.21,0.1,5708,2323,2360,566,9,1,1,6,1,10.86,0.13,17672.0,4319.0,21991.0,255.31,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3368415,339286,3029129,8251130,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338159,9737,347896,4038.97,12.6,1076,6,1082,10760,125.28,1069.14,12.45,324189,1170,10970,127.36,0.15,5708,2324,2371,567,13,0,1,11,1,10.71,0.12,17710.0,4332.0,22042.0,255.9,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3379863,340389,3039474,8292645,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339208,9752,348960,4051.32,12.39,1049,15,1064,10767,125.36,1029.29,11.98,325236,1047,10982,127.5,0.14,5709,2327,2379,567,12,1,3,8,0,10.14,0.12,17740.0,4344.0,22084.0,256.39,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3390891,341510,3049381,8335162,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340315,9760,350075,4064.26,12.98,1107,8,1115,10576,123.14,1012.29,11.79,326522,1286,10994,127.64,0.14,5709,2330,2387,568,12,0,3,8,1,9.71,0.11,17776.0,4358.0,22134.0,256.97,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3401335,342594,3058741,8376486,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341476,9767,351243,4077.82,13.6,1161,7,1168,10548,122.81,994.86,11.58,327704,1182,11001,127.72,0.08,5709,2331,2393,568,7,0,1,6,0,9.0,0.1,17818.0,4366.0,22184.0,257.55,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3411875,343687,3068188,8415273,1103,37684,38787,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342385,9775,352160,4088.47,10.68,909,8,917,10374,120.79,969.86,11.29,328782,1078,11009,127.81,0.09,5709,2331,2401,568,8,0,0,8,0,8.57,0.1,17847.0,4378.0,22225.0,258.03,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3420417,344567,3075850,8445633,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343148,9786,352934,4097.45,9.01,763,11,774,10116,117.78,945.14,11.0,329808,1026,11016,127.89,0.08,5710,2332,2406,568,7,1,1,5,0,7.29,0.08,17887.0,4386.0,22273.0,258.58,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3427975,345389,3082586,8470571,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343989,9789,353778,4107.25,9.83,841,3,844,9882,115.06,933.71,10.87,330875,1067,11020,127.94,0.05,5710,2332,2410,568,4,0,0,4,0,6.86,0.08,17923.0,4397.0,22320.0,259.13,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3437317,346218,3091099,8504166,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344889,9796,354685,4117.78,10.56,900,7,907,9817,114.3,910.14,10.6,331832,957,11030,128.05,0.12,5712,2332,2418,568,10,2,0,8,0,7.0,0.08,17971.0,4405.0,22376.0,259.78,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3448241,347091,3101150,8544759,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345775,9801,355576,4128.13,10.37,886,5,891,9792,114.01,895.43,10.43,332732,900,11033,128.09,0.03,5712,2333,2419,569,3,0,1,1,1,7.0,0.08,18010.0,4415.0,22425.0,260.35,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3458965,347990,3110975,8585565,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346801,9810,356611,4140.14,12.05,1026,9,1035,9706,113.01,886.14,10.32,333839,1107,11042,128.19,0.1,5713,2334,2426,569,9,1,1,7,0,6.86,0.08,18038.0,4424.0,22462.0,260.78,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3469078,349001,3120077,8625969,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347796,9818,357614,4151.79,11.68,995,8,1003,9662,112.5,861.57,10.03,334884,1045,11050,128.29,0.09,5714,2335,2432,569,8,1,1,6,0,6.71,0.08,18086.0,4434.0,22520.0,261.45,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3478186,350010,3128176,8659915,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348605,9823,358428,4161.24,9.48,809,5,814,9332,108.65,850.71,9.91,336017,1133,11058,128.38,0.09,5714,2335,2439,570,8,0,0,7,1,6.14,0.07,18130.0,4442.0,22572.0,262.05,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3485989,350712,3135277,8688035,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349304,9833,359137,4169.47,8.26,699,10,709,9018,105.0,845.57,9.85,337031,1014,11064,128.45,0.07,5714,2335,2444,571,6,0,0,5,1,6.57,0.08,18160.0,4446.0,22606.0,262.45,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3492906,351390,3141516,8711908,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349969,9840,359809,4177.27,7.82,665,7,672,8668,100.92,824.57,9.6,338041,1010,11067,128.48,0.03,5714,2336,2446,571,3,0,1,2,0,6.0,0.07,18191.0,4453.0,22644.0,262.89,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3501719,352132,3149587,8743691,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350798,9842,360640,4186.92,9.68,829,2,831,8663,100.87,793.86,9.24,338866,825,11073,128.55,0.07,5715,2336,2451,571,6,1,0,5,0,5.43,0.06,18218.0,4462.0,22680.0,263.31,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3511740,352938,3158802,8783124,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351648,9847,361495,4196.85,9.95,850,5,855,8726,101.6,771.43,8.98,339649,783,11079,128.62,0.07,5715,2338,2455,571,6,0,2,4,0,5.29,0.06,18254.0,4477.0,22731.0,263.9,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3521428,353792,3167636,8822272,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352530,9853,362383,4207.15,10.34,882,6,888,8632,100.5,749.29,8.72,340617,968,11084,128.68,0.06,5717,2341,2455,571,5,2,3,0,0,5.57,0.06,18282.0,4482.0,22764.0,264.28,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3530587,354664,3175923,8858972,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353314,9857,363171,4216.3,9.17,784,4,788,8515,99.14,735.29,8.56,341514,897,11088,128.73,0.05,5717,2342,2458,571,4,0,1,3,0,6.71,0.08,18318.0,4487.0,22805.0,264.76,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3539312,355541,3183771,8892086,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353969,9859,363828,4223.93,7.65,655,2,657,8262,96.2,699.43,8.14,342420,906,11095,128.81,0.08,5718,2343,2463,571,7,1,1,5,0,6.86,0.08,18338.0,4493.0,22831.0,265.06,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3545941,356157,3189784,8917267,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354517,9865,364382,4230.36,6.45,548,6,554,7959,92.67,691.57,8.05,343272,852,11103,128.9,0.09,5718,2343,2470,572,8,0,0,7,1,7.0,0.08,18357.0,4499.0,22856.0,265.35,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3552332,356688,3195644,8940064,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355089,9867,364956,4237.03,6.68,572,2,574,7675,89.36,660.71,7.69,344125,853,11114,129.03,0.13,5718,2344,2478,574,11,0,1,8,2,7.0,0.08,18380.0,4507.0,22887.0,265.71,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3560210,357258,3202952,8969252,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355662,9874,365536,4243.76,6.75,573,7,580,7499,87.31,627.14,7.3,344872,747,11121,129.11,0.08,5718,2347,2482,574,7,0,3,4,0,7.29,0.08,18406.0,4516.0,22922.0,266.12,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3568995,357878,3211117,9004472,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356456,9880,366336,4253.05,9.31,794,6,800,7630,88.84,603.86,7.03,345534,662,11128,129.19,0.08,5718,2349,2487,574,7,0,2,5,0,7.29,0.08,18424.0,4518.0,22942.0,266.35,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3577498,358649,3218849,9039819,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357128,9880,367008,4260.85,7.82,672,0,672,7469,86.96,574.14,6.68,346361,827,11133,129.25,0.06,5718,2350,2491,574,5,0,1,4,0,7.29,0.08,18459.0,4523.0,22982.0,266.81,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3584622,359257,3225365,9069613,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357674,9887,367561,4267.27,6.44,546,7,553,7243,84.33,546.71,6.37,347134,773,11139,129.32,0.07,5718,2351,2496,574,6,0,1,5,0,6.14,0.07,18486.0,4532.0,23018.0,267.23,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3591029,359836,3231193,9096160,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358164,9891,368055,4273.0,5.75,490,4,494,6916,80.52,520.71,6.06,347947,813,11146,129.4,0.08,5719,2351,2502,574,7,1,0,6,0,5.71,0.07,18507.0,4540.0,23047.0,267.57,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3596124,360255,3235869,9116043,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358504,9897,368401,4277.02,4.03,340,6,346,6509,75.79,471.86,5.49,348694,747,11154,129.49,0.09,5719,2352,2508,575,8,0,1,6,1,5.43,0.06,18527.0,4546.0,23073.0,267.87,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3600956,360629,3240327,9133737,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358885,9898,368783,4281.46,4.45,381,1,382,6173,71.87,434.57,5.06,349408,714,11157,129.53,0.03,5720,2352,2510,575,3,1,0,2,0,5.14,0.06,18552.0,4551.0,23103.0,268.22,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3606048,361000,3245048,9154460,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359278,9903,369181,4286.08,4.63,393,5,398,5974,69.56,412.43,4.8,350001,593,11161,129.58,0.05,5720,2352,2514,575,4,0,0,4,0,4.57,0.05,18567.0,4556.0,23123.0,268.45,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3612506,361450,3251056,9181803,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359735,9904,369639,4291.39,5.33,457,1,458,5835,67.94,384.57,4.48,350589,588,11166,129.63,0.06,5720,2352,2519,575,5,0,0,5,0,4.43,0.05,18583.0,4562.0,23145.0,268.71,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3619348,361915,3257433,9211336,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360142,9908,370050,4296.17,4.79,407,4,411,5596,65.16,373.86,4.35,351236,647,11169,129.67,0.03,5720,2352,2522,575,3,0,0,3,0,3.29,0.04,18599.0,4565.0,23164.0,268.93,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3625350,362339,3263011,9237034,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360537,9911,370448,4300.79,4.63,395,3,398,5337,62.14,354.57,4.13,351889,653,11171,129.69,0.02,5720,2354,2522,575,2,0,2,0,0,3.43,0.04,18609.0,4570.0,23179.0,269.1,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3630663,362717,3267946,9260295,383,22878,23261,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360834,9913,370747,4304.26,3.48,297,2,299,5020,58.45,338.0,3.94,352501,612,11177,129.76,0.07,5720,2355,2526,576,6,0,1,4,1,3.57,0.04,18624.0,4575.0,23199.0,269.33,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3635546,363024,3272522,9279082,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361101,9917,371018,4307.4,3.16,267,4,271,4770,55.54,314.57,3.66,353019,518,11177,129.76,0.0,5720,2355,2526,576,0,0,0,0,0,3.43,0.04,18634.0,4581.0,23215.0,269.52,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3639908,363254,3276654,9295877,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361347,9918,371265,4310.27,2.88,246,1,247,4446,51.77,294.14,3.42,353586,567,11181,129.81,0.05,5720,2356,2529,576,4,0,1,3,0,3.57,0.04,18651.0,4584.0,23235.0,269.75,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3645712,363512,3282200,9319280,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361628,9919,371547,4313.55,3.28,281,1,282,4311,50.19,270.43,3.15,354000,414,11186,129.87,0.06,5720,2358,2532,576,5,0,2,3,0,3.71,0.04,18663.0,4587.0,23250.0,269.93,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3653171,363814,3289357,9349286,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361919,9922,371841,4316.96,3.42,291,3,294,4189,48.77,258.0,3.0,354411,411,11190,129.91,0.05,5721,2358,2535,576,4,1,0,3,0,3.57,0.04,18679.0,4587.0,23266.0,270.11,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3659146,364099,3295047,9374512,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362186,9923,372109,4320.07,3.12,267,1,268,4044,47.09,241.0,2.81,354824,413,11194,129.96,0.05,5721,2358,2539,576,4,0,0,4,0,4.14,0.05,18685.0,4591.0,23276.0,270.23,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3664885,364359,3300526,9398586,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362418,9923,372341,4322.76,2.7,232,0,232,3762,43.8,229.0,2.67,355337,513,11197,129.99,0.03,5721,2360,2540,576,3,0,2,1,0,4.29,0.05,18701.0,4593.0,23294.0,270.44,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3670035,364588,3305447,9419275,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362630,9923,372553,4325.23,2.47,212,0,212,3535,41.16,216.57,2.52,355773,436,11202,130.05,0.06,5721,2360,2545,576,5,0,0,5,0,3.71,0.04,18710.0,4594.0,23304.0,270.55,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3674660,364780,3309880,9436534,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362779,9926,372705,4326.99,1.77,149,3,152,3312,38.56,196.86,2.29,356146,373,11206,130.1,0.05,5721,2360,2549,576,4,0,0,4,0,3.29,0.04,18718.0,4596.0,23314.0,270.67,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3678799,364943,3313856,9451567,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362941,9927,372868,4328.88,1.9,162,1,163,3133,36.48,189.0,2.2,356486,340,11211,130.16,0.06,5721,2363,2551,576,5,0,3,2,0,2.86,0.03,18728.0,4599.0,23327.0,270.82,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3684224,365108,3319116,9472812,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363135,9928,373063,4331.15,2.27,194,1,195,3022,35.19,178.71,2.08,356788,302,11212,130.17,0.01,5721,2363,2552,576,1,0,0,1,0,2.71,0.03,18737.0,4602.0,23339.0,270.96,0.14,0.03,9.0,3.0,12.0,9.57,197.0,60.0,257.0,3690246,365305,3324941,9496977,203,23962,24165,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363290,9929,373219,4332.96,1.82,155,1,156,2915,33.94,167.14,1.95,357050,262,11213,130.18,0.01,5721,2363,2553,576,1,0,0,1,0,2.14,0.02,18745.0,4603.0,23348.0,271.06,0.1,0.01,8.0,1.0,9.0,9.14,187.0,64.0,251.0,3695694,365553,3330141,9519768,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363503,9929,373432,4335.43,2.48,213,0,213,2829,32.94,162.29,1.89,357349,299,11214,130.19,0.01,5721,2363,2554,576,1,0,0,1,0,2.14,0.02,18750.0,4603.0,23353.0,271.12,0.06,0.0,5.0,0.0,5.0,8.86,185.0,59.0,244.0,3700672,365752,3334920,9539438,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363663,9929,373592,4337.29,1.86,160,0,160,2687,31.29,154.71,1.8,357647,298,11216,130.21,0.02,5721,2364,2555,576,2,0,1,1,0,1.57,0.02,18754.0,4607.0,23361.0,271.21,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3705459,365908,3339551,9559107,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363792,9931,373723,4338.81,1.53,129,2,131,2544,29.62,151.71,1.77,357921,274,11217,130.23,0.01,5721,2364,2556,576,1,0,0,1,0,1.43,0.02,18758.0,4610.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,6.86,157.0,58.0,215.0,3709827,366046,3343781,9575310,140,16063,16203,0.86,0.93,1.04
