Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-18,Région,RSS14,Lanaudière,4091,668,4759,911.05,5.19,27,0,27,198,38.07,       12.29,        2.36,4302,11,215,41.16,0.19,120,48,42,5,1,1,0,0,0,        0.57,        0.11,261,71,332,63.56,0.00,0,0,0,        0.43,62715,3998,58717,90169,24,1010,1034,2.32
2020-08-18,Région,RSS15,Laurentides,3520,565,4085,648.17,1.44,9,0,9,125,19.94,        6.57,        1.05,3609,17,256,40.62,0.00,145,50,38,23,0,0,0,0,0,        1.29,        0.21,457,104,561,89.01,0.16,1,0,1,        0.86,71670,3384,68286,98598,9,1186,1195,0.75
2020-08-18,Région,RSS16,Montérégie,8371,788,9159,636.83,0.42,6,0,6,267,18.64,       10.00,        0.70,8056,33,619,43.04,0.00,274,199,109,37,0,0,0,0,0,        0.14,        0.01,875,187,1062,73.84,0.00,0,0,0,        1.00,164324,8353,155971,238809,9,2459,2468,0.36
2020-08-18,Région,RSS17,Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,1913,18,1895,3949,0,47,47,0.00
2020-08-18,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,1043,10,1033,1533,0,7,7,0.00
2020-08-18,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,2670,96,2574,3005,0,18,18,0.00
2020-08-18,Région,RSS98,Hors Québec,31,1,32,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,31,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2397,94,2303,3012,0,45,45,0.00
2020-08-18,Région,RSS99,Ensemble du Québec,54798,6441,61239,714.95,0.95,79,2,81,1346,15.76,       75.14,        0.88,53039,148,5756,67.20,0.01,3942,947,593,274,1,1,0,0,0,        2.71,        0.03,6163,1323,7486,87.40,0.12,10,0,10,        6.57,965578,55060,910518,1368494,83,15016,15099,0.55
2020-08-18,Groupe de région,REG01,Montréal et Laval,32087,3550,35637,1416.01,0.84,20,1,21,546,21.77,       27.29,        1.09,30421,63,4154,165.06,0.00,3078,542,353,181,0,0,0,0,0,        0.71,        0.03,3803,772,4575,181.78,0.28,7,0,7,        3.00,353261,32469,320792,525559,28,4565,4593,0.61
2020-08-18,Groupe de région,REG02,Ceinture de Montréal,11028,1534,12562,848.68,2.71,40,0,40,404,27.42,       21.14,        1.43,11133,38,791,53.44,0.07,445,183,124,39,1,1,0,0,0,        2.00,        0.14,1103,252,1355,91.54,0.07,1,0,1,        1.57,178910,10743,168167,258832,37,2973,3010,1.23
2020-08-18,Groupe de région,REG03,Autres régions,11650,1356,13006,284.68,0.44,19,1,20,395,8.67,       26.57,        0.58,11452,47,811,17.75,0.00,419,222,116,54,0,0,0,0,0,        0.00,        0.00,1182,276,1458,31.91,0.04,2,0,2,        2.00,428340,11658,416682,578086,18,7415,7433,0.24
2020-08-18,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,2670,96,2574,3005,0,18,18,0.00
2020-08-18,Groupe de région,REG98,Hors Québec,31,1,32,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,31,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2397,94,2303,3012,0,45,45,0.00
2020-08-18,Groupe d'âge,0_9,0-9 ans,990,1054,2044,228.93,0.89,7,1,8,62,6.94,        3.14,        0.35,1925,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,79930,862,79068,90968,7,1407,1414,0.50
2020-08-18,Groupe d'âge,10_19,10-19 ans,2283,985,3268,369.20,1.02,8,1,9,135,15.37,        9.43,        1.07,3026,16,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.02,27,7,34,3.84,0.00,0,0,0,        0.00,47534,1702,45832,56500,6,722,728,0.82
2020-08-18,Groupe d'âge,20_29,20-29 ans,7718,1048,8766,835.75,1.61,17,0,17,302,28.59,       20.86,        1.97,8269,32,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,122,32,154,14.68,0.09,1,0,1,        0.57,129457,6904,122553,176722,13,1918,1931,0.67
2020-08-18,Groupe d'âge,30_39,30-39 ans,7248,764,8012,717.11,0.99,11,0,11,179,16.04,        9.43,        0.84,7640,27,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,205,61,266,23.81,0.09,1,0,1,        0.71,138180,6521,131659,188825,9,2054,2063,0.44
2020-08-18,Groupe d'âge,40_49,40-49 ans,8315,809,9124,823.41,0.82,9,0,9,178,16.17,       11.57,        1.05,8726,19,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,333,123,456,41.15,0.00,0,0,0,        0.43,121960,7546,114414,172228,12,1733,1745,0.69
2020-08-18,Groupe d'âge,50_59,50-59 ans,7959,753,8712,745.50,0.76,9,0,9,145,12.27,        8.14,        0.69,8301,20,108,9.24,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,603,238,841,71.97,0.08,1,0,1,        0.29,118153,7316,110837,168520,8,1658,1666,0.48
2020-08-18,Groupe d'âge,60_69,60-69 ans,4885,395,5280,455.85,0.35,4,0,4,89,7.75,        4.14,        0.36,4762,15,349,30.13,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,753,325,1078,93.07,0.17,2,0,2,        0.57,97843,4547,93296,134865,6,1709,1715,0.35
2020-08-18,Groupe d'âge,70_79,70-79 ans,4357,169,4526,589.00,0.80,6,0,6,94,12.47,        3.71,        0.49,3348,8,1031,134.17,0.13,684,107,194,46,1,1,0,0,0,        0.71,        0.09,1222,354,1576,205.10,0.13,1,0,1,        1.29,68951,3873,65078,105314,3,1285,1288,0.23
2020-08-18,Groupe d'âge,80_89,80-89 ans,6526,239,6765,2031.10,2.14,7,0,7,109,33.26,        3.71,        1.13,4267,4,2310,693.55,0.00,1581,421,197,111,0,0,0,0,0,        1.29,        0.39,1876,154,2030,609.48,0.92,3,0,3,        1.57,47249,5783,41466,90906,4,738,742,0.54
2020-08-18,Groupe d'âge,90_,90 ans et plus,4508,201,4709,5549.04,1.21,1,0,1,53,64.11,        1.00,        1.21,2742,0,1928,2271.94,0.00,1383,396,58,91,0,0,0,0,0,        0.57,        0.69,985,23,1008,1187.82,1.21,1,0,1,        1.14,22377,4514,17863,49820,2,314,316,0.63
2020-08-18,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,93944,5492,88452,133826,13,1478,1491,0.87
2020-08-18,Groupe d'âge,TOT,Total,54798,6441,61239,714.95,0.95,79,2,81,1346,15.76,       75.14,        0.88,53039,148,5756,67.20,0.01,3942,947,593,274,1,1,0,0,0,        2.71,        0.03,6163,1323,7486,87.40,0.12,10,0,10,        6.57,965578,55060,910518,1368494,83,15016,15099,0.55
2020-08-18,Sexe,MASC,Masculin,22536,3280,25816,602.99,0.77,32,1,33,668,15.65,       37.00,        0.87,22090,76,2591,60.52,0.02,1701,409,356,125,1,1,0,0,0,        1.71,        0.04,2844,832,3676,85.86,0.09,4,0,4,        3.14,411509,22524,388985,556663,38,6393,6431,0.59
2020-08-18,Sexe,FEM,Féminin,32179,3160,35339,824.87,1.12,47,1,48,678,15.87,       38.14,        0.89,30866,72,3164,73.85,0.00,2241,537,237,149,0,0,0,0,0,        1.00,        0.02,3319,491,3810,88.93,0.14,6,0,6,        3.43,550970,32342,518628,808528,45,8579,8624,0.52
2020-08-18,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3099,194,2905,3303,0,44,44,0.00
2020-08-18,Sexe,TOT,Total,54798,6441,61239,714.95,0.95,79,2,81,1346,15.76,       75.14,        0.88,53039,148,5756,67.20,0.01,3942,947,593,274,1,1,0,0,0,        2.71,        0.03,6163,1323,7486,87.40,0.12,10,0,10,        6.57,965578,55060,910518,1368494,83,15016,15099,0.55
2020-08-19,Région,RSS01,Bas-Saint-Laurent,70,2,72,36.56,0.00,0,0,0,7,3.55,        0.14,        0.07,63,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.11,0.51,1,0,1,        0.14,15836,75,15761,20605,0,232,232,0.00
2020-08-19,Région,RSS02,Saguenay–Lac-Saint-Jean,277,97,374,134.77,0.00,0,0,0,9,3.24,        0.29,        0.10,245,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,22358,283,22075,29811,0,514,514,0.00
2020-08-19,Région,RSS03,Capitale-Nationale,1839,181,2020,266.56,1.19,9,0,9,60,7.94,        5.43,        0.72,1715,2,194,25.60,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,145,27,172,22.70,0.13,1,0,1,        0.71,82830,1825,81005,113359,11,1737,1748,0.63
2020-08-19,Région,RSS04,Mauricie et Centre-du-Québec,1941,178,2119,404.91,0.38,2,0,2,20,3.83,        1.00,        0.19,1868,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.01,0.00,0,0,0,        0.14,51735,1947,49788,72669,2,1040,1042,0.19
2020-08-19,Région,RSS05,Estrie,981,152,1133,228.90,1.22,6,0,6,59,11.96,        6.71,        1.36,1046,5,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,96,24,120,24.24,0.00,0,0,0,        0.14,44974,978,43996,57153,11,760,771,1.43
2020-08-19,Région,RSS06,Montréal,26899,2582,29481,1422.79,1.07,21,1,22,455,22.03,       22.29,        1.08,25097,34,3481,168.00,0.05,2626,421,299,135,1,0,0,1,0,        0.43,        0.02,3238,661,3899,188.17,0.05,1,0,1,        1.43,299352,27267,272085,448004,23,4080,4103,0.56
2020-08-19,Région,RSS07,Outaouais,657,74,731,181.50,0.75,3,0,3,46,11.47,        5.14,        1.28,636,5,32,7.95,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,51,25,76,18.87,0.00,0,0,0,        0.14,26686,613,26073,33392,0,435,435,0.00
2020-08-19,Région,RSS08,Abitibi-Témiscamingue,148,31,179,121.24,0.00,0,0,0,0,0.00,        0.00,        0.00,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,8997,142,8855,10618,0,129,129,0.00
2020-08-19,Région,RSS09,Côte-Nord,115,12,127,141.58,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.69,0.00,0,0,0,        0.00,10645,117,10528,13730,0,210,210,0.00
2020-08-19,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1522,15,1507,1891,0,48,48,0.00
2020-08-19,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,196,13,209,232.68,0.00,0,0,0,2,2.22,        0.00,        0.00,193,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.15,0.00,0,0,0,        0.00,9770,198,9572,13871,1,263,264,0.38
2020-08-19,Région,RSS12,Chaudière-Appalaches,463,125,588,136.39,0.23,1,0,1,12,2.79,        0.86,        0.20,560,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.90,0.00,0,0,0,        0.29,34386,472,33914,42851,2,695,697,0.29
2020-08-19,Région,RSS13,Laval,5216,969,6185,1390.96,1.58,7,0,7,69,15.58,        5.86,        1.32,5375,17,674,151.58,0.00,452,121,55,46,0,0,0,0,0,        0.14,        0.03,567,111,678,152.48,0.23,1,0,1,        1.43,56607,5234,51373,82610,9,943,952,0.95
2020-08-19,Région,RSS14,Lanaudière,4103,669,4772,913.53,2.50,12,1,13,197,37.88,       11.14,        2.14,4316,14,215,41.16,0.00,120,48,42,5,0,0,0,0,0,        0.57,        0.11,261,71,332,63.56,0.00,0,0,0,        0.43,63415,4011,59404,91403,13,1221,1234,1.05
2020-08-19,Région,RSS15,Laurentides,3526,565,4091,649.12,0.96,6,0,6,124,19.78,        6.14,        0.98,3616,7,257,40.78,0.16,145,50,39,23,1,0,0,1,0,        1.00,        0.16,458,104,562,89.17,0.16,1,0,1,        0.86,72372,3395,68977,99811,11,1202,1213,0.91
2020-08-19,Région,RSS16,Montérégie,8375,788,9163,637.10,0.28,4,0,4,239,16.68,       10.86,        0.76,8088,32,620,43.11,0.07,274,200,109,37,1,0,1,0,0,        0.14,        0.01,876,187,1063,73.91,0.07,1,0,1,        0.86,165973,8359,157614,241449,6,2634,2640,0.23
2020-08-19,Région,RSS17,Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,1953,18,1935,4027,0,78,78,0.00
2020-08-19,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,1051,10,1041,1547,0,14,14,0.00
2020-08-19,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,2698,96,2602,3040,0,35,35,0.00
2020-08-19,Région,RSS98,Hors Québec,31,1,32,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,31,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2421,94,2327,3053,0,41,41,0.00
2020-08-19,Région,RSS99,Ensemble du Québec,54869,6443,61312,715.80,0.85,71,2,73,1300,15.22,       76.14,        0.89,53158,119,5759,67.24,0.04,3942,948,595,274,3,0,1,2,0,        2.29,        0.03,6169,1323,7492,87.47,0.07,6,0,6,        6.57,975581,55149,920432,1384894,89,16311,16400,0.54
2020-08-19,Groupe de région,REG01,Montréal et Laval,32115,3551,35666,1417.16,1.16,28,1,29,524,20.89,       28.14,        1.12,30472,51,4155,165.10,0.04,3078,542,354,181,1,0,0,1,0,        0.57,        0.02,3805,772,4577,181.86,0.08,2,0,2,        2.86,355959,32501,323458,530614,32,5023,5055,0.63
2020-08-19,Groupe de région,REG02,Ceinture de Montréal,11047,1535,12582,850.03,1.36,19,1,20,394,26.74,       19.86,        1.35,11163,30,793,53.57,0.14,445,184,125,39,2,0,1,1,0,        1.71,        0.12,1104,252,1356,91.61,0.07,1,0,1,        1.57,180638,10767,169871,261861,24,3005,3029,0.79
2020-08-19,Groupe de région,REG03,Autres régions,11674,1356,13030,285.21,0.53,24,0,24,381,8.36,       27.86,        0.61,11490,38,811,17.75,0.00,419,222,116,54,0,0,0,0,0,        0.00,        0.00,1185,276,1461,31.98,0.07,3,0,3,        2.14,433865,11691,422174,586326,33,8207,8240,0.40
2020-08-19,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,2698,96,2602,3040,0,35,35,0.00
2020-08-19,Groupe de région,REG98,Hors Québec,31,1,32,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,31,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2421,94,2327,3053,0,41,41,0.00
2020-08-19,Groupe d'âge,0_9,0-9 ans,992,1055,2047,229.26,0.34,2,1,3,61,6.82,        2.86,        0.32,1929,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,81058,862,80196,92332,0,1364,1364,0.00
2020-08-19,Groupe d'âge,10_19,10-19 ans,2291,985,3276,370.11,0.91,8,0,8,117,13.32,       10.86,        1.24,3052,26,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.02,27,7,34,3.84,0.00,0,0,0,        0.00,48147,1709,46438,57316,7,809,816,0.86
2020-08-19,Groupe d'âge,20_29,20-29 ans,7734,1049,8783,837.37,1.61,16,1,17,293,27.74,       22.14,        2.10,8295,26,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,123,32,155,14.78,0.09,1,0,1,        0.57,130749,6924,123825,178885,20,2143,2163,0.92
2020-08-19,Groupe d'âge,30_39,30-39 ans,7258,764,8022,718.00,0.90,10,0,10,174,15.59,        9.57,        0.86,7655,15,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,206,61,267,23.90,0.09,1,0,1,        1.00,139625,6530,133095,191155,9,2321,2330,0.39
2020-08-19,Groupe d'âge,40_49,40-49 ans,8329,809,9138,824.67,1.27,14,0,14,172,15.62,       11.43,        1.04,8746,20,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,334,123,457,41.24,0.09,1,0,1,        0.57,122995,7556,115439,174208,10,1970,1980,0.51
2020-08-19,Groupe d'âge,50_59,50-59 ans,7965,753,8718,746.01,0.51,6,0,6,138,11.67,        7.14,        0.60,8314,13,108,9.24,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,603,238,841,71.97,0.00,0,0,0,        0.29,119150,7324,111826,170414,8,1886,1894,0.42
2020-08-19,Groupe d'âge,60_69,60-69 ans,4891,395,5286,456.37,0.52,6,0,6,89,7.75,        4.14,        0.36,4768,6,349,30.13,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,753,325,1078,93.07,0.00,0,0,0,        0.29,99033,4552,94481,136702,5,1832,1837,0.27
2020-08-19,Groupe d'âge,70_79,70-79 ans,4363,169,4532,589.79,0.80,6,0,6,93,12.34,        3.57,        0.47,3355,7,1033,134.43,0.27,684,108,195,46,2,0,1,1,0,        0.57,        0.08,1223,354,1577,205.23,0.13,1,0,1,        1.29,69819,3881,65938,106653,8,1331,1339,0.60
2020-08-19,Groupe d'âge,80_89,80-89 ans,6528,239,6767,2031.70,0.61,2,0,2,110,33.57,        3.43,        1.05,4268,1,2310,693.55,0.00,1581,421,197,111,0,0,0,0,0,        1.00,        0.31,1877,154,2031,609.78,0.31,1,0,1,        1.43,47612,5789,41823,91651,6,739,745,0.81
2020-08-19,Groupe d'âge,90_,90 ans et plus,4509,201,4710,5550.22,1.21,1,0,1,53,64.11,        1.00,        1.21,2743,1,1929,2273.12,1.21,1383,396,59,91,1,0,0,1,0,        0.57,        0.69,986,23,1009,1189.00,1.21,1,0,1,        1.14,22471,4515,17956,50102,1,281,282,0.35
2020-08-19,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,94922,5507,89415,135476,15,1635,1650,0.91
2020-08-19,Groupe d'âge,TOT,Total,54869,6443,61312,715.80,0.85,71,2,73,1300,15.22,       76.14,        0.89,53158,119,5759,67.24,0.04,3942,948,595,274,3,0,1,2,0,        2.29,        0.03,6169,1323,7492,87.47,0.07,6,0,6,        6.57,975581,55149,920432,1384894,89,16311,16400,0.54
2020-08-19,Sexe,MASC,Masculin,22577,3281,25858,603.97,0.98,41,1,42,647,15.16,       37.57,        0.88,22153,63,2594,60.59,0.07,1701,410,358,125,3,0,1,2,0,        1.43,        0.03,2848,832,3680,85.96,0.09,4,0,4,        3.00,416119,22574,393545,563470,50,6757,6807,0.73
2020-08-19,Sexe,FEM,Féminin,32209,3161,35370,825.60,0.73,30,1,31,653,15.29,       38.57,        0.90,30922,56,3164,73.85,0.00,2241,537,237,149,0,0,0,0,0,        0.86,        0.02,3321,491,3812,88.98,0.05,2,0,2,        3.57,556347,32381,523966,818101,39,9534,9573,0.41
2020-08-19,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3115,194,2921,3323,0,20,20,0.00
2020-08-19,Sexe,TOT,Total,54869,6443,61312,715.80,0.85,71,2,73,1300,15.22,       76.14,        0.89,53158,119,5759,67.24,0.04,3942,948,595,274,3,0,1,2,0,        2.29,        0.03,6169,1323,7492,87.47,0.07,6,0,6,        6.57,975581,55149,920432,1384894,89,16311,16400,0.54
2020-08-20,Région,RSS01,Bas-Saint-Laurent,70,2,72,36.56,0.00,0,0,0,7,3.55,        0.14,        0.07,63,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.11,0.00,0,0,0,        0.14,15984,75,15909,20835,0,230,230,0.00
2020-08-20,Région,RSS02,Saguenay–Lac-Saint-Jean,277,97,374,134.77,0.00,0,0,0,7,2.52,        0.43,        0.15,247,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,22661,283,22378,30230,0,419,419,0.00
2020-08-20,Région,RSS03,Capitale-Nationale,1846,181,2027,267.48,0.93,7,0,7,64,8.47,        5.43,        0.72,1718,3,194,25.60,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,145,27,172,22.70,0.00,0,0,0,        0.71,84371,1830,82541,115412,5,2048,2053,0.24
2020-08-20,Région,RSS04,Mauricie et Centre-du-Québec,1941,178,2119,404.91,0.00,0,0,0,20,3.83,        1.00,        0.19,1868,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.20,0.19,1,0,1,        0.14,52203,1948,50255,73590,1,920,921,0.11
2020-08-20,Région,RSS05,Estrie,985,152,1137,229.71,0.81,4,0,4,57,11.56,        7.57,        1.54,1052,6,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,96,24,120,24.24,0.00,0,0,0,        0.14,45383,987,44396,57720,9,558,567,1.59
2020-08-20,Région,RSS06,Montréal,26934,2582,29516,1424.48,1.69,35,0,35,453,21.93,       23.86,        1.15,25134,37,3481,168.00,0.00,2626,421,299,135,0,0,0,0,0,        0.14,        0.01,3239,661,3900,188.22,0.05,1,0,1,        1.86,301846,27304,274542,452573,37,4532,4569,0.81
2020-08-20,Région,RSS07,Outaouais,664,75,739,183.49,1.99,7,1,8,54,13.47,        6.00,        1.50,636,0,32,7.95,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,52,25,77,19.12,0.25,1,0,1,        0.43,27036,620,26416,33863,7,464,471,1.49
2020-08-20,Région,RSS08,Abitibi-Témiscamingue,148,31,179,121.24,0.00,0,0,0,0,0.00,        0.00,        0.00,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,9081,142,8939,10726,0,108,108,0.00
2020-08-20,Région,RSS09,Côte-Nord,115,12,127,141.58,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.69,0.00,0,0,0,        0.00,10801,117,10684,13975,0,245,245,0.00
2020-08-20,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1542,15,1527,1921,0,30,30,0.00
2020-08-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,196,13,209,232.68,0.00,0,0,0,2,2.22,        0.00,        0.00,193,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.15,0.00,0,0,0,        0.00,9835,198,9637,14037,0,166,166,0.00
2020-08-20,Région,RSS12,Chaudière-Appalaches,465,125,590,136.86,0.46,2,0,2,12,2.79,        0.86,        0.20,562,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.90,0.00,0,0,0,        0.29,34796,473,34323,43409,1,557,558,0.18
2020-08-20,Région,RSS13,Laval,5224,969,6193,1392.75,1.81,8,0,8,68,15.36,        6.86,        1.55,5383,8,674,151.58,0.00,452,121,55,46,0,0,0,0,0,        0.29,        0.06,567,111,678,152.48,0.00,0,0,0,        1.29,57059,5242,51817,83504,8,886,894,0.89
2020-08-20,Région,RSS14,Lanaudière,4119,669,4788,916.60,3.08,16,0,16,202,38.84,       11.14,        2.14,4326,10,216,41.35,0.19,121,48,42,5,1,1,0,0,0,        0.43,        0.08,261,72,333,63.75,0.19,0,1,1,        0.43,64086,4028,60058,92663,17,1243,1260,1.35
2020-08-20,Région,RSS15,Laurentides,3538,565,4103,651.02,1.91,12,0,12,123,19.62,        6.86,        1.09,3628,12,258,40.94,0.16,145,50,39,24,1,0,0,0,1,        1.14,        0.18,459,104,563,89.33,0.16,1,0,1,        0.86,73109,3402,69707,101022,7,1204,1211,0.58
