date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-07,157559,223068,607348,400091,377207,1703531,301896,112863,70886,12099,77131,336693,333849,376456,462145,1057165,8811,14186,6622,6639606,117862,6757468,48,117,324,325,180,1168,494,142,145,17,46,247,290,198,432,594,67,22,11,4867,60,4927,153399,213934,584549,383970,357488,1586702,285368,108391,67831,10495,76145,319529,299694,361294,451448,1011087,7525,12735,5650,6297234,112799,6410033,91,238,635,868,423,2497,784,366,358,24,131,566,554,478,913,1273,92,42,33,10366,61,10427,1519,1570,5626,3416,3309,17027,2662,851,419,63,1102,3176,2346,3721,4662,10906,47,126,53,62601,1078,63679,10,33,101,76,99,303,65,40,33,1,41,101,23,47,115,176,5,1,3,1273,12,1285,312486,438578,1197560,787497,738023,3307814,589984,222105,139137,22657,154381,659421,635925,741525,918339,2079446,16384,27048,12329,13000639,231805,13232444,149,388,1060,1269,704,3975,1346,548,536,42,218,915,867,724,1463,2043,164,65,47,16523,133,16656
2021-10-08,157563,223154,607707,400329,377515,1704947,302273,112882,70979,12114,77181,336946,334145,376671,462500,1057565,8834,14196,6623,6644124,117916,6762040,4,86,359,238,308,1416,377,19,93,15,50,253,296,215,355,400,23,10,1,4518,54,4572,153411,214219,585198,384580,358343,1589983,285864,108435,68005,10499,76244,320044,300302,361844,452309,1011717,7549,12758,5659,6306963,112886,6419849,12,285,649,610,855,3281,496,44,174,4,99,515,608,550,861,630,24,23,9,9729,87,9816,1520,1618,5713,3474,3408,17386,2700,854,430,63,1118,3278,2398,3780,4763,11021,47,128,54,63753,1090,64843,1,48,87,58,99,359,38,3,11,0,16,102,52,59,101,115,0,2,1,1152,12,1164,312503,438997,1198655,788403,739285,3312881,590897,222171,139415,22676,154546,660294,636883,742349,919656,2080601,16431,27083,12340,13016066,231961,13248027,17,419,1095,906,1262,5067,913,66,278,19,165,873,958,824,1317,1155,47,35,11,15427,156,15583
2021-10-09,157670,223226,607886,400603,377641,1705947,302648,112913,70979,12114,77181,337090,334375,376837,462713,1058321,8834,14196,6624,6647798,117948,6765746,107,72,179,274,126,1000,375,31,0,0,0,144,230,166,213,756,0,0,1,3674,32,3706,153695,214406,585619,385304,358762,1592349,286490,108538,68005,10499,76244,320478,300875,362220,452850,1013249,7549,12758,5660,6315550,112929,6428479,284,187,421,724,419,2366,626,103,0,0,0,434,573,376,541,1532,0,0,1,8587,43,8630,1556,1633,5761,3540,3476,17530,2738,856,430,63,1119,3313,2433,3814,4821,11202,47,128,55,64515,1099,65614,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,181,0,0,1,762,9,771,312930,439271,1199303,789468,739898,3316398,591939,222307,139415,22676,154547,660910,637721,742925,920469,2083075,16431,27083,12343,13029109,232045,13261154,427,274,648,1065,613,3517,1042,136,0,0,1,616,838,576,813,2474,0,0,3,13043,84,13127
2021-10-10,157769,223275,608075,400611,377641,1706686,302648,112913,70986,12114,77181,337151,334594,377033,462713,1058573,8834,14196,6624,6649617,117956,6767573,99,49,189,8,0,739,0,0,7,0,0,61,219,196,0,252,0,0,0,1819,8,1827,153890,214540,585990,385314,358762,1593914,286490,108538,68016,10499,76245,320599,301253,362559,452850,1013825,7549,12758,5661,6319252,112946,6432198,195,134,371,10,0,1565,0,0,11,0,1,121,378,339,0,576,0,0,1,3702,17,3719,1580,1645,5821,3541,3476,17642,2738,856,430,63,1119,3329,2462,3848,4821,11275,47,128,55,64876,1104,65980,24,12,60,1,0,112,0,0,0,0,0,16,29,34,0,73,0,0,0,361,5,366,313248,439466,1199923,789487,739898,3318820,591939,222307,139433,22676,154548,661108,638348,743494,920469,2083976,16431,27083,12344,13034998,232075,13267073,318,195,620,19,0,2422,0,0,18,0,1,198,627,569,0,901,0,0,1,5889,30,5919
2021-10-11,157805,223293,608205,400634,377703,1707406,302665,112950,70990,12114,77199,337193,334697,377154,462780,1058628,8838,14196,6624,6651074,117979,6769053,36,18,130,23,62,720,17,37,4,0,18,42,103,121,67,55,4,0,0,1457,23,1480,153972,214634,586184,385333,358875,1595480,286498,108583,68021,10499,76296,320643,301437,362819,452901,1013949,7554,12758,5661,6322097,112987,6435084,82,94,194,19,113,1566,8,45,5,0,51,44,184,260,51,124,5,0,0,2845,41,2886,1587,1650,5893,3541,3488,17772,2738,858,430,63,1133,3343,2478,3871,4832,11286,47,128,56,65194,1121,66315,7,5,72,0,12,130,0,2,0,0,14,14,16,23,11,11,0,0,1,318,17,335,313373,439583,1200319,789529,740085,3321242,591964,222391,139442,22676,154631,661208,638653,743899,920598,2084166,16440,27083,12345,13039627,232156,13271783,125,117,396,42,187,2422,25,84,9,0,83,100,305,405,129,190,9,0,1,4629,81,4710
2021-10-12,157839,223366,608361,400701,377898,1708476,302775,113042,70997,12114,77230,337210,334897,377316,463050,1059052,8901,14218,6629,6654072,118023,6772095,34,73,156,67,195,1070,110,92,7,0,31,17,200,162,270,424,63,22,5,2998,44,3042,154034,214742,586460,385468,359153,1597983,286549,108800,68031,10499,76388,320687,301749,363145,453230,1014856,7577,12783,5663,6327797,113040,6440837,62,108,276,135,278,2503,51,217,10,0,92,44,312,326,329,907,23,25,2,5700,53,5753,1602,1670,5962,3551,3539,18198,2743,878,431,63,1155,3352,2504,3932,4938,11481,48,130,56,66233,1133,67366,15,20,69,10,51,426,5,20,1,0,22,9,26,61,106,195,1,2,0,1039,12,1051,313484,439784,1200820,789741,740609,3325257,592130,222720,139460,22676,154776,661279,639192,744449,921304,2085698,16527,27132,12352,13049390,232266,13281656,111,201,501,212,524,4015,166,329,18,0,145,71,539,550,706,1532,87,49,7,9763,110,9873
2021-10-13,157915,223471,608497,400937,378086,1709416,303137,113109,71004,12139,77274,337348,335146,377452,463265,1059791,8925,14226,6631,6657769,118055,6775824,76,105,136,236,188,940,362,67,7,25,44,138,249,136,215,739,24,8,2,3697,32,3729,154292,214958,586691,385972,359448,1599995,287031,108941,68050,10538,76437,320916,302302,363468,453661,1016109,7602,12823,5665,6334899,113097,6447996,258,216,231,504,295,2012,482,141,19,39,49,229,553,323,431,1253,25,40,2,7102,57,7159,1652,1718,6032,3630,3630,18495,2800,888,432,66,1232,3398,2585,3990,5029,11735,49,130,56,67547,1138,68685,50,48,70,79,91,297,57,10,1,3,77,46,81,58,91,254,1,0,0,1314,5,1319,313869,440154,1201257,790561,741186,3328509,593033,222938,139487,22743,154946,661692,640076,744968,922046,2087954,16577,27180,12356,13061532,232360,13293892,385,370,437,820,577,3252,903,218,27,67,170,413,884,519,742,2256,50,48,4,12142,94,12236
2021-10-14,157955,223610,608721,401274,378296,1710427,303501,113171,71055,12147,77316,337567,335400,377618,463570,1060294,9030,14262,6636,6661850,118110,6779960,40,139,224,337,210,1011,364,62,51,8,42,219,254,166,305,503,105,36,5,4081,55,4136,154360,215209,587095,386775,359882,1601953,287663,109089,68118,10551,76547,321397,302681,363821,454139,1016973,7711,12889,5672,6342525,113136,6455661,68,251,404,803,434,1958,632,148,68,13,110,481,379,353,478,864,109,66,7,7626,39,7665,1666,1763,6110,3773,3729,18788,2876,899,445,67,1385,3505,2655,4052,5135,11980,51,138,56,69073,1143,70216,14,45,78,143,99,293,76,11,13,1,153,107,70,62,106,245,2,8,0,1526,5,1531,313991,440590,1201963,791847,741929,3331780,594107,223159,139619,22765,155251,662505,640779,745549,922940,2089568,16793,27290,12368,13074793,232459,13307252,122,436,706,1286,743,3271,1074,221,132,22,305,813,703,581,894,1614,216,110,12,13261,99,13360
2021-10-15,157955,223738,608970,401494,378601,1711638,303765,113179,71202,12151,77354,337686,335669,377776,463975,1060687,9080,14278,6637,6665835,118165,6784000,0,128,249,220,305,1211,264,8,147,4,38,119,269,158,405,393,50,16,1,3985,55,4040,154360,215491,587591,387239,360486,1604631,288098,109118,68507,10562,76648,321610,303237,364248,454826,1017484,7731,12911,5674,6350452,113192,6463644,0,282,496,464,604,2678,435,29,389,11,101,213,556,427,687,511,20,22,2,7927,56,7983,1666,1869,6738,3835,3840,19125,2933,908,490,68,1414,3560,2775,4341,5385,12176,51,143,56,71373,1156,72529,0,106,628,62,111,337,57,9,45,1,29,55,120,289,250,196,0,5,0,2300,13,2313,313991,441106,1203336,792595,742949,3336026,594863,223205,140200,22781,155419,662893,641727,746424,924286,2090671,16863,27333,12371,13089039,232583,13321622,0,516,1373,748,1020,4246,756,46,581,16,168,388,948,875,1346,1103,70,43,3,14246,124,14370
2021-10-16,158118,223795,609151,401825,378841,1712535,304062,113356,71204,12151,77355,337873,335888,377949,464289,1061313,9082,14280,6638,6669705,118186,6787891,163,57,181,331,240,897,297,177,2,0,1,187,219,173,314,626,2,2,1,3870,21,3891,154624,215597,588070,387900,360897,1606461,288815,109470,68507,10562,76650,321985,303693,364588,455297,1018651,7734,12915,5675,6358091,113210,6471301,264,106,479,661,411,1830,717,352,0,0,2,375,456,340,471,1167,3,4,1,7639,18,7657,1705,1879,6799,3905,3904,19300,2974,938,490,68,1416,3613,2810,4385,5546,12361,51,143,57,72344,1160,73504,39,10,61,70,64,175,41,30,0,0,2,53,35,44,161,185,0,0,1,971,4,975,314457,441279,1204057,793658,743664,3338934,595922,223764,140202,22781,155424,663508,642440,746981,925235,2092651,16868,27339,12374,13101538,232627,13334165,466,173,721,1063,715,2908,1059,559,2,0,5,615,713,557,949,1980,5,6,3,12499,44,12543
2021-10-17,158199,223828,609319,401825,378916,1713218,304062,113356,71204,12151,77355,337938,336066,378069,464398,1061528,9082,14280,6638,6671432,118199,6789631,81,33,168,0,75,683,0,0,0,0,0,65,178,120,109,215,0,0,0,1727,13,1740,154795,215664,588451,387900,361054,1607580,288815,109470,68507,10563,76651,322032,304040,364810,455396,1019000,7734,12915,5675,6361052,113224,6474276,171,67,381,0,157,1119,0,0,0,1,1,47,347,222,99,349,0,0,0,2961,14,2975,1716,1895,6840,3905,3928,19383,2974,938,490,68,1417,3626,2828,4413,5717,12425,51,143,57,72814,1164,73978,11,16,41,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,470,4,474,314720,441395,1204650,793658,743920,3340822,595922,223764,140202,22782,155426,663633,642983,747351,925614,2093279,16868,27339,12374,13106702,232658,13339360,263,116,593,0,256,1888,0,0,0,1,2,125,543,370,379,628,0,0,0,5164,31,5195
2021-10-18,158243,223874,609467,401872,378922,1714132,304069,113370,71207,12154,77389,337949,336221,378205,464458,1061577,9086,14293,6638,6673126,118223,6791349,44,46,148,47,6,914,7,14,3,3,34,11,155,136,60,49,4,13,0,1694,24,1718,154858,215799,588730,387980,361057,1609170,288879,109534,68519,10573,76723,322042,304225,365104,455479,1019241,7739,12940,5677,6364269,113265,6477534,63,135,279,80,3,1590,64,64,12,10,72,10,185,294,83,241,5,25,2,3217,41,3258,1726,2102,7121,4036,3928,19638,3022,942,490,71,1480,3629,2907,4643,5843,12719,51,160,58,74566,1176,75742,10,207,281,131,0,255,48,4,0,3,63,3,79,230,126,294,0,17,1,1752,12,1764,314837,441783,1205359,793916,743929,3343588,596041,223846,140217,22798,155596,663657,643402,748012,925884,2093863,16877,27394,12377,13113376,232735,13346111,117,388,709,258,9,2766,119,82,15,16,170,24,419,661,270,584,9,55,3,6674,77,6751
2021-10-19,158272,223926,609661,401903,379066,1714941,304162,113373,71248,12173,77407,337994,336349,378336,464670,1061973,9106,14306,6640,6675506,118247,6793753,29,52,194,31,144,809,93,3,41,19,18,45,128,131,212,396,20,13,2,2380,24,2404,154897,215909,589145,388082,361233,1610564,288958,109540,68545,10577,76831,322125,304428,365392,455772,1020159,7752,12953,5677,6368539,113302,6481841,39,110,415,102,176,1394,79,6,26,4,108,83,203,288,293,918,13,13,0,4270,37,4307,1741,2250,7872,4173,3971,19967,3172,952,541,72,1903,3645,2999,4829,6125,13208,59,160,59,77698,1180,78878,15,148,751,137,43,329,150,10,51,1,423,16,92,186,282,489,8,0,1,3132,4,3136,314920,442093,1206719,794186,744295,3346130,596363,223865,140335,22822,156145,663801,643825,748619,926671,2095666,16918,27420,12380,13123173,232800,13355973,83,310,1360,270,366,2542,322,19,118,24,549,144,423,607,787,1803,41,26,3,9797,65,9862
2021-10-20,158378,224022,609804,402136,379271,1715854,304443,113476,71299,12175,77440,338062,336643,378453,464881,1062467,9119,14317,6648,6678888,118271,6797159,106,96,143,233,205,913,281,103,51,2,33,68,294,117,211,494,13,11,8,3382,24,3406,155117,216155,589450,388402,361538,1612140,289415,109751,68622,10583,76918,322200,304895,365638,456087,1021152,7759,12968,5687,6374477,113338,6487815,220,246,305,320,305,1576,457,211,77,6,87,75,467,246,315,993,7,15,10,5938,36,5974,1784,2393,8716,4440,4031,20686,3283,1041,588,103,2305,3880,3150,4972,6384,13830,59,160,59,81864,1193,83057,43,143,844,267,60,719,111,89,47,31,402,235,151,143,259,622,0,0,0,4166,13,4179,315292,442578,1208011,795006,744866,3349346,597216,224268,140510,22861,156667,664179,644738,749126,927456,2097779,16938,27446,12398,13136681,232873,13369554,372,485,1292,820,571,3216,853,403,175,39,522,378,913,507,785,2113,20,26,18,13508,73,13581
2021-10-21,158410,224122,610072,402458,379404,1716694,304744,113487,71471,12175,77476,338264,336875,378596,465203,1063011,9254,14354,6650,6682720,118316,6801036,32,100,268,322,133,840,301,11,172,0,36,202,232,143,322,544,135,37,2,3832,45,3877,155163,216300,589846,388984,361768,1613553,289895,109779,68821,10588,77026,322503,305198,365938,456723,1022007,7875,13038,5695,6380700,113380,6494080,46,145,396,582,230,1413,480,28,199,5,108,303,303,300,636,855,116,70,8,6223,42,6265,1796,2554,9909,4685,4146,21501,3441,1099,679,172,2493,4121,3258,5188,6893,14609,66,160,64,86834,1207,88041,12,161,1193,245,115,815,158,58,91,69,188,241,108,216,509,779,7,0,5,4970,14,4984,315382,442984,1209868,796155,745344,3352421,598160,224365,140972,22935,157000,664927,645382,749791,928925,2099961,17196,27553,12413,13151734,232974,13384708,90,406,1857,1149,478,3075,944,97,462,74,333,748,644,665,1469,2182,258,107,15,15053,101,15154
2021-10-22,158410,224225,610311,402667,379686,1717759,304999,113489,71475,12200,77506,338435,337112,378757,465553,1063318,9275,14372,6653,6686202,118363,6804565,0,103,239,209,282,1065,255,2,4,25,30,171,237,161,350,307,21,18,3,3482,47,3529,155163,216496,590300,389396,362175,1615606,290248,109780,68826,10626,77090,322815,305628,366314,457381,1022521,7900,13058,5701,6387024,113435,6500459,0,196,454,412,407,2053,353,1,5,38,64,312,430,376,658,514,25,20,6,6324,55,6379,1796,2700,10544,4953,4213,22331,3593,1137,690,177,2607,4437,3333,5338,7161,15261,67,160,65,90563,1225,91788,0,146,635,268,67,830,152,38,11,5,114,316,75,150,268,652,1,0,1,3729,18,3747,315382,443430,1211196,797044,746100,3356377,598921,224406,140992,23003,157208,665726,646126,750479,930204,2101435,17243,27591,12424,13165287,233094,13398381,0,446,1328,889,756,3956,761,41,20,68,208,799,744,688,1279,1474,47,38,11,13553,120,13673
2021-10-23,158554,224297,610463,402948,379938,1718506,305305,113615,71515,12201,77506,338564,337328,378894,465733,1063916,9275,14372,6655,6689585,118379,6807964,144,72,152,281,252,747,306,126,40,1,0,129,216,137,180,598,0,0,2,3383,16,3399,155345,216651,590589,389867,362575,1617062,290646,109999,68856,10626,77090,323034,306029,366566,457700,1023541,7900,13058,5701,6392835,113465,6506300,182,155,289,471,400,1456,398,219,30,0,0,219,401,252,319,1020,0,0,0,5811,30,5841,1856,2720,10582,5046,4250,22470,3647,1167,691,177,2607,4469,3354,5367,7424,15447,67,160,65,91566,1228,92794,60,20,38,93,37,139,54,30,1,0,0,32,21,29,263,186,0,0,0,1003,3,1006,315768,443677,1211675,797890,746789,3358725,599679,224781,141063,23004,157208,666106,646766,750897,930968,2103243,17243,27591,12426,13175499,233143,13408642,386,247,479,846,689,2348,758,375,71,1,0,380,640,418,764,1808,0,0,2,10212,49,10261
2021-10-24,158644,224337,610593,402948,379938,1719027,305305,113615,71515,12201,77506,338641,337555,379023,465735,1064094,9286,14372,6656,6690991,118390,6809381,90,40,130,0,0,521,0,0,0,0,0,77,227,129,2,178,11,0,1,1406,11,1417,155494,216717,590819,389867,362575,1618017,290646,109999,68856,10626,77091,323161,306316,366777,457705,1023871,7909,13058,5701,6395205,113479,6508684,149,66,230,0,0,955,0,0,0,0,1,127,287,211,5,330,9,0,0,2370,14,2384,1885,2729,10610,5046,4250,22564,3647,1167,691,177,2607,4479,3375,5537,7500,15508,67,160,65,92064,1235,93299,29,9,28,0,0,94,0,0,0,0,0,10,21,170,76,61,0,0,0,498,7,505,316037,443792,1212064,797890,746789,3360301,599679,224781,141063,23004,157209,666320,647301,751407,931051,2103814,17263,27591,12427,13179783,233175,13412958,269,115,389,0,0,1576,0,0,0,0,1,214,535,510,83,571,20,0,1,4284,32,4316
2021-10-25,158700,224383,610697,402970,380013,1719800,305322,113675,71525,12201,77534,338643,337690,379129,465774,1064157,9292,14374,6662,6692541,118419,6810960,56,46,104,22,75,773,17,60,10,0,28,2,135,106,39,63,6,2,6,1550,29,1579,155559,216792,591031,389903,362690,1619476,290704,110080,68866,10626,77168,323183,306542,366979,457768,1023977,7926,13065,5702,6398037,113506,6511543,65,75,212,36,115,1459,58,81,10,0,77,22,226,202,63,106,17,7,1,2832,27,2859,2000,2931,11668,5172,4339,24283,3812,1210,707,177,2654,4680,3567,5771,7608,16028,67,163,66,96903,1241,98144,115,202,1058,126,89,1719,165,43,16,0,47,201,192,234,108,520,0,3,1,4839,6,4845,316274,444115,1213438,798074,747068,3364259,599919,224965,141099,23004,157361,666545,647857,751949,931261,2104503,17286,27603,12435,13189015,233237,13422252,237,323,1374,184,279,3958,240,184,36,0,152,225,556,542,210,689,23,12,8,9232,62,9294
2021-10-26,158742,224440,610861,403012,380164,1720440,305339,113767,71545,12207,77561,338649,337815,379241,466014,1064540,9312,14399,6663,6694711,118464,6813175,42,57,164,42,151,640,17,92,20,6,27,6,125,112,240,383,20,25,1,2170,45,2215,155636,216886,591353,390014,362875,1620701,290748,110190,68886,10642,77209,323242,306753,367175,458183,1024679,7942,13104,5702,6401920,113533,6515453,77,94,322,111,185,1225,44,110,20,16,41,59,211,196,415,702,16,39,0,3883,27,3910,2350,3095,12316,5526,4497,25552,3953,1509,866,178,2685,5030,3700,6045,7797,16648,67,164,67,102045,1255,103300,350,164,648,354,158,1269,141,299,159,1,31,350,133,274,189,620,0,1,1,5142,14,5156,316743,444430,1214572,798581,747562,3367406,600121,225466,141298,23027,157460,666962,648326,752533,932105,2106212,17322,27668,12437,13200231,233323,13433554,469,315,1134,507,494,3147,202,501,199,23,99,417,469,584,844,1709,36,65,2,11216,86,11302
2021-10-27,158833,224534,610957,403209,380275,1721197,305610,113801,71591,12215,77583,338752,338033,379337,466151,1064983,9330,14413,6671,6697475,118493,6815968,91,94,96,197,111,757,271,34,46,8,22,103,218,96,137,443,18,14,8,2764,29,2793,155802,217030,591595,390363,363055,1621939,291170,110221,68939,10670,77253,323439,307216,367319,458408,1025535,7962,13127,5711,6406754,113555,6520309,166,144,242,349,180,1238,422,31,53,28,44,197,463,144,225,856,20,23,9,4834,22,4856,2530,3352,13170,5868,4646,27543,4092,1894,1094,197,2705,5378,3947,6313,8082,17498,68,165,69,108611,1267,109878,180,257,854,342,149,1991,139,385,228,19,20,348,247,268,285,850,1,1,2,6566,12,6578,317182,444925,1215765,799470,748002,3371407,600953,225917,141625,23082,157546,667610,649254,753041,932755,2108361,17361,27706,12456,13214418,233386,13447804,439,495,1193,889,440,4001,832,451,327,55,86,648,928,508,650,2149,39,38,19,14187,63,14250
2021-10-28,158870,224652,611134,403543,380463,1721798,305902,113865,71606,12223,77600,338912,338192,379427,466355,1065382,9422,14421,6672,6700439,118505,6818944,37,118,177,334,188,601,292,64,15,8,17,160,159,90,204,399,92,8,1,2964,12,2976,155849,217172,592006,390889,363393,1623293,291612,110364,68962,10689,77296,323689,307563,367535,458752,1026267,8025,13157,5712,6412225,113581,6525806,47,142,411,526,338,1354,442,143,23,19,43,250,347,216,344,732,63,30,1,5471,26,5497,2645,3589,13892,6202,4809,28844,4221,2063,1122,199,2725,5899,4034,6592,8408,18171,68,166,69,113718,1286,115004,115,237,722,334,163,1301,129,169,28,2,20,521,87,279,326,673,0,1,0,5107,19,5126,317382,445422,1217075,800664,748691,3374669,601816,226293,141691,23111,157626,668541,649848,753626,933629,2110170,17516,27745,12458,13227973,233443,13461416,200,497,1310,1194,689,3262,863,376,66,29,80,931,594,585,874,1809,155,39,2,13555,57,13612
2021-10-29,158870,224726,611313,403683,380608,1722560,306101,113866,71807,12223,77628,339087,338357,379559,466634,1065636,9446,14442,6687,6703233,118527,6821760,0,74,179,140,145,762,199,1,201,0,28,175,165,132,279,254,24,21,15,2794,22,2816,155849,217353,592426,391196,363606,1624830,292031,110370,69264,10689,77350,323976,307888,367801,459350,1026791,8035,13183,5719,6417707,113626,6531333,0,181,420,307,213,1537,419,6,302,0,54,287,325,266,598,524,10,26,7,5482,45,5527,2645,3856,14567,6369,5047,30283,4680,2415,1193,199,2749,6381,4149,6763,8578,18595,68,167,69,118773,1303,120076,0,267,675,167,238,1439,459,352,71,0,24,482,115,171,170,424,0,1,0,5055,17,5072,317382,445944,1218349,801279,749288,3378417,602898,226652,142265,23111,157732,669486,650453,754195,934676,2111375,17550,27793,12480,13241325,233527,13474852,0,522,1274,615,597,3748,1082,359,574,0,106,945,605,569,1047,1205,34,48,22,13352,84,13436
