date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-24,181,316,487066,567171,452432,461048,482744,510613,467619,477256,569165,584354,511189,431278,313564,198114,198035,0,1,806,782,736,683,595,477,367,274,271,177,88,64,37,24,29,47,61,428396,502499,402405,418073,443190,478808,443260,452716,545690,570344,502425,425675,311930,196177,190859,1,1,1788,1851,1502,1427,1178,1047,832,662,529,330,196,105,82,47,63,1,0,288,2282,985,1084,1343,1807,5568,6475,9370,5412,5382,5342,3512,1367,742,0,0,13,86,37,39,44,45,133,133,234,152,145,130,115,55,32,229,377,915757,1072029,855845,880224,927301,991254,916486,936508,1124387,1160184,1019180,862476,629105,395665,389638,1,2,2607,2729,2276,2150,1817,1570,1334,1069,1039,660,433,308,235,126,124
2021-09-25,181,317,487777,567734,452970,461567,483205,510947,467908,477499,569382,584484,511250,431316,313587,198128,198049,0,1,711,563,538,519,461,334,289,243,217,130,61,38,23,14,14,47,61,430552,504253,403768,419303,444219,479743,444021,453320,546174,570661,502599,425787,312010,196222,190885,0,0,2156,1754,1363,1230,1029,935,761,604,484,317,174,112,80,45,26,1,0,304,2343,1020,1113,1368,1857,5665,6575,9548,5526,5502,5429,3590,1404,758,0,0,16,61,35,29,25,50,97,100,178,114,120,87,78,37,16,229,378,918640,1074409,857781,882004,928816,992574,917633,937456,1125272,1160746,1019536,862717,629286,395761,389694,0,1,2883,2380,1936,1780,1515,1320,1147,948,885,562,356,241,181,96,56
2021-09-26,181,318,488154,568087,453295,461825,483435,511157,468068,477618,569474,584535,511283,431341,313598,198141,198052,0,1,377,353,325,258,230,210,160,119,92,51,33,25,11,13,3,47,64,431351,505048,404417,419858,444698,480163,444322,453574,546363,570770,502655,425830,312035,196240,190902,0,3,799,795,649,555,479,420,301,254,189,109,56,43,25,18,17,1,0,306,2392,1030,1128,1390,1877,5748,6649,9623,5585,5562,5483,3634,1420,769,0,0,2,49,10,15,22,20,83,74,75,59,60,54,44,16,11,229,382,919818,1075608,858766,882833,929547,993224,918177,937903,1125630,1160965,1019685,862841,629369,395808,389725,0,4,1178,1199,985,829,731,650,544,447,358,219,149,124,83,47,31
2021-09-27,181,319,488436,568427,453647,462186,483684,511374,468232,477780,569590,584613,511339,431369,313626,198148,198074,0,1,282,340,352,361,249,217,164,162,116,78,56,28,28,7,22,48,64,431877,505769,404999,420388,445142,480481,444591,453790,546538,570892,502727,425890,312068,196266,190926,1,0,526,721,582,530,444,318,269,216,175,122,72,60,33,26,24,1,0,307,2408,1034,1141,1407,1889,5800,6700,9696,5683,5644,5550,3670,1443,780,0,0,1,16,4,13,17,12,52,51,73,98,82,67,36,23,11,230,383,920627,1076685,859704,883737,930257,993772,918662,938332,1125998,1161266,1019901,862997,629469,395864,389782,1,1,809,1077,938,904,710,548,485,429,368,301,216,156,100,56,57
2021-09-28,181,319,488742,568899,454115,462624,484046,511653,468483,477949,569764,584705,511416,431413,313647,198168,198095,0,0,306,472,468,438,362,279,251,169,174,92,77,44,21,20,21,48,65,432604,506909,405855,421203,445808,481025,444980,454145,546872,571111,502855,425962,312127,196299,190964,0,1,727,1140,856,815,666,544,389,355,334,219,128,72,59,33,38,1,0,312,2442,1054,1155,1436,1929,5888,6819,9859,5807,5777,5689,3755,1479,797,0,0,5,34,20,14,29,40,88,119,163,124,133,139,85,36,17,230,384,921665,1078335,861048,885004,931314,994635,919391,938977,1126675,1161701,1020243,863259,629637,395954,389858,0,1,1038,1650,1344,1267,1057,863,729,645,677,435,342,262,168,90,76
2021-09-29,181,320,489190,569531,454690,463170,484514,512056,468786,478170,569963,584838,511488,431488,313696,198185,198131,0,1,448,632,575,546,468,403,303,221,199,133,72,75,49,17,36,48,67,433751,508570,407022,422332,446769,481804,445508,454598,547271,571335,503010,426074,312194,196348,191026,0,2,1147,1661,1167,1129,961,779,528,453,399,224,155,112,67,49,62,1,0,337,2480,1077,1191,1486,1975,5981,6990,10084,5967,5940,5874,3870,1536,840,0,0,25,38,23,36,50,46,93,171,225,160,163,185,115,57,43,230,387,923285,1080666,862813,886715,932793,995864,920318,939823,1127503,1162221,1020634,863639,629869,396077,389999,0,3,1620,2331,1765,1711,1479,1229,927,846,828,520,391,380,232,123,141
2021-09-30,181,323,489694,570258,455398,463857,485039,512488,469149,478428,570202,585012,511588,431553,313740,198208,198159,0,3,504,727,708,687,525,432,363,258,239,174,100,65,44,23,28,48,70,435065,510477,408548,423774,447970,482797,446233,455221,547780,571661,503212,426214,312293,196395,191080,0,3,1314,1907,1526,1442,1201,993,725,623,509,326,202,140,99,47,54,1,0,344,2529,1108,1230,1542,2041,6128,7170,10327,6220,6152,6078,4019,1589,889,0,0,7,49,31,39,56,66,147,180,243,253,212,204,149,53,49,230,393,925110,1083356,865078,888885,934577,997355,921555,940884,1128497,1162975,1021150,864051,630169,396200,390130,0,6,1825,2690,2265,2170,1784,1491,1237,1061,994,754,516,412,300,123,131
2021-10-01,181,324,490273,570971,456008,464436,485558,512935,469493,478702,570453,585146,511652,431622,313778,198230,198176,0,1,579,713,610,579,519,447,344,274,251,134,64,69,38,22,17,48,70,436448,512154,409911,425007,448990,483608,446853,455724,548197,571926,503384,426320,312364,196438,191139,0,0,1383,1677,1363,1233,1020,811,620,503,417,265,172,106,71,43,59,1,0,349,2585,1138,1260,1582,2092,6243,7314,10525,6357,6299,6218,4110,1648,916,0,0,5,56,30,30,40,51,115,144,198,137,147,140,91,59,27,230,394,927077,1085807,867081,890728,936157,998664,922634,941807,1129368,1163512,1021536,864373,630374,396324,390233,0,1,1967,2451,2003,1843,1580,1309,1079,923,871,537,386,322,205,124,103
2021-10-02,181,326,490924,571483,456493,464907,485918,513274,469787,478932,570628,585261,511705,431660,313794,198250,198197,0,2,651,512,485,471,360,339,294,230,175,115,53,38,16,20,21,48,74,438103,513697,411010,425978,449838,484410,447476,456244,548632,572183,503527,426411,312424,196461,191161,0,4,1655,1543,1099,971,848,802,623,520,435,257,143,91,60,23,22,1,0,361,2638,1150,1278,1618,2123,6321,7439,10703,6467,6391,6308,4189,1666,927,0,0,12,53,12,18,36,31,78,125,178,110,92,90,79,18,11,230,400,929395,1087918,868677,892188,937401,999836,923630,942684,1130161,1163997,1021827,864597,630533,396386,390287,0,6,2318,2111,1596,1460,1244,1172,996,877,793,485,291,224,159,62,54
2021-10-03,181,326,491212,571762,456711,465132,486095,513400,469887,479032,570701,585310,511728,431671,313804,198259,198200,0,0,288,279,218,225,177,126,100,100,73,49,23,11,10,9,3,48,74,438793,514456,411600,426454,450226,484746,447744,456463,548782,572284,503583,426443,312438,196472,191170,0,0,690,759,590,476,388,336,268,219,150,101,56,32,14,11,9,1,0,363,2658,1161,1285,1626,2142,6360,7488,10760,6503,6440,6353,4214,1674,930,0,0,2,20,11,7,8,19,39,49,57,36,49,45,25,8,3,230,400,930375,1088977,869496,892896,937974,1000318,924039,943052,1130443,1164183,1021956,864688,630582,396415,390302,0,0,980,1059,819,708,573,482,409,368,282,186,129,91,49,29,15
2021-10-04,181,326,491457,572095,457046,465460,486334,513624,470034,479159,570811,585391,511775,431699,313815,198266,198216,0,0,245,333,335,328,239,224,147,127,110,81,47,28,11,7,16,48,74,439366,515210,412182,426916,450608,485106,448016,456645,548941,572366,503638,426485,312461,196490,191185,0,0,573,754,582,462,382,360,272,182,159,82,55,42,23,18,15,1,0,368,2683,1168,1295,1645,2164,6398,7552,10845,6590,6524,6429,4269,1702,944,0,0,5,25,7,10,19,22,38,64,85,87,84,76,55,28,14,230,400,931198,1090090,870420,893696,938614,1000924,924499,943425,1130797,1164433,1022144,864836,630671,396468,390347,0,0,823,1113,924,800,640,606,460,373,354,250,188,148,89,53,45
2021-10-05,181,326,491807,572562,457476,465845,486672,513894,470240,479333,570949,585486,511835,431746,313844,198281,198230,0,0,350,467,430,385,338,270,206,174,138,95,60,47,29,15,14,49,74,440113,516130,412967,427640,451165,485583,448376,456931,549214,572542,503733,426554,312506,196523,191228,1,0,747,920,785,724,557,477,360,286,273,176,95,69,45,33,43,1,0,374,2705,1182,1310,1665,2200,6466,7626,10982,6671,6624,6508,4319,1733,961,0,0,6,22,14,15,20,36,68,74,137,81,100,79,50,31,17,231,400,932301,1091499,871649,894821,939530,1001707,925136,943960,1131346,1164787,1022404,865037,630797,396547,390421,1,0,1103,1409,1229,1125,916,783,637,535,549,354,260,201,126,79,74
2021-10-06,182,326,492215,573139,458095,466381,487068,514234,470515,479521,571132,585604,511916,431794,313870,198301,198248,1,0,408,577,619,536,396,340,275,188,183,118,81,48,26,20,18,50,74,441220,517476,414033,428672,452039,486317,448948,457372,549636,572820,503880,426648,312594,196558,191269,1,0,1107,1346,1066,1032,874,734,572,441,422,278,147,94,88,35,41,1,0,379,2735,1203,1334,1688,2241,6572,7747,11138,6777,6769,6631,4404,1790,985,0,0,5,30,21,24,23,41,106,121,156,106,145,123,85,57,24,233,400,933821,1093456,873355,896413,940825,1002822,926091,944713,1132112,1165291,1022781,865312,631000,396659,390504,2,0,1520,1957,1706,1592,1295,1115,955,753,766,504,377,275,203,112,83
2021-10-07,182,327,492738,573816,458793,467016,487633,514708,470883,479819,571396,585765,512016,431849,313924,198324,198279,0,1,523,677,698,635,565,474,368,298,264,161,100,55,54,23,31,50,75,442536,519119,415413,430020,453068,487236,449684,457985,550154,573168,504089,426763,312697,196623,191353,0,1,1316,1643,1380,1348,1029,919,736,613,518,348,209,115,103,65,84,1,0,389,2764,1224,1351,1728,2273,6709,7883,11350,6909,6932,6791,4524,1841,1010,0,0,10,29,21,17,40,32,137,136,212,132,163,160,120,51,25,233,402,935670,1095806,875455,898413,942459,1004247,927333,945760,1133110,1165933,1023254,865647,631279,396798,390645,0,2,1849,2350,2100,2000,1634,1425,1242,1047,998,642,473,335,279,139,141
2021-10-08,182,329,493279,574415,459433,467613,488116,515152,471235,480090,571634,585927,512097,431912,313956,198357,198313,0,2,541,599,640,597,483,444,352,271,238,162,81,63,32,33,34,51,76,443674,520549,416708,431234,454155,488173,450444,458628,550663,573515,504252,426862,312775,196677,191413,1,1,1138,1430,1295,1214,1087,937,760,643,509,347,163,99,78,54,60,1,0,394,2831,1249,1383,1767,2314,6822,8003,11543,7038,7070,6903,4606,1887,1032,0,0,5,67,25,32,39,41,113,120,193,129,138,112,82,46,22,234,405,937354,1097908,877415,900256,944068,1005669,928558,946795,1134056,1166573,1023642,865929,631473,396931,390761,1,3,1684,2102,1960,1843,1609,1422,1225,1035,946,640,388,282,194,133,116
2021-10-09,182,329,493903,574884,459917,468047,488515,515488,471479,480343,571841,586047,512147,431953,313980,198367,198324,0,0,624,469,484,434,399,336,244,253,207,120,50,41,24,10,11,51,76,445124,521882,417816,432141,454992,488947,451082,459155,551126,573792,504369,426946,312824,196713,191443,0,0,1450,1333,1108,907,837,774,638,527,463,277,117,84,49,36,30,1,0,400,2880,1266,1407,1796,2339,6902,8111,11677,7113,7139,6980,4649,1908,1046,0,0,6,49,17,24,29,25,80,108,134,75,69,77,43,21,14,234,405,939434,1099763,879024,901621,945333,1006804,929522,947684,1134861,1167045,1023878,866141,631591,396998,390816,0,0,2080,1855,1609,1365,1265,1135,964,889,805,472,236,212,118,67,55
2021-10-10,182,330,494177,575149,460198,468271,488706,515669,471606,480430,571922,586097,512176,431971,313990,198372,198327,0,1,274,265,281,224,191,181,127,87,81,50,29,18,10,5,3,51,76,445640,522497,418277,432611,455378,489261,451350,459375,551311,573920,504432,426987,312849,196725,191458,0,0,516,615,461,470,386,314,268,220,185,128,63,41,25,12,15,1,0,402,2908,1274,1416,1802,2368,6948,8155,11744,7150,7175,7004,4669,1914,1050,0,0,2,28,8,9,6,29,46,44,67,37,36,24,20,6,4,234,406,940226,1100673,879774,902324,945916,1007328,929963,948035,1135196,1167260,1024007,866226,631646,397021,390838,0,1,792,910,750,703,583,524,441,351,335,215,129,85,55,23,22
2021-10-11,182,330,494373,575353,460416,468493,488872,515791,471691,480507,572001,586141,512207,431989,314004,198373,198330,0,0,196,204,218,222,166,122,85,77,79,44,31,18,14,1,3,51,76,445949,522995,418648,432964,455697,489544,451559,459553,551428,574028,504493,427019,312870,196736,191474,0,0,309,498,371,353,319,283,209,178,117,108,61,32,21,11,16,1,0,403,2933,1282,1425,1808,2378,6979,8199,11804,7178,7205,7037,4705,1924,1054,0,0,1,25,8,9,6,10,31,44,60,28,30,33,36,10,4,234,406,940732,1101400,880372,902908,946407,1007743,930288,948335,1135453,1167440,1024130,866312,631719,397043,390861,0,0,506,727,598,584,491,415,325,300,257,180,123,86,73,22,23
2021-10-12,182,331,494704,575836,460826,468891,489220,516066,471897,480695,572154,586247,512258,432022,314027,198391,198348,0,1,331,483,410,398,348,275,206,188,153,106,51,33,23,18,18,51,77,446660,523886,419470,433703,456294,490063,451985,459882,551698,574196,504601,427097,312900,196765,191509,0,1,711,891,822,739,597,519,426,329,270,168,108,78,30,29,35,2,0,406,2959,1296,1446,1826,2407,7068,8300,11951,7284,7287,7154,4799,1981,1200,1,0,3,26,14,21,18,29,89,101,147,106,82,117,94,57,146,235,408,941777,1102804,881618,904068,947370,1008566,931010,948956,1136024,1167821,1024379,866542,631871,397147,391060,1,2,1045,1404,1246,1160,963,823,722,621,571,381,249,230,152,104,199
2021-10-13,182,331,495084,576369,461342,469395,489643,516434,472151,480912,572344,586385,512344,432064,314066,198413,198365,0,0,380,533,516,504,423,368,254,217,190,138,86,42,39,22,17,51,77,447590,525065,420381,434600,457017,490677,452473,460317,552043,574417,504733,427187,312978,196806,191584,0,0,930,1179,911,897,723,614,488,435,345,221,132,90,78,41,75,2,0,410,2999,1320,1471,1862,2438,7197,8447,12178,7425,7437,7297,4905,2029,1268,0,0,4,40,24,25,36,31,129,147,227,141,150,143,106,48,68,235,408,943091,1104556,883071,905494,948552,1009579,931882,949757,1136789,1168323,1024751,866828,632098,397258,391220,0,0,1314,1752,1453,1426,1182,1013,872,801,765,502,372,286,227,111,160
2021-10-14,182,331,495585,576969,461932,469937,490093,516812,472409,481163,572544,586530,512430,432131,314103,198424,198385,0,0,501,600,590,542,450,378,258,251,200,145,86,67,37,11,20,51,78,448682,526242,421378,435532,457799,491339,452943,460750,552446,574703,504882,427305,313040,196867,191624,0,1,1092,1177,997,932,782,662,470,433,403,286,149,118,62,61,40,2,0,413,3028,1345,1488,1897,2482,7346,8637,12426,7574,7590,7450,5059,2117,1362,0,0,3,29,25,17,35,44,149,190,248,149,153,153,154,88,94,235,409,944687,1106365,884683,906988,949819,1010663,932760,950632,1137646,1168904,1025141,867172,632356,397418,391374,0,1,1596,1809,1612,1494,1267,1084,878,875,857,581,390,344,258,160,154
2021-10-15,182,332,496043,577533,462503,470506,490518,517185,472700,481407,572741,586670,512519,432172,314133,198443,198413,0,1,458,564,571,569,425,373,291,244,197,140,89,41,30,19,28,51,79,449599,527443,422393,436520,458678,492034,453483,461201,552860,574962,505037,427428,313145,196952,191779,0,1,917,1201,1015,988,879,695,540,451,414,259,155,123,105,85,155,2,0,419,3059,1380,1512,1934,2547,7479,8817,12660,7749,7781,7670,5299,2318,1903,0,0,6,31,35,24,37,65,133,180,234,175,191,220,240,201,541,235,411,946068,1108168,886305,908577,951161,1011796,933724,951508,1138493,1169479,1025580,867562,632734,397723,392098,0,2,1381,1803,1622,1589,1342,1133,964,876,847,575,439,390,378,305,724
2021-10-16,183,333,496670,578047,463076,471022,490897,517494,472968,481643,572941,586797,512578,432217,314149,198452,198424,1,1,627,514,573,516,379,309,268,236,200,127,59,45,16,9,11,51,80,450914,528548,423343,437430,459497,492682,453989,461622,553239,575205,505187,427513,313191,197000,191810,0,1,1315,1105,950,910,819,648,506,421,379,243,150,85,46,48,31,2,0,436,3097,1401,1533,1964,2587,7567,8909,12796,7852,7888,7778,5377,2356,1961,0,0,17,38,21,21,30,40,88,92,136,103,107,108,78,38,58,236,413,948027,1109826,887850,910025,952389,1012793,934588,952258,1139209,1169954,1025897,867805,632879,397818,392198,1,2,1959,1658,1545,1448,1228,997,864,750,716,475,317,243,145,95,100
2021-10-17,183,334,496922,578316,463338,471244,491074,517639,473086,481753,573028,586838,512604,432229,314159,198459,198425,0,1,252,269,262,222,177,145,118,110,87,41,26,12,10,7,1,51,80,451417,528989,423736,437798,459827,492941,454183,461768,553358,575290,505236,427542,313213,197014,191833,0,0,503,441,393,368,330,259,194,146,119,85,49,29,22,14,23,2,0,443,3103,1414,1541,1981,2601,7590,8937,12850,7895,7926,7827,5431,2400,2037,0,0,7,6,13,8,17,14,23,28,54,43,38,49,54,44,76,236,414,948789,1110543,888518,910623,952913,1013211,934923,952543,1139469,1170124,1026010,867897,632965,397883,392299,0,1,762,717,668,598,524,418,335,285,260,170,113,92,86,65,101
2021-10-18,183,334,497112,578600,463617,471453,491284,517777,473181,481830,573105,586893,512639,432253,314180,198474,198434,0,0,190,284,279,209,210,138,95,77,77,55,35,24,21,15,9,51,80,451721,529470,424163,438215,460136,493167,454390,461942,553505,575399,505323,427597,313283,197096,191996,0,0,304,481,427,417,309,226,207,174,147,109,87,55,70,82,163,2,0,444,3111,1419,1560,1992,2627,7630,8972,12924,7983,8054,7972,5653,2661,2738,0,0,1,8,5,19,11,26,40,35,74,88,128,145,222,261,701,236,414,949284,1111316,889230,911268,953443,1013601,935266,952830,1139769,1170376,1026262,868121,633282,398241,393172,0,0,495,773,712,645,530,390,343,287,300,252,252,224,317,358,873
2021-10-19,183,335,497349,578976,463973,471766,491565,517982,473373,481958,573221,586959,512679,432286,314197,198487,198464,0,1,237,376,356,313,281,205,192,128,116,66,40,33,17,13,30,51,80,452160,530064,424747,438668,460553,493506,454659,462151,553711,575529,505426,427694,313383,197204,192255,0,0,439,594,584,453,417,339,269,209,206,130,103,97,100,108,259,2,0,450,3127,1432,1580,2014,2654,7679,9041,13036,8114,8243,8271,6044,3148,4043,0,0,6,16,13,20,22,27,49,69,112,131,189,299,391,487,1305,236,415,949969,1112303,890183,912056,954163,1014172,935776,953236,1140205,1170703,1026597,868553,633791,398849,394766,0,1,685,987,953,788,720,571,510,406,436,327,335,432,509,608,1594
2021-10-20,183,338,497677,579527,464453,472204,491954,518283,473594,482139,573392,587073,512755,432330,314244,198512,198501,0,3,328,551,480,438,389,301,221,181,171,114,76,44,47,25,37,52,81,452740,530987,425527,439357,461099,494023,455028,462442,553992,575713,505571,427805,313498,197316,192584,1,1,580,923,780,689,546,517,369,291,281,184,145,111,115,112,329,2,0,457,3148,1451,1595,2038,2688,7742,9132,13182,8287,8492,8585,6542,3835,5881,0,0,7,21,19,15,24,34,63,91,146,173,249,314,498,687,1838,237,419,950884,1113799,891462,913199,955123,1015024,936429,953800,1140807,1171177,1027070,869028,634453,399673,396970,1,4,915,1496,1279,1143,960,852,653,564,602,474,473,475,662,824,2204
2021-10-21,183,340,498134,580081,464991,472776,492398,518564,473832,482375,573576,587211,512841,432370,314292,198537,198535,0,2,457,554,538,572,444,281,238,236,184,138,86,40,48,25,34,52,82,453458,531877,426346,440093,461705,494519,455422,462791,554286,575955,505732,427904,313613,197420,192825,0,1,718,890,819,736,606,496,394,349,294,242,161,99,115,104,241,2,0,464,3176,1479,1620,2068,2739,7832,9233,13364,8506,8828,8997,7164,4676,7893,0,0,7,28,28,25,30,51,90,101,182,219,336,412,622,841,2012,237,422,952066,1115273,892849,914534,956203,1015852,937152,954486,1141467,1171777,1027657,869590,635240,400646,399257,0,3,1182,1474,1387,1335,1080,828,723,686,660,600,587,562,787,973,2287
2021-10-22,183,342,498555,580593,465481,473238,492796,518889,474089,482578,573763,587308,512903,432415,314317,198551,198564,0,2,421,512,490,462,398,325,257,203,187,97,62,45,25,14,29,52,83,454201,532744,427233,440829,462323,495050,455844,463123,554591,576172,505836,428015,313711,197511,193141,0,1,743,867,887,736,618,531,422,332,305,217,104,111,98,91,316,2,0,469,3203,1497,1644,2096,2784,7917,9337,13508,8706,9066,9260,7582,5201,9516,0,0,5,27,18,24,28,45,85,104,144,200,238,263,418,525,1623,237,425,953235,1116679,894244,915756,957248,1016753,937917,955128,1142109,1172293,1028063,870010,635783,401276,401225,0,3,1169,1406,1395,1222,1045,901,765,642,642,516,406,420,543,630,1968
2021-10-23,183,343,499115,581031,465932,473679,493128,519217,474321,482792,573923,587414,512970,432448,314336,198562,198570,0,1,560,438,451,441,332,328,232,214,160,106,67,33,19,11,6,52,85,455312,533555,427949,441501,462922,495536,456229,463437,554882,576351,505934,428081,313758,197546,193170,0,2,1111,811,716,672,599,486,385,314,291,179,98,66,47,35,29,2,0,474,3230,1509,1679,2116,2816,7974,9401,13609,8798,9184,9377,7695,5276,9654,0,0,5,27,12,35,20,32,57,64,101,92,118,117,113,75,138,237,428,954911,1117957,895424,916904,958199,1017599,938593,955721,1142663,1172670,1028349,870228,635964,401397,401398,0,3,1676,1278,1180,1148,951,846,676,593,554,377,286,218,181,121,173
2021-10-24,183,343,499355,581241,466129,473860,493272,519339,474415,482869,573980,587455,512994,432461,314341,198568,198576,0,0,240,210,197,181,144,122,94,77,57,41,24,13,5,6,6,52,85,455706,533930,428271,441771,463142,495772,456407,463568,554977,576407,505975,428108,313776,197560,193177,0,0,394,375,322,270,220,236,178,131,95,56,41,27,18,14,7,2,0,479,3237,1516,1685,2123,2832,7994,9424,13642,8831,9223,9443,7751,5325,9792,0,0,5,7,7,6,7,16,20,23,33,33,39,66,56,49,138,237,428,955550,1118550,895950,917361,958570,1017973,938885,955954,1142851,1172801,1028454,870335,636043,401467,401549,0,0,639,593,526,457,371,374,292,233,188,131,105,107,79,70,151
