date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-08-18,Région,RSS99,Ensemble du Québec,54696.0,6401.0,61097,713.29,0.95,79.0,2.0,81,1352,15.83,74.71,0.87,52860,148,5756,67.2,0.01,3941,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,956579.0,54058.0,902521,1368126.0,83.0,15022,15105.0,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54767.0,6403.0,61170,714.15,0.85,71.0,2.0,73,1307,15.31,75.57,0.89,52978,118,5759,67.24,0.04,3941,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,966519.0,54147.0,912372,1384548.0,89.0,16333,16422.0,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54870.0,6406.0,61276,715.38,1.24,103.0,3.0,106,1299,15.21,80.29,0.94,53088,110,5761,67.26,0.02,3942,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,976407.0,54250.0,922157,1401027.0,103.0,16376,16479.0,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,54972.0,6409.0,61381,716.61,1.23,102.0,3.0,105,1290,15.11,79.43,0.93,53196,108,5765,67.31,0.05,3942,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,984440.0,54346.0,930094,1414598.0,96.0,13475,13571.0,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55043.0,6410.0,61453,717.45,0.84,71.0,1.0,72,1283,15.03,81.86,0.96,53275,79,5765,67.31,0.0,3942,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,992019.0,54431.0,937588,1426879.0,85.0,12196,12281.0,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55116.0,6413.0,61529,718.34,0.89,73.0,3.0,76,1273,14.91,89.43,1.05,53359,84,5768,67.34,0.04,3943,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,997693.0,54477.0,943216,1435606.0,46.0,8681,8727.0,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55157.0,6415.0,61572,718.84,0.5,41.0,2.0,43,1235,14.46,91.71,1.07,53436,77,5770,67.36,0.02,3944,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1003695.0,54530.0,949165,1445178.0,53.0,9519,9572.0,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55252.0,6418.0,61670,719.98,1.15,95.0,3.0,98,1231,14.42,92.29,1.08,53534,98,5770,67.36,0.0,3944,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1012680.0,54643.0,958037,1460060.0,113.0,14769,14882.0,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55375.0,6421.0,61796,721.45,1.48,123.0,3.0,126,1268,14.85,102.0,1.19,53622,88,5771,67.38,0.01,3945,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1021410.0,54769.0,966641,1475076.0,126.0,14890,15016.0,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55491.0,6427.0,61918,722.88,1.43,116.0,6.0,122,1301,15.24,108.0,1.26,53711,89,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6222.0,1334.0,7556.0,88.21,0.13,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1029671.0,54866.0,974805,1490202.0,97.0,15029,15126.0,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55598.0,6429.0,62027,724.15,1.28,107.0,2.0,109,1328,15.55,120.43,1.41,53788,77,5777,67.45,0.07,3947,951,599,280,6,2,0,3,1,1.57,0.02,6227.0,1334.0,7561.0,88.27,0.06,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1037882.0,54993.0,982889,1504699.0,127.0,14370,14497.0,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55731.0,6436.0,62167,725.79,1.64,133.0,7.0,140,1405,16.45,128.29,1.5,53848,60,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6237.0,1337.0,7574.0,88.42,0.15,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1045037.0,55111.0,989926,1516547.0,118.0,11730,11848.0,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55846.0,6439.0,62285,727.16,1.38,115.0,3.0,118,1473,17.25,136.71,1.6,53896,48,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6243.0,1338.0,7581.0,88.51,0.08,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1051100.0,55228.0,995872,1525981.0,117.0,9317,9434.0,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55972.0,6443.0,62415,728.68,1.52,126.0,4.0,130,1511,17.7,151.71,1.78,53986,90,5781,67.49,0.01,3948,953,600,280,1,0,1,0,0,1.86,0.02,6248.0,1340.0,7588.0,88.59,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1057716.0,55360.0,1002356,1536599.0,132.0,10486,10618.0,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56116.0,6452.0,62568,730.47,1.79,144.0,9.0,153,1579,18.49,162.57,1.9,54069,83,5781,67.49,0.0,3948,953,600,280,0,0,0,0,0,1.0,0.01,6255.0,1340.0,7595.0,88.67,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1067224.0,55544.0,1011680,1552053.0,184.0,15270,15454.0,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56296.0,6457.0,62753,732.63,2.17,180.0,5.0,185,1652,19.35,170.43,2.0,54175,106,5782,67.5,0.01,3949,953,600,280,1,1,0,0,0,0.86,0.01,6269.0,1341.0,7610.0,88.85,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1076312.0,55709.0,1020603,1567777.0,165.0,15559,15724.0,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56514.0,6466.0,62980,735.28,2.66,218.0,9.0,227,1785,20.9,181.29,2.12,54266,91,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6281.0,1341.0,7622.0,88.99,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1087304.0,55926.0,1031378,1586257.0,217.0,18263,18480.0,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56694.0,6471.0,63165,737.44,2.17,180.0,5.0,185,1870,21.9,190.0,2.23,54365,99,5784,67.53,0.0,3950,954,600,280,0,0,0,0,0,0.86,0.01,6291.0,1346.0,7637.0,89.16,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1097443.0,56121.0,1041322,1603113.0,195.0,16661,16856.0,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56884.0,6476.0,63360,739.71,2.28,190.0,5.0,195,1973,23.11,195.57,2.29,54456,91,5785,67.54,0.01,3950,954,601,280,1,0,0,1,0,0.86,0.01,6301.0,1349.0,7650.0,89.31,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1106898.0,56338.0,1050560,1617734.0,217.0,14404,14621.0,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57073.0,6481.0,63554,741.98,2.27,189.0,5.0,194,2060,24.12,205.14,2.4,54562,106,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,1.29,0.02,6312.0,1349.0,7661.0,89.44,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1115470.0,56529.0,1058941,1630231.0,191.0,12306,12497.0,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57254.0,6491.0,63745,744.21,2.24,181.0,10.0,191,2080,24.36,209.86,2.46,54731,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6325.0,1350.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1124021.0,56680.0,1067341,1643031.0,151.0,12649,12800.0,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57440.0,6497.0,63937,746.45,2.25,186.0,6.0,192,2052,24.03,227.29,2.66,54945,214,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6343.0,1350.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1134996.0,56885.0,1078111,1659492.0,205.0,16256,16461.0,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57682.0,6507.0,64189,749.39,2.95,242.0,10.0,252,2065,24.18,241.57,2.83,55180,235,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6356.0,1353.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1148910.0,57130.0,1091780,1681136.0,245.0,21399,21644.0,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57932.0,6517.0,64449,752.43,3.04,250.0,10.0,260,2108,24.69,259.14,3.03,55394,214,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6376.0,1357.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1163187.0,57373.0,1105814,1703734.0,243.0,22355,22598.0,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58229.0,6527.0,64756,756.01,3.6,297.0,10.0,307,2180,25.53,271.57,3.18,55624,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6391.0,1362.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1177953.0,57718.0,1120235,1727062.0,345.0,22983,23328.0,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58515.0,6536.0,65051,759.46,3.45,286.0,9.0,295,2269,26.57,290.0,3.4,55823,199,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6404.0,1364.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1191558.0,58048.0,1133510,1748214.0,330.0,20822,21152.0,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58820.0,6548.0,65368,763.16,3.71,305.0,12.0,317,2434,28.5,297.43,3.48,55973,150,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6415.0,1370.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1204495.0,58332.0,1146163,1766885.0,284.0,18387,18671.0,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59090.0,6556.0,65646,766.4,3.26,270.0,8.0,278,2479,29.03,310.0,3.63,56202,229,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6433.0,1375.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1217288.0,58581.0,1158707,1785742.0,249.0,18608,18857.0,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59397.0,6570.0,65967,770.15,3.76,307.0,14.0,321,2620,30.68,335.71,3.93,56380,178,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6441.0,1380.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1232781.0,58899.0,1173882,1809183.0,318.0,23123,23441.0,1.36
2020-09-16,Région,RSS99,Ensemble du Québec,59691.0,6580.0,66271,773.7,3.56,294.0,10.0,304,2738,32.06,364.86,4.27,56561,181,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6457.0,1383.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1249628.0,59205.0,1190423,1835096.0,306.0,25607,25913.0,1.18
2020-09-17,Région,RSS99,Ensemble du Québec,60033.0,6586.0,66619,777.76,4.08,342.0,6.0,348,2869,33.6,391.57,4.59,56774,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6465.0,1386.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1265656.0,59558.0,1206098,1860094.0,353.0,24645,24998.0,1.41
2020-09-18,Région,RSS99,Ensemble du Québec,60502.0,6604.0,67106,783.45,5.7,469.0,18.0,487,3079,36.06,420.57,4.93,57047,273,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6494.0,1393.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1283802.0,60035.0,1223767,1889601.0,477.0,29030,29507.0,1.62
2020-09-19,Région,RSS99,Ensemble du Québec,60984.0,6621.0,67605,789.27,5.84,482.0,17.0,499,3250,38.06,449.43,5.26,57368,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6511.0,1398.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1297818.0,60473.0,1237345,1912032.0,438.0,21993,22431.0,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61478.0,6631.0,68109,795.16,5.9,494.0,10.0,504,3429,40.16,504.14,5.9,57690,322,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6529.0,1405.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1312565.0,60958.0,1251607,1934423.0,485.0,21906,22391.0,2.17
2020-09-21,Région,RSS99,Ensemble du Québec,61946.0,6644.0,68590,800.77,5.63,468.0,13.0,481,3610,42.28,558.86,6.54,57987,297,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6555.0,1406.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1326916.0,61440.0,1265476,1956004.0,482.0,21099,21581.0,2.23
2020-09-22,Région,RSS99,Ensemble du Québec,62447.0,6666.0,69113,806.88,6.12,501.0,22.0,523,3880,45.44,595.43,6.97,58230,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6578.0,1412.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1342508.0,61949.0,1280559,1980468.0,509.0,23955,24464.0,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63104.0,6696.0,69800,814.9,8.05,657.0,30.0,687,4311,50.49,654.86,7.67,58480,250,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6598.0,1419.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1359105.0,62579.0,1296526,2007138.0,630.0,26040,26670.0,2.36
2020-09-24,Région,RSS99,Ensemble du Québec,63806.0,6725.0,70531,823.43,8.56,702.0,29.0,731,4687,54.89,704.71,8.25,58828,348,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6631.0,1428.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1377031.0,63303.0,1313728,2036695.0,724.0,28833,29557.0,2.45
2020-09-25,Région,RSS99,Ensemble du Québec,64520.0,6754.0,71274,832.11,8.7,714.0,29.0,743,5034,58.95,766.0,8.97,59211,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6673.0,1434.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1393470.0,64060.0,1329410,2064472.0,757.0,27020,27777.0,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65417.0,6772.0,72189,842.79,10.72,897.0,18.0,915,5524,64.69,828.0,9.7,59627,416,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6700.0,1438.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1409300.0,64915.0,1344385,2090584.0,855.0,25257,26112.0,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66241.0,6801.0,73042,852.75,9.99,824.0,29.0,853,5907,69.18,875.14,10.25,60092,465,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6723.0,1442.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1423225.0,65815.0,1357410,2112966.0,900.0,21482,22382.0,4.02
2020-09-28,Région,RSS99,Ensemble du Québec,67124.0,6828.0,73952,863.37,10.66,883.0,27.0,910,6298,73.76,907.57,10.63,60597,505,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6755.0,1450.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1438171.0,66652.0,1371519,2136878.0,837.0,23075,23912.0,3.5
2020-09-29,Région,RSS99,Ensemble du Québec,68061.0,6848.0,74909,874.55,11.21,937.0,20.0,957,6793,79.55,968.43,11.34,61043,446,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6797.0,1461.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1454621.0,67592.0,1387029,2164985.0,940.0,27167,28107.0,3.34
2020-09-30,Région,RSS99,Ensemble du Québec,69051.0,6875.0,75926,886.42,11.91,990.0,27.0,1017,7257,84.99,1002.43,11.74,61583,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6850.0,1473.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1470614.0,68598.0,1402016,2193581.0,1006.0,27590,28596.0,3.52
2020-10-01,Région,RSS99,Ensemble du Québec,69994.0,6890.0,76884,897.6,11.22,943.0,15.0,958,7572,88.67,1030.71,12.07,62208,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6883.0,1482.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1485934.0,69669.0,1416265,2222062.0,1071.0,27410,28481.0,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71140.0,6913.0,78053,911.25,13.69,1146.0,23.0,1169,7972,93.36,1021.29,11.96,62958,750,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6932.0,1494.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1502862.0,70939.0,1431923,2252190.0,1270.0,28858,30128.0,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72274.0,6932.0,79206,924.71,13.5,1134.0,19.0,1153,8304,97.25,1027.29,12.03,63765,807,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6978.0,1504.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1517909.0,71935.0,1445974,2278781.0,996.0,25595,26591.0,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73315.0,6942.0,80257,936.98,12.31,1041.0,10.0,1051,8422,98.63,1021.43,11.96,64684,919,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7021.0,1511.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1531007.0,72850.0,1458157,2300947.0,915.0,21251,22166.0,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74140.0,6961.0,81101,946.84,9.88,825.0,19.0,844,8387,98.22,1041.14,12.19,65542,858,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7067.0,1519.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1542985.0,73593.0,1469392,2321901.0,743.0,20211,20954.0,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75111.0,6989.0,82100,958.5,11.7,971.0,28.0,999,8678,101.63,1036.71,12.14,66229,687,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7107.0,1532.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1558575.0,74649.0,1483926,2350070.0,1056.0,27113,28169.0,3.75
2020-10-07,Région,RSS99,Ensemble du Québec,76063.0,7013.0,83076,969.89,11.43,952.0,24.0,976,8850,103.64,1002.57,11.74,67016,787,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7148.0,1547.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1572007.0,75583.0,1496424,2376688.0,934.0,25684,26618.0,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77140.0,7032.0,84172,982.69,12.84,1077.0,19.0,1096,8904,104.27,1006.86,11.79,68036,1020,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7197.0,1553.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1587380.0,76640.0,1510740,2407015.0,1057.0,29270,30327.0,3.49
2020-10-09,Région,RSS99,Ensemble du Québec,78260.0,7050.0,85310,995.98,13.33,1120.0,18.0,1138,8890,104.11,1000.43,11.72,69158,1122,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7248.0,1561.0,8809.0,102.84,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1601158.0,77690.0,1523468,2433498.0,1050.0,25433,26483.0,3.96
2020-10-10,Région,RSS99,Ensemble du Québec,79149.0,7075.0,86224,1006.65,10.7,889.0,25.0,914,8753,102.51,993.86,11.64,70196,1038,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7299.0,1577.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1612438.0,78638.0,1533800,2455326.0,948.0,20880,21828.0,4.34
2020-10-11,Région,RSS99,Ensemble du Québec,80210.0,7095.0,87305,1019.27,12.66,1061.0,20.0,1081,8895,104.17,1010.86,11.84,71112,916,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7340.0,1586.0,8926.0,104.21,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1623071.0,79561.0,1543510,2474036.0,923.0,17787,18710.0,4.93
2020-10-12,Région,RSS99,Ensemble du Québec,80987.0,7117.0,88104,1028.6,9.36,777.0,22.0,799,8729,102.22,1018.29,11.93,72064,952,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7378.0,1596.0,8974.0,104.77,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1632087.0,80229.0,1551858,2490814.0,668.0,16110,16778.0,3.98
2020-10-13,Région,RSS99,Ensemble du Québec,81917.0,7140.0,89057,1039.72,11.16,930.0,23.0,953,8795,103.0,1018.71,11.93,72938,874,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7423.0,1605.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1643547.0,81271.0,1562276,2513151.0,1042.0,21295,22337.0,4.66
2020-10-14,Région,RSS99,Ensemble du Québec,82998.0,7154.0,90152,1052.51,12.82,1081.0,14.0,1095,8932,104.6,1039.29,12.17,73876,938,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7462.0,1614.0,9076.0,105.96,0.56,39.0,9.0,48.0,52.29,377.0,83.0,460.0,1656740.0,82430.0,1574310,2540932.0,1159.0,26622,27781.0,4.17
2020-10-15,Région,RSS99,Ensemble du Québec,84136.0,7164.0,91300,1065.91,13.44,1138.0,10.0,1148,9072,106.24,1024.29,12.0,74865,989,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7508.0,1624.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1669311.0,83575.0,1585736,2567592.0,1145.0,25515,26660.0,4.29
2020-10-16,Région,RSS99,Ensemble du Québec,85257.0,7184.0,92441,1079.23,13.36,1121.0,20.0,1141,9129,106.91,1032.0,12.09,75918,1053,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7558.0,1636.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1680704.0,84819.0,1595885,2591494.0,1244.0,22658,23902.0,5.2
2020-10-17,Région,RSS99,Ensemble du Québec,86293.0,7206.0,93499,1091.58,12.39,1036.0,22.0,1058,9229,108.08,1044.29,12.23,76864,946,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7598.0,1644.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1690406.0,85768.0,1604638,2611600.0,949.0,19157,20106.0,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87246.0,7229.0,94475,1102.98,11.43,953.0,23.0,976,9260,108.44,1028.57,12.05,77798,934,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7642.0,1650.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1699329.0,86558.0,1612771,2628442.0,790.0,16052,16842.0,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88082.0,7246.0,95328,1112.93,9.99,836.0,17.0,853,9118,106.78,998.0,11.69,78771,973,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7695.0,1663.0,9358.0,109.25,0.77,53.0,13.0,66.0,58.43,429.0,100.0,529.0,1708355.0,87440.0,1620915,2646831.0,882.0,17507,18389.0,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89102.0,7265.0,96367,1125.06,12.17,1020.0,19.0,1039,9450,110.67,983.86,11.52,79459,688,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7753.0,1669.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1720622.0,88500.0,1632122,2671915.0,1060.0,24024,25084.0,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90076.0,7276.0,97352,1136.56,11.54,974.0,11.0,985,9740,114.06,952.29,11.15,80136,677,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7798.0,1675.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1731741.0,89468.0,1642273,2696796.0,968.0,23913,24881.0,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,90984.0,7302.0,98286,1147.47,10.94,908.0,26.0,934,9836,115.19,931.57,10.91,80950,814,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7857.0,1684.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1742751.0,90382.0,1652369,2722328.0,914.0,24618,25532.0,3.58
