Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-13,Région,RSS17,17 - Nunavik,5,23,0,4196,2758,0,28,6954,33.051249605,21.70990193,21.868079722,5,24,4179,2745,
2021-05-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,55,1,10077,7459,7,70,17543,54.899819839,40.650761588,40.759949773,14,54,10056,7446,
2021-05-13,Région,RSS98,Hors Québec,44,16,0,1587,156,0,60,1743,414.02597403,120.73593074,123.93939394,265,65,9564,2789,
2021-05-13,Région,RSS99,Ensemble du Québec,99068,15610,3,3933595,233321,85,114681,4167002,45.75375863,2.9192543342,4.1163442775,99872,15591,3944809,251693,88542
2021-05-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,21,1,0,364,9,0,22,373,0.0174176283,0.0006147398,0.0009562619,23,1,255,9,
2021-05-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,91008,9193,1,1843350,147286,31,100202,1990668,37.319590817,3.2351524031,4.5329994655,90328,9169,1786088,154832,
2021-05-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6717,2013,0,993379,25983,23,8730,1019385,87.221218966,3.0296513136,4.6780010483,7991,2157,1001720,34795,
2021-05-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1003,1476,0,712579,20693,14,2479,733286,94.498625607,3.2042114232,4.4700727262,1178,1445,745322,25272,
2021-05-13,Groupe d'âge 1,GR1_80_,80 ans et plus,319,2927,2,383923,39350,17,3248,423290,94.651817121,8.4627223808,11.264151508,352,2819,411424,36785,
2021-05-13,Groupe d'âge 1,TOT,Total,99068,15610,3,3933595,233321,85,114681,4167002,45.75375863,2.9192543342,4.1163442775,99872,15591,3944809,251693,88542
2021-05-13,Sexe,FEM,Féminin,47188,10422,3,2151219,160824,46,57613,2312090,,,,,,,,
2021-05-13,Sexe,INC,Inconnu,27,4,0,693,49,0,31,742,,,,,,,,
2021-05-13,Sexe,MASC,Masculin,51853,5184,0,1781683,72448,39,57037,1854170,,,,,,,,
2021-05-13,Sexe,TOT,Total,99068,15610,3,3933595,233321,85,114681,4167002,,,,,,,,88542
2021-05-13,Groupe prioritaire,GRP-Autres,Autres raisons,87105,4263,0,2720488,47928,24,91368,2768441,,,,,,,,
2021-05-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,62,73,0,45283,29577,20,135,74880,92.081309994,54.29474873,65.474872953,34,212,40769,24039,
2021-05-13,Groupe prioritaire,GRP-MC,Maladie chronique,8885,1481,1,627619,14146,12,10367,641777,73.794255067,4.1741596943,6.0839879337,23526,7348,1929874,109163,
2021-05-13,Groupe prioritaire,GRP-RPA,Résident en RPA,171,3154,1,149214,16919,6,3326,166139,93.607687158,10.800614343,15.994959241,136,2729,118849,13713,
2021-05-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2845,6639,1,390991,124751,23,9485,515765,76.524954344,28.593569781,33.94998318,2686,5001,254773,95196,
2021-05-13,Groupe prioritaire,TOT,Total,99068,15610,3,3933595,233321,85,114681,4167002,,,,,,,,88542
2021-05-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,1,0,48,3,0,3,51,0.009099293,0,0.0002459268,2,0,37,0,
2021-05-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,88,0,0,1,88,0.0143552672,0,0.0001511081,1,0,95,0,
2021-05-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,435,18,0,7442,420,0,453,7862,0.5098248589,0.0310570927,0.0453642927,235,10,2922,178,
2021-05-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,12253,1764,1,226529,30024,6,14018,256559,18.334694898,2.5919473158,3.3768756252,11153,1703,219943,31093,
2021-05-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,57865,4705,0,845089,75377,13,62570,920479,36.118169495,3.4566699124,4.7698764378,57682,4764,832375,79662,
2021-05-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27190,4719,0,1757897,67454,35,31909,1825387,76.915745592,3.4936984871,5.3264219632,29269,4850,1732691,78703,
2021-05-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1003,1476,0,712579,20693,14,2479,733286,94.498625607,3.2042114232,4.4700727262,1178,1445,745322,25272,
2021-05-13,Groupe d'âge 2,GR2_80_,80 ans et plus,319,2927,2,383923,39350,17,3248,423290,94.651817121,8.4627223808,11.264151508,352,2819,411424,36785,
2021-05-13,Groupe d'âge 2,TOT,Total,99068,15610,3,3933595,233321,85,114681,4167002,45.75375863,2.9192543342,4.1163442775,99872,15591,3944809,251693,88542
2021-05-13,Groupe d'âge 2,GR2_12_,12 ans et plus,99065,15609,3,3933459,233318,85,114677,4166863,52.223707347,3.3321718289,4.6985591431,99869,15591,3944677,251693,
2021-05-14,Région,RSS00,Inconnue,59,119,0,5549,1965,0,178,7514,13.832465278,6.1545138889,6.8055555556,33,78,3187,1418,
2021-05-14,Région,RSS01,01 - Bas-Saint-Laurent,388,208,0,100826,5040,0,596,105866,49.150840299,2.4642860659,2.8571147276,405,193,99846,5006,
2021-05-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5218,400,0,140628,8805,3,5618,149436,48.853798061,3.0917381149,4.5232667105,5234,405,139716,8842,
2021-05-14,Région,RSS03,03 - Capitale-Nationale,7119,1157,0,373512,22433,3,8276,395948,49.685635131,3.1303051962,4.3727036964,7171,1152,376082,23694,
2021-05-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5388,875,0,262334,12362,2,6263,274698,48.67124632,2.3872143558,3.3973550166,5395,868,260379,12771,
2021-05-14,Région,RSS05,05 - Estrie,5891,628,0,245392,12120,7,6519,257519,47.147979422,2.5174227596,3.4300847417,5925,638,244971,13080,
2021-05-14,Région,RSS06,06 - Montréal,19845,2740,6,853381,49555,29,22591,902965,44.328142325,3.0350926048,4.6517107683,20430,2933,869141,59509,
2021-05-14,Région,RSS07,07 - Outaouais,4102,414,0,194549,9109,5,4516,203663,47.50295347,2.4545829795,3.1574852089,4182,436,200243,10347,
2021-05-14,Région,RSS08,08 - Abitibi-Témiscamingue,1614,434,0,64175,5104,1,2048,69280,42.05349051,3.3373686056,3.5305324575,1615,430,63571,5045,
2021-05-14,Région,RSS09,09 - Côte-Nord,1855,1100,0,50932,14609,4,2955,65545,54.786863854,15.665506742,15.8753806,1853,1098,50382,14406,
2021-05-14,Région,RSS10,10 - Nord-du-Québec,17,388,0,8116,3420,1,405,11537,58.139703221,24.574737604,24.958378574,16,388,8032,3395,
2021-05-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2607,231,0,56227,9259,0,2838,65486,58.49351412,9.5059825295,10.540996844,2607,224,55780,9065,
2021-05-14,Région,RSS12,12 - Chaudière-Appalaches,4462,704,0,212999,12685,1,5166,225685,47.796833357,2.9177132704,4.1125326383,4476,686,211978,12940,
2021-05-14,Région,RSS13,13 - Laval,4318,693,1,195475,9291,10,5012,204776,44.862739521,2.3286222567,4.1397219234,4346,682,195567,10151,
2021-05-14,Région,RSS14,14 - Lanaudière,4322,694,0,257656,13401,3,5016,271061,47.683296551,2.60297079,4.1840359051,4329,672,256683,14012,
2021-05-14,Région,RSS15,15 - Laurentides,9451,542,0,306370,12783,9,9993,319162,47.264458322,2.1829412781,3.2525053686,9463,547,306372,14150,
2021-05-14,Région,RSS16,16 - Montérégie,12260,2301,0,678530,34635,7,14561,713172,46.256019297,2.5495980545,3.6695640198,12332,2295,678456,37396,
2021-05-14,Région,RSS17,17 - Nunavik,16,24,0,4212,2782,0,40,6994,33.177791838,21.89971528,22.057893072,16,24,4195,2769,
2021-05-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,48,0,10093,7507,7,64,17607,54.998089207,40.912813234,41.022001419,18,48,10074,7494,
2021-05-14,Région,RSS98,Hors Québec,52,7,0,1639,163,0,59,1802,426.83982684,123.41991342,126.53679654,296,62,9860,2851,
2021-05-14,Région,RSS99,Ensemble du Québec,89000,13707,7,4022595,247028,92,102714,4269716,46.795834989,3.079278459,4.3073479223,89846,13797,4034655,265490,89983
2021-05-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,32,0,0,396,9,0,32,405,0.0197399787,0.0006147398,0.0009562619,34,0,289,9,
2021-05-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,81103,7590,1,1924453,154876,32,88694,2079362,39.003005897,3.3950378673,4.7455184221,80567,7652,1866655,162484,
2021-05-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6907,1614,0,1000286,27597,23,8521,1027906,87.926323617,3.1813297901,4.8471808875,8098,1742,1009818,36537,
2021-05-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,688,1422,0,713267,22115,14,2110,735396,94.606396251,3.380448123,4.6452951141,850,1390,746172,26662,
2021-05-14,Groupe d'âge 1,GR1_80_,80 ans et plus,270,3081,6,384193,42431,23,3357,426647,94.720144661,9.155890317,11.947887023,297,3013,411721,39798,
2021-05-14,Groupe d'âge 1,TOT,Total,89000,13707,7,4022595,247028,92,102714,4269716,46.795834989,3.079278459,4.3073479223,89846,13797,4034655,265490,89983
2021-05-14,Sexe,FEM,Féminin,43435,9196,5,2194654,170020,51,52636,2364726,,,,,,,,
2021-05-14,Sexe,INC,Inconnu,23,4,0,716,53,0,27,769,,,,,,,,
2021-05-14,Sexe,MASC,Masculin,45542,4507,2,1827225,76955,41,50051,1904221,,,,,,,,
2021-05-14,Sexe,TOT,Total,89000,13707,7,4022595,247028,92,102714,4269716,,,,,,,,89983
2021-05-14,Groupe prioritaire,GRP-Autres,Autres raisons,78478,3089,0,2798966,51017,24,81567,2850008,,,,,,,,
2021-05-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,90,5,45335,29667,25,147,75027,92.1648786,54.800677583,65.976284585,37,224,40806,24263,
2021-05-14,Groupe prioritaire,GRP-MC,Maladie chronique,7608,980,0,635227,15126,12,8588,650365,74.605203638,4.4363949497,6.3715366535,21208,6858,1951082,116021,
2021-05-14,Groupe prioritaire,GRP-RPA,Résident en RPA,214,3675,1,149428,20594,7,3890,170029,93.691174733,13.261922577,18.414523688,106,3125,118955,16838,
2021-05-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2648,5873,1,393639,130624,24,8522,524287,77.200475779,29.758686563,35.142132834,2249,3879,257022,99075,
2021-05-14,Groupe prioritaire,TOT,Total,89000,13707,7,4022595,247028,92,102714,4269716,,,,,,,,89983
2021-05-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,50,3,0,2,53,0.0093452198,0,0.0002459268,1,0,38,0,
2021-05-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,88,0,0,0,88,0.0143552672,0,0.0001511081,0,0,95,0,
2021-05-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,521,10,0,7963,430,0,531,8393,0.5525719809,0.0324529171,0.0488538537,245,8,3167,186,
2021-05-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16180,1612,0,242709,31636,6,17792,274351,19.611953985,2.7191563855,3.545015005,15322,1526,235265,32619,
2021-05-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44867,3848,1,889956,79225,14,48716,969195,38.063679929,3.629759419,5.0011108276,44836,3989,877211,83651,
2021-05-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26472,3734,0,1784369,71188,35,30206,1855593,78.171786641,3.665535734,5.537190046,28295,3871,1760986,82574,
2021-05-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,688,1422,0,713267,22115,14,2110,735396,94.606396251,3.380448123,4.6452951141,850,1390,746172,26662,
2021-05-14,Groupe d'âge 2,GR2_80_,80 ans et plus,270,3081,6,384193,42431,23,3357,426647,94.720144661,9.155890317,11.947887023,297,3013,411721,39798,
2021-05-14,Groupe d'âge 2,TOT,Total,89000,13707,7,4022595,247028,92,102714,4269716,46.795834989,3.079278459,4.3073479223,89846,13797,4034655,265490,89983
2021-05-14,Groupe d'âge 2,GR2_12_,12 ans et plus,88998,13707,7,4022457,247025,92,102712,4269575,53.41316823,3.5148307615,4.9165795318,89845,13797,4034522,265490,
2021-05-15,Région,RSS00,Inconnue,16,30,0,5565,1995,0,46,7560,13.858506944,6.2413194444,6.8967013889,6,20,3193,1438,
2021-05-15,Région,RSS01,01 - Bas-Saint-Laurent,2062,23,0,102888,5063,0,2085,107951,50.168847407,2.4756081953,2.8782821868,2068,23,101914,5029,
2021-05-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4182,106,0,144810,8911,3,4288,153724,50.317146174,3.1288026071,4.5998433501,4185,106,143901,8948,
2021-05-15,Région,RSS03,03 - Capitale-Nationale,6803,831,0,380315,23264,3,7634,403582,50.587444165,3.2396954512,4.5089130598,6826,828,382908,24522,
2021-05-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4294,514,0,266628,12876,2,4808,279506,49.476517594,2.4849759335,3.5139959811,4308,523,264687,13294,
2021-05-15,Région,RSS05,05 - Estrie,5128,93,0,250520,12213,7,5221,262740,48.140706226,2.5372465015,3.4722342512,5158,103,250129,13183,
2021-05-15,Région,RSS06,06 - Montréal,18179,904,0,871560,50459,29,19083,922048,45.281884309,3.0897670115,4.7465749442,18700,1072,887841,60581,
2021-05-15,Région,RSS07,07 - Outaouais,4372,320,0,198921,9429,5,4692,208355,48.552680897,2.5321560571,3.250715238,4425,327,204668,10674,
2021-05-15,Région,RSS08,08 - Abitibi-Témiscamingue,1788,327,0,65963,5431,1,2115,71395,43.232980743,3.5510395787,3.7534647112,1783,323,65354,5368,
2021-05-15,Région,RSS09,09 - Côte-Nord,1362,395,0,52294,15004,4,1757,67302,56.271204872,16.095041322,16.308177468,1365,395,51747,14801,
2021-05-15,Région,RSS10,10 - Nord-du-Québec,14,323,0,8130,3743,1,337,11874,58.241042345,26.89829895,27.274701412,14,321,8046,3716,
2021-05-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,100,14,0,56327,9273,0,114,65600,58.600476086,9.5206635836,10.555677898,102,14,55882,9079,
2021-05-15,Région,RSS12,12 - Chaudière-Appalaches,3935,154,0,216934,12839,1,4089,229774,48.685450667,2.9546920166,4.1797257259,3941,164,215919,13104,
2021-05-15,Région,RSS13,13 - Laval,5061,209,0,200536,9500,10,5270,210046,46.026706551,2.3772546987,4.2479979262,5074,212,200641,10363,
2021-05-15,Région,RSS14,14 - Lanaudière,5313,308,0,262969,13709,3,5621,276682,48.672321422,2.6614874756,4.2722753517,5324,315,262007,14327,
2021-05-15,Région,RSS15,15 - Laurentides,9507,395,0,315877,13178,9,9902,329064,48.731579987,2.2440327796,3.3509305655,9510,396,315882,14546,
2021-05-15,Région,RSS16,16 - Montérégie,14022,1241,0,692552,35876,7,15263,728435,47.214675256,2.6359118617,3.7813765348,14061,1266,692517,38662,
2021-05-15,Région,RSS17,17 - Nunavik,1,0,0,4213,2782,0,1,6995,33.193609617,21.89971528,22.057893072,2,0,4197,2769,
2021-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,10093,7508,7,1,17608,55.003548616,40.918272643,41.027460829,1,1,10075,7495,
2021-05-15,Région,RSS98,Hors Québec,55,13,0,1694,176,0,68,1870,439.82683983,125.58441558,129.09090909,300,50,10160,2901,
2021-05-15,Région,RSS99,Ensemble du Québec,86194,6201,0,4108789,253229,92,92395,4362111,47.803197119,3.1536130692,4.41176897,86853,6409,4121508,271899,89690
2021-05-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,83,0,0,479,9,0,83,488,0.0239065486,0.0006147398,0.0009562619,61,0,350,9,
2021-05-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79913,4656,0,2004366,159532,32,84569,2163931,40.659634102,3.494287208,4.8952909009,79285,4750,1945940,167234,
2021-05-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5392,777,0,1005678,28374,23,6169,1034075,88.494726082,3.256907814,4.9365162014,6528,868,1016346,37405,
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,625,395,0,713892,22510,14,1020,736416,94.704784509,3.432558399,4.6993072249,776,411,746948,27073,
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,181,373,0,384374,42804,23,554,427201,94.76684665,9.2433127584,12.035999641,203,380,411924,40178,
2021-05-15,Groupe d'âge 1,TOT,Total,86194,6201,0,4108789,253229,92,92395,4362111,47.803197119,3.1536130692,4.41176897,86853,6409,4121508,271899,89690
2021-05-15,Sexe,FEM,Féminin,41066,4187,0,2235720,174207,51,45253,2409979,,,,,,,,
2021-05-15,Sexe,INC,Inconnu,20,3,0,736,56,0,23,792,,,,,,,,
2021-05-15,Sexe,MASC,Masculin,45108,2011,0,1872333,78966,41,47119,1951340,,,,,,,,
2021-05-15,Sexe,TOT,Total,86194,6201,0,4108789,253229,92,92395,4362111,,,,,,,,89690
2021-05-15,Groupe prioritaire,GRP-Autres,Autres raisons,77013,1831,0,2875979,52848,24,78844,2928852,,,,,,,,
2021-05-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,13,0,45364,29680,25,42,75069,92.198757764,54.861660079,66.030491248,15,27,40821,24290,
2021-05-15,Groupe prioritaire,GRP-MC,Maladie chronique,7421,572,0,642648,15698,12,7993,658358,75.382273463,4.5252979781,6.4865179035,20322,2325,1971404,118346,
2021-05-15,Groupe prioritaire,GRP-RPA,Résident en RPA,46,314,0,149474,20908,7,360,170389,93.722679479,13.443862482,18.59803883,40,231,118995,17069,
2021-05-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1685,3471,0,395324,134095,24,5156,529443,77.762759516,30.525218666,35.923382834,1872,2552,258894,101627,
2021-05-15,Groupe prioritaire,TOT,Total,86194,6201,0,4108789,253229,92,92395,4362111,,,,,,,,89690
2021-05-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,50,3,0,0,53,0.0093452198,0,0.0002459268,0,0,38,0,
2021-05-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,89,0,0,1,89,0.0145063752,0,0.0001511081,1,0,96,0,
2021-05-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,668,22,0,8631,452,0,690,9083,0.6193970737,0.0340232195,0.0521689366,383,9,3550,195,
2021-05-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15650,1097,0,258359,32733,6,16747,291098,20.852200734,2.8118539513,3.6694731577,14878,1112,250143,33731,
2021-05-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45174,2281,0,935130,81506,14,47455,1016650,40.009190363,3.7318600982,5.1618336987,44836,2353,922047,86004,
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23895,2033,0,1808264,73221,35,25928,1881521,79.316006966,3.7607098641,5.6693862023,25776,2144,1786762,84718,
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,625,395,0,713892,22510,14,1020,736416,94.704784509,3.432558399,4.6993072249,776,411,746948,27073,
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,181,373,0,384374,42804,23,554,427201,94.76684665,9.2433127584,12.035999641,203,380,411924,40178,
2021-05-15,Groupe d'âge 2,TOT,Total,86194,6201,0,4108789,253229,92,92395,4362111,47.803197119,3.1536130692,4.41176897,86853,6409,4121508,271899,89690
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,86193,6201,0,4108650,253226,92,92394,4361969,54.563004688,3.5996797213,5.0357705421,86852,6409,4121374,271899,
2021-05-16,Région,RSS00,Inconnue,15,11,0,5580,2006,0,26,7586,13.884548611,6.2803819444,6.9401041667,6,9,3199,1447,
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1548,304,0,104436,5367,0,1852,109803,50.933337271,2.6163964124,3.0249776019,1553,286,103467,5315,
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3986,31,0,148796,8942,3,4017,157741,51.715806258,3.1396422228,4.6568387485,4000,31,147901,8979,
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7339,918,0,387654,24182,3,8257,411839,51.558745077,3.3533133489,4.6440655126,7352,860,390260,25382,
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2055,124,0,268683,13000,2,2179,281685,49.862330015,2.5087153605,3.545773167,2064,127,266751,13421,
2021-05-16,Région,RSS05,05 - Estrie,3090,104,0,253610,12317,7,3194,265934,48.740614998,2.5576476339,3.5055304391,3117,106,253246,13289,
2021-05-16,Région,RSS06,06 - Montréal,16841,383,0,888401,50842,29,17224,939272,46.162795086,3.1147581117,4.8043094857,17272,490,905113,61071,
2021-05-16,Région,RSS07,07 - Outaouais,4046,30,0,202967,9459,5,4076,212431,49.522462981,2.5402217594,3.2704050406,4088,34,208756,10708,
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1448,18,0,67411,5449,1,1466,72861,44.188877202,3.5609623794,3.7693411922,1445,15,66799,5383,
2021-05-16,Région,RSS09,09 - Côte-Nord,237,252,0,52531,15256,4,489,67791,56.531100478,16.366898652,16.583297086,239,250,51986,15051,
2021-05-16,Région,RSS10,10 - Nord-du-Québec,4,23,0,8134,3766,1,27,11901,58.269996381,27.057546145,27.433948607,4,22,8050,3738,
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,41,3,0,56368,9276,0,44,65644,58.644519248,9.5238095238,10.558823838,42,3,55924,9082,
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3879,21,0,220813,12860,1,3900,233674,49.559637248,2.9592016198,4.2101655475,3877,20,219796,13124,
2021-05-16,Région,RSS13,13 - Laval,4668,120,0,205204,9620,10,4788,214834,47.09730847,2.404782496,4.3275991402,4667,120,205308,10483,
2021-05-16,Région,RSS14,14 - Lanaudière,5277,93,0,268246,13802,3,5370,282052,49.653729835,2.6791353649,4.3231755798,5283,95,267290,14422,
2021-05-16,Région,RSS15,15 - Laurentides,4528,82,0,320405,13260,9,4610,333674,49.431046824,2.2577629403,3.3836361168,4534,89,320416,14635,
2021-05-16,Région,RSS16,16 - Montérégie,11837,825,1,704389,36701,8,12663,741098,48.022725212,2.6931816865,3.8601225438,11852,840,704369,39502,
2021-05-16,Région,RSS17,17 - Nunavik,1,0,0,4214,2782,0,1,6996,33.201518507,21.89971528,22.057893072,1,0,4198,2769,
2021-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,10093,7508,7,0,17608,55.003548616,40.918272643,41.027460829,0,0,10075,7495,
2021-05-16,Région,RSS98,Hors Québec,35,2,0,1729,178,0,37,1907,448.91774892,126.92640693,130.3030303,210,31,10370,2932,
2021-05-16,Région,RSS99,Ensemble du Québec,70875,3344,1,4179664,256573,93,74220,4436331,48.63128166,3.1930130802,4.4752938038,71396,3397,4192904,275296,89083
2021-05-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,62,0,0,541,9,0,62,550,0.0275266831,0.0006147398,0.0010245664,53,0,403,9,
2021-05-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,67417,1637,1,2071783,161169,33,69055,2232986,42.063646617,3.5301423382,4.9727053866,67195,1716,2013135,168950,
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2839,411,0,1008517,28785,23,3250,1037325,88.794774319,3.2943485401,4.9825770016,3446,430,1019792,37835,
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,424,413,0,714316,22923,14,837,737253,94.774645244,3.485175831,4.7525586019,551,415,747499,27488,
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,133,883,0,384507,43687,23,1016,428217,94.801585567,9.4356421293,12.225108185,151,836,412075,41014,
2021-05-16,Groupe d'âge 1,TOT,Total,70875,3344,1,4179664,256573,93,74220,4436331,48.63128166,3.1930130802,4.4752938038,71396,3397,4192904,275296,89083
2021-05-16,Sexe,FEM,Féminin,32690,2169,1,2268410,176376,52,34860,2444839,,,,,,,,
2021-05-16,Sexe,INC,Inconnu,20,0,0,756,56,0,20,812,,,,,,,,
2021-05-16,Sexe,MASC,Masculin,38165,1175,0,1910498,80141,41,39340,1990680,,,,,,,,
2021-05-16,Sexe,TOT,Total,70875,3344,1,4179664,256573,93,74220,4436331,,,,,,,,89083
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64819,729,1,2940798,53577,25,65549,2994401,,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,10,0,45394,29690,25,40,75109,92.216826652,54.945228684,66.111801242,8,37,40829,24327,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4912,336,0,647560,16034,12,5248,663606,75.929457263,4.5923671875,6.5724001409,14310,1754,1985714,120100,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,54,1045,0,149528,21953,7,1099,171488,93.758909936,14.105462135,19.243098492,46,840,119041,17909,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1060,1224,0,396384,135319,24,2284,531727,78.141520088,30.792543733,36.215938581,1261,890,260155,102517,
2021-05-16,Groupe prioritaire,TOT,Total,70875,3344,1,4179664,256573,93,74220,4436331,,,,,,,,89083
2021-05-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,51,3,0,1,54,0.0095911466,0,0.0002459268,1,0,39,0,
2021-05-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,89,0,0,0,89,0.0145063752,0,0.0001511081,0,0,96,0,
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,611,11,0,9242,463,0,622,9705,0.6748810932,0.0347211317,0.0546116293,318,4,3868,199,
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11701,373,0,270060,33106,6,12074,303172,21.780593531,2.8457819273,3.7329109703,11137,407,261280,34138,
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42858,767,1,977988,82273,15,43626,1060276,41.862753776,3.7666602447,5.2487906732,42717,802,964764,86806,
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15147,897,0,1823411,74118,35,16044,1897565,80.049389336,3.8021265914,5.7340193802,16521,933,1803283,85651,
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,424,413,0,714316,22923,14,837,737253,94.774645244,3.485175831,4.7525586019,551,415,747499,27488,
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,133,883,0,384507,43687,23,1016,428217,94.801585567,9.4356421293,12.225108185,151,836,412075,41014,
2021-05-16,Groupe d'âge 2,TOT,Total,70875,3344,1,4179664,256573,93,74220,4436331,48.63128166,3.1930130802,4.4752938038,71396,3397,4192904,275296,89083
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70874,3344,1,4179524,256570,93,74219,4436188,55.50820542,3.644652715,5.1082807236,71395,3397,4192769,275296,
2021-05-17,Région,RSS00,Inconnue,33,37,0,5613,2043,0,70,7656,13.958333333,6.3932291667,7.0486111111,17,26,3216,1473,
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,352,972,0,104788,6339,0,1324,111127,51.110060943,3.0673125203,3.4778627758,359,916,103826,6231,
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,900,280,1,149696,9222,4,1181,158922,52.038896737,3.2344014434,4.7543952893,924,271,148825,9250,
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3102,1312,0,390756,25494,3,4414,416253,51.975960567,3.5221548295,4.8185878881,3158,1278,393418,26660,
