date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-07-18,Région,RSS99,Ensemble du Québec,366963,9928,376891,4375.59,0.76,64,1,65,84.43,0.98,361558,57,11279,130.95,0.01,5733,2378,2588,580,1,0,0,1,0,0.57,0.01,18884.0,4651.0,23535.0,273.23,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3760914,369363,3391551,10326117,59,371338,11896,11955,0.49,699.0,109357.0,110056.0,0.64,0.46,87.0,0.69,8.14
2021-07-19,Région,RSS99,Ensemble du Québec,367040,9929,376969,4376.49,0.91,77,1,78,88.71,1.03,361632,74,11279,130.95,0.0,5733,2378,2588,580,0,0,0,0,0,0.86,0.01,18885.0,4651.0,23536.0,273.25,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3765748,369453,3396295,10341920,93,371431,15710,15803,0.59,699.0,109357.0,110056.0,0.64,0.46,91.71,1.08,8.14
2021-07-20,Région,RSS99,Ensemble du Québec,367146,9929,377075,4377.72,1.23,106,0,106,94.86,1.1,361688,56,11280,130.96,0.01,5733,2378,2589,580,1,0,0,1,0,0.86,0.01,18888.0,4653.0,23541.0,273.3,0.06,0.02,3.0,2.0,5.0,3.29,51.0,21.0,72.0,3771128,369562,3401566,10359727,111,371542,17696,17807,0.62,699.0,109357.0,110056.0,0.64,0.48,96.43,1.29,8.14
2021-07-21,Région,RSS99,Ensemble du Québec,367247,9930,377177,4378.91,1.19,101,1,102,96.29,1.12,361747,59,11281,130.97,0.01,5733,2378,2590,580,1,0,0,1,0,0.86,0.01,18892.0,4654.0,23546.0,273.36,0.06,0.01,4.0,1.0,5.0,3.43,50.0,21.0,71.0,3776257,369653,3406604,10376820,94,371636,16999,17093,0.55,699.0,109357.0,110056.0,0.64,0.48,99.86,1.09,8.14
2021-07-22,Région,RSS99,Ensemble du Québec,367372,9931,377303,4380.37,1.47,125,1,126,96.86,1.13,361822,75,11284,131.0,0.03,5733,2379,2592,580,3,0,1,2,0,0.86,0.01,18893.0,4654.0,23547.0,273.37,0.01,0.0,1.0,0.0,1.0,3.71,46.0,21.0,67.0,3781605,369783,3411822,10393489,131,371767,16538,16669,0.79,699.0,109357.0,110056.0,0.64,0.52,100.86,1.53,8.14
2021-07-23,Région,RSS99,Ensemble du Québec,367487,9931,377418,4381.71,1.34,115,0,115,101.43,1.18,361881,59,11284,131.0,0.0,5733,2379,2592,580,0,0,0,0,0,0.86,0.01,18899.0,4654.0,23553.0,273.44,0.07,0.0,6.0,0.0,6.0,3.86,46.0,20.0,66.0,3787130,369895,3417235,10410599,114,371881,16996,17110,0.67,699.0,109357.0,110056.0,0.64,0.54,105.14,1.33,8.14
2021-07-24,Région,RSS99,Ensemble du Québec,367567,9933,377500,4382.66,0.95,80,2,82,105.71,1.23,361978,97,11284,131.0,0.0,5733,2379,2592,580,0,0,0,0,0,0.71,0.01,18901.0,4655.0,23556.0,273.48,0.03,0.01,2.0,1.0,3.0,3.86,43.0,19.0,62.0,3791642,369988,3421654,10424218,97,371978,13522,13619,0.71,699.0,109357.0,110056.0,0.64,0.55,106.29,1.13,8.14
2021-07-25,Région,RSS99,Ensemble du Québec,367634,9935,377569,4383.46,0.8,67,2,69,110.0,1.28,362056,78,11285,131.02,0.01,5733,2379,2593,580,1,0,0,1,0,0.57,0.01,18903.0,4658.0,23561.0,273.54,0.06,0.03,2.0,3.0,5.0,3.43,47.0,20.0,67.0,3795772,370052,3425720,10436313,66,372044,12029,12095,0.55,918.0,104701.0,105619.0,0.87,0.56,111.71,0.77,10.69
2021-07-26,Région,RSS99,Ensemble du Québec,367744,9935,377679,4384.74,1.28,110,0,110,106.29,1.24,362143,87,11285,131.02,0.0,5733,2379,2593,580,0,0,0,0,0,0.14,0.0,18905.0,4658.0,23563.0,273.56,0.02,0.0,2.0,0.0,2.0,4.14,45.0,21.0,66.0,3800537,370173,3430364,10452249,123,372167,15813,15936,0.77,918.0,104701.0,105619.0,0.87,0.59,114.43,1.43,10.69
2021-07-27,Région,RSS99,Ensemble du Québec,367880,9935,377815,4386.32,1.58,136,0,136,121.57,1.42,362222,79,11285,131.02,0.0,5733,2379,2593,580,0,0,0,0,0,0.14,0.0,18909.0,4659.0,23568.0,273.62,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3805493,370287,3435206,10468280,119,372286,15912,16031,0.74,918.0,104701.0,105619.0,0.87,0.62,122.43,1.39,10.69
2021-07-28,Région,RSS99,Ensemble du Québec,368011,9936,377947,4387.85,1.54,131,1,132,131.0,1.53,362316,94,11285,131.02,0.0,5733,2379,2593,580,0,0,0,0,0,0.14,0.0,18911.0,4659.0,23570.0,273.64,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3810851,370415,3440436,10485339,132,372418,16927,17059,0.77,918.0,104701.0,105619.0,0.87,0.64,131.14,1.54,10.69
2021-07-29,Région,RSS99,Ensemble du Québec,368108,9939,378047,4389.01,1.16,97,3,100,140.29,1.63,362422,106,11285,131.02,0.0,5733,2379,2593,580,0,0,0,0,0,0.0,0.0,18915.0,4661.0,23576.0,273.71,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3815929,370560,3445369,10501329,150,372568,15840,15990,0.94,918.0,104701.0,105619.0,0.87,0.66,141.14,1.75,10.69
2021-07-30,Région,RSS99,Ensemble du Québec,368328,9941,378269,4391.59,2.58,220,2,222,152.29,1.77,362532,110,11285,131.02,0.0,5733,2379,2593,580,0,0,0,0,0,0.0,0.0,18919.0,4662.0,23581.0,273.77,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3820890,370728,3450162,10516727,170,372738,15228,15398,1.1,918.0,104701.0,105619.0,0.87,0.71,148.86,1.98,10.69
2021-07-31,Région,RSS99,Ensemble du Québec,368475,9942,378417,4393.3,1.72,147,1,148,160.29,1.87,362649,117,11285,131.02,0.0,5733,2379,2593,580,0,0,0,0,0,0.14,0.0,18921.0,4662.0,23583.0,273.79,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3825386,370885,3454501,10529837,158,372896,12952,13110,1.21,918.0,104701.0,105619.0,0.87,0.75,161.0,1.84,10.69
2021-08-01,Région,RSS99,Ensemble du Québec,368606,9945,378551,4394.86,1.56,131,3,134,179.57,2.09,362764,115,11285,131.02,0.0,5733,2379,2593,580,0,0,0,0,0,0.14,0.0,18922.0,4664.0,23586.0,273.83,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3830204,371019,3459185,10543236,136,373032,13263,13399,1.02,1612.0,124733.0,126345.0,1.28,0.78,181.43,1.58,18.77
2021-08-02,Région,RSS99,Ensemble du Québec,368799,9946,378745,4397.11,2.26,193,1,194,207.43,2.42,362876,112,11285,131.02,0.0,5733,2379,2593,580,0,0,0,0,0,0.14,0.0,18922.0,4665.0,23587.0,273.84,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3835504,371192,3464312,10560379,177,373209,16966,17143,1.03,1612.0,124733.0,126345.0,1.28,0.81,200.86,2.06,18.77
2021-08-03,Région,RSS99,Ensemble du Québec,368991,9946,378937,4399.34,2.24,192,0,192,214.29,2.49,362969,93,11286,131.03,0.01,5733,2379,2594,580,1,0,0,1,0,0.14,0.0,18929.0,4666.0,23595.0,273.93,0.09,0.01,7.0,1.0,8.0,3.57,41.0,17.0,58.0,3841770,371389,3470381,10579606,204,373413,19023,19227,1.06,1612.0,124733.0,126345.0,1.28,0.85,214.57,2.38,18.77
2021-08-04,Région,RSS99,Ensemble du Québec,369257,9947,379204,4402.44,3.11,266,1,267,228.71,2.66,363066,97,11286,131.03,0.0,5733,2379,2594,580,0,0,0,0,0,0.29,0.0,18931.0,4667.0,23598.0,273.97,0.03,0.01,2.0,1.0,3.0,3.57,44.0,16.0,60.0,3848851,371661,3477190,10600074,275,373688,20193,20468,1.34,1612.0,124733.0,126345.0,1.28,0.92,230.29,3.2,18.77
2021-08-05,Région,RSS99,Ensemble du Québec,369551,9948,379499,4405.87,3.43,294,1,295,243.14,2.83,363184,118,11286,131.03,0.0,5733,2379,2594,580,0,0,0,0,0,0.43,0.0,18934.0,4668.0,23602.0,274.01,0.05,0.01,3.0,1.0,4.0,4.57,42.0,15.0,57.0,3855983,371942,3484041,10620643,286,373974,20283,20569,1.39,1612.0,124733.0,126345.0,1.28,0.97,241.86,3.33,18.77
2021-08-06,Région,RSS99,Ensemble du Québec,369819,9950,379769,4409.0,3.14,268,2,270,257.71,3.0,363307,123,11286,131.03,0.0,5733,2379,2594,580,0,0,0,0,0,0.57,0.01,18937.0,4669.0,23606.0,274.06,0.05,0.01,3.0,1.0,4.0,5.86,39.0,15.0,54.0,3862766,372204,3490562,10640511,266,374240,19602,19868,1.34,1612.0,124733.0,126345.0,1.28,1.03,257.14,3.1,18.77
2021-08-07,Région,RSS99,Ensemble du Québec,370067,9951,380018,4411.89,2.9,248,1,249,281.71,3.28,363453,146,11287,131.04,0.01,5734,2379,2594,580,1,1,0,0,0,0.43,0.0,18939.0,4669.0,23608.0,274.08,0.02,0.0,2.0,0.0,2.0,7.0,40.0,15.0,55.0,3868404,372470,3495934,10656182,268,374508,15403,15671,1.71,1612.0,124733.0,126345.0,1.28,1.09,283.71,3.12,18.77
2021-08-08,Région,RSS99,Ensemble du Québec,370298,9955,380253,4414.62,2.74,231,4,235,304.14,3.54,363632,179,11288,131.05,0.01,5734,2379,2595,580,1,0,0,1,0,0.43,0.0,18944.0,4674.0,23618.0,274.2,0.12,0.06,5.0,5.0,10.0,8.43,41.0,14.0,55.0,3873707,372683,3501024,10671662,217,374725,15263,15480,1.4,2509.0,129576.0,132085.0,1.9,1.14,300.29,2.53,29.21
2021-08-09,Région,RSS99,Ensemble du Québec,370590,9959,380549,4418.06,3.45,292,4,296,322.57,3.76,363810,178,11289,131.06,0.01,5734,2379,2596,580,1,0,0,1,0,0.43,0.0,18951.0,4677.0,23628.0,274.31,0.12,0.03,7.0,3.0,10.0,9.14,44.0,18.0,62.0,3879664,372959,3506705,10690342,284,375009,18396,18680,1.52,2509.0,129576.0,132085.0,1.9,1.19,317.86,3.31,29.21
2021-08-10,Région,RSS99,Ensemble du Québec,370945,9964,380909,4422.24,4.19,355,5,360,341.71,3.98,363991,181,11289,131.06,0.0,5734,2379,2596,580,0,0,0,0,0,0.57,0.01,18961.0,4683.0,23644.0,274.5,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3886577,373343,3513234,10710834,390,375399,20102,20492,1.9,2509.0,129576.0,132085.0,1.9,1.28,337.14,4.54,29.21
2021-08-11,Région,RSS99,Ensemble du Québec,371369,9964,381333,4427.16,4.94,424,0,424,358.86,4.18,364147,156,11289,131.06,0.0,5734,2379,2596,580,0,0,0,0,0,0.43,0.0,18973.0,4684.0,23657.0,274.65,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3893111,373731,3519380,10731370,391,375790,20145,20536,1.9,2509.0,129576.0,132085.0,1.9,1.37,358.43,4.55,29.21
2021-08-12,Région,RSS99,Ensemble du Québec,371790,9967,381757,4432.08,4.94,421,3,424,376.0,4.38,364395,248,11289,131.06,0.0,5734,2379,2596,580,0,0,0,0,0,0.29,0.0,18980.0,4686.0,23666.0,274.75,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,3899798,374135,3525663,10752118,409,376199,20339,20748,1.97,2509.0,129576.0,132085.0,1.9,1.45,374.57,4.76,29.21
2021-08-13,Région,RSS99,Ensemble du Québec,372192,9969,382161,4436.77,4.7,402,2,404,387.71,4.51,364679,284,11290,131.07,0.01,5734,2379,2597,580,1,0,0,1,0,0.29,0.0,18983.0,4690.0,23673.0,274.84,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,3906450,374534,3531916,10770888,401,376600,18369,18770,2.14,2509.0,129576.0,132085.0,1.9,1.52,392.57,4.67,29.21
2021-08-14,Région,RSS99,Ensemble du Québec,372560,9970,382530,4441.06,4.3,368,1,369,395.29,4.6,364994,315,11290,131.07,0.0,5734,2379,2597,580,0,0,0,0,0,0.29,0.0,18987.0,4691.0,23678.0,274.89,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,3912477,374943,3537534,10788267,417,377017,16962,17379,2.4,2509.0,129576.0,132085.0,1.9,1.59,397.43,4.86,29.21
2021-08-15,Région,RSS99,Ensemble du Québec,372914,9971,382885,4445.18,4.13,354,1,355,405.29,4.72,365281,287,11290,131.07,0.0,5734,2379,2597,580,0,0,0,0,0,0.43,0.0,18993.0,4693.0,23686.0,274.99,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,3917848,375272,3542576,10804644,330,377347,16047,16377,2.02,3169.0,130442.0,133611.0,2.37,1.65,412.0,3.84,36.9
2021-08-16,Région,RSS99,Ensemble du Québec,373288,9975,383263,4449.57,4.4,374,4,378,422.29,4.92,365563,282,11291,131.09,0.01,5734,2380,2597,580,1,0,1,0,0,0.43,0.0,19002.0,4694.0,23696.0,275.1,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,3923634,375680,3547954,10824070,410,377757,19016,19426,2.11,3169.0,130442.0,133611.0,2.37,1.72,439.86,4.77,36.9
2021-08-17,Région,RSS99,Ensemble du Québec,373698,9978,383676,4454.36,4.81,410,3,413,440.0,5.12,365865,302,11291,131.09,0.0,5734,2380,2597,580,0,0,0,0,0,0.29,0.0,19008.0,4697.0,23705.0,275.21,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,3929633,376099,3553534,10844478,424,378181,19984,20408,2.08,3169.0,130442.0,133611.0,2.37,1.8,457.57,4.94,36.9
2021-08-18,Région,RSS99,Ensemble du Québec,374189,9981,384170,4460.09,5.75,491,3,494,443.43,5.16,366118,253,11292,131.1,0.01,5734,2380,2598,580,1,0,0,1,0,0.71,0.01,19020.0,4699.0,23719.0,275.37,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,3935884,376587,3559297,10866665,493,378674,21694,22187,2.22,3169.0,130442.0,133611.0,2.37,1.87,452.71,5.74,36.9
2021-08-19,Région,RSS99,Ensemble du Québec,374729,9984,384713,4466.4,6.32,540,3,543,442.86,5.16,366444,326,11292,131.1,0.0,5734,2380,2598,580,0,0,0,0,0,0.71,0.01,19024.0,4701.0,23725.0,275.44,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,3942295,377184,3565111,10887980,604,379278,20711,21315,2.83,3169.0,130442.0,133611.0,2.37,1.98,453.0,7.03,36.9
2021-08-20,Région,RSS99,Ensemble du Québec,375257,9984,385241,4472.53,6.15,528,0,528,451.14,5.25,366786,342,11292,131.1,0.0,5734,2380,2598,580,0,0,0,0,0,0.57,0.01,19032.0,4707.0,23739.0,275.6,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,3947335,377691,3569644,10905495,525,379803,16990,17515,3.0,3169.0,130442.0,133611.0,2.37,2.1,453.43,6.11,36.9
2021-08-21,Région,RSS99,Ensemble du Québec,375648,9986,385634,4477.09,4.58,391,2,393,474.0,5.52,367178,392,11295,131.13,0.03,5735,2382,2598,580,3,1,2,0,0,0.71,0.01,19044.0,4709.0,23753.0,275.76,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,3952348,378070,3574278,10921878,383,380186,16000,16383,2.34,3169.0,130442.0,133611.0,2.37,2.14,469.57,4.46,36.9
2021-08-22,Région,RSS99,Ensemble du Québec,375997,9988,385985,4481.17,4.09,349,2,351,493.29,5.74,367598,420,11295,131.13,0.0,5735,2382,2598,580,0,0,0,0,0,0.57,0.01,19057.0,4711.0,23768.0,275.94,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,3956377,378397,3577980,10934679,332,380518,12469,12801,2.59,3578.0,129345.0,132923.0,2.69,2.2,491.57,3.87,41.66
2021-08-23,Région,RSS99,Ensemble du Québec,376431,9990,386421,4486.23,5.08,434,2,436,507.43,5.91,367952,354,11295,131.13,0.0,5735,2382,2598,580,0,0,0,0,0,0.57,0.01,19067.0,4715.0,23782.0,276.1,0.16,0.05,10.0,4.0,14.0,17.57,73.0,29.0,102.0,3961536,378806,3582730,10952719,413,380931,17627,18040,2.29,3578.0,129345.0,132923.0,2.69,2.26,496.86,4.81,41.66
2021-08-24,Région,RSS99,Ensemble du Québec,377002,9992,386994,4492.88,6.67,571,2,573,507.0,5.9,368337,385,11296,131.14,0.01,5735,2382,2599,580,1,0,0,1,0,0.71,0.01,19079.0,4720.0,23799.0,276.3,0.2,0.06,12.0,5.0,17.0,18.14,77.0,33.0,110.0,3967590,379337,3588253,10973707,537,381468,20451,20988,2.56,3578.0,129345.0,132923.0,2.69,2.31,494.0,6.25,41.66
2021-08-25,Région,RSS99,Ensemble du Québec,377629,9994,387623,4500.18,7.32,627,2,629,525.14,6.11,368650,313,11296,131.14,0.0,5735,2382,2599,580,0,0,0,0,0,0.29,0.0,19100.0,4729.0,23829.0,276.65,0.35,0.1,21.0,9.0,30.0,18.0,83.0,36.0,119.0,3973989,379978,3594011,10995515,647,382115,21161,21808,2.97,3578.0,129345.0,132923.0,2.69,2.39,511.14,7.53,41.66
2021-08-26,Région,RSS99,Ensemble du Québec,378269,9996,388265,4507.64,7.47,640,2,642,532.57,6.2,369128,478,11296,131.14,0.0,5735,2382,2599,580,0,0,0,0,0,0.43,0.0,19112.0,4736.0,23848.0,276.87,0.22,0.08,12.0,7.0,19.0,17.29,90.0,36.0,126.0,3980260,380607,3599653,11017472,641,382756,21316,21957,2.92,3578.0,129345.0,132923.0,2.69,2.47,523.43,7.46,41.66
2021-08-27,Région,RSS99,Ensemble du Québec,378794,9996,388790,4513.73,6.11,525,0,525,550.43,6.41,369593,465,11297,131.15,0.01,5736,2382,2599,580,1,1,0,0,0,0.57,0.01,19128.0,4738.0,23866.0,277.08,0.21,0.02,16.0,2.0,18.0,18.43,93.0,38.0,131.0,3986203,381104,3605099,11037367,505,383261,19390,19895,2.54,3578.0,129345.0,132923.0,2.69,2.5,545.86,5.88,41.66
2021-08-28,Région,RSS99,Ensemble du Québec,379312,9998,389310,4519.77,6.05,518,2,520,565.57,6.59,370125,532,11297,131.15,0.0,5736,2382,2599,580,0,0,0,0,0,0.71,0.01,19140.0,4739.0,23879.0,277.23,0.15,0.01,12.0,1.0,13.0,19.86,90.0,36.0,126.0,3991320,381602,3609718,11054801,503,383764,16931,17434,2.89,3578.0,129345.0,132923.0,2.69,2.53,570.0,5.86,41.66
2021-08-29,Région,RSS99,Ensemble du Québec,379713,10000,389713,4524.45,4.69,401,2,403,580.14,6.75,370658,533,11298,131.17,0.01,5736,2382,2600,580,1,0,0,1,0,0.86,0.01,19145.0,4744.0,23889.0,277.34,0.12,0.06,5.0,5.0,10.0,18.71,88.0,37.0,125.0,3996627,382015,3614612,11072795,418,384182,17576,17994,2.32,4450.0,142691.0,147141.0,3.02,2.55,579.14,4.87,51.81
2021-08-30,Région,RSS99,Ensemble du Québec,380270,10004,390274,4530.96,6.53,557,4,561,595.86,6.94,371107,449,11299,131.18,0.01,5736,2382,2601,580,1,0,0,1,0,0.86,0.01,19159.0,4752.0,23911.0,277.6,0.26,0.09,14.0,8.0,22.0,19.71,95.0,36.0,131.0,4002664,382575,3620089,11093468,570,384752,20103,20673,2.76,4450.0,142691.0,147141.0,3.02,2.6,596.14,6.64,51.81
2021-08-31,Région,RSS99,Ensemble du Québec,380942,10011,390953,4538.84,7.91,672,7,679,616.0,7.17,371520,413,11301,131.2,0.02,5736,2382,2603,580,2,0,0,2,0,1.14,0.01,19178.0,4760.0,23938.0,277.91,0.31,0.09,19.0,8.0,27.0,20.71,98.0,40.0,138.0,4009530,383274,3626256,11117202,706,385458,23028,23734,2.97,4450.0,142691.0,147141.0,3.02,2.67,617.43,8.22,51.81
2021-09-01,Région,RSS99,Ensemble du Québec,381671,10013,391684,4547.33,8.51,729,2,731,634.0,7.38,371912,392,11302,131.21,0.01,5736,2382,2604,580,1,0,0,1,0,1.14,0.01,19196.0,4764.0,23960.0,278.17,0.26,0.05,18.0,4.0,22.0,23.0,96.0,42.0,138.0,4015950,383978,3631972,11140343,711,386169,22430,23141,3.07,4450.0,142691.0,147141.0,3.02,2.74,635.71,8.28,51.81
2021-09-02,Région,RSS99,Ensemble du Québec,382422,10014,392436,4556.06,8.76,751,1,752,648.43,7.55,372449,537,11302,131.21,0.0,5736,2382,2604,580,0,0,0,0,0,1.0,0.01,19213.0,4773.0,23986.0,278.47,0.3,0.1,17.0,9.0,26.0,25.29,98.0,49.0,147.0,4022475,384730,3637745,11163276,760,386929,22173,22933,3.31,4450.0,142691.0,147141.0,3.02,2.78,645.29,8.85,51.81
2021-09-03,Région,RSS99,Ensemble du Québec,383085,10017,393102,4563.79,7.75,663,3,666,648.43,7.55,373058,609,11305,131.25,0.03,5736,2382,2607,580,3,0,0,3,0,1.43,0.02,19229.0,4782.0,24011.0,278.76,0.29,0.1,16.0,9.0,25.0,24.14,95.0,52.0,147.0,4028646,385381,3643265,11184256,654,387583,20326,20980,3.12,4450.0,142691.0,147141.0,3.02,2.79,649.71,7.61,51.81
2021-09-04,Région,RSS99,Ensemble du Québec,383727,10021,393748,4571.29,7.52,642,4,646,644.14,7.5,373684,626,11305,131.25,0.0,5736,2382,2607,580,0,0,0,0,0,1.43,0.02,19246.0,4794.0,24040.0,279.1,0.34,0.14,17.0,12.0,29.0,24.14,93.0,56.0,149.0,4033798,386004,3647794,11201942,631,388214,17055,17686,3.57,4450.0,142691.0,147141.0,3.02,2.87,638.86,7.35,51.81
2021-09-05,Région,RSS99,Ensemble du Québec,384229,10023,394252,4577.14,5.87,502,2,504,651.14,7.58,374170,486,11305,131.25,0.0,5736,2382,2607,580,0,0,0,0,0,1.71,0.02,19265.0,4801.0,24066.0,279.4,0.3,0.08,19.0,7.0,26.0,24.57,96.0,64.0,160.0,4038907,386488,3652419,11218991,485,388699,16564,17049,2.84,4977.0,163614.0,168591.0,2.95,2.88,646.57,5.65,57.95
2021-09-06,Région,RSS99,Ensemble du Québec,384787,10026,394813,4583.66,6.53,558,3,561,677.43,7.89,374750,580,11309,131.29,0.05,5736,2382,2611,580,4,0,0,4,0,2.14,0.02,19275.0,4805.0,24080.0,279.56,0.16,0.05,10.0,4.0,14.0,25.43,103.0,68.0,171.0,4044736,387083,3657653,11239945,601,389300,20353,20954,2.87,4977.0,163614.0,168591.0,2.95,2.91,675.29,7.0,57.95
2021-09-07,Région,RSS99,Ensemble du Québec,385432,10030,395462,4591.19,7.56,645,4,649,714.14,8.31,375162,412,11311,131.32,0.02,5736,2382,2613,580,2,0,0,2,0,2.0,0.02,19296.0,4811.0,24107.0,279.87,0.31,0.07,21.0,6.0,27.0,26.14,107.0,71.0,178.0,4051432,387709,3663723,11264243,630,389930,23668,24298,2.59,4977.0,163614.0,168591.0,2.95,2.91,707.43,7.34,57.95
2021-09-08,Région,RSS99,Ensemble du Québec,386209,10033,396242,4600.25,9.08,777,3,780,721.43,8.4,375620,458,11314,131.35,0.03,5736,2382,2616,580,3,0,0,3,0,2.29,0.03,19314.0,4818.0,24132.0,280.17,0.29,0.08,18.0,7.0,25.0,27.0,128.0,70.0,198.0,4058869,388468,3670401,11292099,765,390695,27091,27856,2.75,4977.0,163614.0,168591.0,2.95,2.89,711.0,8.91,57.95
2021-09-09,Région,RSS99,Ensemble du Québec,387142,10036,397178,4611.11,10.9,933,3,936,737.0,8.58,376310,690,11317,131.39,0.03,5737,2382,2618,580,3,1,0,2,0,2.71,0.03,19337.0,4827.0,24164.0,280.54,0.37,0.1,23.0,9.0,32.0,26.43,135.0,72.0,207.0,4067325,389420,3677905,11321813,961,391656,28753,29714,3.23,4977.0,163614.0,168591.0,2.95,2.92,729.71,11.19,57.95
2021-09-10,Région,RSS99,Ensemble du Québec,388059,10042,398101,4621.83,10.75,917,6,923,748.43,8.71,376998,688,11319,131.41,0.02,5738,2382,2619,580,2,1,0,1,0,2.71,0.03,19359.0,4835.0,24194.0,280.88,0.35,0.09,22.0,8.0,30.0,28.29,143.0,75.0,218.0,4075002,390294,3684708,11347743,879,392535,25051,25930,3.39,4977.0,163614.0,168591.0,2.95,2.99,740.86,10.23,57.95
2021-09-11,Région,RSS99,Ensemble du Québec,388752,10046,398798,4629.92,8.12,693,4,697,762.71,8.88,377716,718,11321,131.43,0.02,5738,2382,2621,580,2,0,0,2,0,2.57,0.03,19383.0,4846.0,24229.0,281.29,0.41,0.13,24.0,11.0,35.0,29.71,138.0,75.0,213.0,4081785,390940,3690845,11370533,656,393191,22134,22790,2.88,4977.0,163614.0,168591.0,2.95,2.99,757.86,7.64,57.95
2021-09-12,Région,RSS99,Ensemble du Québec,389362,10049,399411,4637.04,7.14,610,3,613,770.71,8.97,378400,684,11324,131.47,0.03,5738,2382,2624,580,3,0,0,3,0,2.86,0.03,19401.0,4850.0,24251.0,281.55,0.26,0.05,18.0,4.0,22.0,31.86,152.0,75.0,227.0,4087830,391550,3696280,11392752,616,393807,21603,22219,2.77,5147.0,197938.0,203085.0,2.53,3.01,767.71,7.17,59.93
2021-09-13,Région,RSS99,Ensemble du Québec,390001,10051,400052,4644.48,7.46,639,2,641,757.29,8.82,379069,669,11328,131.51,0.05,5739,2382,2626,581,4,1,0,2,1,2.71,0.03,19418.0,4860.0,24278.0,281.86,0.31,0.12,17.0,10.0,27.0,33.0,152.0,78.0,230.0,4095104,392222,3702882,11419205,679,394486,25774,26453,2.57,5147.0,197938.0,203085.0,2.53,2.99,747.43,7.91,59.93
2021-09-14,Région,RSS99,Ensemble du Québec,390748,10053,400801,4653.18,8.72,747,2,749,738.86,8.6,379621,552,11329,131.53,0.01,5739,2382,2627,581,1,0,0,1,0,3.43,0.04,19446.0,4869.0,24315.0,282.29,0.43,0.1,28.0,9.0,37.0,33.57,165.0,85.0,250.0,4104180,392963,3711217,11451616,749,395235,31662,32411,2.31,5147.0,197938.0,203085.0,2.53,2.92,737.43,8.72,59.93
2021-09-15,Région,RSS99,Ensemble du Québec,391580,10057,401637,4662.88,9.73,832,4,836,740.43,8.62,380234,613,11334,131.58,0.06,5739,2382,2632,581,5,0,0,5,0,3.43,0.04,19472.0,4883.0,24355.0,282.75,0.47,0.16,26.0,14.0,40.0,33.0,169.0,87.0,256.0,4113565,393790,3719775,11485131,834,396069,32681,33515,2.49,5147.0,197938.0,203085.0,2.53,2.87,735.29,9.71,59.93
