date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-17,Région,RSS99,Ensemble du Québec,365168,10034,375202,4380.4,1.79,153,1,154,1712,19.93,128.0,1.49,360243,178,11202,130.78,0.02,5715,2356,2555,576,2,0,0,2,0,1.71,0.02,18753.0,4621.0,23374.0,272.89,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,4026620,366779,3659841,9680220,174,20592,20766,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,365296,10035,375331,4381.91,1.5,128,1,129,1651,19.22,125.57,1.46,360429,186,11202,130.78,0.0,5715,2356,2555,576,0,0,0,0,0,1.86,0.02,18762.0,4621.0,23383.0,272.99,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4031539,366913,3664626,9698329,134,17975,18109,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,365380,10036,375416,4382.9,0.99,84,1,85,1542,17.95,119.0,1.39,360623,194,11204,130.8,0.02,5715,2356,2557,576,2,0,0,2,0,2.0,0.02,18768.0,4622.0,23390.0,273.07,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4036754,367001,3669753,9715640,88,17223,17311,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,365474,10036,375510,4384.0,1.09,94,0,94,1471,17.12,108.86,1.27,360787,164,11206,130.83,0.02,5715,2357,2558,576,2,0,1,1,0,1.43,0.02,18772.0,4627.0,23399.0,273.18,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4041729,367094,3674635,9732674,93,16941,17034,0.55,0.47
2021-06-21,Région,RSS99,Ensemble du Québec,365567,10036,375603,4385.08,1.08,93,0,93,1403,16.33,98.14,1.14,360948,161,11208,130.85,0.02,5715,2358,2559,576,2,0,1,1,0,1.29,0.01,18775.0,4628.0,23403.0,273.22,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4047433,367183,3680250,9753301,89,20538,20627,0.43,0.47
2021-06-22,Région,RSS99,Ensemble du Québec,365693,10038,375731,4386.58,1.49,126,2,128,1362,15.85,94.57,1.1,361114,166,11209,130.86,0.01,5715,2358,2560,576,1,0,0,1,0,1.57,0.02,18780.0,4628.0,23408.0,273.28,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4053650,367287,3686363,9775476,104,22071,22175,0.47,0.47
2021-06-23,Région,RSS99,Ensemble du Québec,365772,10038,375810,4387.5,0.92,79,0,79,1325,15.42,93.86,1.09,361226,112,11210,130.87,0.01,5715,2359,2560,576,1,0,1,0,0,1.43,0.02,18782.0,4628.0,23410.0,273.31,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4058915,367363,3691552,9795193,76,19641,19717,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,365850,10039,375889,4388.42,0.92,78,1,79,1232,14.34,87.29,1.02,361398,172,11211,130.89,0.01,5715,2359,2561,576,1,0,0,1,0,1.29,0.01,18787.0,4629.0,23416.0,273.38,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4063940,367439,3696501,9812779,76,17510,17586,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,365954,10039,375993,4389.64,1.21,104,0,104,1200,13.97,87.71,1.02,361534,136,11213,130.91,0.02,5715,2359,2563,576,2,0,0,2,0,1.14,0.01,18789.0,4630.0,23419.0,273.41,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4068430,367545,3700885,9828592,106,15707,15813,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,366029,10044,376073,4390.57,0.93,75,5,80,1136,13.22,83.86,0.98,361678,144,11214,130.92,0.01,5715,2359,2564,576,1,0,0,1,0,1.14,0.01,18790.0,4631.0,23421.0,273.44,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4073213,367615,3705598,9845291,70,16629,16699,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,366075,10046,376121,4391.13,0.56,46,2,48,1072,12.48,83.14,0.97,361788,110,11215,130.93,0.01,5715,2359,2565,576,1,0,0,1,0,1.14,0.01,18793.0,4632.0,23425.0,273.48,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4077808,367668,3710140,9860916,53,15572,15625,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,366171,10046,376217,4392.25,1.12,96,0,96,1033,12.02,82.71,0.96,361921,133,11216,130.94,0.01,5716,2359,2565,576,1,1,0,0,0,1.14,0.01,18795.0,4634.0,23429.0,273.53,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4083322,367764,3715558,9880156,96,19144,19240,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,366269,10049,376318,4393.43,1.18,98,3,101,1032,12.01,77.29,0.9,362023,102,11217,130.96,0.01,5716,2359,2566,576,1,0,0,1,0,1.0,0.01,18798.0,4635.0,23433.0,273.58,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4088787,367861,3720926,9898514,97,18261,18358,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,366342,10050,376392,4394.3,0.86,73,1,74,1004,11.69,74.29,0.86,362118,95,11218,130.97,0.01,5717,2359,2566,576,1,1,0,0,0,0.86,0.01,18800.0,4636.0,23436.0,273.61,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4093687,367930,3725757,9916076,69,17493,17562,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,366416,10052,376468,4395.18,0.88,74,2,76,969,11.28,73.29,0.85,362227,109,11219,130.98,0.01,5717,2360,2566,576,1,0,1,0,0,0.86,0.01,18803.0,4637.0,23440.0,273.66,0.05,0.01,3.0,1.0,4.0,3.29,76.0,34.0,110.0,4098204,368000,3730204,9930985,70,14839,14909,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,366481,10053,376534,4395.95,0.77,65,1,66,932,10.85,70.57,0.82,362330,103,11220,130.99,0.01,5717,2361,2566,576,1,0,1,0,0,0.71,0.01,18804.0,4637.0,23441.0,273.67,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4102563,368052,3734511,9944810,52,13773,13825,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,366540,10053,376593,4396.64,0.69,59,0,59,903,10.51,68.14,0.79,362418,88,11220,130.99,0.0,5717,2361,2566,576,0,0,0,0,0,0.71,0.01,18810.0,4637.0,23447.0,273.74,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,4106469,368102,3738367,9957653,50,12793,12843,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,366581,10053,376634,4397.12,0.48,41,0,41,863,10.04,67.43,0.78,362499,81,11221,131.0,0.01,5717,2361,2567,576,1,0,0,1,0,0.57,0.01,18811.0,4637.0,23448.0,273.75,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4110027,368136,3741891,9969458,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,366658,10053,376711,4398.02,0.9,77,0,77,859,10.0,66.57,0.77,362579,80,11221,131.0,0.0,5717,2361,2567,576,0,0,0,0,0,0.43,0.0,18817.0,4638.0,23455.0,273.83,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4114936,368231,3746705,9985889,95,16336,16431,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,366742,10053,376795,4399.0,0.98,84,0,84,869,10.11,67.29,0.78,362652,73,11222,131.01,0.01,5717,2362,2567,576,1,0,1,0,0,0.29,0.0,18818.0,4639.0,23457.0,273.86,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4120210,368305,3751905,10003614,74,17651,17725,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,366810,10054,376864,4399.81,0.8,68,1,69,864,10.06,67.43,0.78,362722,70,11222,131.01,0.0,5717,2362,2567,576,0,0,0,0,0,0.43,0.0,18819.0,4639.0,23458.0,273.87,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4125620,368385,3757235,10020296,80,16602,16682,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,366880,10054,376934,4400.62,0.81,70,0,70,863,10.04,69.29,0.81,362790,68,11222,131.01,0.0,5717,2362,2567,576,0,0,0,0,0,0.57,0.01,18821.0,4639.0,23460.0,273.89,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4131106,368443,3762663,10036967,58,16613,16671,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,366950,10055,377005,4401.45,0.83,70,1,71,829,9.65,66.86,0.78,362891,101,11222,131.01,0.0,5717,2362,2567,576,0,0,0,0,0,0.57,0.01,18822.0,4639.0,23461.0,273.9,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4136220,368503,3767717,10051984,60,14957,15017,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,367010,10055,377065,4402.15,0.7,60,0,60,828,9.64,66.14,0.77,362952,61,11223,131.03,0.01,5717,2362,2568,576,1,0,0,1,0,0.57,0.01,18823.0,4641.0,23464.0,273.94,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4140410,368559,3771851,10064588,56,12548,12604,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,367064,10055,377119,4402.78,0.63,54,0,54,807,9.39,67.0,0.78,363027,75,11225,131.05,0.02,5717,2362,2570,576,2,0,0,2,0,0.57,0.01,18824.0,4641.0,23465.0,273.95,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4144405,368613,3775792,10076361,54,11719,11773,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,367124,10055,377179,4403.48,0.7,60,0,60,794,9.24,70.71,0.82,363100,73,11225,131.05,0.0,5717,2362,2570,576,0,0,0,0,0,0.71,0.01,18826.0,4642.0,23468.0,273.98,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4149381,368663,3780718,10092299,50,15888,15938,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,367201,10057,377258,4404.41,0.92,77,2,79,813,9.46,70.86,0.82,363159,59,11226,131.06,0.01,5717,2362,2571,576,1,0,0,1,0,0.71,0.01,18830.0,4644.0,23474.0,274.05,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4154780,368752,3786028,10109550,89,17162,17251,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,367276,10057,377333,4405.28,0.87,75,0,75,823,9.58,72.71,0.85,363224,65,11226,131.06,0.0,5717,2362,2571,576,0,0,0,0,0,0.57,0.01,18833.0,4647.0,23480.0,274.12,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4159706,368832,3790874,10125071,80,15441,15521,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,367371,10058,377429,4406.4,1.12,95,1,96,820,9.54,74.43,0.87,363321,97,11227,131.07,0.01,5717,2362,2572,576,1,0,0,1,0,0.43,0.0,18835.0,4649.0,23484.0,274.17,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4164705,368928,3795777,10140677,96,15510,15606,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,367443,10058,377501,4407.24,0.84,72,0,72,818,9.52,77.0,0.9,363395,74,11227,131.07,0.0,5717,2362,2572,576,0,0,0,0,0,0.43,0.0,18840.0,4650.0,23490.0,274.24,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4169433,369000,3800433,10154597,72,13848,13920,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,367516,10058,377574,4408.09,0.85,73,0,73,818,9.52,80.86,0.94,363468,73,11227,131.07,0.0,5717,2362,2572,576,0,0,0,0,0,0.43,0.0,18841.0,4651.0,23492.0,274.26,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4173454,369071,3804383,10166477,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,367581,10059,377640,4408.87,0.77,65,1,66,825,9.6,84.71,0.99,363526,58,11228,131.08,0.01,5717,2362,2573,576,1,0,0,1,0,0.57,0.01,18843.0,4651.0,23494.0,274.29,0.02,0.0,2.0,0.0,2.0,3.43,55.0,23.0,78.0,4176682,369128,3807554,10176510,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,367658,10060,377718,4409.78,0.91,77,1,78,828,9.64,88.86,1.03,363601,75,11228,131.08,0.0,5717,2362,2573,576,0,0,0,0,0,0.71,0.01,18844.0,4651.0,23495.0,274.3,0.01,0.0,1.0,0.0,1.0,2.86,56.0,21.0,77.0,4181493,369220,3812273,10191527,92,14925,15017,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,367764,10060,377824,4411.01,1.23,106,0,106,872,10.15,95.0,1.11,363658,57,11229,131.1,0.01,5717,2362,2574,576,1,0,0,1,0,0.71,0.01,18846.0,4653.0,23499.0,274.35,0.05,0.02,2.0,2.0,4.0,2.29,51.0,21.0,72.0,4186478,369309,3817169,10206841,89,15225,15314,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,367865,10061,377926,4412.2,1.19,101,1,102,911,10.6,96.29,1.12,363719,61,11230,131.11,0.01,5717,2362,2575,576,1,0,0,1,0,0.71,0.01,18850.0,4654.0,23504.0,274.4,0.06,0.01,4.0,1.0,5.0,2.43,50.0,21.0,71.0,4191453,369396,3822057,10222377,87,15449,15536,0.56,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,367989,10062,378051,4413.66,1.45,124,1,125,959,11.16,96.71,1.13,363796,77,11232,131.13,0.02,5717,2363,2576,576,2,0,1,1,0,0.57,0.01,18850.0,4654.0,23504.0,274.4,0.0,0.0,0.0,0.0,0.0,2.86,46.0,21.0,67.0,4196689,369526,3827163,10237589,130,15082,15212,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,368104,10062,378166,4415.01,1.34,115,0,115,1014,11.8,101.29,1.18,363856,60,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.57,0.01,18852.0,4654.0,23506.0,274.43,0.02,0.0,2.0,0.0,2.0,3.0,46.0,20.0,66.0,4201402,369629,3831773,10251557,103,13865,13968,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,368184,10064,378248,4415.96,0.95,80,2,82,997,11.6,105.57,1.23,363954,98,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.43,0.0,18854.0,4655.0,23509.0,274.46,0.03,0.01,2.0,1.0,3.0,3.0,43.0,19.0,62.0,4205472,369709,3835763,10263264,80,11627,11707,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,368251,10066,378317,4416.77,0.8,67,2,69,988,11.5,109.86,1.28,364032,78,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.29,0.0,18856.0,4658.0,23514.0,274.52,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4209036,369773,3839263,10273612,64,10284,10348,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,368361,10066,378427,4418.05,1.28,110,0,110,1009,11.74,106.43,1.24,364121,89,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18858.0,4658.0,23516.0,274.54,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4213464,369881,3843583,10287530,108,13810,13918,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,368497,10066,378563,4419.64,1.58,136,0,136,1068,12.43,121.71,1.42,364198,77,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18861.0,4659.0,23520.0,274.59,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4218224,369990,3848234,10301969,109,14330,14439,0.75,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,368628,10067,378695,4421.18,1.54,131,1,132,1105,12.86,131.29,1.53,364292,94,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18863.0,4659.0,23522.0,274.61,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4222997,370112,3852885,10316747,122,14656,14778,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,368726,10070,378796,4422.36,1.18,98,3,101,1099,12.79,140.57,1.64,364397,105,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18866.0,4661.0,23527.0,274.67,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4227719,370256,3857463,10330790,144,13899,14043,1.03,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,368946,10072,379018,4424.95,2.58,220,2,222,1211,14.09,152.57,1.78,364507,110,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.0,0.0,18867.0,4662.0,23529.0,274.7,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4232555,370422,3862133,10345095,166,14139,14305,1.16,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,369094,10073,379167,4426.69,1.73,148,1,149,1249,14.54,160.86,1.87,364618,111,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18869.0,4662.0,23531.0,274.72,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4236742,370583,3866159,10356876,161,11620,11781,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,369225,10076,379301,4428.26,1.56,131,3,134,1268,14.76,180.14,2.1,364733,115,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18870.0,4664.0,23534.0,274.75,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4240980,370703,3870277,10368276,120,11280,11400,1.05,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,369418,10077,379495,4430.52,2.26,193,1,194,1349,15.7,207.86,2.42,364846,113,11232,131.13,0.0,5717,2363,2576,576,0,0,0,0,0,0.14,0.0,18870.0,4665.0,23535.0,274.77,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4246148,370871,3875277,10384025,168,15581,15749,1.07,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,369612,10077,379689,4432.79,2.26,194,0,194,1450,16.88,214.57,2.5,364939,93,11233,131.14,0.01,5717,2363,2577,576,1,0,0,1,0,0.14,0.0,18877.0,4666.0,23543.0,274.86,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4252064,371059,3881005,10401177,188,16964,17152,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,369878,10078,379956,4435.9,3.11,266,1,267,1620,18.86,229.0,2.67,365035,96,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.14,0.0,18878.0,4667.0,23545.0,274.88,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4258900,371351,3887549,10419499,292,18030,18322,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,370172,10079,380251,4439.35,3.43,294,1,295,1797,20.92,243.71,2.84,365153,118,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.29,0.0,18880.0,4668.0,23548.0,274.92,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4265473,371622,3893851,10437111,271,17341,17612,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,370439,10081,380520,4442.49,3.13,267,2,269,1940,22.58,258.29,3.01,365278,125,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.43,0.0,18882.0,4669.0,23551.0,274.95,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4271406,371859,3899547,10453944,237,16596,16833,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,370688,10082,380770,4445.41,2.91,249,1,250,2048,23.84,282.0,3.28,365420,142,11233,131.14,0.0,5717,2363,2577,576,0,0,0,0,0,0.29,0.0,18883.0,4669.0,23552.0,274.96,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4277018,372106,3904912,10468815,247,14624,14871,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,370921,10086,381007,4448.17,2.76,233,4,237,2105,24.5,304.71,3.55,365600,180,11234,131.15,0.01,5717,2363,2578,576,1,0,0,1,0,0.29,0.0,18888.0,4674.0,23562.0,275.08,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4281717,372317,3909400,10481886,211,12860,13071,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,371213,10090,381303,4451.63,3.45,292,4,296,2215,25.78,323.29,3.76,365781,181,11235,131.17,0.01,5717,2363,2579,576,1,0,0,1,0,0.29,0.0,18895.0,4677.0,23572.0,275.2,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4287743,372589,3915154,10499943,272,17785,18057,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,371568,10095,381663,4455.83,4.19,355,5,360,2394,27.86,342.43,3.99,365960,179,11235,131.17,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18904.0,4683.0,23587.0,275.37,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4294295,372918,3921377,10517892,329,17620,17949,1.83,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,371994,10095,382089,4460.81,4.96,426,0,426,2668,31.05,359.43,4.18,366109,149,11235,131.17,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18915.0,4684.0,23599.0,275.51,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4300453,373321,3927132,10536505,403,18210,18613,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,372416,10098,382514,4465.77,4.95,422,3,425,2845,33.11,376.14,4.38,366356,247,11235,131.17,0.0,5717,2363,2579,576,0,0,0,0,0,0.29,0.0,18922.0,4686.0,23608.0,275.62,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4306543,373696,3932847,10553761,375,16881,17256,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,372817,10100,382917,4470.47,4.69,401,2,403,2968,34.54,388.0,4.52,366633,277,11236,131.18,0.01,5717,2363,2580,576,1,0,0,1,0,0.29,0.0,18924.0,4690.0,23614.0,275.69,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4313269,374078,3939191,10571435,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,373185,10101,383286,4474.78,4.29,368,1,369,3027,35.23,395.57,4.6,366943,310,11236,131.18,0.0,5717,2363,2580,576,0,0,0,0,0,0.29,0.0,18928.0,4691.0,23619.0,275.75,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4319205,374483,3944722,10587554,405,15714,16119,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,373538,10102,383640,4478.91,4.12,353,1,354,3091,35.98,405.43,4.72,367231,288,11236,131.18,0.0,5717,2363,2580,576,0,0,0,0,0,0.43,0.0,18934.0,4693.0,23627.0,275.84,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4324533,374791,3949742,10602223,308,14361,14669,2.1,2.41
2021-08-16,Région,RSS99,Ensemble du Québec,373913,10106,384019,4483.34,4.41,375,4,379,3183,37.05,422.14,4.91,367517,286,11237,131.19,0.01,5717,2364,2580,576,1,0,1,0,0,0.43,0.0,18943.0,4694.0,23637.0,275.96,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4330426,375162,3955264,10620352,371,17758,18129,2.05,2.41
2021-08-17,Région,RSS99,Ensemble du Québec,374323,10109,384432,4488.16,4.81,410,3,413,3298,38.39,440.0,5.12,367812,295,11237,131.19,0.0,5717,2364,2580,576,0,0,0,0,0,0.29,0.0,18949.0,4697.0,23646.0,276.06,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4336626,375591,3961035,10639376,429,18595,19024,2.26,2.41
2021-08-18,Région,RSS99,Ensemble du Québec,374815,10112,384927,4493.94,5.76,492,3,495,3542,41.23,443.43,5.16,368063,251,11238,131.2,0.01,5717,2364,2581,576,1,0,0,1,0,0.71,0.01,18957.0,4699.0,23656.0,276.18,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4342936,376070,3966866,10659187,479,19332,19811,2.42,2.41
2021-08-19,Région,RSS99,Ensemble du Québec,375354,10115,385469,4500.27,6.31,539,3,542,3769,43.87,443.14,5.16,368375,312,11238,131.2,0.0,5717,2364,2581,576,0,0,0,0,0,0.71,0.01,18960.0,4701.0,23661.0,276.24,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4349414,376606,3972808,10678408,536,18685,19221,2.79,2.41
2021-08-20,Région,RSS99,Ensemble du Québec,375882,10115,385997,4506.43,6.15,528,0,528,3957,46.06,451.29,5.25,368713,338,11238,131.2,0.0,5717,2364,2581,576,0,0,0,0,0,0.57,0.01,18965.0,4707.0,23672.0,276.37,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4354652,377096,3977556,10695388,490,16490,16980,2.89,2.41
2021-08-21,Région,RSS99,Ensemble du Québec,376273,10117,386390,4511.02,4.57,391,2,393,3955,46.03,474.29,5.52,369106,393,11241,131.24,0.03,5718,2366,2581,576,3,1,2,0,0,0.71,0.01,18977.0,4709.0,23686.0,276.53,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4359914,377468,3982446,10711193,372,15433,15805,2.35,2.41
2021-08-22,Région,RSS99,Ensemble du Québec,376623,10119,386742,4515.13,4.1,350,2,352,3883,45.19,493.57,5.74,369528,422,11241,131.24,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,18990.0,4711.0,23701.0,276.7,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4364152,377795,3986357,10723849,327,12329,12656,2.58,2.74
2021-08-23,Région,RSS99,Ensemble du Québec,377057,10121,387178,4520.22,5.07,434,2,436,3937,45.82,507.57,5.91,369881,353,11241,131.24,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,18999.0,4715.0,23714.0,276.86,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4369568,378208,3991360,10741657,413,17395,17808,2.32,2.74
2021-08-24,Région,RSS99,Ensemble du Québec,377629,10123,387752,4526.92,6.68,572,2,574,4138,48.16,507.29,5.9,370247,366,11242,131.25,0.01,5718,2366,2582,576,1,0,0,1,0,0.57,0.01,19011.0,4720.0,23731.0,277.05,0.2,0.06,12.0,5.0,17.0,17.29,77.0,33.0,110.0,4375929,378774,3997155,10762057,566,19834,20400,2.77,2.74
