date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-07,Région,RSS06,06 - Montréal,76634,2744,79378,3830.87,61.73,1281,2,1283,9564,460.15,946.86,45.56,65065,1161,4018,193.91,0.58,2819,535,500,164,12,5,2,5,0,11.71,0.56,5245.0,1181.0,6426.0,310.13,3.13,0.63,52.0,13.0,65.0,52.57,557.0,104.0,661.0,692330,77386,614944,1364735,1146,9740,10886,10.53,10.75
2021-01-08,Région,RSS06,06 - Montréal,77681,2746,80427,3881.5,50.47,1047,2,1049,9514,457.74,917.29,44.13,66140,1075,4028,194.4,0.48,2821,538,504,165,10,2,3,4,1,12.0,0.58,5281.0,1187.0,6468.0,312.15,2.02,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,695500,78399,617101,1374836,1013,9088,10101,10.03,10.75
2021-01-09,Région,RSS06,06 - Montréal,78502,2747,81249,3921.17,39.55,821,1,822,9277,446.34,923.14,44.41,67174,1034,4039,194.93,0.53,2823,540,508,168,11,2,2,4,3,11.71,0.56,5323.0,1195.0,6518.0,314.57,2.41,0.38,42.0,8.0,50.0,53.71,576.0,101.0,677.0,698088,79202,618886,1382405,803,6766,7569,10.61,10.75
2021-01-10,Région,RSS06,06 - Montréal,79282,2749,82031,3958.91,37.62,780,2,782,9359,450.28,871.29,41.92,67864,690,4045,195.22,0.29,2823,541,512,169,6,0,1,4,1,13.86,0.67,5356.0,1208.0,6564.0,316.79,2.21,0.63,33.0,13.0,46.0,51.86,613.0,106.0,719.0,700763,80061,620702,1389616,859,6352,7211,11.91,8.89
2021-01-11,Région,RSS06,06 - Montréal,79847,2749,82596,3986.18,27.18,565,0,565,9220,443.6,805.0,38.73,68546,682,4062,196.04,0.82,2825,545,522,170,17,2,4,10,1,15.57,0.75,5408.0,1217.0,6625.0,319.73,2.93,0.43,52.0,9.0,61.0,48.86,636.0,108.0,744.0,702781,80689,622092,1395354,628,5110,5738,10.94,8.89
2021-01-12,Région,RSS06,06 - Montréal,80708,2753,83461,4027.92,41.62,861,4,865,9229,444.03,757.14,36.43,69376,830,4073,196.57,0.53,2827,548,528,170,11,2,3,6,0,15.57,0.75,5443.0,1231.0,6674.0,322.09,2.36,0.67,35.0,14.0,49.0,49.14,627.0,117.0,744.0,705380,81465,623915,1404122,776,7992,8768,8.85,8.89
2021-01-13,Région,RSS06,06 - Montréal,81440,2754,84194,4063.3,35.27,732,1,733,9140,439.75,765.71,36.84,70171,795,4103,198.02,1.44,2833,553,546,171,30,6,5,18,1,16.71,0.8,5489.0,1235.0,6724.0,324.51,2.41,0.19,46.0,4.0,50.0,47.43,616.0,117.0,733.0,707953,82213,625740,1414327,748,9457,10205,7.33,8.89
2021-01-14,Région,RSS06,06 - Montréal,82255,2758,85013,4102.82,39.4,815,4,819,8829,424.78,737.71,35.49,71280,1109,4127,199.17,1.15,2845,557,553,172,24,12,4,7,1,17.57,0.85,5527.0,1241.0,6768.0,326.63,2.12,0.29,38.0,6.0,44.0,46.86,623.0,114.0,737.0,710927,83053,627874,1424520,840,9353,10193,8.24,8.89
2021-01-15,Région,RSS06,06 - Montréal,82968,2759,85727,4137.28,34.35,713,1,714,8548,411.27,724.14,34.84,72256,976,4137,199.66,0.48,2847,558,560,172,10,2,1,7,0,17.71,0.85,5562.0,1250.0,6812.0,328.75,2.12,0.43,35.0,9.0,44.0,44.57,609.0,114.0,723.0,713878,83837,630041,1434121,784,8817,9601,8.17,8.89
2021-01-16,Région,RSS06,06 - Montréal,83849,2760,86609,4179.85,42.44,881,1,882,8502,409.05,691.86,33.29,73167,911,4156,200.57,0.91,2850,563,571,172,19,3,5,11,0,19.14,0.92,5593.0,1257.0,6850.0,330.59,1.83,0.34,31.0,7.0,38.0,46.0,601.0,109.0,710.0,716782,84622,632160,1443355,785,8449,9234,8.5,8.89
2021-01-17,Région,RSS06,06 - Montréal,84434,2761,87195,4208.13,28.19,585,1,586,8217,395.34,683.14,32.87,74028,861,4168,201.15,0.58,2851,564,578,175,12,1,1,7,3,17.0,0.82,5631.0,1261.0,6892.0,332.62,2.02,0.19,38.0,4.0,42.0,45.57,614.0,108.0,722.0,718848,85173,633675,1449693,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84904,2761,87665,4230.81,22.61,470,0,470,7821,376.29,675.71,32.51,74881,853,4186,202.02,0.87,2855,571,585,175,18,4,7,7,0,15.71,0.76,5667.0,1270.0,6937.0,334.79,2.17,0.43,36.0,9.0,45.0,45.57,619.0,102.0,721.0,720938,85724,635214,1455517,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,85541,2763,88304,4261.65,30.74,637,2,639,7694,370.18,661.71,31.84,75634,753,4207,203.03,1.01,2863,575,593,176,21,8,4,8,1,17.86,0.86,5715.0,1281.0,6996.0,337.63,2.84,0.53,48.0,11.0,59.0,42.57,592.0,108.0,700.0,723676,86369,637307,1464818,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,86213,2763,88976,4294.08,32.33,672,0,672,7677,369.36,616.57,29.66,76313,679,4222,203.76,0.72,2868,580,597,177,15,5,5,4,1,17.14,0.82,5754.0,1289.0,7043.0,339.9,2.26,0.38,39.0,8.0,47.0,41.86,584.0,112.0,696.0,726239,87024,639215,1473876,655,8403,9058,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86975,2768,89743,4331.1,36.9,762,5,767,7678,369.41,594.14,28.59,77054,741,4237,204.48,0.72,2870,586,603,178,15,2,6,6,1,17.71,0.85,5787.0,1300.0,7087.0,342.03,2.12,0.53,33.0,11.0,44.0,40.29,575.0,111.0,686.0,729318,87692,641626,1484956,668,10412,11080,6.03,7.15
2021-01-22,Région,RSS06,06 - Montréal,87590,2769,90359,4360.83,29.64,615,1,616,7565,363.97,599.29,28.83,77772,718,4262,205.69,1.2,2879,592,613,178,25,9,6,10,0,16.0,0.77,5804.0,1306.0,7110.0,343.14,1.11,0.29,17.0,6.0,23.0,39.29,556.0,112.0,668.0,731803,88292,643511,1494185,600,8629,9229,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,88155,2770,90925,4388.14,27.23,565,1,566,7351,353.67,593.0,28.53,78549,777,4276,206.36,0.67,2885,595,617,179,14,6,3,4,1,14.0,0.67,5825.0,1318.0,7143.0,344.73,1.59,0.58,21.0,12.0,33.0,35.0,524.0,113.0,637.0,734394,88831,645563,1502239,539,7515,8054,6.69,7.15
2021-01-24,Région,RSS06,06 - Montréal,88583,2771,91354,4408.85,20.64,428,1,429,7134,343.23,562.0,27.04,79187,638,4292,207.14,0.77,2892,598,622,180,16,7,3,5,1,13.0,0.63,5849.0,1325.0,7174.0,346.23,1.49,0.34,24.0,7.0,31.0,32.29,517.0,114.0,631.0,736485,89297,647188,1508017,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,89087,2773,91860,4433.27,24.34,504,2,506,6893,331.64,534.71,25.73,79922,735,4298,207.43,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.61,5883.0,1329.0,7212.0,348.06,1.83,0.19,34.0,4.0,38.0,28.86,522.0,116.0,638.0,738695,89748,648947,1514530,451,6062,6513,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,89680,2775,92455,4461.98,28.63,593,2,595,6963,335.01,518.0,24.92,80437,515,4305,207.76,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.53,5906.0,1335.0,7241.0,349.46,1.4,0.29,23.0,6.0,29.0,29.43,507.0,119.0,626.0,741573,90338,651235,1524710,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,90133,2777,92910,4483.94,21.89,453,2,455,6788,326.59,516.86,24.87,81056,619,4313,208.15,0.38,2897,608,627,181,8,2,6,0,0,10.0,0.48,5930.0,1339.0,7269.0,350.81,1.35,0.19,24.0,4.0,28.0,28.43,493.0,118.0,611.0,744353,90821,653532,1533892,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,90707,2779,93486,4511.74,27.71,574,2,576,6593,317.21,511.29,24.6,81819,763,4326,208.78,0.63,2902,612,631,181,13,5,4,4,0,9.14,0.44,5948.0,1341.0,7289.0,351.78,0.96,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,747363,91387,655976,1543875,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,91204,2781,93985,4535.82,24.01,497,2,499,6397,307.78,506.29,24.36,82501,682,4339,209.41,0.63,2905,614,638,182,13,3,2,7,1,9.43,0.45,5970.0,1346.0,7316.0,353.08,1.3,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,749952,91897,658055,1552714,510,8329,8839,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,91760,2783,94543,4562.75,26.85,556,2,558,6338,304.94,501.43,24.12,83116,615,4346,209.74,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.47,5992.0,1350.0,7342.0,354.33,1.25,0.19,22.0,4.0,26.0,25.86,433.0,109.0,542.0,752754,92441,660313,1560585,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,92150,2783,94933,4581.57,18.76,390,0,390,6144,295.6,506.0,24.34,83694,578,4356,210.23,0.48,2907,615,649,185,10,2,1,7,0,10.0,0.48,6015.0,1356.0,7371.0,355.73,1.4,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,754914,92855,662059,1566461,414,5462,5876,7.05,6.23
2021-02-01,Région,RSS06,06 - Montréal,92619,2785,95404,4604.31,22.66,469,2,471,6027,289.97,498.71,23.99,84275,581,4364,210.61,0.38,2909,617,653,185,8,2,2,4,0,10.0,0.48,6034.0,1362.0,7396.0,356.94,1.2,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,756917,93279,663638,1572730,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,93176,2789,95965,4631.38,26.99,557,4,561,6090,293.0,506.57,24.37,84756,481,4374,211.09,0.48,2909,623,656,186,10,0,6,3,1,9.14,0.44,6057.0,1365.0,7422.0,358.19,1.25,0.14,23.0,3.0,26.0,27.29,422.0,102.0,524.0,759776,93845,665931,1582036,566,8740,9306,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,93661,2791,96452,4654.88,23.43,485,2,487,6130,294.93,499.86,24.05,85198,442,4383,211.53,0.43,2911,625,659,188,9,2,2,3,2,9.0,0.43,6084.0,1368.0,7452.0,359.64,1.44,0.14,27.0,3.0,30.0,29.29,417.0,100.0,517.0,762466,94355,668111,1590791,510,8245,8755,5.83,6.23
2021-02-04,Région,RSS06,06 - Montréal,94185,2792,96977,4680.22,25.26,524,1,525,5941,285.84,502.29,24.17,85905,707,4396,212.16,0.63,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,360.8,1.15,0.14,21.0,3.0,24.0,27.29,415.0,99.0,514.0,765148,94840,670308,1600307,485,9031,9516,5.1,6.23
2021-02-05,Région,RSS06,06 - Montréal,94738,2793,97531,4706.96,26.65,553,1,554,5891,283.43,482.71,23.22,86504,599,4403,212.49,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.41,6129.0,1378.0,7507.0,362.3,1.49,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,768141,95426,672715,1609627,586,8734,9320,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,95249,2793,98042,4731.62,24.59,511,0,511,5860,281.94,467.0,22.47,87042,538,4409,212.78,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.39,6161.0,1386.0,7547.0,364.23,1.92,0.38,32.0,8.0,40.0,25.86,391.0,90.0,481.0,770594,95952,674642,1616946,526,6793,7319,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,95655,2794,98449,4751.26,19.58,406,1,407,5736,275.97,476.29,22.92,87566,524,4418,213.22,0.43,2914,635,676,193,9,1,3,4,1,8.14,0.39,6173.0,1389.0,7562.0,364.95,0.72,0.14,12.0,3.0,15.0,24.0,404.0,92.0,496.0,772595,96356,676239,1622568,404,5218,5622,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,95987,2796,98783,4767.38,16.07,332,2,334,5525,265.82,469.57,22.59,88104,538,4424,213.51,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.35,6186.0,1392.0,7578.0,365.72,0.77,0.14,13.0,3.0,16.0,24.29,401.0,86.0,487.0,774209,96692,677517,1627721,336,4817,5153,6.52,5.66
2021-02-09,Région,RSS06,06 - Montréal,96437,2797,99234,4789.15,21.7,450,1,451,5582,268.56,459.86,22.12,88487,383,4431,213.85,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.35,6204.0,1399.0,7603.0,366.93,1.2,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,776834,97112,679722,1636673,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,96985,2801,99786,4815.79,26.56,548,4,552,5606,269.72,436.0,20.98,89000,513,4440,214.28,0.43,2916,644,685,195,9,2,2,4,1,7.14,0.34,6216.0,1404.0,7620.0,367.75,0.82,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,779583,97685,681898,1645359,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,97462,2802,100264,4838.85,23.0,477,1,478,5432,261.35,428.29,20.61,89647,647,4447,214.62,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,369.0,1.25,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,782332,98123,684209,1654095,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,97947,2803,100750,4862.31,23.38,485,1,486,5356,257.69,426.57,20.52,90198,551,4454,214.96,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.32,6249.0,1415.0,7664.0,369.87,0.87,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,785160,98616,686544,1663190,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,98291,2803,101094,4878.91,16.55,344,0,344,5185,249.46,421.29,20.27,90710,512,4459,215.2,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,370.74,0.87,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,787678,98970,688708,1670241,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,98642,2805,101447,4895.95,16.98,351,2,353,5007,240.9,389.86,18.76,91241,531,4463,215.39,0.19,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,371.27,0.53,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,789551,99309,690242,1675386,339,4806,5145,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,98964,2805,101769,4911.49,15.49,322,0,322,4836,232.67,375.43,18.06,91729,488,4471,215.78,0.38,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,372.33,1.06,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,791416,99634,691782,1681070,325,5359,5684,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,99376,2807,102183,4931.47,19.92,412,2,414,4829,232.34,362.71,17.45,92145,416,4477,216.07,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.25,6308.0,1428.0,7736.0,373.35,1.01,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,793854,100027,693827,1689739,393,8276,8669,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,99707,2808,102515,4947.49,15.97,331,1,332,4796,230.75,369.57,17.78,92503,358,4483,216.35,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.25,6319.0,1432.0,7751.0,374.07,0.72,0.19,11.0,4.0,15.0,17.86,323.0,79.0,402.0,796002,100374,695628,1697366,347,7280,7627,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,100082,2810,102892,4965.69,18.14,375,2,377,4568,219.78,377.0,18.14,93107,604,4489,216.64,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,374.99,0.91,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,798663,100740,697923,1706514,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,100478,2811,103289,4984.84,19.1,396,1,397,4466,214.87,368.57,17.73,93603,496,4491,216.74,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,376.0,1.01,0.19,17.0,4.0,21.0,17.43,301.0,81.0,382.0,800910,101140,699770,1714145,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,100870,2811,103681,5003.76,18.86,392,0,392,4382,210.83,369.57,17.78,94074,471,4496,216.98,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,376.77,0.77,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,803187,101563,701624,1720855,423,6287,6710,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,101273,2813,104086,5023.31,19.49,403,2,405,4353,209.43,380.57,18.31,94506,432,4499,217.13,0.14,2927,657,717,198,3,0,1,2,0,4.0,0.19,6375.0,1447.0,7822.0,377.5,0.72,0.19,11.0,4.0,15.0,18.71,310.0,77.0,387.0,804924,101924,703000,1725847,361,4631,4992,7.23,5.14
2021-02-22,Région,RSS06,06 - Montréal,101535,2814,104349,5036.0,12.65,262,1,263,4169,200.58,382.14,18.39,94949,443,4500,217.18,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,378.22,0.72,0.19,11.0,4.0,15.0,20.29,304.0,80.0,384.0,806757,102193,704564,1731789,269,5673,5942,4.53,5.14
2021-02-23,Région,RSS06,06 - Montréal,101954,2816,104770,5056.32,20.26,419,2,421,4274,205.63,382.57,18.41,95261,312,4506,217.46,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,379.14,0.91,0.43,10.0,9.0,19.0,20.29,289.0,85.0,374.0,809471,102592,706879,1740448,399,8260,8659,4.61,5.14
2021-02-24,Région,RSS06,06 - Montréal,102363,2816,105179,5076.06,19.68,409,0,409,4334,208.52,372.86,17.94,95606,345,4511,217.71,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,380.39,1.25,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,811953,103004,708949,1748924,412,8064,8476,4.86,5.14
2021-02-25,Région,RSS06,06 - Montréal,102750,2817,105567,5094.78,18.67,387,1,388,4234,203.71,350.57,16.87,96086,480,4511,217.71,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,381.84,1.44,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,814161,103384,710777,1756469,380,7165,7545,5.04,5.14
2021-02-26,Région,RSS06,06 - Montréal,103150,2817,105967,5114.09,19.24,400,0,400,4277,205.78,350.0,16.84,96435,349,4517,218.0,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,382.86,1.01,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,816728,103814,712914,1764780,430,7881,8311,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,103474,2817,106291,5129.72,15.59,324,0,324,4197,201.93,345.86,16.64,96839,404,4519,218.09,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.16,6465.0,1480.0,7945.0,383.43,0.58,0.14,9.0,3.0,12.0,20.14,267.0,81.0,348.0,818600,104120,714480,1770567,306,5481,5787,5.29,5.14
2021-02-28,Région,RSS06,06 - Montréal,103722,2818,106540,5141.74,11.98,248,1,249,4031,193.94,330.71,15.91,97248,409,4522,218.24,0.14,2928,659,735,200,3,1,0,2,0,3.43,0.16,6479.0,1484.0,7963.0,384.3,0.87,0.19,14.0,4.0,18.0,19.86,272.0,80.0,352.0,820228,104378,715850,1775348,258,4523,4781,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,103981,2818,106799,5154.24,12.46,259,0,259,3884,186.87,329.0,15.83,97653,405,4526,218.43,0.19,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,384.93,0.63,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,821905,104605,717300,1780850,227,5275,5502,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,104373,2818,107191,5173.16,18.86,392,0,392,3924,188.79,311.86,15.0,97999,346,4530,218.62,0.19,2929,662,738,201,4,0,3,0,1,4.0,0.19,6508.0,1489.0,7997.0,385.94,1.01,0.14,18.0,3.0,21.0,17.14,274.0,77.0,351.0,824334,105031,719303,1789071,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,104676,2818,107494,5187.78,14.58,303,0,303,3915,188.36,322.86,15.53,98310,311,4535,218.86,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,387.1,1.15,0.14,21.0,3.0,24.0,17.29,278.0,74.0,352.0,826374,105365,721009,1796330,334,6925,7259,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,105051,2819,107870,5205.93,18.09,375,1,376,3832,184.37,325.57,15.66,98766,456,4540,219.11,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.19,6544.0,1494.0,8038.0,387.92,0.82,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,828444,105716,722728,1803907,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,105331,2819,108150,5219.44,13.47,280,0,280,3723,179.12,325.71,15.67,99154,388,4545,219.35,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,388.65,0.72,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,830447,106037,724410,1810925,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,105728,2823,108551,5238.79,19.29,397,4,401,3718,178.88,325.71,15.67,99560,406,4548,219.49,0.14,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,389.27,0.63,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,832669,106385,726284,1817356,348,6083,6431,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,105996,2823,108819,5251.73,12.89,268,0,268,3641,175.18,327.57,15.76,99904,344,4550,219.59,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,390.14,0.87,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,834154,106633,727521,1821868,248,4264,4512,5.5,4.79
2021-03-08,Région,RSS06,06 - Montréal,106256,2823,109079,5264.28,12.51,260,0,260,3509,168.83,325.57,15.66,100292,388,4552,219.68,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,391.3,1.15,0.19,20.0,4.0,24.0,17.29,248.0,81.0,329.0,835866,106920,728946,1827387,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,106648,2823,109471,5283.2,18.86,392,0,392,3666,176.38,341.29,16.42,100524,232,4556,219.88,0.19,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,392.07,0.77,0.14,13.0,3.0,16.0,18.0,253.0,81.0,334.0,838113,107251,730862,1834997,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,106957,2830,109787,5298.45,15.2,309,7,316,3715,178.74,323.71,15.57,100788,264,4557,219.93,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,392.99,0.91,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,840338,107578,732760,1842434,327,7110,7437,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,107319,2830,110149,5315.92,17.42,362,0,362,3691,177.58,324.29,15.6,101171,383,4559,220.02,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.12,6638.0,1521.0,8159.0,393.76,0.77,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,842870,108016,734854,1851186,438,8314,8752,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,107705,2834,110539,5334.74,18.76,386,4,390,3722,179.07,322.14,15.5,101519,348,4560,220.07,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,394.73,0.96,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,845168,108385,736783,1858732,369,7177,7546,4.89,4.79
2021-03-13,Région,RSS06,06 - Montréal,107981,2836,110817,5348.15,13.38,276,2,278,3640,175.13,314.86,15.15,101873,354,4565,220.31,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.14,6662.0,1529.0,8191.0,395.31,0.58,0.14,9.0,3.0,12.0,15.57,237.0,69.0,306.0,847034,108651,738383,1864712,266,5714,5980,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,108250,2839,111089,5361.28,13.09,269,3,272,3579,172.19,314.71,15.14,102199,326,4568,220.46,0.14,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,396.03,0.72,0.19,11.0,4.0,15.0,15.0,237.0,69.0,306.0,848730,108905,739825,1869339,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,108494,2840,111334,5373.11,11.79,244,1,245,3464,166.66,313.71,15.09,102553,354,4574,220.75,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,396.56,0.53,0.19,7.0,4.0,11.0,14.57,230.0,66.0,296.0,850861,109174,741687,1875957,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,108832,2843,111675,5389.56,16.41,338,3,341,3541,170.37,303.57,14.61,102807,254,4577,220.89,0.14,2930,675,771,201,3,0,0,3,0,3.0,0.14,6692.0,1541.0,8233.0,397.33,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,854214,109641,744573,1886267,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,109147,2843,111990,5404.76,15.16,315,0,315,3565,171.52,302.0,14.53,103095,288,4579,220.99,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.14,6705.0,1543.0,8248.0,398.06,0.72,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,856996,110035,746961,1895216,394,8555,8949,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,109499,2846,112345,5421.9,17.08,352,3,355,3544,170.51,307.29,14.78,103467,372,4581,221.08,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.14,6717.0,1544.0,8261.0,398.69,0.63,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,859685,110398,749287,1904437,363,8858,9221,3.94,4.16
