date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-15,Région,RSS99,Ensemble du Québec,3984,7927,6665814,6350354,14246,13088917,78.73579134100001,75.187772251,76.06413043,4030.0,7974.0,6735358.0,6431847.0,10533.0
2021-10-16,Région,RSS99,Ensemble du Québec,3870,7639,6669684,6357993,12499,13101416,78.781124848,75.277176754,76.154154498,3878.0,7648.0,6739236.0,6439495.0,10538.0
2021-10-17,Région,RSS99,Ensemble du Québec,1727,2961,6671411,6360954,5164,13106580,78.801441928,75.311860744,76.18972692199999,1738.0,2967.0,6740974.0,6442462.0,10733.0
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3216,6673105,6364170,6671,13113251,78.82149014,75.349876362,76.224574572,1715.0,3252.0,6742689.0,6445714.0,10991.0
2021-10-19,Région,RSS99,Ensemble du Québec,2380,4270,6675485,6368440,9797,13123048,78.84956932600001,75.400224844,76.270878342,2402.0,4307.0,6745091.0,6450021.0,10892.0
2021-10-20,Région,RSS99,Ensemble du Québec,3382,5938,6678867,6374378,13508,13136556,78.889209842,75.469861693,76.336891316,3391.0,5957.0,6748482.0,6455978.0,10565.0
2021-10-21,Région,RSS99,Ensemble du Québec,3831,6224,6682698,6380602,15053,13151609,78.93444983,75.543005518,76.407720537,3870.0,6257.0,6752352.0,6462235.0,10440.0
2021-10-22,Région,RSS99,Ensemble du Québec,3482,6324,6686180,6386926,13553,13165162,78.975586656,75.617458614,76.477930192,3519.0,6369.0,6755871.0,6468604.0,10805.0
2021-10-23,Région,RSS99,Ensemble du Québec,3383,5811,6689563,6392737,10212,13175374,79.015227172,75.685704363,76.54667860800001,3391.0,5838.0,6759262.0,6474442.0,11008.0
2021-10-24,Région,RSS99,Ensemble du Québec,1406,2370,6690969,6395107,4284,13179658,79.031780098,75.71356144,76.57482793300001,1416.0,2383.0,6760678.0,6476825.0,11104.0
2021-10-25,Région,RSS99,Ensemble du Québec,1549,2842,6692518,6397949,9230,13188888,79.05020341,75.747099819,76.604719057,1576.0,2869.0,6762254.0,6479694.0,10887.0
2021-10-26,Région,RSS99,Ensemble du Québec,2171,3883,6694689,6401832,11216,13200104,79.076026442,75.792784023,76.644873929,2209.0,3908.0,6764463.0,6483602.0,10858.0
2021-10-27,Région,RSS99,Ensemble du Québec,2766,4832,6697455,6406664,14179,13214283,79.108547798,75.849445062,76.699454163,2782.0,4847.0,6767245.0,6488449.0,10678.0
2021-10-28,Région,RSS99,Ensemble du Québec,2964,5470,6700419,6412134,13534,13227817,79.143243478,75.913587649,76.760019634,2968.0,5487.0,6770213.0,6493936.0,10532.0
2021-10-29,Région,RSS99,Ensemble du Québec,2794,5481,6703213,6417615,13351,13241168,79.176068771,75.978045864,76.821870997,2808.0,5514.0,6773021.0,6499450.0,10773.0
2021-10-30,Région,RSS99,Ensemble du Québec,2696,4934,6705909,6422549,8949,13250117,79.20774845300001,76.035899275,76.880273834,2710.0,4949.0,6775731.0,6504399.0,10885.0
2021-10-31,Région,RSS99,Ensemble du Québec,996,1789,6706905,6424338,3264,13253381,79.21945006199999,76.056964509,76.901350758,1001.0,1802.0,6776732.0,6506201.0,10869.0
2021-11-01,Région,RSS99,Ensemble du Québec,1248,2410,6708153,6426748,10921,13264302,79.23420274,76.08530087300001,76.92511636399999,1262.0,2424.0,6777994.0,6508625.0,11192.0
2021-11-02,Région,RSS99,Ensemble du Québec,1671,2621,6709824,6429369,11998,13276300,79.253876874,76.1162324,76.953709907,1683.0,2646.0,6779677.0,6511271.0,11389.0
2021-11-03,Région,RSS99,Ensemble du Québec,2340,3828,6712164,6433197,14066,13290366,79.281336494,76.16121520899999,76.995361089,2349.0,3848.0,6782026.0,6515119.0,11247.0
2021-11-04,Région,RSS99,Ensemble du Québec,2891,5050,6715055,6438247,15793,13306159,79.315120361,76.220366201,77.051589601,2890.0,5060.0,6784916.0,6520179.0,11401.0
2021-11-05,Région,RSS99,Ensemble du Québec,2711,4564,6717766,6442811,14730,13320889,79.346916942,76.273952791,77.103598052,2720.0,4584.0,6787636.0,6524763.0,11306.0
2021-11-06,Région,RSS99,Ensemble du Québec,2641,4036,6720407,6446847,7956,13328845,79.37782508800001,76.32120344399999,77.150848706,2644.0,4042.0,6790280.0,6528805.0,11206.0
2021-11-07,Région,RSS99,Ensemble du Québec,1500,2010,6721907,6448857,4345,13333190,79.39538334699999,76.344782012,77.174976699,1502.0,2017.0,6791782.0,6530822.0,11234.0
2021-11-08,Région,RSS99,Ensemble du Québec,1240,1888,6723147,6450745,10257,13343447,79.409960676,76.366969478,77.19511843,1247.0,1898.0,6793029.0,6532720.0,11100.0
2021-11-09,Région,RSS99,Ensemble du Québec,1444,2742,6724591,6453487,11294,13354741,79.42691105899999,76.399163516,77.223700283,1450.0,2754.0,6794479.0,6535474.0,10935.0
2021-11-10,Région,RSS99,Ensemble du Québec,2311,4132,6726902,6457619,14264,13369005,79.453938153,76.447629921,77.270576859,2312.0,4146.0,6796791.0,6539620.0,10966.0
2021-11-11,Région,RSS99,Ensemble du Québec,2605,4552,6729507,6462171,14854,13383859,79.484355323,76.500807364,77.32104224,2602.0,4549.0,6799393.0,6544169.0,11026.0
2021-11-12,Région,RSS99,Ensemble du Québec,2322,4111,6731829,6466282,13574,13397433,79.511546075,76.54930883899999,77.366878414,2326.0,4149.0,6801719.0,6548318.0,10974.0
2021-11-13,Région,RSS99,Ensemble du Québec,2322,4256,6734151,6470538,8175,13405608,79.538736827,76.599154655,77.417051548,2326.0,4264.0,6804045.0,6552582.0,10672.0
2021-11-14,Région,RSS99,Ensemble du Québec,1407,2092,6735558,6472630,4762,13410370,79.555184543,76.623832075,77.442149804,1407.0,2111.0,6805452.0,6554693.0,10269.0
2021-11-15,Région,RSS99,Ensemble du Québec,1296,2100,6736854,6474730,9892,13420262,79.570428198,76.64854456399999,77.465143875,1304.0,2114.0,6806756.0,6556807.0,9862.0
2021-11-16,Région,RSS99,Ensemble du Québec,1458,2195,6738312,6476925,9180,13429442,79.587472101,76.674262387,77.489762845,1458.0,2200.0,6808214.0,6559007.0,9374.0
2021-11-17,Région,RSS99,Ensemble du Québec,2163,3333,6740475,6480258,11447,13440889,79.612757396,76.71325995699999,77.527018618,2163.0,3336.0,6810377.0,6562343.0,9218.0
2021-11-18,Région,RSS99,Ensemble du Québec,2424,3923,6742899,6484181,12001,13452890,79.64103531100001,76.75927148,77.572083257,2419.0,3936.0,6812796.0,6566279.0,9050.0
2021-11-19,Région,RSS99,Ensemble du Québec,2237,3627,6745136,6487808,10162,13463052,79.66719735,76.801787716,77.61422541600001,2238.0,3637.0,6815034.0,6569916.0,8473.0
2021-11-20,Région,RSS99,Ensemble du Québec,2419,3677,6747555,6491485,7079,13470131,79.695440195,76.844876758,77.657618396,2416.0,3686.0,6817450.0,6573602.0,8130.0
2021-11-21,Région,RSS99,Ensemble du Québec,1235,1805,6748790,6493290,3592,13473723,79.709865555,76.866023822,77.678894049,1234.0,1809.0,6818684.0,6575411.0,8839.0
2021-11-22,Région,RSS99,Ensemble du Québec,1249,1800,6750039,6495090,5849,13479572,79.724466265,76.88712412699999,77.69969041600001,1249.0,1805.0,6819933.0,6577216.0,9942.0
2021-11-23,Région,RSS99,Ensemble du Québec,1591,1991,6751630,6497081,6780,13486352,79.74307661600001,76.910398756,77.722883216,1592.0,1991.0,6821525.0,6579207.0,11918.0
2021-11-24,Région,RSS99,Ensemble du Québec,9065,2814,6760695,6499895,16412,13502764,79.849045734,76.943387708,77.757567206,9065.0,2822.0,6830590.0,6582029.0,14629.0
2021-11-25,Région,RSS99,Ensemble du Québec,10684,3732,6771379,6503627,19719,13522483,79.973835623,76.986944347,77.803800837,10675.0,3726.0,6841265.0,6585755.0,17297.0
2021-11-26,Région,RSS99,Ensemble du Québec,16542,3113,6787921,6506740,23996,13546479,80.16706998800001,77.023276617,77.845042872,16530.0,3108.0,6857795.0,6588863.0,19448.0
2021-11-27,Région,RSS99,Ensemble du Québec,22311,2247,6810232,6508987,26054,13572533,80.427860398,77.049520485,77.879586584,22309.0,2245.0,6880104.0,6591108.0,21866.0
2021-11-28,Région,RSS99,Ensemble du Québec,20066,1215,6830298,6510202,22271,13594804,80.662406938,77.063723737,77.901540252,20064.0,1215.0,6900168.0,6592323.0,23316.0
2021-11-29,Région,RSS99,Ensemble du Québec,13511,1635,6843809,6511837,20902,13615706,80.820314368,77.082930275,77.924697982,13508.0,1643.0,6913676.0,6593966.0,
2021-11-30,Région,RSS99,Ensemble du Québec,13944,1725,6857753,6513562,23709,13639415,80.983271842,77.103177215,77.949878068,13940.0,1732.0,6927616.0,6595698.0,
2021-12-01,Région,RSS99,Ensemble du Québec,15655,2032,6873408,6515594,26563,13665978,81.166207389,77.12684930100001,77.980797905,15649.0,2025.0,6943265.0,6597723.0,
