Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-13,Région,RSS04,Mauricie et Centre-du-Québec,2990,184,3174,607.65,11.68,61,0,61,507,97.06,       72.29,       13.84,2423,62,214,40.97,0.19,129,44,29,12,1,1,0,0,0,        0.29,        0.05,335,49,384,73.52,0.19,1,0,1,        2.00,90358,3048,87310,77,1057,1134,6.81
2020-10-13,Région,RSS05,Estrie,1926,227,2153,436.57,9.53,47,0,47,272,55.15,       32.86,        6.66,1844,7,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.00,        0.00,118,30,148,30.01,0.00,0,0,0,        1.43,84731,1946,82785,33,991,1024,3.23
2020-10-13,Région,RSS06,Montréal,35542,2711,38253,1851.86,9.88,203,1,204,2444,118.32,      258.71,       12.52,31836,262,3498,169.34,0.10,2625,427,312,134,2,1,1,0,0,        2.14,        0.10,3516,736,4252,205.84,0.68,11,3,14,       13.71,489772,36052,453720,293,5528,5821,5.04
2020-10-13,Région,RSS07,Outaouais,1721,189,1910,476.27,9.72,37,2,39,322,80.29,       37.14,        9.26,1525,20,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,114,29,143,35.66,1.50,6,0,6,        3.14,51534,1496,50038,31,538,569,5.45
2020-10-13,Région,RSS08,Abitibi-Témiscamingue,205,32,237,160.55,0.68,1,0,1,31,21.00,        1.71,        1.16,189,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,27,14,41,27.77,0.68,1,0,1,        0.14,17246,219,17027,1,239,240,0.42
2020-10-13,Région,RSS09,Côte-Nord,151,12,163,181.04,0.00,0,0,0,5,5.55,        0.86,        0.95,144,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.14,17347,152,17195,0,181,181,0.00
2020-10-13,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2387,16,2371,0,18,18,0.00
2020-10-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,627,14,641,712.24,14.44,13,0,13,195,216.67,       16.71,       18.57,400,27,22,24.44,1.11,9,5,8,0,1,1,0,0,0,        0.57,        0.63,47,13,60,66.67,0.00,0,0,0,        1.57,17981,644,17337,17,263,280,6.12
2020-10-13,Région,RSS12,Chaudière-Appalaches,2117,207,2324,540.08,17.89,76,1,77,623,144.78,       70.29,       16.33,1630,99,40,9.30,0.00,6,22,5,7,0,0,0,0,0,        1.43,        0.33,157,48,205,47.64,0.70,2,1,3,        4.00,69645,2169,67476,77,1091,1168,6.61
2020-10-13,Région,RSS13,Laval,7297,1074,8371,1890.70,13.55,52,8,60,682,154.04,       65.86,       14.87,6916,88,699,157.88,0.23,464,131,57,47,1,1,0,0,0,        1.29,        0.29,637,134,771,174.14,0.68,1,2,3,        3.00,97632,7347,90285,55,1185,1240,4.45
2020-10-13,Région,RSS14,Lanaudière,5216,687,5903,1134.99,6.35,33,0,33,382,73.45,       56.71,       10.90,5250,19,224,43.07,0.00,127,48,43,6,0,0,0,0,0,        0.14,        0.03,278,79,357,68.64,0.58,3,0,3,        1.57,107750,5180,102570,32,879,911,3.51
2020-10-13,Région,RSS15,Laurentides,4987,584,5571,888.56,9.89,60,2,62,462,73.69,       51.57,        8.23,4724,61,289,46.09,0.00,158,54,43,34,0,0,0,0,0,        0.86,        0.14,553,110,663,105.75,0.96,6,0,6,        4.29,121452,4798,116654,63,1348,1411,4.48
2020-10-13,Région,RSS16,Montérégie,12027,979,13006,907.76,12.00,163,9,172,1354,94.50,      182.43,       12.73,10769,80,655,45.72,0.21,294,204,115,42,3,3,0,0,0,        4.43,        0.31,1013,239,1252,87.38,0.56,7,1,8,        9.14,280634,12074,268560,159,3699,3858,4.14
2020-10-13,Région,RSS17,Nunavik,26,2,28,196.35,14.03,2,0,2,6,42.08,        0.71,        5.01,20,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3848,29,3819,2,110,112,1.80
2020-10-13,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.14,1489,15,1474,0,14,14,0.00
2020-10-13,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.29,4658,119,4539,1,25,26,3.85
2020-10-13,Région,RSS98,Hors Québec,58,1,59,         .  ,         .  ,1,0,1,6,         .  ,        0.57,,53,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4637,178,4459,0,42,42,0.00
2020-10-13,Région,RSS99,Ensemble du Québec,82134,7228,89362,1046.51,11.16,929,24,953,8901,104.24,     1020.71,       11.95,73188,878,6006,70.34,0.13,4023,1021,663,299,11,8,3,0,0,       14.14,        0.17,7339,1596,8935,104.64,0.63,45,9,54,       52.29,1701471,82286,1619185,1043,21282,22325,4.69
2020-10-13,Groupe de région,REG01,Montréal et Laval,42839,3785,46624,1858.71,10.52,255,9,264,3126,124.62,      324.57,       12.94,38752,350,4197,167.32,0.12,3089,558,369,181,3,2,1,0,0,        3.43,        0.14,4153,870,5023,200.25,0.68,12,5,17,       16.71,587404,43399,544005,348,6713,7061,4.94
2020-10-13,Groupe de région,REG02,Ceinture de Montréal,15009,1647,16656,1130.32,9.77,135,9,144,1342,91.07,      157.86,       10.71,14222,113,847,57.48,0.07,477,187,128,55,1,1,0,0,0,        2.71,        0.18,1264,294,1558,105.73,0.61,9,0,9,        8.71,306882,14812,292070,140,3200,3340,4.21
2020-10-13,Groupe de région,REG03,Autres régions,24226,1795,26021,571.00,11.94,538,6,544,4427,97.14,      537.71,       11.80,20159,413,962,21.11,0.15,457,276,166,63,7,5,2,0,0,        8.00,        0.18,1845,403,2248,49.33,0.61,24,4,28,       26.57,797890,23778,774112,554,11302,11856,4.69
2020-10-13,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.29,4658,119,4539,1,25,26,3.85
2020-10-13,Groupe de région,REG98,Hors Québec,58,1,59,         .  ,         .  ,1,0,1,6,         .  ,        0.57,,53,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4637,178,4459,0,42,42,0.00
2020-10-13,Groupe d'âge,0_9,0-9 ans,2246,1235,3481,389.38,4.59,39,2,41,394,44.07,       56.14,        6.28,3021,52,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,49,11,60,6.71,0.00,0,0,0,        0.71,164177,1911,162266,53,1898,1951,2.72
2020-10-13,Groupe d'âge,10_19,10-19 ans,6458,1138,7596,864.80,17.42,147,6,153,1250,142.31,      158.57,       18.05,6217,141,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,41,8,49,5.58,0.00,0,0,0,        0.14,162697,5271,157426,149,2442,2591,5.77
2020-10-13,Groupe d'âge,20_29,20-29 ans,13545,1171,14716,1393.25,13.44,138,4,142,1439,136.24,      155.86,       14.76,13065,179,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,165,35,200,18.94,0.19,2,0,2,        0.71,221843,12161,209682,148,2546,2694,5.51
2020-10-13,Groupe d'âge,30_39,30-39 ans,11287,872,12159,1089.61,11.02,121,2,123,1171,104.94,      143.43,       12.85,10788,132,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,254,69,323,28.95,0.18,2,0,2,        1.71,232555,10176,222379,122,2764,2886,4.24
2020-10-13,Groupe d'âge,40_49,40-49 ans,12183,909,13092,1189.28,14.72,156,6,162,1247,113.28,      158.00,       14.35,11612,138,21,1.91,0.00,8,1,11,1,0,0,0,0,0,        0.29,        0.03,395,145,540,49.05,0.36,3,1,4,        3.14,212341,11040,201301,146,2652,2798,5.23
2020-10-13,Groupe d'âge,50_59,50-59 ans,11205,813,12018,1016.71,10.91,126,3,129,1100,93.06,      134.29,       11.36,10628,99,109,9.22,0.00,64,1,39,5,0,0,0,0,0,        0.00,        0.00,699,269,968,81.89,0.59,7,0,7,        4.43,185059,10291,174768,126,2244,2370,5.34
2020-10-13,Groupe d'âge,60_69,60-69 ans,6967,423,7390,643.91,6.10,69,1,70,784,68.31,       83.00,        7.23,6157,68,357,31.11,0.00,221,23,92,21,0,0,0,0,0,        0.43,        0.04,919,390,1309,114.06,0.61,4,3,7,       10.14,152131,6447,145684,70,1666,1736,4.05
2020-10-13,Groupe d'âge,70_79,70-79 ans,5652,181,5833,773.91,6.50,49,0,49,512,67.93,       55.00,        7.30,4155,46,1091,144.75,0.40,707,115,217,52,3,2,1,0,0,        4.00,        0.53,1466,438,1904,252.62,1.46,8,3,11,       12.14,106605,5066,101539,43,1369,1412,3.06
2020-10-13,Groupe d'âge,80_89,80-89 ans,7528,241,7769,2370.95,17.09,56,0,56,660,201.42,       53.71,       16.39,4582,19,2415,737.01,1.53,1614,459,221,121,5,4,1,0,0,        5.57,        1.70,2204,198,2402,733.04,5.49,16,2,18,       14.71,68976,6693,62283,51,1189,1240,4.14
2020-10-13,Groupe d'âge,90_,90 ans et plus,5029,210,5239,6337.24,33.87,28,0,28,344,416.11,       22.57,       27.30,2894,4,2003,2422.89,3.63,1407,422,75,99,3,2,1,0,0,        3.86,        4.67,1147,33,1180,1427.36,3.63,3,0,3,        4.43,30931,5032,25899,33,600,633,5.25
2020-10-13,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,164156,8198,155958,102,1912,2014,5.08
2020-10-13,Groupe d'âge,TOT,Total,82134,7228,89362,1046.51,11.16,929,24,953,8901,104.24,     1020.71,       11.95,73188,878,6006,70.34,0.13,4023,1021,663,299,11,8,3,0,0,       14.14,        0.17,7339,1596,8935,104.64,0.63,45,9,54,       52.29,1701471,82286,1619185,1043,21282,22325,4.69
2020-10-13,Sexe,MASC,Masculin,35864,3673,39537,926.53,10.31,429,11,440,4289,100.51,      497.57,       11.66,31964,434,2716,63.65,0.12,1741,441,392,142,5,3,2,0,0,        6.71,        0.16,3426,1013,4439,104.03,0.77,28,5,33,       30.43,750452,35747,714705,484,9098,9582,5.07
2020-10-13,Sexe,FEM,Féminin,46169,3554,49723,1163.97,12.01,500,13,513,4608,107.87,      522.71,       12.24,41127,444,3289,76.99,0.14,2282,579,271,157,6,5,1,0,0,        7.43,        0.17,3913,583,4496,105.25,0.49,17,4,21,       21.86,946670,46306,900364,557,12169,12726,4.39
2020-10-13,Sexe,INC,Inconnu,101,1,102,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,97,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4349,233,4116,2,15,17,11.76
2020-10-13,Sexe,TOT,Total,82134,7228,89362,1046.51,11.16,929,24,953,8901,104.24,     1020.71,       11.95,73188,878,6006,70.34,0.13,4023,1021,663,299,11,8,3,0,0,       14.14,        0.17,7339,1596,8935,104.64,0.63,45,9,54,       52.29,1701471,82286,1619185,1043,21282,22325,4.69
2020-10-14,Région,RSS01,Bas-Saint-Laurent,394,11,405,205.51,1.52,3,0,3,47,23.85,        2.71,        1.38,350,6,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,23,4,27,13.70,0.00,0,0,0,        0.14,34272,389,33883,4,591,595,0.68
2020-10-14,Région,RSS02,Saguenay–Lac-Saint-Jean,575,100,675,243.13,7.20,20,0,20,186,67.00,       24.71,        8.90,358,2,27,9.73,0.36,21,0,1,5,1,0,0,1,0,        0.57,        0.21,38,6,44,15.85,0.00,0,0,0,        1.71,45430,599,44831,24,912,936,2.58
2020-10-14,Région,RSS03,Capitale-Nationale,6387,213,6600,873.64,14.96,112,1,113,1296,171.55,      158.29,       20.95,4946,204,264,34.95,0.13,161,66,35,2,1,1,0,0,0,        2.29,        0.30,397,65,462,61.15,0.53,3,1,4,        5.00,161153,6039,155114,195,3005,3200,6.11
2020-10-14,Région,RSS04,Mauricie et Centre-du-Québec,3093,184,3277,627.37,19.72,103,0,103,566,108.36,       78.43,       15.01,2466,43,215,41.16,0.19,130,44,29,12,1,1,0,0,0,        0.57,        0.11,336,50,386,73.90,0.38,1,1,2,        2.00,91460,3120,88340,72,2051,2123,3.39
2020-10-14,Région,RSS05,Estrie,1956,227,2183,442.65,6.08,30,0,30,288,58.40,       33.43,        6.78,1858,14,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.00,        0.00,121,30,151,30.62,0.61,3,0,3,        1.43,85361,1984,83377,38,1165,1203,3.19
2020-10-14,Région,RSS06,Montréal,35819,2711,38530,1865.27,13.41,277,0,277,2467,119.43,      269.57,       13.05,32086,250,3503,169.58,0.24,2626,427,316,134,5,1,0,4,0,        2.14,        0.10,3523,740,4263,206.38,0.53,7,4,11,       13.14,492534,36292,456242,240,5991,6231,3.86
2020-10-14,Région,RSS07,Outaouais,1758,192,1950,486.25,9.97,37,3,40,319,79.54,       34.00,        8.48,1566,41,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,117,29,146,36.41,0.75,3,0,3,        3.00,52079,1527,50552,31,749,780,3.98
2020-10-14,Région,RSS08,Abitibi-Témiscamingue,209,32,241,163.26,2.71,4,0,4,32,21.68,        1.57,        1.06,192,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,27,14,41,27.77,0.00,0,0,0,        0.14,17472,225,17247,6,278,284,2.11
2020-10-14,Région,RSS09,Côte-Nord,154,12,166,184.38,3.33,3,0,3,7,7.77,        0.71,        0.79,145,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.14,17461,153,17308,1,209,210,0.48
2020-10-14,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2400,16,2384,0,21,21,0.00
2020-10-14,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,646,14,660,733.35,21.11,19,0,19,193,214.45,       15.29,       16.98,419,19,22,24.44,0.00,9,5,8,0,0,0,0,0,0,        0.29,        0.32,50,13,63,70.00,3.33,3,0,3,        1.43,18139,656,17483,12,416,428,2.82
2020-10-14,Région,RSS12,Chaudière-Appalaches,2186,209,2395,556.58,16.50,69,2,71,619,143.85,       72.71,       16.90,1705,75,41,9.53,0.23,6,23,5,7,1,0,1,0,0,        1.00,        0.23,161,49,210,48.80,1.16,4,1,5,        4.14,70334,2242,68092,73,1455,1528,4.79
2020-10-14,Région,RSS13,Laval,7349,1076,8425,1902.90,12.20,52,2,54,610,137.78,       60.00,       13.55,7039,123,700,158.10,0.23,465,131,57,47,1,1,0,0,0,        1.14,        0.26,638,134,772,174.37,0.23,1,0,1,        2.29,98283,7402,90881,55,1419,1474,3.74
2020-10-14,Région,RSS14,Lanaudière,5294,687,5981,1149.99,15.00,78,0,78,408,78.45,       59.43,       11.43,5302,52,224,43.07,0.00,127,48,43,6,0,0,0,0,0,        0.00,        0.00,279,80,359,69.03,0.38,1,1,2,        1.43,108404,5266,103138,86,1465,1551,5.54
2020-10-14,Région,RSS15,Laurentides,5040,586,5626,897.33,8.77,53,2,55,461,73.53,       52.57,        8.39,4778,54,291,46.41,0.32,159,54,43,35,2,1,0,0,1,        0.86,        0.14,556,111,667,106.39,0.64,3,1,4,        4.29,122265,4847,117418,49,1809,1858,2.64
2020-10-14,Région,RSS16,Montérégie,12254,985,13239,924.03,16.26,227,6,233,1481,103.37,      176.71,       12.33,10874,105,662,46.20,0.49,298,206,116,42,7,4,2,1,0,        3.86,        0.27,1022,239,1261,88.01,0.63,9,0,9,        9.14,283282,12360,270922,286,4860,5146,5.67
2020-10-14,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,6,42.08,        0.57,        4.01,20,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3891,29,3862,0,112,112,0.00
2020-10-14,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1495,15,1480,0,21,21,0.00
2020-10-14,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.14,4691,121,4570,2,42,44,4.55
2020-10-14,Région,RSS98,Hors Québec,58,1,59,         .  ,         .  ,0,0,0,6,         .  ,        0.57,,53,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4659,179,4480,1,34,35,2.86
2020-10-14,Région,RSS99,Ensemble du Québec,83221,7244,90465,1059.42,12.92,1087,16,1103,8992,105.30,     1041.29,       12.19,74180,992,6025,70.56,0.22,4032,1024,669,300,19,9,3,6,1,       12.71,        0.15,7377,1605,8982,105.19,0.55,38,9,47,       49.57,1715065,83461,1631604,1175,26605,27780,4.25
2020-10-14,Groupe de région,REG01,Montréal et Laval,43168,3787,46955,1871.91,13.20,329,2,331,3077,122.67,      329.57,       13.14,39125,373,4203,167.56,0.24,3091,558,373,181,6,2,0,4,0,        3.29,        0.13,4161,874,5035,200.73,0.48,8,4,12,       15.43,590817,43694,547123,295,7410,7705,3.83
2020-10-14,Groupe de région,REG02,Ceinture de Montréal,15195,1648,16843,1143.01,12.69,186,1,187,1381,93.72,      158.86,       10.78,14367,145,854,57.95,0.48,481,188,129,56,7,4,1,1,1,        2.00,        0.14,1270,296,1566,106.27,0.54,6,2,8,        8.43,309050,15024,294026,212,4619,4831,4.40
2020-10-14,Groupe de région,REG03,Autres régions,24798,1808,26606,583.84,12.84,572,13,585,4528,99.36,      552.29,       12.12,20633,474,968,21.24,0.13,460,278,167,63,6,3,2,1,0,        7.43,        0.16,1869,406,2275,49.92,0.59,24,3,27,       25.57,805848,24443,781405,665,14500,15165,4.42
2020-10-14,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.14,4691,121,4570,2,42,44,4.55
2020-10-14,Groupe de région,REG98,Hors Québec,58,1,59,         .  ,         .  ,0,0,0,6,         .  ,        0.57,,53,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4659,179,4480,1,34,35,2.86
2020-10-14,Groupe d'âge,0_9,0-9 ans,2312,1238,3550,397.10,7.72,66,3,69,411,45.97,       59.14,        6.62,3072,51,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,49,11,60,6.71,0.00,0,0,0,        0.43,165593,1957,163636,46,2228,2274,2.03
2020-10-14,Groupe d'âge,10_19,10-19 ans,6638,1140,7778,885.52,20.72,180,2,182,1256,143.00,      162.86,       18.54,6391,174,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,41,8,49,5.58,0.00,0,0,0,        0.29,164851,5430,159421,159,2658,2817,5.66
2020-10-14,Groupe d'âge,20_29,20-29 ans,13714,1173,14887,1409.44,16.19,169,2,171,1418,134.25,      156.71,       14.84,13257,192,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,165,35,200,18.94,0.00,0,0,0,        0.71,223601,12306,211295,145,3417,3562,4.08
2020-10-14,Groupe d'âge,30_39,30-39 ans,11444,875,12319,1103.95,14.34,157,3,160,1171,104.94,      144.29,       12.93,10946,158,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.14,        0.01,254,69,323,28.95,0.00,0,0,0,        1.86,234313,10334,223979,158,3576,3734,4.26
2020-10-14,Groupe d'âge,40_49,40-49 ans,12328,911,13239,1202.64,13.35,145,2,147,1262,114.64,      163.43,       14.85,11744,132,22,2.00,0.09,9,1,11,1,1,1,0,0,0,        0.29,        0.03,397,145,542,49.24,0.18,2,0,2,        2.86,214053,11208,202845,168,3569,3737,4.52
2020-10-14,Groupe d'âge,50_59,50-59 ans,11349,815,12164,1029.06,12.35,144,2,146,1112,94.07,      138.86,       11.75,10761,133,109,9.22,0.00,64,1,39,5,0,0,0,0,0,        0.00,        0.00,702,270,972,82.23,0.34,3,1,4,        4.14,186453,10438,176015,147,3248,3395,4.37
2020-10-14,Groupe d'âge,60_69,60-69 ans,7056,424,7480,651.75,7.84,89,1,90,789,68.75,       87.14,        7.59,6238,81,357,31.11,0.00,221,23,92,21,0,0,0,0,0,        0.57,        0.05,929,395,1324,115.36,1.31,10,5,15,        9.71,153198,6546,146652,99,2145,2244,4.44
2020-10-14,Groupe d'âge,70_79,70-79 ans,5702,182,5884,780.68,6.77,50,1,51,517,68.59,       53.29,        7.07,4198,43,1097,145.55,0.80,711,115,218,53,6,4,0,1,1,        3.57,        0.47,1477,440,1917,254.34,1.72,11,2,13,       12.29,107259,5121,102138,55,1442,1497,3.70
2020-10-14,Groupe d'âge,80_89,80-89 ans,7588,241,7829,2389.26,18.31,60,0,60,698,213.02,       52.00,       15.87,4600,18,2423,739.45,2.44,1616,460,226,121,8,2,1,5,0,        5.00,        1.53,2213,199,2412,736.10,3.05,9,1,10,       12.86,69336,6750,62586,57,1276,1333,4.33
2020-10-14,Groupe d'âge,90_,90 ans et plus,5056,210,5266,6369.90,32.66,27,0,27,358,433.05,       23.43,       28.34,2904,10,2007,2427.72,4.84,1409,424,75,99,4,2,2,0,0,        3.14,        3.80,1150,33,1183,1430.99,3.63,3,0,3,        4.43,31055,5059,25996,27,651,678,4.01
2020-10-14,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,165353,8312,157041,114,2395,2509,4.57
2020-10-14,Groupe d'âge,TOT,Total,83221,7244,90465,1059.42,12.92,1087,16,1103,8992,105.30,     1041.29,       12.19,74180,992,6025,70.56,0.22,4032,1024,669,300,19,9,3,6,1,       12.71,        0.15,7377,1605,8982,105.19,0.55,38,9,47,       49.57,1715065,83461,1631604,1175,26605,27780,4.25
2020-10-14,Sexe,MASC,Masculin,36357,3683,40040,938.31,11.79,493,10,503,4304,100.86,      505.71,       11.85,32441,477,2723,63.81,0.16,1742,443,396,142,7,1,2,4,0,        6.14,        0.14,3448,1020,4468,104.70,0.68,22,7,29,       27.14,756851,36320,720531,573,10760,11333,5.08
2020-10-14,Sexe,FEM,Féminin,46763,3560,50323,1178.02,14.05,594,6,600,4684,109.65,      535.29,       12.53,41642,515,3301,77.27,0.28,2290,580,273,158,12,8,1,2,1,        6.57,        0.15,3929,585,4514,105.67,0.42,16,2,18,       22.43,953849,46905,906944,599,15827,16426,3.67
2020-10-14,Sexe,INC,Inconnu,101,1,102,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,97,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4365,236,4129,3,18,21,14.29
2020-10-14,Sexe,TOT,Total,83221,7244,90465,1059.42,12.92,1087,16,1103,8992,105.30,     1041.29,       12.19,74180,992,6025,70.56,0.22,4032,1024,669,300,19,9,3,6,1,       12.71,        0.15,7377,1605,8982,105.19,0.55,38,9,47,       49.57,1715065,83461,1631604,1175,26605,27780,4.25
2020-10-15,Région,RSS01,Bas-Saint-Laurent,394,11,405,205.51,0.00,0,0,0,43,21.82,        2.57,        1.30,354,4,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,23,4,27,13.70,0.00,0,0,0,        0.00,34488,390,34098,1,501,502,0.20
2020-10-15,Région,RSS02,Saguenay–Lac-Saint-Jean,595,100,695,250.33,7.20,20,0,20,198,71.32,       27.57,        9.93,365,7,28,10.09,0.36,22,0,1,5,1,1,0,0,0,        0.57,        0.21,43,6,49,17.65,1.80,5,0,5,        1.71,45915,620,45295,21,837,858,2.45
2020-10-15,Région,RSS03,Capitale-Nationale,6560,213,6773,896.54,22.90,173,0,173,1262,167.05,      178.29,       23.60,5149,203,265,35.08,0.13,162,66,35,2,1,1,0,0,0,        2.29,        0.30,400,66,466,61.68,0.53,3,1,4,        5.29,162879,6259,156620,220,2785,3005,7.36
2020-10-15,Région,RSS04,Mauricie et Centre-du-Québec,3195,184,3379,646.90,19.53,102,0,102,657,125.78,       72.57,       13.89,2476,10,215,41.16,0.00,130,44,29,12,0,0,0,0,0,        0.57,        0.11,338,51,389,74.47,0.57,2,1,3,        1.86,92425,3219,89206,99,1800,1899,5.21
2020-10-15,Région,RSS05,Estrie,1994,229,2223,450.76,8.11,38,2,40,310,62.86,       38.00,        7.71,1875,17,33,6.69,0.00,7,16,7,3,0,0,0,0,0,        0.00,        0.00,121,31,152,30.82,0.20,0,1,1,        1.43,86021,2011,84010,27,1083,1110,2.43
2020-10-15,Région,RSS06,Montréal,36076,2711,38787,1877.71,12.44,257,0,257,2417,117.01,      249.57,       12.08,32387,301,3504,169.63,0.05,2626,427,317,134,1,0,0,1,0,        2.43,        0.12,3535,740,4275,206.96,0.58,12,0,12,       13.14,495414,36551,458863,259,6244,6503,3.99
2020-10-15,Région,RSS07,Outaouais,1799,195,1994,497.22,10.97,41,3,44,324,80.79,       35.57,        8.87,1605,39,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,118,29,147,36.66,0.25,1,0,1,        2.86,52575,1564,51011,37,643,680,5.44
