date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-28,Région,RSS06,Montréal,26138,2542,28680,1388.42,1.84,36,2,38,866,41.92,49.57,2.4,23914,96,3469,167.94,0.05,2621,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,186.43,0.15,1.0,2.0,3.0,3.29,249818,26464,223354,35,3909,3944,0.89
2020-07-29,Région,RSS06,Montréal,26204,2547,28751,1391.86,3.44,66,5,71,844,40.86,51.86,2.51,24005,91,3469,167.94,0.0,2621,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.82,0.39,8.0,0.0,8.0,3.29,253502,26541,226961,77,5648,5725,1.34
2020-07-30,Région,RSS06,Montréal,26260,2550,28810,1394.71,2.86,56,3,59,825,39.94,48.71,2.36,24082,77,3469,167.94,0.0,2621,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,187.01,0.19,4.0,0.0,4.0,2.86,256906,26602,230304,61,5310,5371,1.14
2020-07-31,Région,RSS06,Montréal,26313,2555,28868,1397.52,2.81,53,5,58,814,39.41,50.43,2.44,24146,64,3469,167.94,0.0,2621,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,187.11,0.1,1.0,1.0,2.0,3.0,259747,26638,233109,36,4540,4576,0.79
2020-08-01,Région,RSS06,Montréal,26361,2558,28919,1399.99,2.47,48,3,51,815,39.45,54.29,2.63,24193,47,3471,168.03,0.1,2623,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,187.16,0.05,1.0,0.0,1.0,3.14,262419,26682,235737,44,4131,4175,1.05
2020-08-02,Région,RSS06,Montréal,26388,2561,28949,1401.44,1.45,27,3,30,774,37.47,50.71,2.46,24264,71,3471,168.03,0.0,2623,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,187.16,0.0,0.0,0.0,0.0,2.29,264477,26716,237761,34,3010,3044,1.12
2020-08-03,Région,RSS06,Montréal,26432,2563,28995,1403.67,2.23,44,2,46,763,36.94,45.29,2.19,24321,57,3471,168.03,0.0,2623,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,187.3,0.15,3.0,0.0,3.0,2.14,266837,26762,240075,46,3533,3579,1.29
2020-08-04,Région,RSS06,Montréal,26495,2565,29060,1406.82,3.15,63,2,65,746,36.11,43.57,2.11,24401,80,3471,168.03,0.0,2623,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,187.49,0.19,3.0,1.0,4.0,2.29,270064,26813,243251,51,4836,4887,1.04
2020-08-05,Région,RSS06,Montréal,26538,2568,29106,1409.04,2.23,43,3,46,731,35.39,41.29,2.0,24461,60,3473,168.13,0.1,2623,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.59,0.1,2.0,0.0,2.0,2.43,272663,26851,245812,38,4253,4291,0.89
2020-08-06,Région,RSS06,Montréal,26558,2569,29127,1410.06,1.02,20,1,21,693,33.55,42.43,2.05,24520,59,3473,168.13,0.0,2623,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.74,0.15,3.0,0.0,3.0,2.43,275556,26885,248671,34,4852,4886,0.7
2020-08-07,Région,RSS06,Montréal,26603,2570,29173,1412.29,2.23,45,1,46,696,33.69,40.71,1.97,24562,42,3473,168.13,0.0,2623,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.88,0.15,3.0,0.0,3.0,2.43,278410,26924,251486,39,4752,4791,0.81
2020-08-08,Région,RSS06,Montréal,26636,2572,29208,1413.98,1.69,33,2,35,684,33.11,36.57,1.77,24599,37,3473,168.13,0.0,2623,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.98,0.1,1.0,1.0,2.0,2.43,280956,26971,253985,47,3912,3959,1.19
2020-08-09,Région,RSS06,Montréal,26671,2575,29246,1415.82,1.84,35,3,38,687,33.26,35.0,1.69,24634,35,3473,168.13,0.0,2623,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.98,0.0,0.0,0.0,0.0,2.14,282602,27000,255602,29,2603,2632,1.1
2020-08-10,Région,RSS06,Montréal,26704,2576,29280,1417.47,1.65,33,1,34,672,32.53,37.43,1.81,24683,49,3473,168.13,0.0,2623,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,188.12,0.15,3.0,0.0,3.0,1.86,284664,27029,257635,29,3298,3327,0.87
2020-08-11,Région,RSS06,Montréal,26738,2578,29316,1419.21,1.74,34,2,36,639,30.93,35.29,1.71,24750,67,3473,168.13,0.0,2623,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,188.32,0.19,4.0,0.0,4.0,1.57,287426,27069,260357,40,4457,4497,0.89
2020-08-12,Région,RSS06,Montréal,26771,2580,29351,1420.9,1.69,33,2,35,612,29.63,32.29,1.56,24812,62,3474,168.18,0.05,2624,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,188.32,0.0,0.0,0.0,0.0,1.57,290203,27104,263099,35,4838,4873,0.72
2020-08-13,Région,RSS06,Montréal,26807,2582,29389,1422.74,1.84,36,2,38,607,29.39,28.71,1.39,24855,43,3474,168.18,0.0,2624,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,188.37,0.05,1.0,0.0,1.0,1.57,292846,27136,265710,32,4750,4782,0.67
2020-08-14,Région,RSS06,Montréal,26838,2582,29420,1424.24,1.5,31,0,31,577,27.93,26.29,1.27,24915,60,3475,168.23,0.05,2624,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,188.41,0.05,0.0,1.0,1.0,1.43,294985,27160,267825,24,3680,3704,0.65
2020-08-15,Région,RSS06,Montréal,26852,2582,29434,1424.92,0.68,14,0,14,563,27.26,23.57,1.14,24943,28,3476,168.28,0.05,2624,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,188.51,0.1,2.0,0.0,2.0,1.29,296775,27179,269596,19,3003,3022,0.63
2020-08-16,Région,RSS06,Montréal,26865,2582,29447,1425.55,0.63,13,0,13,530,25.66,21.71,1.05,24989,46,3478,168.37,0.1,2624,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,188.51,0.0,0.0,0.0,0.0,1.43,298270,27186,271084,7,2421,2428,0.29
2020-08-17,Région,RSS06,Montréal,26881,2583,29464,1426.37,0.82,16,1,17,485,23.48,21.29,1.03,25050,61,3478,168.37,0.0,2624,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.61,0.1,2.0,0.0,2.0,1.43,300298,27205,273093,19,3128,3147,0.6
2020-08-18,Région,RSS06,Montréal,26897,2584,29481,1427.2,0.82,16,1,17,455,22.03,21.57,1.04,25096,46,3478,168.37,0.0,2624,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.75,0.15,3.0,0.0,3.0,1.57,302607,27228,275379,23,3877,3900,0.59
2020-08-19,Région,RSS06,Montréal,26918,2585,29503,1428.26,1.07,21,1,22,443,21.45,22.43,1.09,25130,34,3479,168.42,0.05,2624,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.8,0.05,1.0,0.0,1.0,1.43,304861,27251,277610,23,4079,4102,0.56
2020-08-20,Région,RSS06,Montréal,26953,2585,29538,1429.96,1.69,35,0,35,441,21.35,23.86,1.15,25167,37,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.85,0.05,1.0,0.0,1.0,1.86,307388,27288,280100,37,4531,4568,0.81
2020-08-21,Région,RSS06,Montréal,26986,2585,29571,1431.55,1.6,33,0,33,432,20.91,22.71,1.1,25209,42,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.95,0.1,2.0,0.0,2.0,1.71,309608,27315,282293,27,3982,4009,0.67
2020-08-22,Région,RSS06,Montréal,27005,2586,29591,1432.52,0.97,19,1,20,424,20.53,24.29,1.18,25237,28,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,189.0,0.05,1.0,0.0,1.0,1.71,311563,27331,284232,16,3372,3388,0.47
2020-08-23,Région,RSS06,Montréal,27028,2586,29614,1433.64,1.11,23,0,23,410,19.85,27.14,1.31,25274,37,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,189.14,0.15,3.0,0.0,3.0,2.57,313045,27346,285699,15,2522,2537,0.59
2020-08-24,Région,RSS06,Montréal,27036,2587,29623,1434.07,0.44,8,1,9,384,18.59,28.29,1.37,25309,35,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,189.19,0.05,1.0,0.0,1.0,2.57,314614,27362,287252,16,2715,2731,0.59
2020-08-25,Région,RSS06,Montréal,27062,2589,29651,1435.43,1.36,26,2,28,380,18.4,27.29,1.32,25340,31,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,189.33,0.15,3.0,0.0,3.0,2.29,317116,27405,289711,43,4223,4266,1.01
2020-08-26,Région,RSS06,Montréal,27103,2590,29693,1437.46,2.03,41,1,42,384,18.59,32.29,1.56,25377,37,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.67,0.34,6.0,1.0,7.0,2.57,319278,27451,291827,46,3901,3947,1.17
2020-08-27,Région,RSS06,Montréal,27144,2592,29736,1439.54,2.08,41,2,43,398,19.27,31.0,1.5,25406,29,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.72,0.05,0.0,1.0,1.0,2.29,321595,27479,294116,28,4536,4564,0.61
2020-08-28,Région,RSS06,Montréal,27170,2592,29762,1440.8,1.26,26,0,26,407,19.7,34.29,1.66,25421,15,3479,168.42,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.72,0.0,0.0,0.0,0.0,2.29,323845,27521,296324,42,4338,4380,0.96
2020-08-29,Région,RSS06,Montréal,27222,2595,29817,1443.46,2.66,52,3,55,441,21.35,35.43,1.72,25441,20,3480,168.47,0.05,2624,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.87,0.15,1.0,2.0,3.0,2.0,325579,27550,298029,29,3045,3074,0.94
2020-08-30,Région,RSS06,Montréal,27236,2595,29831,1444.14,0.68,14,0,14,439,21.25,34.57,1.67,25457,16,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.92,0.05,1.0,0.0,1.0,1.29,326942,27570,299372,20,2332,2352,0.85
2020-08-31,Région,RSS06,Montréal,27266,2597,29863,1445.69,1.55,30,2,32,448,21.69,38.71,1.87,25479,22,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.96,0.05,1.0,0.0,1.0,1.57,328773,27596,301177,26,3030,3056,0.85
2020-09-01,Région,RSS06,Montréal,27300,2599,29899,1447.43,1.74,34,2,36,456,22.08,42.0,2.03,25506,27,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,190.01,0.05,1.0,0.0,1.0,2.0,331181,27642,303539,46,4096,4142,1.11
2020-09-02,Région,RSS06,Montréal,27336,2599,29935,1449.18,1.74,36,0,36,449,21.74,43.71,2.12,25546,40,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,190.11,0.1,2.0,0.0,2.0,1.86,333647,27701,305946,59,4432,4491,1.31
2020-09-03,Région,RSS06,Montréal,27407,2600,30007,1452.66,3.49,71,1,72,490,23.72,50.14,2.43,25577,31,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,190.25,0.15,3.0,0.0,3.0,2.14,336400,27748,308652,47,4830,4877,0.96
2020-09-04,Région,RSS06,Montréal,27453,2603,30056,1455.03,2.37,46,3,49,516,24.98,52.71,2.55,25600,23,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,190.4,0.15,1.0,2.0,3.0,2.57,339099,27789,311310,41,4597,4638,0.88
2020-09-05,Région,RSS06,Montréal,27518,2605,30123,1458.28,3.24,65,2,67,568,27.5,57.86,2.8,25615,15,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,190.5,0.1,1.0,1.0,2.0,2.86,341304,27864,313440,75,3631,3706,2.02
2020-09-06,Région,RSS06,Montréal,27574,2608,30182,1461.13,2.86,56,3,59,604,29.24,62.71,3.04,25638,23,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.64,0.15,3.0,0.0,3.0,2.57,343499,27926,315573,62,3393,3455,1.79
2020-09-07,Région,RSS06,Montréal,27622,2610,30232,1463.55,2.42,48,2,50,591,28.61,65.29,3.16,25701,63,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.84,0.19,4.0,0.0,4.0,3.0,345769,27980,317789,54,3562,3616,1.49
2020-09-08,Région,RSS06,Montréal,27694,2610,30304,1467.04,3.49,72,0,72,594,28.76,73.86,3.58,25770,69,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3276.0,669.0,3945.0,190.98,0.15,3.0,0.0,3.0,2.86,348709,28042,320667,62,4538,4600,1.35
2020-09-09,Région,RSS06,Montréal,27762,2612,30374,1470.43,3.39,68,2,70,605,29.29,74.57,3.61,25829,59,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3276.0,669.0,3945.0,190.98,0.0,0.0,0.0,0.0,2.86,352677,28122,324555,80,6102,6182,1.29
2020-09-10,Région,RSS06,Montréal,27850,2614,30464,1474.79,4.36,88,2,90,643,31.13,80.43,3.89,25881,52,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3281.0,670.0,3951.0,191.27,0.29,5.0,1.0,6.0,3.14,356517,28212,328305,90,6020,6110,1.47
2020-09-11,Région,RSS06,Montréal,27955,2618,30573,1480.06,5.28,105,4,109,683,33.06,83.86,4.06,25947,66,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,671.0,3953.0,191.37,0.1,1.0,1.0,2.0,3.29,360238,28317,331921,105,6071,6176,1.7
2020-09-12,Région,RSS06,Montréal,28027,2618,30645,1483.55,3.49,72,0,72,705,34.13,87.0,4.21,25997,50,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,672.0,3955.0,191.46,0.1,1.0,1.0,2.0,3.14,363738,28419,335319,102,5709,5811,1.76
2020-09-13,Région,RSS06,Montréal,28124,2621,30745,1488.39,4.84,97,3,100,763,36.94,88.86,4.3,26039,42,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3287.0,673.0,3960.0,191.71,0.24,4.0,1.0,5.0,3.86,366908,28499,338409,80,4602,4682,1.71
2020-09-14,Région,RSS06,Montréal,28196,2623,30819,1491.97,3.58,72,2,74,757,36.65,86.57,4.19,26118,79,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3292.0,673.0,3965.0,191.95,0.24,5.0,0.0,5.0,3.43,370084,28560,341524,61,4760,4821,1.27
2020-09-15,Région,RSS06,Montréal,28290,2623,30913,1496.52,4.55,94,0,94,785,38.0,100.0,4.84,26184,66,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3293.0,674.0,3967.0,192.05,0.1,1.0,1.0,2.0,4.43,373758,28662,345096,102,5621,5723,1.78
2020-09-16,Région,RSS06,Montréal,28371,2625,30996,1500.54,4.02,81,2,83,808,39.12,109.86,5.32,26244,60,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3298.0,674.0,3972.0,192.29,0.24,5.0,0.0,5.0,5.0,377578,28752,348826,90,6130,6220,1.45
2020-09-17,Région,RSS06,Montréal,28443,2627,31070,1504.12,3.58,72,2,74,818,39.6,126.0,6.1,26308,64,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3300.0,675.0,3975.0,192.43,0.15,2.0,1.0,3.0,4.57,381665,28877,352788,125,6576,6701,1.87
2020-09-18,Région,RSS06,Montréal,28642,2631,31273,1513.95,9.83,199,4,203,940,45.51,135.43,6.56,26389,81,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3306.0,678.0,3984.0,192.87,0.44,6.0,3.0,9.0,4.71,386909,29043,357866,166,8362,8528,1.95
2020-09-19,Région,RSS06,Montréal,28779,2635,31414,1520.78,6.83,137,4,141,988,47.83,146.29,7.08,26482,93,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.14,0.01,3310.0,680.0,3990.0,193.16,0.29,4.0,2.0,6.0,4.57,390310,29204,361106,161,5569,5730,2.81
2020-09-20,Région,RSS06,Montréal,28992,2635,31627,1531.09,10.31,213,0,213,1099,53.2,171.29,8.29,26584,102,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.29,0.01,3312.0,680.0,3992.0,193.26,0.1,2.0,0.0,2.0,4.43,394387,29374,365013,170,6261,6431,2.64
2020-09-21,Région,RSS06,Montréal,29127,2640,31767,1537.86,6.78,135,5,140,1124,54.41,194.71,9.43,26699,115,3480,168.47,0.0,2624,421,300,135,0,0,0,0,0,0.29,0.01,3317.0,681.0,3998.0,193.55,0.29,5.0,1.0,6.0,6.0,397834,29526,368308,152,5333,5485,2.77
2020-09-22,Région,RSS06,Montréal,29290,2647,31937,1546.09,8.23,163,7,170,1214,58.77,206.71,10.01,26778,79,3481,168.52,0.05,2624,421,301,135,1,0,0,1,0,0.29,0.01,3318.0,681.0,3999.0,193.59,0.05,1.0,0.0,1.0,5.86,402010,29706,372304,180,6516,6696,2.69
2020-09-23,Région,RSS06,Montréal,29540,2655,32195,1558.58,12.49,250,8,258,1399,67.73,236.57,11.45,26851,73,3482,168.57,0.05,2624,421,302,135,1,0,0,1,0,0.43,0.02,3320.0,683.0,4003.0,193.79,0.19,2.0,2.0,4.0,6.0,406585,29966,376619,260,7223,7483,3.47
2020-09-24,Région,RSS06,Montréal,29769,2664,32433,1570.11,11.52,229,9,238,1532,74.17,245.71,11.9,26955,104,3482,168.57,0.0,2624,421,302,135,0,0,0,0,0,0.57,0.03,3330.0,687.0,4017.0,194.47,0.68,10.0,4.0,14.0,6.43,411091,30221,380870,255,7354,7609,3.35
2020-09-25,Région,RSS06,Montréal,30054,2666,32720,1584.0,13.89,285,2,287,1696,82.1,266.14,12.88,27078,123,3482,168.57,0.0,2624,421,302,135,0,0,0,0,0,0.71,0.03,3337.0,688.0,4025.0,194.85,0.39,7.0,1.0,8.0,6.71,415267,30512,384755,291,7131,7422,3.92
2020-09-26,Région,RSS06,Montréal,30400,2670,33070,1600.94,16.94,346,4,350,1902,92.08,292.57,14.16,27222,144,3483,168.61,0.05,2624,422,302,135,1,0,1,0,0,0.57,0.03,3342.0,690.0,4032.0,195.19,0.34,5.0,2.0,7.0,8.57,419595,30847,388748,335,7074,7409,4.52
2020-09-27,Région,RSS06,Montréal,30676,2671,33347,1614.35,13.41,276,1,277,2016,97.6,301.57,14.6,27385,163,3484,168.66,0.05,2625,422,302,135,1,1,0,0,0,0.71,0.03,3347.0,690.0,4037.0,195.43,0.24,5.0,0.0,5.0,9.86,423186,31129,392057,282,5902,6184,4.56
2020-09-28,Région,RSS06,Montréal,30958,2672,33630,1628.05,13.7,282,1,283,2166,104.86,312.86,15.15,27516,131,3485,168.71,0.05,2625,423,302,135,1,0,1,0,0,0.86,0.04,3353.0,692.0,4045.0,195.82,0.39,6.0,2.0,8.0,9.71,427318,31431,395887,302,6271,6573,4.59
2020-09-29,Région,RSS06,Montréal,31311,2674,33985,1645.24,17.19,353,2,355,2390,115.7,331.71,16.06,27647,131,3485,168.71,0.0,2625,423,302,135,0,0,0,0,0,1.14,0.06,3363.0,696.0,4059.0,196.5,0.68,10.0,4.0,14.0,10.86,432104,31787,400317,356,8026,8382,4.25
2020-09-30,Région,RSS06,Montréal,31630,2676,34306,1660.78,15.54,319,2,321,2541,123.01,335.29,16.23,27815,168,3487,168.81,0.1,2625,425,302,135,2,0,2,0,0,1.14,0.06,3375.0,697.0,4072.0,197.13,0.63,12.0,1.0,13.0,11.86,436585,32104,404481,317,7750,8067,3.93
2020-10-01,Région,RSS06,Montréal,31946,2677,34623,1676.13,15.35,316,1,317,2637,127.66,338.86,16.4,28035,220,3488,168.86,0.05,2625,425,303,135,1,0,0,1,0,1.0,0.05,3384.0,701.0,4085.0,197.76,0.63,9.0,4.0,13.0,13.86,441156,32518,408638,414,8014,8428,4.91
2020-10-02,Région,RSS06,Montréal,32362,2680,35042,1696.41,20.28,416,3,419,2777,134.44,338.86,16.4,28313,278,3490,168.95,0.1,2627,425,303,135,2,2,0,0,0,0.86,0.04,3396.0,705.0,4101.0,198.53,0.77,12.0,4.0,16.0,15.0,446055,32985,413070,467,8320,8787,5.31
2020-10-03,Région,RSS06,Montréal,32736,2681,35417,1714.56,18.15,374,1,375,2855,138.21,324.86,15.73,28609,296,3491,169.0,0.05,2627,425,304,135,1,0,0,1,0,1.14,0.06,3408.0,707.0,4115.0,199.21,0.68,12.0,2.0,14.0,16.57,449676,33276,416400,291,6281,6572,4.43
2020-10-04,Région,RSS06,Montréal,33037,2682,35719,1729.18,14.62,301,1,302,2833,137.15,322.43,15.61,28931,322,3491,169.0,0.0,2627,425,304,135,0,0,0,0,0,1.14,0.06,3425.0,709.0,4134.0,200.13,0.92,17.0,2.0,19.0,16.86,453362,33590,419772,314,6054,6368,4.93
2020-10-05,Région,RSS06,Montréal,33318,2684,36002,1742.88,13.7,281,2,283,2805,135.79,326.71,15.82,29239,308,3491,169.0,0.0,2627,425,304,135,0,0,0,0,0,1.0,0.05,3438.0,712.0,4150.0,200.9,0.77,13.0,3.0,16.0,17.0,456831,33848,422983,258,5651,5909,4.37
2020-10-06,Région,RSS06,Montréal,33573,2686,36259,1755.33,12.44,255,2,257,2811,136.08,307.86,14.9,29488,249,3493,169.1,0.1,2627,425,306,135,2,0,0,2,0,0.71,0.03,3456.0,719.0,4175.0,202.11,1.21,18.0,7.0,25.0,16.14,461304,34155,427149,307,7963,8270,3.71
2020-10-07,Région,RSS06,Montréal,33873,2690,36563,1770.04,14.72,300,4,304,2802,135.65,282.43,13.67,29799,311,3495,169.2,0.1,2627,425,308,135,2,0,0,2,0,0.57,0.03,3466.0,724.0,4190.0,202.84,0.73,10.0,5.0,15.0,17.29,464998,34432,430566,277,7138,7415,3.74
2020-10-08,Région,RSS06,Montréal,34219,2691,36910,1786.84,16.8,346,1,347,2825,136.76,287.14,13.9,30122,323,3495,169.2,0.0,2627,425,308,135,0,0,0,0,0,0.57,0.03,3480.0,724.0,4204.0,203.52,0.68,14.0,0.0,14.0,16.71,469245,34754,434491,322,8348,8670,3.71
2020-10-09,Région,RSS06,Montréal,34503,2694,37197,1800.73,13.89,284,3,287,2720,131.68,286.0,13.85,30512,390,3495,169.2,0.0,2627,425,308,135,0,0,0,0,0,1.14,0.06,3487.0,727.0,4214.0,204.0,0.48,7.0,3.0,10.0,15.71,472128,35015,437113,261,6089,6350,4.11
2020-10-10,Région,RSS06,Montréal,34698,2696,37394,1810.27,9.54,195,2,197,2527,122.33,278.29,13.47,30902,390,3495,169.2,0.0,2627,425,308,135,0,0,0,0,0,1.14,0.06,3504.0,732.0,4236.0,205.07,1.07,17.0,5.0,22.0,14.14,475147,35316,439831,301,5511,5812,5.18
2020-10-11,Région,RSS06,Montréal,35032,2697,37729,1826.49,16.22,334,1,335,2526,122.29,274.43,13.29,31235,333,3495,169.2,0.0,2627,425,308,135,0,0,0,0,0,1.57,0.08,3516.0,735.0,4251.0,205.79,0.73,12.0,3.0,15.0,13.71,477783,35573,442210,257,4477,4734,5.43
2020-10-12,Région,RSS06,Montréal,35307,2697,38004,1839.8,13.31,275,0,275,2503,121.17,261.86,12.68,31530,295,3499,169.39,0.19,2627,426,311,135,4,0,1,3,0,1.71,0.08,3524.0,736.0,4260.0,206.23,0.44,8.0,1.0,9.0,13.57,479994,35761,444233,188,4006,4194,4.48
2020-10-13,Région,RSS06,Montréal,35510,2697,38207,1849.63,9.83,203,0,203,2448,118.51,258.57,12.52,31788,258,3501,169.49,0.1,2628,427,311,135,2,1,1,0,0,2.14,0.1,3535.0,739.0,4274.0,206.91,0.68,11.0,3.0,14.0,14.86,482925,36054,446871,293,5526,5819,5.04
2020-10-14,Région,RSS06,Montréal,35787,2697,38484,1863.04,13.41,277,0,277,2473,119.72,269.86,13.06,32036,248,3506,169.73,0.24,2629,427,315,135,5,1,0,4,0,2.14,0.1,3543.0,743.0,4286.0,207.49,0.58,8.0,4.0,12.0,14.14,485657,36294,449363,240,5992,6232,3.85
2020-10-15,Région,RSS06,Montréal,36046,2697,38743,1875.58,12.54,259,0,259,2424,117.35,249.71,12.09,32338,302,3507,169.78,0.05,2629,427,316,135,1,0,0,1,0,2.43,0.12,3556.0,743.0,4299.0,208.12,0.63,13.0,0.0,13.0,14.43,488502,36553,451949,259,6243,6502,3.98
2020-10-16,Région,RSS06,Montréal,36308,2699,39007,1888.36,12.78,262,2,264,2357,114.1,245.0,11.86,32667,329,3510,169.92,0.15,2631,427,317,135,3,2,0,1,0,2.14,0.1,3569.0,749.0,4318.0,209.04,0.92,13.0,6.0,19.0,15.29,491085,36852,454233,299,5302,5601,5.34
2020-10-17,Région,RSS06,Montréal,36582,2701,39283,1901.72,13.36,274,2,276,2322,112.41,252.43,12.22,32978,311,3510,169.92,0.0,2631,427,317,135,0,0,0,0,0,1.86,0.09,3584.0,751.0,4335.0,209.86,0.82,15.0,2.0,17.0,15.57,493344,37086,456258,234,4722,4956,4.72
2020-10-18,Région,RSS06,Montréal,36773,2704,39477,1911.11,9.39,191,3,194,2255,109.17,254.71,12.33,33238,260,3512,170.02,0.1,2631,427,319,135,2,0,0,2,0,1.57,0.08,3598.0,754.0,4352.0,210.68,0.82,14.0,3.0,17.0,15.57,495461,37311,458150,225,3802,4027,5.59
2020-10-19,Région,RSS06,Montréal,37014,2705,39719,1922.83,11.72,241,1,242,2252,109.02,250.0,12.1,33478,240,3514,170.12,0.1,2632,427,320,135,2,1,0,1,0,1.57,0.08,3609.0,758.0,4367.0,211.41,0.73,11.0,4.0,15.0,16.0,497671,37515,460156,204,4172,4376,4.66
