date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-13,Région,RSS99,Ensemble du Québec,157862,8264,166126,1945.48,20.65,1735,28,1763,17297,202.56,1896.0,22.2,139490,1557,7531,88.19,0.34,4689,1396,1056,390,29,14,5,7,3,34.14,0.4,11014.0,2158.0,13172.0,154.26,1.1,86.0,8.0,94.0,96.43,2330167,158076,2172091,1690,23725,25415,6.65
2020-12-14,Région,RSS99,Ensemble du Québec,159738,8285,168023,1967.7,22.22,1876,21,1897,17613,206.26,1976.86,23.15,141031,1541,7574,88.7,0.5,4705,1404,1072,393,43,16,8,16,3,37.43,0.44,11101.0,2176.0,13277.0,155.49,1.23,87.0,18.0,105.0,94.57,2341315,159952,2181363,1876,24144,26020,7.21
2020-12-15,Région,RSS99,Ensemble du Québec,161499,8315,169814,1988.67,20.97,1761,30,1791,18034,211.19,2006.43,23.5,142349,1318,7611,89.13,0.43,4715,1417,1086,393,37,10,13,14,0,36.0,0.42,11198.0,2190.0,13388.0,156.79,1.3,97.0,14.0,111.0,93.29,2353543,161813,2191730,1861,32302,34163,5.45
2020-12-16,Région,RSS99,Ensemble du Québec,163616,8334,171950,2013.68,25.01,2117,19,2136,18674,218.69,2016.29,23.61,143774,1425,7637,89.44,0.3,4727,1422,1094,394,26,12,5,8,1,34.71,0.41,11280.0,2200.0,13480.0,157.86,1.08,82.0,10.0,92.0,96.0,2365837,163930,2201907,2117,33246,35363,5.99
2020-12-17,Région,RSS99,Ensemble du Québec,165917,8363,174280,2040.97,27.29,2301,29,2330,18913,221.49,2046.71,23.97,145803,2029,7686,90.01,0.57,4747,1437,1106,396,49,20,15,12,2,35.0,0.41,11347.0,2212.0,13559.0,158.79,0.93,67.0,12.0,79.0,93.29,2378503,166057,2212446,2127,34124,36251,5.87
2020-12-18,Région,RSS99,Ensemble du Québec,168026,8386,176412,2065.94,24.97,2109,23,2132,19102,223.7,2078.43,24.34,147680,1877,7717,90.37,0.36,4762,1443,1114,398,31,15,6,8,2,33.43,0.39,11414.0,2227.0,13641.0,159.75,0.96,67.0,15.0,82.0,93.0,2390631,168003,2222628,1946,32930,34876,5.58
2020-12-19,Région,RSS99,Ensemble du Québec,170083,8394,178477,2090.12,24.18,2057,8,2065,19295,225.96,2133.14,24.98,149498,1818,7745,90.7,0.33,4771,1451,1125,398,28,9,8,11,0,35.0,0.41,11503.0,2247.0,13750.0,161.02,1.28,89.0,20.0,109.0,92.57,2402340,170062,2232278,2059,29429,31488,6.54
2020-12-20,Région,RSS99,Ensemble du Québec,172037,8416,180453,2113.26,23.14,1954,22,1976,19374,226.89,2148.43,25.16,151373,1875,7776,91.06,0.36,4781,1460,1136,399,31,10,9,11,1,36.71,0.43,11567.0,2258.0,13825.0,161.9,0.88,64.0,11.0,75.0,93.29,2413749,171989,2241760,1927,24576,26503,7.27
2020-12-21,Région,RSS99,Ensemble du Québec,174145,8427,182572,2138.08,24.82,2108,11,2119,19568,229.16,2161.14,25.31,153231,1858,7808,91.44,0.37,4792,1472,1144,400,32,11,12,8,1,33.86,0.4,11656.0,2272.0,13928.0,163.11,1.21,89.0,14.0,103.0,93.71,2425211,173913,2251298,1924,26023,27947,6.88
2020-12-22,Région,RSS99,Ensemble du Québec,176297,8449,184746,2163.54,25.46,2152,22,2174,19939,233.5,2180.57,25.54,154965,1734,7856,92.0,0.56,4811,1485,1157,403,48,19,13,13,3,35.29,0.41,11745.0,2291.0,14036.0,164.37,1.26,89.0,19.0,108.0,97.14,2436712,176025,2260687,2112,32906,35018,6.03
2020-12-23,Région,RSS99,Ensemble du Québec,178530,8459,186989,2189.8,26.27,2233,10,2243,20434,239.3,2184.86,25.59,156640,1675,7894,92.45,0.45,4830,1495,1165,404,38,19,10,8,1,36.86,0.43,11828.0,2305.0,14133.0,165.51,1.14,83.0,14.0,97.0,96.14,2448962,178297,2270665,2272,35646,37918,5.99
2020-12-24,Région,RSS99,Ensemble du Québec,180941,8467,189408,2218.13,28.33,2411,8,2419,20717,242.61,2212.29,25.91,158730,2090,7923,92.79,0.34,4843,1505,1171,404,29,13,10,6,0,37.86,0.44,11899.0,2316.0,14215.0,166.47,0.96,71.0,11.0,82.0,100.29,2459886,180595,2279291,2298,30373,32671,7.03
2020-12-25,Région,RSS99,Ensemble du Québec,183201,8475,191676,2244.69,26.56,2260,8,2268,21022,246.19,2238.29,26.21,160662,1932,7964,93.27,0.48,4855,1523,1180,406,41,12,18,9,2,38.86,0.46,11985.0,2336.0,14321.0,167.71,1.24,86.0,20.0,106.0,99.43,2469146,182920,2286226,2325,22847,25172,9.24
2020-12-26,Région,RSS99,Ensemble du Québec,185280,8491,193771,2269.23,24.53,2079,16,2095,21139,247.56,2334.0,27.33,162609,1947,8003,93.72,0.46,4873,1534,1189,407,39,18,11,9,1,36.71,0.43,12075.0,2348.0,14423.0,168.91,1.19,90.0,12.0,102.0,91.57,2476866,184897,2291969,1977,16011,17988,10.99
2020-12-27,Région,RSS99,Ensemble du Québec,187434,8505,195939,2294.62,25.39,2154,14,2168,21303,249.48,2235.57,26.18,164588,1979,8041,94.17,0.45,4887,1547,1196,411,38,14,13,7,4,34.43,0.4,12164.0,2363.0,14527.0,170.12,1.22,89.0,15.0,104.0,77.71,2484778,187047,2297731,2150,17194,19344,11.11
2020-12-28,Région,RSS99,Ensemble du Québec,189726,8514,198240,2321.56,26.95,2292,9,2301,21541,252.26,na,na,166612,2024,8080,94.62,0.46,4901,1558,1209,412,39,14,11,13,1,na,na,12252.0,2372.0,14624.0,171.26,1.14,88.0,9.0,97.0,na,2492614,189082,2303532,2035,19412,21447,9.49
2020-12-29,Région,RSS99,Ensemble du Québec,192539,8545,201084,2354.87,33.31,2813,31,2844,22533,263.88,na,na,168442,1830,8113,95.01,0.39,4913,1564,1221,415,33,12,6,12,3,na,na,12300.0,2377.0,14677.0,171.88,0.62,48.0,5.0,53.0,na,2503040,192071,2310969,2989,30177,33166,9.01
2020-12-30,Région,RSS99,Ensemble du Québec,194074,8564,202638,2373.07,18.2,1535,19,1554,22367,261.94,na,na,170142,1700,8135,95.27,0.26,4924,1570,1224,417,22,11,6,3,2,na,na,12300.0,2377.0,14677.0,171.88,0.0,0.0,0.0,0.0,na,2507746,193228,2314518,0,0,0,na
