date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-19,Région,RSS06,06 - Montréal,27052.0,2490.0,29542,1432.92,1.06,21.0,1.0,22,598,28.89,22.0,1.06,24928,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,269877.0,27191.0,242686,448487.0,23.0,4099,4122.0,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27086.0,2490.0,29576,1434.57,1.64,34.0,0.0,34,596,28.79,23.57,1.14,24964,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,272138.0,27228.0,244910,453086.0,37.0,4562,4599.0,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27119.0,2490.0,29609,1436.17,1.59,33.0,0.0,33,586,28.31,22.57,1.09,25007,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,274122.0,27255.0,246867,457116.0,27.0,4003,4030.0,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27138.0,2491.0,29629,1437.14,0.97,19.0,1.0,20,577,27.88,24.57,1.19,25036,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,275864.0,27271.0,248593,460512.0,16.0,3380,3396.0,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27161.0,2491.0,29652,1438.25,1.11,23.0,0.0,23,564,27.25,27.43,1.33,25072,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,277203.0,27286.0,249917,463053.0,15.0,2526,2541.0,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27169.0,2493.0,29662,1438.74,0.48,8.0,2.0,10,541,26.14,28.71,1.39,25105,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,278588.0,27302.0,251286,465794.0,16.0,2725,2741.0,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27197.0,2495.0,29692,1440.19,1.45,28.0,2.0,30,538,25.99,27.43,1.33,25136,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,280804.0,27346.0,253458,470076.0,44.0,4238,4282.0,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27238.0,2496.0,29734,1442.23,2.03,41.0,1.0,42,545,26.33,32.43,1.57,25171,35,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,282762.0,27394.0,255368,474068.0,48.0,3944,3992.0,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27279.0,2498.0,29777,1444.32,2.08,41.0,2.0,43,559,27.01,31.0,1.5,25200,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,284810.0,27422.0,257388,478661.0,28.0,4565,4593.0,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27303.0,2498.0,29801,1445.48,1.16,24.0,0.0,24,567,27.39,34.14,1.65,25214,14,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,286826.0,27465.0,259361,483055.0,43.0,4351,4394.0,0.98,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27355.0,2501.0,29856,1448.15,2.66,52.0,3.0,55,601,29.04,35.0,1.69,25234,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,288365.0,27495.0,260870,486131.0,30.0,3046,3076.0,0.98,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27368.0,2501.0,29869,1448.78,0.63,13.0,0.0,13,598,28.89,34.14,1.65,25250,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,289585.0,27515.0,262070,488479.0,20.0,2328,2348.0,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27398.0,2503.0,29901,1450.33,1.55,30.0,2.0,32,608,29.37,38.14,1.84,25271,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,291211.0,27541.0,263670,491542.0,26.0,3037,3063.0,0.85,1.15,0.78
2020-09-01,Région,RSS06,06 - Montréal,27432.0,2505.0,29937,1452.08,1.74,34.0,2.0,36,618,29.86,41.71,2.02,25296,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,293396.0,27588.0,265808,495703.0,47.0,4114,4161.0,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27468.0,2505.0,29973,1453.82,1.74,36.0,0.0,36,612,29.57,43.29,2.09,25335,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,295584.0,27647.0,267937,500233.0,59.0,4471,4530.0,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27538.0,2506.0,30044,1457.27,3.43,70.0,1.0,71,652,31.5,49.86,2.41,25366,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,298060.0,27694.0,270366,505147.0,47.0,4867,4914.0,0.96,1.15,0.9
2020-09-04,Région,RSS06,06 - Montréal,27584.0,2509.0,30093,1459.64,2.37,46.0,3.0,49,680,32.85,52.57,2.54,25387,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,300500.0,27735.0,272765,509817.0,41.0,4629,4670.0,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27648.0,2511.0,30159,1462.85,3.19,64.0,2.0,66,732,35.36,57.71,2.79,25401,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,302481.0,27810.0,274671,513528.0,75.0,3636,3711.0,2.02,1.15,1.02
2020-09-06,Région,RSS06,06 - Montréal,27704.0,2514.0,30218,1465.71,2.85,56.0,3.0,59,765,36.96,62.57,3.02,25427,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,304417.0,27872.0,276545,516976.0,62.0,3386,3448.0,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27753.0,2516.0,30269,1468.18,2.46,49.0,2.0,51,749,36.19,65.29,3.15,25494,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,306454.0,27926.0,278528,520590.0,54.0,3560,3614.0,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27825.0,2516.0,30341,1471.67,3.48,72.0,0.0,72,752,36.33,73.71,3.56,25563,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,309123.0,27988.0,281135,525203.0,62.0,4551,4613.0,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27893.0,2518.0,30411,1475.07,3.38,68.0,2.0,70,764,36.91,74.43,3.6,25621,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,312663.0,28069.0,284594,531447.0,81.0,6163,6244.0,1.3,1.54,1.18
2020-09-10,Région,RSS06,06 - Montréal,27981.0,2520.0,30501,1479.43,4.35,88.0,2.0,90,804,38.84,79.71,3.85,25671,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,316106.0,28159.0,287947,537602.0,90.0,6065,6155.0,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28086.0,2523.0,30609,1484.67,5.22,105.0,3.0,108,844,40.78,82.86,4.0,25736,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,319428.0,28264.0,291164,543831.0,105.0,6124,6229.0,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28157.0,2523.0,30680,1488.12,3.43,71.0,0.0,71,865,41.79,86.0,4.15,25786,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,322543.0,28366.0,294177,549671.0,102.0,5738,5840.0,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28251.0,2525.0,30776,1492.77,4.64,94.0,2.0,96,922,44.54,87.29,4.22,25825,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,325410.0,28446.0,296964,554354.0,80.0,4603,4683.0,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28322.0,2527.0,30849,1496.31,3.53,71.0,2.0,73,917,44.3,84.57,4.09,25903,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,328241.0,28505.0,299736,559179.0,59.0,4766,4825.0,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28416.0,2527.0,30943,1500.87,4.54,94.0,0.0,94,945,45.66,97.57,4.71,25969,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,331563.0,28607.0,302956,564945.0,102.0,5664,5766.0,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28494.0,2528.0,31022,1504.7,3.82,78.0,1.0,79,963,46.53,107.29,5.18,26030,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,334974.0,28698.0,306276,571209.0,91.0,6173,6264.0,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28564.0,2529.0,31093,1508.15,3.43,70.0,1.0,71,970,46.86,122.57,5.92,26094,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,338575.0,28821.0,309754,577945.0,123.0,6613,6736.0,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28760.0,2532.0,31292,1517.8,9.61,196.0,3.0,199,1087,52.52,132.29,6.39,26176,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,343238.0,28989.0,314249,586518.0,168.0,8405,8573.0,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28896.0,2535.0,31431,1524.54,6.72,136.0,3.0,139,1133,54.74,143.0,6.91,26269,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,346284.0,29147.0,317137,592263.0,158.0,5587,5745.0,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29099.0,2535.0,31634,1534.39,9.81,203.0,0.0,203,1232,59.52,168.14,8.12,26373,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,349975.0,29317.0,320658,598741.0,170.0,6308,6478.0,2.62,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29235.0,2540.0,31775,1541.23,6.81,136.0,5.0,141,1263,61.02,191.14,9.23,26483,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,353072.0,29465.0,323607,604245.0,148.0,5356,5504.0,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29398.0,2546.0,31944,1549.43,8.16,163.0,6.0,169,1355,65.46,203.86,9.85,26559,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,356800.0,29642.0,327158,610970.0,177.0,6548,6725.0,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29645.0,2554.0,32199,1561.79,12.32,247.0,8.0,255,1539,74.35,233.0,11.26,26630,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,360909.0,29902.0,331007,618529.0,260.0,7299,7559.0,3.44,3.35,2.1
2020-09-24,Région,RSS06,06 - Montréal,29869.0,2562.0,32431,1573.05,11.21,224.0,8.0,232,1667,80.54,243.29,11.75,26733,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,364965.0,30158.0,334807,626220.0,256.0,7435,7691.0,3.33,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30155.0,2564.0,32719,1587.02,13.91,286.0,2.0,288,1837,88.75,263.43,12.73,26851,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,368734.0,30451.0,338283,633682.0,293.0,7169,7462.0,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30494.0,2568.0,33062,1603.65,16.57,339.0,4.0,343,2035,98.32,290.0,14.01,26996,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,372617.0,30786.0,341831,641180.0,335.0,7163,7498.0,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30768.0,2569.0,33337,1616.99,13.29,274.0,1.0,275,2152,103.97,298.57,14.42,27153,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,375814.0,31070.0,344744,647367.0,284.0,5903,6187.0,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31049.0,2570.0,33619,1630.67,13.62,281.0,1.0,282,2304,111.31,309.43,14.95,27281,128,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,379563.0,31372.0,348191,654059.0,302.0,6390,6692.0,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31402.0,2572.0,33974,1647.89,17.15,353.0,2.0,355,2530,122.23,327.57,15.83,27410,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,383805.0,31728.0,352077,662475.0,356.0,8060,8416.0,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31717.0,2572.0,34289,1663.17,15.22,315.0,0.0,315,2679,129.43,331.71,16.03,27574,164,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,387860.0,32048.0,355812,670655.0,320.0,7860,8180.0,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32024.0,2573.0,34597,1678.11,14.88,307.0,1.0,308,2766,133.63,335.57,16.21,27794,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,391976.0,32464.0,359512,679170.0,416.0,8099,8515.0,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32436.0,2576.0,35012,1698.24,20.05,412.0,3.0,415,2907,140.45,335.14,16.19,28067,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,396336.0,32933.0,363403,688012.0,469.0,8373,8842.0,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32807.0,2577.0,35384,1716.28,17.97,371.0,1.0,372,2986,144.26,320.71,15.49,28359,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,399604.0,33229.0,366375,694676.0,296.0,6368,6664.0,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33108.0,2578.0,35686,1730.93,14.59,301.0,1.0,302,2971,143.54,318.14,15.37,28673,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,402915.0,33543.0,369372,701061.0,314.0,6071,6385.0,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33385.0,2580.0,35965,1744.46,13.48,277.0,2.0,279,2944,142.23,323.57,15.63,28977,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,406024.0,33802.0,372222,706995.0,259.0,5675,5934.0,4.36,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33637.0,2582.0,36219,1756.78,12.27,252.0,2.0,254,2947,142.38,305.14,14.74,29226,249,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,410009.0,34112.0,375897,715318.0,310.0,8013,8323.0,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33931.0,2585.0,36516,1771.19,14.35,294.0,3.0,297,2935,141.8,279.57,13.51,29533,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,413307.0,34389.0,378918,722825.0,277.0,7230,7507.0,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34276.0,2586.0,36862,1787.97,16.72,345.0,1.0,346,2964,143.2,283.43,13.69,29849,316,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,417106.0,34729.0,382377,731648.0,340.0,8483,8823.0,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34560.0,2588.0,37148,1801.84,13.82,284.0,2.0,286,2860,138.17,281.71,13.61,30237,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,419684.0,34994.0,384690,738028.0,265.0,6115,6380.0,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34752.0,2589.0,37341,1811.2,9.32,192.0,1.0,193,2666,128.8,274.57,13.27,30624,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,422380.0,35300.0,387080,743925.0,306.0,5591,5897.0,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35080.0,2590.0,37670,1827.16,15.89,328.0,1.0,329,2666,128.8,270.71,13.08,30952,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,424788.0,35554.0,389234,748710.0,254.0,4531,4785.0,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35347.0,2590.0,37937,1840.11,12.9,267.0,0.0,267,2638,127.45,257.57,12.44,31244,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,426775.0,35741.0,391034,752942.0,187.0,4045,4232.0,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35551.0,2590.0,38141,1850.01,9.86,204.0,0.0,204,2590,125.13,254.43,12.29,31496,252,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,429422.0,36032.0,393390,758860.0,291.0,5627,5918.0,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35821.0,2590.0,38411,1863.1,13.04,270.0,0.0,270,2609,126.05,265.71,12.84,31744,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,431908.0,36275.0,395633,765151.0,243.0,6048,6291.0,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36075.0,2590.0,38665,1875.42,12.27,254.0,0.0,254,2559,123.63,246.29,11.9,32042,298,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,434505.0,36536.0,397969,771773.0,261.0,6361,6622.0,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36337.0,2592.0,38929,1888.23,12.75,262.0,2.0,264,2499,120.73,242.57,11.72,32363,321,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,436860.0,36836.0,400024,777523.0,300.0,5450,5750.0,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36607.0,2594.0,39201,1901.42,13.14,270.0,2.0,272,2463,118.99,249.57,12.06,32671,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,438968.0,37069.0,401899,782640.0,233.0,4884,5117.0,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36798.0,2596.0,39394,1910.78,9.32,191.0,2.0,193,2399,115.9,252.0,12.17,32927,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,440854.0,37299.0,403555,786792.0,230.0,3922,4152.0,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37038.0,2597.0,39635,1922.47,11.64,240.0,1.0,241,2397,115.81,248.0,11.98,33165,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,442822.0,37502.0,405320,791232.0,203.0,4237,4440.0,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37287.0,2601.0,39888,1934.74,12.22,249.0,4.0,253,2454,118.56,245.43,11.86,33357,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,445673.0,37814.0,407859,797922.0,312.0,6378,6690.0,4.66,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37572.0,2603.0,40175,1948.67,13.87,285.0,2.0,287,2562,123.78,230.29,11.13,33534,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,448090.0,38088.0,410002,804363.0,274.0,6167,6441.0,4.25,4.36,4.54
